timestamp,close,open,high,low,volume
2013-01-09,192.3200,193.4800,193.4900,191.6500,3212000
2013-01-10,192.8800,192.6500,192.9600,191.2800,3608100
2013-01-11,194.4500,194.1500,195.0000,192.9000,3880400
2013-01-14,192.6200,192.8200,193.2800,191.7500,4172200
2013-01-15,192.5000,191.3100,192.7300,190.3900,4172100
2013-01-16,192.5900,192.0000,193.1800,191.3500,2962900
2013-01-17,193.6500,193.8500,194.4600,193.2400,3881600
2013-01-18,194.4700,194.0300,195.0000,193.8000,4559600
2013-01-22,196.0800,194.3600,196.0800,194.0100,7172300
2013-01-23,204.7200,203.5000,208.5800,203.3600,12530500
2013-01-24,204.4200,203.9100,205.0600,203.0800,4447200
2013-01-25,204.9700,204.4500,205.1800,204.1300,3358900
2013-01-28,204.9300,204.8500,206.2200,204.2900,2823700
2013-01-29,203.9000,204.3400,205.7301,203.6400,3617100
2013-01-30,203.5200,203.6900,204.8800,203.1860,2998400
2013-01-31,203.0700,203.3200,204.4699,202.9600,3091400
2013-02-01,205.1800,204.6500,205.3500,203.8400,3370700
2013-02-04,203.7900,204.1900,205.0200,203.5700,3188800
2013-02-05,202.7900,204.3100,204.7500,202.5100,3636900
2013-02-06,201.0200,200.3900,201.2900,199.5600,3624200
2013-02-07,199.7400,200.6200,200.9100,198.6800,3076700
2013-02-08,201.6800,199.9700,202.0900,199.6800,2893300
2013-02-11,200.1600,200.9800,201.9500,199.7500,2944700
2013-02-12,200.0400,200.0100,200.7350,199.0200,2461800
2013-02-13,200.0900,200.6500,200.9500,199.5700,2169800
2013-02-14,199.6500,199.7300,200.3200,199.2600,3294200
2013-02-15,200.9800,199.9800,201.2500,199.8200,3627800
2013-02-19,200.3200,200.6000,201.8900,200.2200,2998300
2013-02-20,199.3100,200.6200,201.7200,198.8600,3715400
2013-02-21,198.3300,198.6300,199.0700,198.1100,3922900
2013-02-22,201.0900,199.2300,201.0900,198.8400,3107900
2013-02-25,197.5100,201.6700,202.4900,197.5100,3844800
2013-02-26,199.1400,198.6300,199.9000,197.8400,3391600
2013-02-27,202.3300,198.8900,202.7500,198.6000,4185100
2013-02-28,200.8300,202.1800,203.1230,200.7900,4689200
2013-03-01,202.9100,200.6500,202.9400,199.3600,3308300
2013-03-04,205.1900,202.5900,205.1900,202.5500,3693400
2013-03-05,206.5300,205.8600,207.7000,205.6900,3807800
2013-03-06,208.3800,207.0300,208.4900,206.6600,3594800
2013-03-07,209.4200,208.2900,209.6000,208.2400,3884400
2013-03-08,210.3800,209.8500,210.7400,209.4300,3700500
2013-03-11,210.0800,210.0400,210.1999,209.0400,3049700
2013-03-12,210.5500,209.4000,210.7300,209.0900,3591600
2013-03-13,212.0600,210.2001,212.3600,209.7700,3355900
2013-03-14,215.8000,212.1500,215.8600,212.1500,5505500
2013-03-15,214.9200,215.3800,215.9000,213.4100,7930300
2013-03-18,213.2100,212.9000,214.5000,212.6400,3006000
2013-03-19,213.4400,214.1300,215.1200,211.8290,3198600
2013-03-20,215.0600,214.7600,215.8200,214.3000,3019000
2013-03-21,212.2600,212.9600,213.0000,210.1100,5830400
2013-03-22,212.0800,212.2100,213.1700,211.6190,3031500
2013-03-25,210.7400,212.5400,212.8100,210.0500,3242500
2013-03-26,212.3600,211.7700,212.5040,211.5000,2300300
2013-03-27,210.8900,210.9600,212.1600,210.1000,3223400
2013-03-28,213.3000,209.8300,213.4400,209.7350,3749900
2013-04-01,212.3800,212.8000,213.5000,211.2500,2144500
2013-04-02,214.3600,212.9200,214.7100,211.5700,3116800
2013-04-03,212.6600,214.3200,214.8900,212.6275,3128800
2013-04-04,211.3100,212.7700,212.9300,210.0400,3709500
2013-04-05,209.4100,209.1000,209.8400,206.3400,4148000
2013-04-08,209.3200,209.0700,209.3200,207.3300,2351200
2013-04-09,209.2200,209.5600,210.0000,208.6100,2577300
2013-04-10,212.0000,211.8600,212.5100,210.4700,3524200
2013-04-11,212.9200,211.5000,213.0900,210.8500,3655600
2013-04-12,211.3800,210.7900,211.4900,209.7800,3165400
2013-04-15,209.2600,210.4400,211.6900,209.2600,4218100
2013-04-16,212.0000,210.8400,212.0000,209.2000,2859500
2013-04-17,209.6700,210.5300,211.0900,209.5000,3269800
2013-04-18,207.1500,210.1100,210.2500,206.1500,6502000
2013-04-19,190.0000,195.7400,196.5000,189.7600,18847000
2013-04-22,187.8300,191.1500,191.3800,187.6800,9845400
2013-04-23,191.6100,189.2700,192.5550,188.6100,6296100
2013-04-24,191.7100,192.1600,192.5000,191.0900,3693900
2013-04-25,193.9500,192.6900,195.1700,192.3200,4650900
2013-04-26,194.3100,194.1600,194.7100,193.2500,3490300
2013-04-29,199.1500,194.7800,199.6800,194.6500,5932400
2013-04-30,202.5400,199.1300,202.5900,197.3500,7539900
2013-05-01,199.6300,201.8700,202.1700,199.2000,4899100
2013-05-02,202.3900,200.1200,202.4300,199.7500,3945100
2013-05-03,204.5100,203.9400,205.3190,203.7500,4492700
2013-05-06,202.7800,203.7900,203.9900,201.5200,4826500
2013-05-07,203.6300,202.8100,203.7300,201.6500,3451000
2013-05-08,204.8200,202.9400,204.8500,202.5100,3601700
2013-05-09,203.2400,204.6900,205.0000,202.7200,3542300
2013-05-10,204.4700,203.3700,204.5300,202.8200,3279200
2013-05-13,202.4700,204.1800,204.4700,202.2200,3648400
2013-05-14,203.2100,202.0900,203.6700,202.0800,3699700
2013-05-15,203.3200,202.2500,203.6799,202.0400,4028100
2013-05-16,204.6900,204.0000,206.5900,204.0000,4507000
2013-05-17,208.4400,205.2500,209.5000,204.9900,5704100
2013-05-20,207.6000,208.0200,209.1500,207.4200,3614500
2013-05-21,208.6500,207.2400,209.4800,207.0000,2982900
2013-05-22,206.9900,208.5000,210.1500,206.1210,5186800
2013-05-23,206.1600,205.4800,208.6100,205.1300,5179100
2013-05-24,205.7200,204.6900,206.4300,204.4200,3295800
2013-05-28,207.7800,207.4400,208.5900,207.1600,4011500
2013-05-29,207.9200,206.2200,208.4200,206.0400,3439400
2013-05-30,209.3600,206.9700,210.9900,206.9700,4399700
2013-05-31,208.0200,208.5900,211.9800,208.0200,4949000
2013-06-03,208.9500,208.2500,210.0500,207.3300,3322000
2013-06-04,206.1900,208.6000,209.0000,205.0800,3598300
2013-06-05,202.7400,205.1600,206.2900,202.4000,4215400
2013-06-06,203.8000,203.0000,204.2000,201.4700,3679400
2013-06-07,206.3500,204.8500,206.3500,204.1100,2953400
2013-06-10,205.0200,206.9700,206.9800,204.9000,2652300
2013-06-11,203.9800,203.1700,205.9500,202.5100,2814400
2013-06-12,201.2000,204.5900,205.2300,200.5100,3409800
2013-06-13,203.7700,201.0100,204.4000,200.3400,2899500
2013-06-14,202.2000,203.9700,204.7450,201.8100,2804500
2013-06-17,203.0400,203.4400,205.1713,202.5500,3219900
2013-06-18,204.8700,203.0200,206.0900,202.8700,3277800
2013-06-19,201.9400,204.4400,205.0300,201.9300,2846100
2013-06-20,197.3500,200.6700,201.7000,197.2800,4514800
2013-06-21,195.4600,198.5000,198.5200,193.5401,8914800
2013-06-24,193.5400,193.9900,194.9100,191.3400,4356200
2013-06-25,194.9800,195.3100,195.5900,193.1500,3846200
2013-06-26,194.8600,195.9700,196.2300,194.5000,3320200
2013-06-27,195.6500,196.0500,196.9000,195.2900,3514200
2013-06-28,191.1100,191.7300,192.6600,188.4100,10055800
2013-07-01,191.2800,192.1500,193.8000,191.1200,4442400
2013-07-02,191.5000,190.7800,193.2300,190.2600,3657700
2013-07-03,193.2500,190.6500,194.2200,190.5100,1872600
2013-07-05,194.9300,194.4900,195.1600,192.3500,2405400
2013-07-08,194.9800,195.6000,195.7800,194.6100,2947500
2013-07-09,191.3000,191.8800,192.8000,190.7800,5204200
2013-07-10,192.2500,191.5100,193.4300,191.2714,3892000
2013-07-11,192.8000,193.7800,194.1100,192.6100,4177500
2013-07-12,192.0700,193.0700,193.6999,191.5901,4494700
2013-07-15,194.0000,192.4200,194.8900,191.6800,5674700
2013-07-16,193.8500,194.0400,194.5800,192.6850,3745300
2013-07-17,194.5500,194.7200,194.8900,193.0300,6868400
2013-07-18,197.9900,198.2700,200.9400,195.9900,8393400
2013-07-19,193.5400,197.9100,197.9900,193.2400,6997600
2013-07-22,194.0900,193.4000,195.7900,193.2804,3398000
2013-07-23,194.9800,194.2100,196.4300,194.1000,2863800
2013-07-24,196.6100,195.9500,197.3000,195.8610,2957900
2013-07-25,197.2200,196.3000,197.8300,195.6600,3014300
2013-07-26,197.3500,196.5900,197.3700,195.0000,2485100
2013-07-29,196.2100,196.8300,197.1900,195.5300,2113700
2013-07-30,196.0100,196.9900,197.8300,195.8100,2663200
2013-07-31,195.0400,194.4900,196.9099,194.4900,3810000
2013-08-01,195.8100,196.6500,197.1700,195.4100,2877700
2013-08-02,195.1600,195.5000,195.5000,193.2215,3874000
2013-08-05,195.5000,195.1600,195.8800,194.3500,2490900
2013-08-06,190.9900,192.2600,192.5100,190.2700,5938500
2013-08-07,188.5600,189.6000,189.9300,188.0500,3901700
2013-08-08,187.9300,189.4500,189.8700,186.7900,4547600
2013-08-09,187.8200,188.0000,189.1600,187.0000,3249600
2013-08-12,189.0900,186.9700,189.5560,186.8900,3026500
2013-08-13,188.4200,189.5400,189.9900,187.5600,3542900
2013-08-14,187.5300,188.5800,188.9260,187.3000,2892300
2013-08-15,185.7900,186.2300,187.0000,185.4500,3692400
2013-08-16,185.3400,185.5400,186.4600,185.3400,3426400
2013-08-19,184.2300,185.3000,186.5000,183.9787,3248900
2013-08-20,184.5600,184.3700,185.6300,183.1685,3117800
2013-08-21,184.8600,184.6700,186.5700,184.2800,3551000
2013-08-22,185.1900,185.6500,186.2500,184.2500,2354300
2013-08-23,185.4200,185.3400,185.7400,184.5700,2292700
2013-08-26,184.7400,185.2700,187.0000,184.6800,2170400
2013-08-27,182.7400,183.6300,184.5000,182.5701,3190700
2013-08-28,182.1600,182.6800,183.4700,181.1000,3979200
2013-08-29,182.6400,181.9600,183.7000,181.4400,2980900
2013-08-30,182.2700,182.7500,182.9900,181.5100,2731000
2013-09-03,183.9600,183.6300,184.3200,182.5100,3487200
2013-09-04,183.1300,183.5800,184.1900,182.3100,2597900
2013-09-05,184.1500,183.3500,185.0000,183.0700,2867600
2013-09-06,183.0300,184.6500,184.9900,182.6500,2903500
2013-09-09,184.9800,183.6800,185.4900,183.3100,3017200
2013-09-10,186.6000,187.2000,187.6500,186.3700,3149600
2013-09-11,190.7000,186.8300,190.8700,186.8200,4962900
2013-09-12,190.7300,190.9600,191.3200,189.8500,3354800
2013-09-13,192.1700,191.2100,193.1000,191.0000,3710400
2013-09-16,193.1500,193.7000,194.8100,192.6100,3902400
2013-09-17,192.1600,193.4200,194.1500,191.8300,2930900
2013-09-18,194.4200,192.6000,194.8900,192.0000,3841800
2013-09-19,193.3900,194.1800,194.8900,193.2200,3178100
2013-09-20,190.0200,193.9600,194.4299,190.0200,8525900
2013-09-23,190.9900,190.0600,192.4100,189.3301,3340800
2013-09-24,189.9700,190.9300,191.5600,189.6600,3085300
2013-09-25,189.4700,190.1400,190.6200,188.5000,2654500
2013-09-26,190.2200,190.1000,191.7600,189.4550,2093600
2013-09-27,186.9200,188.9200,188.9400,186.4500,3905500
2013-09-30,185.1800,185.5600,186.7400,184.3400,3978200
2013-10-01,186.3800,185.3400,186.6500,184.6500,2681200
2013-10-02,184.9600,185.5400,186.3099,184.4100,3617100
2013-10-03,183.8600,184.7000,184.9600,183.0000,3211800
2013-10-04,184.1000,184.1700,185.1300,183.5800,2863600
2013-10-07,182.0100,181.8500,183.3100,181.8500,3966400
2013-10-08,178.7200,181.8900,181.9900,178.7100,5578300
2013-10-09,181.3200,179.3700,181.6700,179.1000,4423500
2013-10-10,184.7700,183.1700,184.7700,182.3580,3658900
2013-10-11,186.1600,185.2500,186.2300,184.1200,3232600
2013-10-14,186.9700,185.4100,186.9900,184.4200,2663100
2013-10-15,184.6600,185.7400,185.9400,184.2200,3365100
2013-10-16,186.7300,185.4200,186.7300,184.9940,6718000
2013-10-17,174.8300,173.8400,177.0000,172.5700,22368900
2013-10-18,173.7800,174.8000,175.0000,173.2500,10548000
2013-10-21,172.8600,174.4200,174.7500,172.6301,7098700
2013-10-22,174.9700,173.3500,175.5700,172.9512,6977300
2013-10-23,175.7700,175.0900,175.9900,174.4000,5409400
2013-10-24,177.8000,176.4300,177.8900,176.2500,5533300
2013-10-25,176.8500,178.4300,179.1000,176.2600,4842800
2013-10-28,177.3500,177.0400,177.8900,176.2000,3712700
2013-10-29,182.1200,177.6200,182.3200,177.5000,8904600
2013-10-30,180.1500,181.6900,182.1800,179.8600,5273700
2013-10-31,179.2100,179.6500,181.6700,179.0400,4318100
2013-11-01,179.2300,179.8100,180.3390,178.8800,3644500
2013-11-04,180.2700,179.9000,180.8000,179.3400,3483300
2013-11-05,177.8500,179.5400,179.8000,177.7100,6096800
2013-11-06,179.1900,177.9100,179.7500,177.7800,4560700
2013-11-07,180.0000,179.6000,181.3900,179.6000,5219500
2013-11-08,179.9900,178.8300,180.0800,177.3500,6275000
2013-11-11,182.8800,180.1900,183.3900,180.0400,5222300
2013-11-12,183.0700,182.5300,184.0487,182.2600,4258500
2013-11-13,183.5500,182.2700,183.5500,181.5900,4704400
2013-11-14,182.2100,180.4800,183.2000,179.6600,6321500
2013-11-15,183.1900,182.3800,183.2800,181.1600,5176100
2013-11-18,184.4700,183.5200,184.9900,183.2700,5344900
2013-11-19,185.2500,184.6300,186.2000,184.1500,4577000
2013-11-20,185.1900,185.2200,186.2400,184.6450,3645800
2013-11-21,184.1300,185.5400,185.7500,183.4110,4459500
2013-11-22,181.3000,183.5001,184.9900,179.9200,7610200
2013-11-25,178.9400,180.2500,180.7500,177.8200,7161900
2013-11-26,177.3100,178.6700,178.9400,177.3100,5756000
2013-11-27,178.9700,177.8300,180.1800,177.8200,4596500
2013-11-29,179.6800,179.2100,180.7600,179.0000,2870500
2013-12-02,177.4800,179.4600,179.5900,177.1200,4560000
2013-12-03,176.0800,177.0000,178.2300,175.6400,5864000
2013-12-04,175.7400,175.3700,177.5000,175.1600,5267400
2013-12-05,176.0800,176.1500,176.8600,175.2800,4384900
2013-12-06,177.6700,176.7000,178.0000,176.0100,4739800
2013-12-09,177.4600,177.9900,178.1520,176.8300,3796600
2013-12-10,177.1200,176.9000,177.6700,176.0600,4127800
2013-12-11,175.2000,177.0000,177.7600,175.1000,4090400
2013-12-12,173.3700,175.0600,175.8000,173.3000,5671600
2013-12-13,172.8000,173.5200,174.3790,172.7300,4184400
2013-12-16,177.8500,173.2200,178.3500,172.7300,7517000
2013-12-17,175.7600,177.3600,177.4900,175.1200,5471900
2013-12-18,178.7000,176.4500,178.7400,174.8510,5697700
2013-12-19,180.2200,177.8800,180.5400,177.8800,5927000
2013-12-20,180.0200,180.1200,182.0000,180.0200,7653500
2013-12-23,182.2300,181.0500,182.9300,180.6100,4079900
2013-12-24,183.2200,181.9550,183.5000,181.9100,1613600
2013-12-26,185.3500,183.5600,185.5600,183.5100,3325700
2013-12-27,185.0800,185.8400,186.5000,184.5600,3381600
2013-12-30,186.4100,185.3200,186.7000,184.6700,3018600
2013-12-31,187.5700,186.4900,187.7900,186.3000,3619700
2014-01-02,185.5300,187.2100,187.4000,185.2000,4546500
2014-01-03,186.6400,185.8300,187.3500,185.3000,4063200
2014-01-06,186.0000,187.1500,187.3550,185.3000,4067800
2014-01-07,189.7100,186.3900,190.3500,186.3800,5932300
2014-01-08,187.9700,189.3300,189.4175,187.2600,4603700
2014-01-09,187.3800,189.0200,189.5000,186.5500,4321300
2014-01-10,187.2600,188.3100,188.5700,186.2800,4022400
2014-01-13,184.1600,186.2600,186.9500,183.8600,5784700
2014-01-14,185.9200,185.0600,186.4280,183.8818,4619200
2014-01-15,187.7400,185.8200,188.6500,185.4900,4816500
2014-01-16,188.7600,187.5300,188.9900,186.8000,4770300
2014-01-17,190.0900,188.0400,190.8100,187.8600,7644600
2014-01-21,188.4300,190.2300,190.3900,186.7900,11076300
2014-01-22,182.2500,181.2800,183.5000,179.6700,13796100
2014-01-23,182.7300,181.4300,183.7200,180.7100,6973900
2014-01-24,179.6400,181.2500,182.8141,179.6400,6890600
2014-01-27,177.9000,179.6050,179.6500,177.6600,5208600
2014-01-28,176.8500,178.0500,178.4500,176.1600,5333300
2014-01-29,176.4000,175.9800,178.5300,175.8900,4970900
2014-01-30,177.3600,177.1700,177.8600,176.3600,4853700
2014-01-31,176.6800,176.1100,177.8350,175.3400,5193400
2014-02-03,172.9000,176.0200,176.0200,172.7200,7186800
2014-02-04,172.8400,173.5300,173.7500,172.3600,4349800
2014-02-05,174.2400,172.1900,174.9700,172.1900,4712300
2014-02-06,174.6700,173.9700,174.8500,173.7900,4292200
2014-02-07,177.2500,175.6400,177.5600,175.0700,4692900
2014-02-10,177.1400,176.9700,177.6500,176.2500,3540400
2014-02-11,179.7000,176.8100,180.3900,176.8000,4647300
2014-02-12,180.2400,179.5200,181.2500,179.2600,3983000
2014-02-13,181.8400,178.2200,182.3600,177.8600,4482000
2014-02-14,183.6900,181.2600,184.4300,180.9900,4659900
2014-02-18,183.1900,183.1800,184.0000,182.3200,4435200
2014-02-19,182.9500,182.7400,185.6500,182.4100,4671500
2014-02-20,184.2600,182.9600,184.8599,182.7900,4968200
2014-02-21,182.7900,184.2500,185.7100,182.6200,5699300
2014-02-24,183.4500,182.8200,185.1600,182.8200,4595300
2014-02-25,183.2300,183.5200,184.6000,182.8800,3902300
2014-02-26,184.0600,183.9400,185.2800,183.5600,3740700
2014-02-27,185.2700,183.8300,185.9500,183.8100,3827800
2014-02-28,185.1700,185.3800,186.1200,183.6500,4667900
2014-03-03,184.2600,183.3300,184.6400,182.8200,3950100
2014-03-04,186.4400,185.8100,187.1600,185.6800,4733000
2014-03-05,187.1400,186.5700,187.9500,186.4000,3485200
2014-03-06,187.6400,187.3700,188.3900,186.9000,3817300
2014-03-07,187.6800,188.3500,188.9200,187.1800,4117800
2014-03-10,186.3900,187.5500,188.3700,185.8490,4591200
2014-03-11,186.7600,187.4100,188.4500,186.0400,4229500
2014-03-12,186.2200,186.0100,187.4500,185.8900,4833000
2014-03-13,183.9000,186.4100,187.0000,183.7100,4913200
2014-03-14,182.2100,183.8900,184.2900,182.2100,5490300
2014-03-17,185.8100,182.6600,186.3500,182.6600,4938100
2014-03-18,186.8100,185.9900,187.9000,185.5400,3961300
2014-03-19,184.7100,185.6000,186.7000,183.5001,4323900
2014-03-20,187.9000,184.4700,188.2600,184.1700,5062600
2014-03-21,186.6700,188.5000,188.7000,186.4000,12535200
2014-03-24,188.2500,187.4300,189.4400,187.3700,5738500
2014-03-25,195.0400,188.7600,195.3950,188.7000,10912700
2014-03-26,192.6200,194.9800,195.6300,191.9600,6851700
2014-03-27,189.8300,191.9100,192.6700,189.3220,6767700
2014-03-28,190.4500,189.9400,192.6200,189.1100,5194400
2014-03-31,192.4900,191.6400,193.7700,191.4000,8537300
2014-04-01,194.5000,193.1200,195.1300,192.7800,5394100
2014-04-02,193.5500,194.2400,194.5000,192.4900,4924100
2014-04-03,192.6900,193.2000,193.3800,192.3500,4091100
2014-04-04,191.7700,193.1200,193.9700,191.2800,6089900
2014-04-07,194.5200,191.7200,195.3090,191.5700,6740500
2014-04-08,193.2900,193.8900,194.1675,192.6898,5125000
2014-04-09,196.6400,193.8800,197.0000,193.6000,5480100
2014-04-10,195.6800,196.0600,199.2100,195.6600,8417900
2014-04-11,195.1900,195.0400,197.0000,194.2700,4835000
2014-04-14,197.7700,196.2400,198.2400,195.8800,5431100
2014-04-15,197.0200,195.9800,197.4100,195.4200,5351300
2014-04-16,196.4000,198.0500,198.7100,195.0000,8527300
2014-04-17,190.0100,187.2500,190.7000,187.0100,11255500
2014-04-21,192.2700,189.8000,192.8050,189.7400,5419700
2014-04-22,192.1500,192.0100,193.0000,191.2000,3878600
2014-04-23,191.7300,191.7900,192.4100,190.1100,4736400
2014-04-24,190.2200,192.2200,192.2200,190.0300,4407100
2014-04-25,189.6300,190.5400,190.6700,189.1100,3871000
2014-04-28,193.1400,191.1400,193.9900,190.5800,5638300
2014-04-29,195.1100,193.5900,195.9400,193.4100,4626300
2014-04-30,196.4700,194.3800,196.8600,194.3500,4206800
2014-05-01,193.5300,196.3100,196.7400,193.1500,3674000
2014-05-02,191.4400,193.7500,193.8400,191.2500,3049900
2014-05-05,191.2600,191.0500,191.4900,189.8000,2222100
2014-05-06,190.0300,190.9300,190.9500,189.2500,3188700
2014-05-07,189.3000,189.3400,190.3000,186.9300,3821000
2014-05-08,188.9100,189.1600,190.5700,188.2300,2431900
2014-05-09,190.0800,188.9800,190.5854,188.3700,2261600
2014-05-12,192.5700,191.1200,193.0200,190.9400,3777400
2014-05-13,192.1900,192.7900,193.0300,191.7600,2226600
2014-05-14,188.7200,191.9100,191.9900,188.1700,5251500
2014-05-15,186.4600,189.0700,189.0800,186.1800,4202200
2014-05-16,187.0600,186.2700,187.4100,185.9300,3949500
2014-05-19,187.0000,186.6100,187.1300,186.0400,3270700
2014-05-20,184.8900,186.2500,186.7000,184.7000,3026500
2014-05-21,186.3900,185.8500,187.1600,184.9500,2988000
2014-05-22,185.6800,186.4500,186.4500,185.0300,2218000
2014-05-23,185.9400,185.8400,186.1400,185.3101,2562900
2014-05-27,184.7800,184.8000,185.6500,183.9300,4793800
2014-05-28,183.0800,184.4800,184.8800,182.9400,3721600
2014-05-29,183.7600,183.6400,183.7800,182.3300,2759900
2014-05-30,184.3600,183.3800,184.5700,182.4900,4620500
2014-06-02,185.6900,184.7600,186.2801,184.6700,3200500
2014-06-03,184.3700,185.5500,185.7600,184.1200,2517100
2014-06-04,184.5100,184.7100,185.4500,184.2000,2376800
2014-06-05,185.9800,184.6600,186.0900,183.9200,2852200
2014-06-06,186.3700,186.4700,187.6500,185.9000,3296700
2014-06-09,186.2200,186.2200,187.6400,185.9600,2728400
2014-06-10,184.2900,186.2000,186.2199,183.8200,4154900
2014-06-11,182.2500,183.6100,184.2000,182.0100,4061700
2014-06-12,181.2200,182.4800,182.5500,180.9100,4425300
2014-06-13,182.5600,182.0000,183.0000,181.5200,2773600
2014-06-16,182.3500,182.4000,182.7100,181.2350,3556200
2014-06-17,182.2600,181.9000,182.8100,181.5600,2460900
2014-06-18,183.6000,182.0400,183.6100,181.7900,3931800
2014-06-19,182.8200,184.1200,184.4700,182.3560,3551100
2014-06-20,181.5500,182.5900,182.6700,181.4000,10686800
2014-06-23,182.1400,181.9200,182.2500,181.0000,3231700
2014-06-24,180.8800,181.5000,183.0000,180.6500,3875400
2014-06-25,180.7200,180.2500,180.9700,180.0600,2762800
2014-06-26,180.3700,180.8700,181.3700,179.2700,3258500
2014-06-27,181.7100,179.7700,182.4600,179.6600,4575500
2014-06-30,181.2700,181.3300,181.9300,180.2600,4223800
2014-07-01,186.3500,181.7000,187.2700,181.7000,6643100
2014-07-02,188.3900,186.3400,188.9900,186.1700,5093000
2014-07-03,188.5300,188.3900,188.8060,187.3500,2422400
2014-07-07,188.0400,187.6100,188.2700,187.4400,2958700
2014-07-08,187.2200,187.6500,188.0800,186.3700,3135100
2014-07-09,188.4200,187.6800,188.9000,186.8900,3309600
2014-07-10,187.7000,186.4400,188.0500,186.2100,3177800
2014-07-11,188.0000,187.7300,188.3500,186.7050,2402500
2014-07-14,189.8600,188.5500,190.4400,188.5300,4501100
2014-07-15,188.4900,189.5400,190.0800,188.2100,4864700
2014-07-16,192.3600,192.2400,193.3600,190.7600,7812600
2014-07-17,192.4900,192.3600,195.9500,192.0000,8872300
2014-07-18,192.5000,191.9600,193.4400,190.0000,8166400
2014-07-21,190.8500,191.3000,191.7000,189.2500,4154400
2014-07-22,194.0900,191.5900,194.7200,191.5600,4853000
2014-07-23,193.6300,194.1100,194.9000,193.5700,3584200
2014-07-24,195.2400,193.9500,195.6200,193.7500,3612700
2014-07-25,194.4000,195.3000,195.9000,193.7901,3376400
2014-07-28,195.7800,194.3000,196.4000,193.6500,3242400
2014-07-29,194.5700,195.3000,195.8900,194.5400,3264100
2014-07-30,194.0000,195.2000,195.9900,192.9000,3943800
2014-07-31,191.6700,192.8400,194.2900,191.5400,4207500
2014-08-01,189.1500,190.5000,191.5000,188.8600,5181100
2014-08-04,189.6400,189.3500,189.9500,188.6000,2125900
2014-08-05,187.1000,188.7500,189.1960,186.4400,3307900
2014-08-06,185.9700,185.3600,186.8800,184.4400,3847000
2014-08-07,184.3000,186.6400,186.6800,183.5800,2708600
2014-08-08,186.6300,184.4000,186.6700,183.5800,2781500
2014-08-11,187.4700,187.8100,188.3600,186.2800,2527200
2014-08-12,187.3400,187.4500,188.6900,186.8100,1858600
2014-08-13,187.9500,188.0000,188.4800,187.3700,1797000
2014-08-14,187.8800,187.5700,188.1700,186.9300,1929500
2014-08-15,187.3800,187.8500,188.8800,186.7900,2814800
2014-08-18,189.3600,188.1000,189.8100,187.7600,2420300
2014-08-19,190.0700,190.0400,190.2500,189.3600,2040100
2014-08-20,190.1000,189.8600,190.3900,189.2500,2177600
2014-08-21,191.2300,190.9000,192.0700,190.5000,2496500
2014-08-22,190.4100,190.7700,191.8800,190.2900,1940300
2014-08-25,191.1600,191.3900,191.8100,190.7100,1723600
2014-08-26,192.9900,191.0200,193.5300,191.0200,3160900
2014-08-27,192.2500,193.0300,194.1330,191.5600,2190200
2014-08-28,192.0000,191.4700,192.2986,190.6600,1503600
2014-08-29,192.3000,192.2800,192.7500,191.1400,2909400
2014-09-02,191.5600,192.6800,192.9700,190.9300,2679700
2014-09-03,191.9500,192.3900,192.9500,191.8600,1822800
2014-09-04,190.6800,191.6900,192.6900,190.0600,2865000
2014-09-05,191.2000,190.5300,191.7500,190.0900,2260200
2014-09-08,190.1400,190.7500,191.2000,189.5100,2524200
2014-09-09,189.9900,190.3400,190.7400,189.7800,2390400
2014-09-10,191.5400,190.1200,192.1500,190.1000,2764000
2014-09-11,191.7200,191.0800,192.7800,190.1200,2298500
2014-09-12,191.2800,191.4700,191.6000,190.5700,2901000
2014-09-15,191.8100,191.4200,192.4900,190.5800,2456400
2014-09-16,192.9600,191.2500,193.5700,190.8200,2561500
2014-09-17,192.8000,193.2200,193.6400,192.3000,3210800
2014-09-18,193.7500,192.7900,194.1300,192.7100,2963300
2014-09-19,194.0000,194.5400,195.0000,193.1900,8852000
2014-09-22,193.1100,193.7200,194.1400,192.6300,3266955
2014-09-23,191.6200,192.7500,193.0700,191.5200,3257449
2014-09-24,192.3100,191.0000,192.4500,189.8800,3076722
2014-09-25,189.0100,192.0500,192.5000,188.9700,4114751
2014-09-26,190.0600,188.9300,190.3300,188.6100,2494024
2014-09-29,189.6400,188.5100,189.9600,188.1200,2344723
2014-09-30,189.8300,189.6400,190.8500,189.1500,2929335
2014-10-01,187.1700,189.9100,190.4000,186.7900,3723166
2014-10-02,186.9100,187.6600,187.7800,186.2400,2283619
2014-10-03,188.6700,188.1100,189.3700,187.5600,3071521
2014-10-06,189.0400,189.6900,190.8900,188.7100,2100191
2014-10-07,185.7100,187.7700,188.1200,185.5400,2994065
2014-10-08,189.3600,185.9700,189.6000,185.6100,2985329
2014-10-09,186.4200,189.1200,189.5000,186.0900,2625509
2014-10-10,185.9300,185.8600,187.7400,185.1000,5090177
2014-10-13,183.5200,185.4900,186.6500,183.4200,3599924
2014-10-14,183.8000,184.8900,185.7200,183.5900,3924974
2014-10-15,181.7500,182.4600,183.7900,178.7488,6897656
2014-10-16,179.8400,179.8000,181.4800,178.6900,5578572
2014-10-17,182.0500,181.2400,182.8400,180.2200,4354442
2014-10-20,169.1000,166.8450,170.3310,166.6900,23408902
2014-10-21,163.2300,166.4000,166.6800,161.6800,20952120
2014-10-22,161.7900,162.4100,165.4100,161.1000,11088493
