timestamp,close,open,high,low,volume
1999-12-16,8.45176609102044,8.590078419111652,8.590078419111652,8.20309818200539,1546400
1999-12-17,8.29579686998142,8.570950118418192,8.5797785648921,8.28549701576186,2180200
1999-12-20,8.51062240084649,8.46059453749435,8.644520505700749,8.423809343853069,1255600
1999-12-21,8.5797785648921,8.562121671944286,8.709262446509406,8.414980897379166,1061700
1999-12-22,8.46059453749435,8.635692059226841,8.67247725286812,8.451766091020442,1061300
1999-12-23,8.7637045330985,8.534164924776913,8.957930355524457,8.534164924776913,1094700
1999-12-27,8.97558724847227,8.828446473907151,9.12272802303739,8.700434000035496,1170100
1999-12-28,9.444966319335,9.031500742807015,9.518536706617558,9.031500742807015,1052300
1999-12-29,9.36256748557853,9.408181125693716,9.408181125693716,9.150684770204757,898200
1999-12-30,9.43613787286109,9.417009572167625,9.444966319334998,9.252211904654692,543000
1999-12-31,9.56415034673275,9.41700957216763,9.56415034673275,9.278697244076419,448800
2000-01-03,9.19629841031995,9.19629841031995,9.19629841031995,9.19629841031995,1070200
2000-01-04,8.81961802743324,8.994715549165733,9.187469963846038,8.681305699342028,1683500
2000-01-05,8.73721919367678,8.819618027433245,8.865231667548432,8.681305699342033,1952300
2000-01-06,9.05798608222874,8.607735312059475,9.09477127587002,8.369367257263983,3074300
2000-01-07,9.41700957216763,9.05798608222874,9.518536706617562,8.92114516188318,1997500
2000-01-10,9.50970826014365,9.417009572167625,9.600935540374024,9.371395932052438,1230100
2000-01-11,9.28899709829597,9.472923066502368,9.481751512976276,9.261040351128598,1105000
2000-01-12,9.49940840592409,9.297825544769875,9.6377207340153,9.288997098295969,1266100
2000-01-13,9.60093554037402,9.444966319334995,9.693634228350046,9.417009572167622,1053200
2000-01-14,9.38905282500025,9.600935540374023,9.600935540374023,9.269868797602504,1520400
2000-01-18,9.23308360396123,9.26986879760251,9.334610738411161,8.856403221074524,2437300
2000-01-19,8.92997360835708,9.178641517372133,9.343439184885066,8.893188414715802,1810600
2000-01-20,8.72691933945722,8.984415694946179,9.021200888587458,8.542993371250821,1920100
2000-01-21,8.92114516188317,8.754876086624584,8.975587248472262,8.542993371250812,2266200
2000-01-24,8.82844647390715,9.196298410319947,9.380224378526346,8.75487608662459,2722200
2000-01-25,8.36936725726398,8.737219193676777,8.774004387318056,8.239883375646674,2589100
2000-01-26,8.38702415021179,8.369367257263976,8.53416492477691,8.148656095416298,2205600
2000-01-27,8.12069934824893,8.387024150211797,8.442937644546541,7.945601826516438,1936900
2000-01-28,7.688105471027479,8.08391415460765,8.111870901775024,7.57774989010364,3582700
2000-01-31,7.7896326054774105,7.7440189653622244,7.9088166328751575,7.696933917501386,2047400
2000-02-01,7.89998818640125,7.8720314392338775,7.945601826516437,7.7337191111426655,2634800
2000-02-02,7.9088166328751495,7.927944933568615,7.991215466631616,7.8264177991186825,1532100
2000-02-03,7.7896326054774105,7.9823870201577165,8.001515320851183,7.577749890103639,2221000
2000-02-04,7.560092997155821,7.798461051951313,7.872031439233873,7.357038728255956,3376400
2000-02-07,7.53213624998845,7.53213624998845,7.651320277386197,7.402652368371146,3696200
2000-02-08,7.50417950282108,7.50417950282108,7.596878190797105,7.348210281782053,2409800
2000-02-09,7.44973741623198,7.633663384438379,7.73371911114266,7.430609115538514,2759300
2000-02-10,7.37616702894942,7.467394309179794,7.605706637271005,7.320253534614674,1741800
2000-02-11,7.11867067346047,7.376167028949429,7.513007949294989,6.998015238317072,1994000
2000-02-14,7.402652368371139,7.181941206523461,7.577749890103631,7.181941206523461,2336200
2000-02-15,7.716062218194849,7.449737416231984,7.780804159003503,7.302596641666865,3246000
2000-02-16,7.699876732992691,7.7825916950198515,7.958360989327569,7.6806750453792425,1933100
2000-02-17,7.99528731166112,7.976085624047672,8.069139956328229,7.68067504537924,1993100
2000-02-18,7.736803055326239,8.013011946381223,8.049938268714778,7.662950410659131,1468500
2000-02-22,7.90223297938056,7.921434666994009,8.041075951354724,7.578758395738628,1443900
2000-02-23,7.7914540123799005,7.902232979380562,8.032213633994672,7.7914540123799005,1819500
2000-02-24,7.515245121324921,7.810655699993353,7.8475820223269075,7.413328471684311,2425000
2000-02-25,7.394126784070859,7.459117111377914,7.55217144365847,7.3675398319907,2174800
2000-02-28,7.54183207340508,7.496043433711472,7.643748723045689,7.38526446671081,3538800
2000-02-29,7.52410743868497,7.68067504537924,7.68067504537924,7.459117111377915,1620800
2000-03-01,7.50490575107152,7.524107438684967,7.552171443658469,7.200632855043034,1831400
2000-03-02,7.50490575107152,7.496043433711466,7.589097765992023,7.3306135096571445,1655800
2000-03-03,7.65261104040574,7.46797942873797,7.819518017353404,7.385264466710809,1598000
2000-03-06,7.38526446671081,7.72646368507285,7.7825916950198515,7.274485499710148,1653100
2000-03-07,7.45911711137791,7.4044661543242505,7.615684718072179,7.200632855043032,1660800
2000-03-08,7.274485499710139,7.45911711137791,7.45911711137791,7.2375591773765855,1670700
2000-03-09,7.09871620540243,7.163706532709484,7.237559177376593,6.868295954041052,2221100
2000-03-10,7.21983454265648,7.061789883068869,7.311411822043693,6.9332862813481,2015800
2000-03-13,7.23755917737659,7.163706532709481,7.302549504683644,7.117917893015874,1488900
2000-03-14,7.37640214935075,7.3202741394037485,7.47831879899136,7.3202741394037485,2409500
2000-03-15,7.95836098932756,7.394126784070855,8.19764355804899,7.293687187323588,3096800
2000-03-16,8.41920149205032,8.106066278661782,8.558044464024483,8.013011946381226,3333200
2000-03-17,8.06913995632823,8.271496202716108,8.623034791331541,8.004149629021175,2693700
2000-03-20,8.29069789032955,8.069139956328227,8.538842776411034,7.967223306687617,1754100
2000-03-21,8.38227516971677,8.234569880382555,8.538842776411041,8.160717235715447,1721000
2000-03-22,8.2434321977426,8.493054136717426,8.603833103718086,8.179918923328888,2630500
2000-03-23,8.62303479133154,8.253771567995999,8.62303479133154,8.123790913381887,1749800
2000-03-24,8.42806380941037,8.493054136717426,8.714612070718749,8.345348847383208,1649100
2000-03-27,8.48419181935737,8.696887435998642,8.696887435998642,8.419201492050316,1489800
2000-03-28,8.53884277641103,8.419201492050316,8.603833103718086,8.419201492050316,1204400
2000-03-29,8.51225582433088,8.475329501997326,8.603833103718094,8.317284842409714,1150600
2000-03-30,9.06615065933419,8.49305413671743,9.157727938721402,8.49305413671743,2079700
2000-03-31,9.33349723302912,8.862317360052971,9.526991162056945,8.825391037719418,2788700
2000-04-03,9.14000330400129,9.333497233029112,9.435413882669723,8.82539103771941,2141200
2000-04-04,9.33349723302912,9.305433228055621,9.435413882669732,8.797327032745917,1552000
2000-04-05,9.01002264938718,9.19465426105495,9.268506905722058,8.936170004720072,1359600
2000-04-06,9.08387529405429,9.018884966747235,9.250782271001954,8.973096327053627,1157100
2000-04-07,9.00116033202713,9.083875294054291,9.140003304001294,8.862317360052966,1233100
2000-04-10,9.45313851738983,9.001160332027128,9.45313851738983,8.973096327053627,1832600
2000-04-11,9.49006483972339,9.287708593335513,9.711622773724713,9.259644588362011,2288500
2000-04-12,9.49006483972339,9.472340205003283,9.637770129057605,9.472340205003283,2377600
2000-04-13,8.99229801466708,9.472340205003281,9.555055167030442,8.981958644413684,2370700
2000-04-14,8.30842252504966,8.438403179663771,8.714612070718756,8.280358520076161,2530800
2000-04-17,8.79732703274591,8.566906781384533,8.816528720359358,8.512255824330873,1390500
2000-04-18,8.57576909874459,8.677685748385198,8.91844536999997,8.39113748707682,1350400
2000-04-19,9.02922433700063,8.733813758332198,9.222718266028453,8.677685748385196,1513700
2000-04-20,9.46200083474988,8.862317360052963,9.546192849670382,8.844592725332857,2239000
2000-04-24,9.58311917200394,9.600843806724045,9.76775078367171,9.45313851738983,2592800
2000-04-25,9.53585347941699,9.600843806724043,9.702760456364652,9.351221867749219,1655500
2000-04-26,8.95537169233352,9.48120252236333,9.526991162056936,8.95537169233352,1864600
2000-04-27,9.1577279387214,8.936170004720077,9.277369223082117,8.862317360052968,1144900
2000-04-28,9.1857919436949,9.157727938721399,9.287708593335509,8.973096327053629,697600
2000-05-01,9.1577279387214,9.07501297669424,9.398487560336173,9.010022649387185,1153900
2000-05-02,9.26850690572206,9.222718266028453,9.435413882669724,9.092737611414343,1505000
2000-05-03,9.05581128908079,9.046948971720736,9.1857919436949,8.945032322080129,769200
2000-05-04,9.12080161638785,9.075012976694241,9.194654261054957,8.86231736005297,1611500
2000-05-05,9.64663244641766,9.157727938721404,9.739686778698216,9.103076981667744,1693100
2000-05-08,9.19465426105495,9.609706124084097,9.887392068032423,9.148865621361342,1888700
2000-05-09,9.23158058338851,9.213855948668405,9.379285872722727,9.092737611414348,1204200
2000-05-10,8.82539103771941,9.296570910695559,9.37928587272272,8.714612070718747,2153100
2000-05-11,9.37928587272272,9.103076981667737,9.526991162056936,9.066150659334182,1312700
2000-05-12,9.49006483972339,9.398487560336175,9.583119172003945,9.287708593335513,1210200
2000-05-15,9.46200083474988,9.379285872722718,9.600843806724042,9.379285872722718,1138900
2000-05-16,9.77661310103177,9.583119172003947,9.813539423365324,9.498927157083443,1089100
2000-05-17,9.65844886956439,9.74141759739007,9.74141759739007,9.57548014173871,1082600
2000-05-18,9.61400133680064,9.621409258927933,9.760678194921038,9.538440531102253,924000
2000-05-19,9.24212364601054,9.4080611016619,9.464361309829327,9.131004814101148,1080500
2000-05-22,9.17693393129036,9.333981880388968,9.333981880388968,9.131004814101145,1726800
2000-05-23,9.00951489121354,9.251013152563285,9.251013152563285,8.954696267471572,1615400
2000-05-24,8.8717275396459,9.168044424737612,9.168044424737612,8.741348110205545,2363400
2000-05-25,8.79764831837297,8.871727539645898,8.871727539645898,8.658379382379863,1858400
2000-05-26,8.73245860365279,8.90876715028236,8.90876715028236,8.649489875827111,839400
2000-05-30,8.74134811020554,8.695418993016323,8.824316838031221,8.556150057023219,1773500
2000-05-31,8.80653782492572,8.732458603652791,8.908767150282362,8.695418993016327,1418400
2000-06-01,9.13989432065389,8.741348110205536,9.168044424737602,8.602079174212431,1639300
2000-06-02,9.35324247791993,9.305831776305256,9.612519752375178,9.279163256647001,1564700
2000-06-05,9.00062538466079,9.056925592828215,9.120633723122934,8.852466942114933,1223900
2000-06-06,9.12063372312293,9.000625384660786,9.176933931290355,8.908767150282355,943500
2000-06-07,8.8895065527514,9.131004814101146,9.222863048479578,8.871727539645898,968100
2000-06-08,8.43614171856108,8.593189667659688,8.630229278296152,8.296872782567975,3592300
2000-06-09,8.69541899301633,8.519110446386762,8.787277227394762,8.501331433281258,1928000
2000-06-12,8.63319244714707,8.70430849956908,8.760608707736507,8.630229278296152,882400
2000-06-13,8.47318132919754,8.704308499569077,8.713198006121829,8.445031225113828,1342800
2000-06-14,8.85246694211493,8.593189667659681,8.926546163387858,8.593189667659681,1613600
2000-06-15,8.83468792900943,8.861356448667685,9.148783827206646,8.732458603652788,1087800
2000-06-16,8.72356909710004,8.760608707736504,8.926546163387863,8.621339771743397,1806400
2000-06-19,8.50133143328125,8.778387720842002,8.787277227394753,8.342801899757182,2140900
2000-06-20,8.242054158826,8.445031225113823,8.464291822644785,8.167974937553073,2726100
2000-06-21,8.42725221200832,8.464291822644784,8.510220939834,8.205014548189535,1393500
2000-06-22,8.3709520038409,8.593189667659685,8.593189667659685,8.242054158826004,1320100
2000-06-23,8.45392073166658,8.3709520038409,8.482070835750292,8.26872267848426,775900
2000-06-26,8.45392073166658,8.55615005702322,8.593189667659685,8.3709520038409,750000
2000-06-27,8.3709520038409,8.445031225113828,8.612450265190647,8.342801899757188,1517800
2000-06-28,8.40502844562645,8.370952003840904,8.547260550470472,8.325022886651688,1284100
2000-06-29,8.07463511874919,8.305762289120729,8.316133380098938,8.028706001559975,1736200
2000-06-30,8.72356909710004,8.139824833469364,8.738384941354624,8.000555897476259,2536100
2000-07-03,8.39910210792461,8.519110446386755,8.527999952939506,8.20501454818954,848300
2000-07-05,8.70430849956908,8.667268888932616,8.769498214289257,8.538371043917723,1413700
2000-07-06,8.54726055047047,8.704308499569079,8.760608707736505,8.53837104391772,1246800
2000-07-07,8.70430849956908,8.584300161106936,8.732458603652793,8.556150057023224,1429100
2000-07-10,8.78727722739476,8.713198006121832,8.824316838031224,8.630229278296152,1478900
2000-07-11,8.8895065527514,8.79764831837297,8.898396059304151,8.676158395485366,1700900
2000-07-12,8.92654616338786,8.769498214289252,8.94580676091882,8.630229278296145,1943000
2000-07-13,8.96358577402433,8.926546163387865,9.019885982191756,8.8717275396459,1587600
2000-07-14,9.05692559282822,9.03766499529726,9.148783827206652,8.945806760918828,847900
2000-07-17,8.9680305273007,9.019885982191749,9.0287754887445,8.92654616338786,732400
2000-07-18,8.74134811020554,8.926546163387862,8.926546163387862,8.64948987582711,1001100
2000-07-19,8.51911044638676,8.889506552751401,8.954696267471578,8.482070835750296,2065600
2000-07-20,8.50133143328125,8.519110446386751,8.593189667659681,8.427252212008321,2099100
2000-07-21,8.70430849956908,8.501331433281257,8.741348110205545,8.501331433281257,1763600
2000-07-24,8.75023761675829,8.68652948646357,8.815427331478466,8.649489875827106,842000
2000-07-25,8.63022927829615,8.741348110205543,8.8895065527514,8.612450265190649,1168000
2000-07-26,8.50133143328125,8.66726888893261,8.66726888893261,8.436141718561071,1498700
2000-07-27,8.51911044638676,8.51911044638676,8.61245026519065,8.342801899757191,1553900
2000-07-28,8.510220939834,8.519110446386751,8.556150057023215,8.342801899757182,995700
2000-07-31,8.64948987582711,8.593189667659683,8.852466942114933,8.584300161106931,794700
2000-08-01,8.77838772084201,8.760608707736509,8.815427331478475,8.68652948646358,1532400
2000-08-02,8.6213397717434,8.760608707736507,8.797648318372971,8.60207917421244,878100
2000-08-03,8.46429182264479,8.621339771743397,8.649489875827111,8.416881121030116,1249800
2000-08-04,8.74134811020554,8.527999952939506,8.750237616758291,8.445031225113826,1716400
2000-08-07,9.03766499529725,8.815427331478466,9.03766499529725,8.68652948646357,1469900
2000-08-08,9.07470460593372,9.028775488744504,9.111744216570184,8.8895065527514,1284500
2000-08-09,9.01988598219175,9.148783827206646,9.148783827206646,8.945806760918822,1213400
2000-08-10,9.05692559282822,9.05692559282822,9.22286304847958,9.019885982191756,1410800
2000-08-11,9.00062538466079,9.08359411248647,9.08359411248647,8.91765665683511,1129900
2000-08-14,9.0287754887445,8.92654616338786,9.037664995297252,8.908767150282356,680600
2000-08-15,8.89839605930415,9.037664995297254,9.074704605933718,8.852466942114933,1202100
2000-08-16,8.97247528057708,9.037664995297257,9.056925592828218,8.917656656835112,781400
2000-08-17,9.25990265911604,9.019885982191752,9.316202867283465,8.926546163387863,1797900
2000-08-18,9.11174421657018,9.325092373836213,9.325092373836213,9.11174421657018,771300
2000-08-21,9.4080611016619,9.205084035374076,9.445100712298364,9.185823437843116,1448700
2000-08-22,9.44510071229836,9.44510071229836,9.519179933571289,9.268792165668792,1520400
2000-08-23,9.52510627127312,9.437420006644455,9.56820629964992,9.270964724637498,1612700
2000-08-24,9.4002648097679,9.531051102773368,9.660351187903773,9.30811992151405,1525100
2000-08-25,9.4002648097679,9.456740709020263,9.502813153147187,9.297716466388616,838100
2000-08-28,9.48349245077138,9.391347562517527,9.511730400397559,9.288799219138241,1078600
2000-08-29,9.29771646638862,9.44633725389483,9.44633725389483,9.270964724637501,894200
2000-08-30,9.06586803787893,9.288799219138248,9.288799219138248,8.991557644125823,1028300
2000-08-31,9.27988197188787,9.065868037878925,9.30811992151405,9.056950790628552,1259700
2000-09-01,9.21448882538514,9.317037168764424,9.325954416014797,9.149095678882405,710000
2000-09-05,9.10302323475548,9.085188740254734,9.21448882538514,9.065868037878927,892400
2000-09-06,9.48349245077138,9.094105987505102,9.531051102773366,9.08518874025473,1988600
2000-09-07,9.43742000664446,9.642516693403032,9.743578828907257,9.382430315267161,2421100
2000-09-08,9.19665433088439,9.419585512143708,9.419585512143708,9.048033543378178,1641400
2000-09-11,9.34527511839061,9.196654330884398,9.409182057018281,9.17733362850859,1467800
2000-09-12,9.34527511839061,9.233809527760952,9.363109612891355,9.131261184381664,1480300
2000-09-13,9.35419236564098,9.35419236564098,9.400264809767906,9.270964724637503,1586400
2000-09-14,9.51173040039756,9.51173040039756,9.56820629964992,9.483492450771381,2573900
2000-09-15,9.50281315314719,9.660351187903776,10.003665207043126,9.465657956270638,5233500
2000-09-18,9.56820629964992,9.586040794150666,9.660351187903773,9.382430315267156,2419100
2000-09-19,9.30811992151405,9.642516693403026,9.642516693403026,9.149095678882404,3117500
2000-09-20,9.43742000664446,9.363109612891353,9.49389590589682,8.768626462866505,5161900
2000-09-21,9.25164402226169,9.14017843163203,9.372026860141721,9.103023234755478,2278900
2000-09-22,9.73466158165688,9.325954416014797,9.771816778533433,9.094105987505106,4012400
2000-09-25,9.92043756603965,9.808971975409992,10.106213550422416,9.791137480909246,2718000
2000-09-26,9.97691346529201,9.97691346529201,10.143368747298968,9.902603071538904,1866900
2000-09-27,10.2265963883024,10.003665207043083,10.40345512543479,9.911520318789231,3121300
2000-09-28,10.6263863066942,10.329144731681776,10.831482993452774,10.254834337928669,3373100
2000-09-29,10.311310237181,10.552075912941065,10.645707009069978,10.199844646551341,1841300
2000-10-02,10.143368747299,10.236999843427913,10.36629992855832,10.031903156669342,1891100
2000-10-03,10.4970862215637,10.217679141052024,10.794327796576122,10.171606696925098,1812800
2000-10-04,10.4866827664383,10.514920716064479,10.700696700447244,10.431693075061,1683000
2000-10-05,10.8121622910769,10.449527569561743,10.84040024070308,10.440610322311372,1649900
2000-10-06,10.7006967004473,10.831482993452768,10.840400240703142,10.617469059443822,1626000
2000-10-09,10.4123723726852,10.663541503570697,10.82107953832728,10.32914473168172,1349800
2000-10-10,10.6724587508211,10.44952756956178,10.75717259969964,10.38562063093411,1881000
2000-10-11,10.6263863066942,10.6263863066942,10.831482993452774,10.543158665690722,2255000
2000-10-12,10.1062135504224,10.608551812193395,10.672458750821068,10.02298590941892,2331500
2000-10-13,10.3573826813079,10.069058353545849,10.431693075061006,10.051223859045104,1769500
2000-10-16,10.709613947697598,10.375217175808622,10.746769144574152,10.33806197893207,1581800
2000-10-17,10.3573826813079,10.746769144574175,10.766089846949983,10.3573826813079,1307700
2000-10-18,10.1626894496748,10.338061978932132,10.459931024687226,10.07797560079626,2704100
2000-10-19,9.51173040039756,9.994747959792749,10.274155040304427,9.51173040039756,2739000
2000-10-20,9.66035118790377,9.159499134007834,9.985830712542372,8.899412755871964,17156700
2000-10-23,9.43742000664446,9.753982284032691,9.808971975409989,9.363109612891353,5188200
2000-10-24,9.61427874377685,9.511730400397564,9.623195991027224,9.419585512143714,3729600
2000-10-25,9.51173040039756,9.632113238277592,9.716827087156132,9.437420006644455,3286700
2000-10-26,9.88328236916309,9.586040794150666,9.994747959792749,9.56820629964992,2152900
2000-10-27,9.99474795979275,9.957592762916198,10.031903156669303,9.753982284032688,1720200
2000-10-30,10.2369998434279,10.031903156669328,10.403455125434858,10.022985909418955,1880300
2000-10-31,10.3752171758087,10.254834337928667,10.422775827810687,10.014068662168603,2367000
2000-11-01,10.1998446465513,10.283072287554779,10.357382681307884,10.097296303172014,1328300
2000-11-02,10.2176791410521,10.236999843427906,10.338061978932132,10.10621355042244,862400
2000-11-03,9.97691346529201,10.143368747298968,10.226596388302447,9.743578828907259,1400000
2000-11-06,10.3752171758087,10.060141106295529,10.40345512543488,10.040820403919723,1255800
2000-11-07,10.1151307976728,10.366299928558298,10.366299928558298,10.03190315666932,1063500
2000-11-08,10.0601411062955,10.1151307976728,10.17160669692516,9.976913465292021,1523500
2000-11-09,10.097296303172,10.097296303172,10.208761893801658,9.929354813289981,1212400
2000-11-10,9.83720992503617,10.077975600796234,10.162689449674774,9.688589137529958,1384200
2000-11-13,9.81788922266036,9.734661581656882,9.920437566039647,9.706423632030702,1232700
2000-11-14,10.0036652070431,9.837209925036143,10.08837905592164,9.837209925036143,1324100
2000-11-15,9.99994968735547,10.028282381071508,10.111789267813515,9.9447754943295,1368300
2000-11-16,10.2236288482716,10.074509407660871,10.271347069267033,10.010388048198257,1255900
2000-11-17,10.3459067895724,10.280294235703678,10.46669353646709,10.223628848271602,1321400
2000-11-20,10.2892414021403,10.35485395600902,10.43836084275103,10.16845465524561,1280100
2000-11-21,10.438360842750999,10.401080982598318,10.69037269738313,10.298188568576915,2338300
2000-11-22,10.466693536467,10.363801122445597,10.550200423209008,10.28029423570359,1872900
2000-11-24,10.7276525575358,10.438360842750987,10.7276525575358,10.438360842750987,791800
2000-11-27,10.4294136763144,10.84843930443055,10.84843930443055,10.326521262292998,2092500
2000-11-28,10.1967873489616,10.429413676314336,10.429413676314336,10.168454655245561,1793400
2000-11-29,10.3459067895724,10.308626929419717,10.420466509877764,10.308626929419717,1604400
2000-11-30,10.5591475896457,10.326521262292964,10.699319863819785,10.271347069266993,2260700
2000-12-01,10.5129205630564,10.495026230183113,10.727652557535851,10.438360842751036,2062500
2000-12-04,10.8201066107145,10.512920563056397,10.867824831709932,10.392133816161707,3303600
2000-12-05,11.3151831535421,10.997558745041248,11.3151831535421,10.960278884888567,3606300
2000-12-06,11.240623433236701,11.324130319978709,11.510529620742119,11.203343573084018,2768400
2000-12-07,11.230185072394,11.137731019215348,11.249570599673394,11.100451159062665,2046000
2000-12-08,11.1556253520886,11.333077486415368,11.49114409346274,11.128783852778668,2855800
2000-12-11,10.7738795841252,11.16606371293142,11.212290739520746,10.727652557535874,2675200
2000-12-12,10.9602788848886,10.830544971557266,11.17501087936805,10.77387958412519,2905800
2000-12-13,10.6814255309465,11.091503992626006,11.175010879368013,10.6814255309465,2030700
2000-12-14,10.6158129770778,10.69931986381981,10.88571916458322,10.438360842751033,1514400
2000-12-15,10.6158129770778,10.55020042320908,10.951331718451941,10.55020042320908,2726200
2000-12-18,11.0065059114779,10.745546890409125,11.128783852778698,10.67098717010376,1605400
2000-12-19,11.146678185652,11.034838605193952,11.166063712931393,10.87677199814658,2061900
2000-12-20,10.9319461911725,10.885719164583174,11.109398325499265,10.84843930443049,2237900
2000-12-21,11.1839580458047,10.867824831709953,11.192905212241342,10.793265111404587,1823800
2000-12-22,11.333077486415398,11.146678185651988,11.407637206720763,11.146678185651988,2136800
2000-12-26,11.5850893410475,11.33307748641537,11.668596227789509,11.230185072393967,1467700
2000-12-27,11.8922753887056,11.547809480894818,11.8922753887056,11.33307748641537,1365600
2000-12-28,11.7342087816582,11.79982133552692,11.79982133552692,11.631316367636797,1995400
2000-12-29,11.7252616152216,11.78043580824757,11.854995528552935,11.668596227789523,1343100
2001-01-02,11.2212379059573,11.59403650748412,11.59403650748412,11.118345491935898,1695200
2001-01-03,11.203343573084,11.146678185651924,11.370357346568015,10.914051858299187,2490400
2001-01-04,10.969226051325201,11.352463013694772,11.37035734656806,10.839492137993865,2438100
2001-01-05,10.6068658106411,11.034838605193892,11.034838605193892,10.596427449798352,2086000
2001-01-08,10.7932651114045,10.64414567079377,10.951331718451872,10.615812977077733,1889300
2001-01-09,10.5323060903358,10.969226051325236,10.988611578604631,10.475640702903723,2010200
2001-01-10,10.7738795841252,10.475640702903743,10.839492137993922,10.302662151795296,1899300
2001-01-11,11.0169442723206,10.894666331019803,11.043785771630532,10.857386470867121,1817700
2001-01-12,10.5412532567724,11.016944272320623,11.016944272320623,10.363801122445635,2358800
2001-01-16,10.5785331169251,10.587480283361742,10.736599723972471,10.33546842872961,2313700
2001-01-17,10.755985251251898,10.793265111404581,10.94238455201531,10.681425530946534,2350400
2001-01-18,10.8946663310198,10.755985251251824,10.988611578604559,10.755985251251824,5520200
2001-01-19,10.5964274497984,10.736599723972486,10.793265111404562,10.466693536467066,2495900
2001-01-22,10.7187053910992,10.699319863819804,10.736599723972487,10.401080982598346,1820300
2001-01-23,10.8484393044305,10.718705391099165,11.016944272320622,10.644145670793801,2822700
2001-01-24,10.8857191645832,10.8857191645832,10.969226051325208,10.782826750561798,1568700
2001-01-25,11.2674649325467,11.06317129891,11.389742873847496,11.006505911477923,1452100
2001-01-26,10.9051046918626,11.277903293389421,11.277903293389421,10.885719164583206,2190500
2001-01-29,10.9751908289496,11.07957443737711,11.182466851398512,10.9751908289496,1246900
2001-01-30,11.0974687702504,11.072118465346575,11.154134157682476,10.96027888488853,1615700
2001-01-31,11.1809756569924,11.183958045804614,11.198869989865686,11.015453077914492,2126200
2001-02-01,11.0572065212855,11.180975656992405,11.180975656992405,10.891683942207594,1333300
2001-02-02,11.0288738275695,11.094486381438223,11.18395804580466,10.955805301670244,1459400
2001-02-05,11.0646624933161,11.072118465346636,11.177993268180252,11.002032328259594,1561800
2001-02-06,11.0885216038138,11.027382633163404,11.447899455685658,10.987120384198507,1904500
2001-02-07,11.0736096597527,11.088521603813772,11.273429710171074,11.015453077914517,1619900
2001-02-08,11.1854492402108,11.087030409407719,11.270447321358915,11.01545307791457,1018600
2001-02-09,11.1660637129314,11.333077486415418,11.355445402507028,11.12281907515429,1596300
2001-02-12,11.1839580458047,11.295797626262747,11.301762403887176,11.163081324119197,1298100
2001-02-13,11.5418447032704,11.191414017835186,11.638772339667371,11.18395804580465,2504400
