timestamp,close,open,high,low,volume
2000-01-07,19.5307188693024,19.76065433986165,19.831934335735014,19.314579526976708,8301900
2000-01-10,19.2570956593369,19.358267266382967,19.459438873429036,19.213407919930646,4272700
2000-01-11,19.4870311298961,19.257095659336855,19.601998865175723,19.229503402869742,4361300
2000-01-12,19.199611791697,19.14212792405719,19.401955005789134,19.04095631701112,5157100
2000-01-13,19.645686604582,19.199611791697063,19.77445046809518,19.11453566759014,6028000
2000-01-14,19.2570956593369,19.659482732815583,19.659482732815583,19.084644056417464,5634400
2000-01-18,19.4870311298961,19.027160188777607,19.659482732815533,18.942084064670684,5964700
2000-01-19,19.6732788610491,19.372063394616486,19.746858211628055,19.243299531103307,6544400
2000-01-20,19.2432995311033,19.58820273694217,19.601998865175727,19.013364060544056,4806700
2000-01-21,19.5445149975359,19.314579526976654,19.588202736942154,19.155924052290775,7171800
2000-01-24,19.3720633946165,19.645686604582004,19.845730463968547,19.084644056417442,6229700
2000-01-25,19.3283756552102,19.314579526976644,19.804342079267837,19.27089178757039,5960800
2000-01-26,19.199611791697,19.328375655210177,19.443343390489797,19.01336406054401,4649000
2000-01-27,18.6247731152989,19.155924052290757,19.155924052290757,18.337353777099842,5274200
2000-01-28,18.1373099177133,18.394837644739653,18.6247731152989,18.1373099177133,5180500
2000-01-31,19.0570517999503,18.079826050073507,19.21340791993059,17.907374447154073,7306100
2000-02-01,19.1283317958237,19.15592405229081,19.18581566346351,18.712148594111465,5332700
2000-02-02,19.2708917875704,19.14212792405722,19.51692274106879,19.14212792405722,5781400
2000-02-03,18.9420840646707,19.1858156634635,19.31457952697668,18.40863377297325,5805400
2000-02-04,18.5971808588318,19.199611791697023,19.199611791697023,18.408633772973218,5718100
2000-02-07,18.5672892476591,18.279869909460043,18.68225698293872,18.279869909460043,3550600
2000-02-08,18.1511060459469,18.624773115298947,18.82711632939108,18.093622178307086,4686000
2000-02-09,17.6337512371886,17.749382392842296,17.878889287174438,17.575935659361754,6204100
2000-02-10,17.5481841820048,17.633751237188537,17.96676896547118,17.41636466455959,6737800
2000-02-11,17.0856595593901,17.57593565936177,17.73550665416387,16.810457408934305,6232900
2000-02-14,17.677691076337,17.229042192400662,17.793322231990697,17.215166453722215,4876800
2000-02-15,18.3414139097892,17.980644704149668,18.63049179892344,17.908953387644377,5391800
2000-02-16,18.5009849045913,18.269722593283905,18.588864582888107,18.126339960273324,5132100
2000-02-17,18.0107088046196,18.26972259328388,18.26972259328388,17.878889287174392,5839200
2000-02-18,17.3446733480543,17.878889287174374,17.895077648965888,17.3446733480543,6900300
2000-02-22,17.4464287650296,17.63375123718859,17.79332223199069,17.229042192400655,5427400
2000-02-23,17.2591062928706,17.143475137216907,17.531995820213325,16.912212825909513,4440800
2000-02-24,16.8382088862911,16.810457408934212,16.983904142414755,16.53525525847842,5393200
2000-02-25,16.4334998415032,16.780393308464287,17.201290715043736,16.188361791517366,5900300
2000-02-28,16.9977798810932,16.419624102824727,17.41636466455958,16.160610314160447,5937600
2000-02-29,17.4163646645596,16.997779881093223,17.490368604177966,16.868272986761085,5234600
2000-03-01,17.5898113980402,17.432553026351172,17.633751237188605,16.926088564587985,4942300
2000-03-02,17.8071979706691,17.57593565936171,17.9667689654712,17.47418024238646,4901100
2000-03-03,17.5042443428564,17.691566815015385,17.691566815015385,17.171226614573758,5103900
2000-03-06,16.8682729867611,17.113411036746935,17.344673348054325,16.650886414132152,5248700
2000-03-07,18.5009849045913,16.680950514602127,18.73224721589869,16.650886414132167,11405800
2000-03-08,18.4154178494076,17.922829126322856,18.963509527206117,17.922829126322856,9990700
2000-03-09,18.6027403215665,18.03846028197647,18.630491798923387,17.908953387644328,5453100
2000-03-10,17.8141358400083,18.500984904591252,18.544924743739656,17.64762697586698,4715000
2000-03-13,17.5481841820048,17.691566815015385,18.024584543298026,17.201290715043715,4733700
2000-03-14,17.865013548496,17.374737448524332,18.038460281976544,17.259106292870634,4523800
2000-03-15,17.9806447041497,17.85113780981756,18.038460281976548,17.27298203154908,5939900
2000-03-16,18.4431693267644,18.03846028197647,18.487109165912806,17.5481841820048,5800400
2000-03-17,17.8372620711391,18.341413909789217,18.429293588086022,17.80719797066914,7464600
2000-03-20,17.3169218706974,17.619875498510083,17.87888928717436,17.185102353252187,5342800
2000-03-21,17.8071979706691,17.51812008153486,17.980644704149643,17.490368604177974,5440300
2000-03-22,17.3307976093759,17.807197970669126,17.807197970669126,17.215166453722205,7126600
2000-03-23,17.460304503708,17.25910629287057,17.58981139804014,17.185102353252205,5057800
2000-03-24,17.865013548496,17.518120081534914,17.936704865001293,17.488055981064953,4402200
2000-03-27,17.6938794381285,17.86501354849597,18.082400121124916,17.51812008153488,4831500
2000-03-28,18.2697225932839,17.490368604177988,18.2697225932839,17.490368604177988,4134800
2000-03-29,18.616616060245,18.082400121124927,18.949633788527642,17.980644704149675,10376800
2000-03-30,18.1841555381002,18.83400263287397,18.919569688057706,17.966768965471253,6637100
2000-03-31,18.0384602819765,18.241971115927004,18.48710916591284,17.994520442828097,6299800
2000-04-03,18.616616060245,17.980644704149675,18.674431638071848,17.96676896547123,4977800
2000-04-04,19.0791406828598,18.487109165912877,19.16702036115661,18.487109165912877,8194600
2000-04-05,18.4431693267644,18.96350952720603,19.22483593898338,18.385353748937554,6513400
2000-04-06,18.9056939493792,18.630491798923405,18.963509527206046,18.51486064326971,4132600
2000-04-07,18.399229487616,18.732247215898646,18.82012689419545,18.283598331962306,3912800
2000-04-10,18.0962758598034,18.26972259328394,18.415417849407596,18.06852438244651,4546200
2000-04-11,18.3576022715807,18.255846854605448,18.71837147722023,18.1980312767786,5333200
2000-04-12,18.4871091659128,18.500984904591242,18.847878371552326,18.42929358808595,4297200
2000-04-13,18.5009849045913,18.487109165912855,18.73224721589869,18.2257827541355,4454700
2000-04-14,18.2119070154571,18.457045065442937,18.905693949379277,18.038460281976555,5924100
2000-04-17,17.460304503708,18.184155538100132,18.357602271580674,17.374737448524264,8103200
2000-04-18,17.6198754985101,17.575935659361697,17.763258131520683,17.344673348054307,6030000
2000-04-19,17.9089533876444,17.633751237188605,18.140215698951792,17.575935659361758,6050000
2000-04-20,18.2697225932839,17.908953387644367,18.2697225932839,17.82107370934756,4029000
2000-04-24,18.4732334272344,18.18415553810016,18.73224721589868,17.85113780981752,4454600
2000-04-25,18.7322472158987,18.558800482418153,18.847878371552394,18.531049005061266,5852300
2000-04-26,18.5310490050612,18.73224721589863,18.73224721589863,18.34141390978914,4209000
2000-04-27,18.6605558993934,18.415417849407568,18.71837147722025,18.184155538100175,4831100
2000-04-28,17.9667689654712,18.602740321566525,18.602740321566525,17.9667689654712,4864200
2000-05-01,18.0384602819765,18.110151598481796,18.283598331962338,17.96676896547121,4429700
2000-05-02,18.0962758598034,18.082400121124955,18.399229487616083,18.03846028197655,4043600
2000-05-03,17.9228291263228,18.126339960273302,18.140215698951746,17.807197970669105,3532600
2000-05-04,18.3853537489376,18.038460281976512,18.429293588086004,17.994520442828108,5044700
2000-05-05,18.5009849045913,18.211907015457058,18.5009849045913,18.198031276778615,3539200
2000-05-08,18.6027403215665,18.473233427234362,18.67443163807179,18.357602271580667,3688300
2000-05-09,18.3714780102591,18.616616060244937,18.70449573854174,18.211907015457,4191800
2000-05-10,18.8478783715524,18.429293588086022,18.993573627676057,18.41541784940758,5683200
2000-05-11,19.2826515168103,19.019938758020867,19.38494675032123,18.947867116229077,5487200
2000-05-12,19.0687614831056,19.166406933275127,19.224529225042698,18.992040057972403,3984300
2000-05-15,19.4430690420888,19.050162349740003,19.501191333856376,19.005989407996648,4452900
2000-05-16,19.3547231586021,19.3547231586021,19.457018392113028,19.122233991531804,4359500
2000-05-17,18.9199684161806,19.064111699764183,19.18035628329933,18.71537794915874,5548100
2000-05-18,18.9362426578755,18.947867116229013,19.15245758325087,18.817673182669648,3579500
2000-05-19,19.0059894079966,18.64330630736694,19.09433529148331,18.585184015599367,4216500
2000-05-22,19.3686725086263,19.15245758325092,19.515140683880585,19.122233991531786,4839000
2000-05-23,19.2966008668345,19.39889610034543,19.426794800393868,18.978090707948194,4288700
2000-05-24,19.2826515168103,19.252427925091162,19.398896100345446,19.07806104978844,4603900
2000-05-25,18.9339177662048,19.15245758325088,19.19430563332353,18.75955089090208,4308100
2000-05-26,19.1524575832509,18.992040057972396,19.32682445855362,18.96181646625326,2970100
2000-05-30,19.4128454503696,19.064111699764158,19.443069042088737,19.019938758020803,5101300
2000-05-31,19.3686725086263,19.296600866834506,19.501191333856365,19.136183341556006,4923700
2000-06-01,19.2826515168103,19.426794800393886,19.426794800393886,18.803723832645492,5944900
2000-06-02,18.4108171402967,18.845571882718154,19.050162349740013,18.28062320673733,9303700
2000-06-05,18.4387158403451,18.36664419855331,18.54101107385603,18.36664419855331,4327300
2000-06-06,19.136183341556,18.36664419855332,19.180356283299353,18.30852190678575,6070500
2000-06-07,18.861846124413,19.064111699764158,19.166406933275088,18.803723832645428,4778900
2000-06-08,18.6130827156478,18.62935695734272,18.745601540877868,18.585184015599364,5336300
2000-06-09,18.4108171402967,18.59913336562364,18.729327299183005,18.39686779027248,4694000
2000-06-12,18.7735002409263,18.571234665575144,18.99204005797238,18.571234665575144,5640600
2000-06-13,18.8757954744373,18.889744824461516,19.06411169976424,18.831622532693945,3786400
2000-06-14,19.2105798750185,19.050162349739995,19.47096774213723,19.00598940799664,5533200
2000-06-15,19.1664069332751,19.180356283299314,19.41284545036961,19.005989407996594,5658300
2000-06-16,19.6174359173915,19.21057987501848,19.6174359173915,19.21057987501848,9826100
2000-06-19,19.543039383929,19.515140683880563,19.587212325672354,19.18035628329934,4514400
2000-06-20,19.3547231586021,19.18035628329938,19.384946750321237,19.005989407996655,4401200
2000-06-21,19.5174655755513,19.064111699764222,19.63138526741574,19.019938758020864,4690400
2000-06-22,19.2245292250427,19.6174359173915,19.70345690920751,19.064111699764197,4694400
2000-06-23,19.3268244585536,19.384946750321173,19.470967742137184,19.22452922504267,2883100
2000-06-26,19.3802969669798,19.354723158602066,19.573262975648145,19.23847857506692,3168200
2000-06-27,19.0780610497884,19.398896100345404,19.44306904208876,19.050162349739963,4078700
2000-06-28,19.0943352914833,19.07806104978838,19.21057987501845,18.961816466253236,3675000
2000-06-29,18.878120366108,18.961816466253303,19.064111699764233,18.831622532693938,4716500
2000-06-30,18.2503996150182,18.759550890902148,18.817673182669722,18.06208338969126,9958700
2000-07-03,18.494513240442,18.322471256809983,18.541011073856062,18.308521906785764,4294400
2000-07-05,17.8877165143885,18.35269484852909,18.35269484852909,17.799370630901787,6871100
2000-07-06,18.1783279732264,18.07603273971547,18.45499008204005,18.031859797972114,5478700
2000-07-07,18.2550493983596,18.28062320673733,18.45499008204005,18.134155031483047,4639100
2000-07-10,18.1643786232022,18.25039961501821,18.410817140296714,18.134155031483065,3216500
2000-07-11,18.729327299183,18.164378623202182,18.773500240926356,18.164378623202182,4434900
2000-07-12,18.2759734233959,18.671205007415402,18.715377949158757,18.2759734233959,3776200
2000-07-13,18.134155031483,18.250399615018146,18.280623206737285,17.990011747899416,3951900
2000-07-14,18.0318597979721,18.003961097923664,18.106256331434594,17.771471930853366,4984200
2000-07-17,18.3085219067857,18.58518401559935,18.58518401559935,18.076032739715405,5468900
2000-07-18,18.1783279732264,18.148104381507263,18.352694848529122,18.017910447947894,6154400
2000-07-19,18.2945725567615,18.280623206737282,18.438715840345086,18.164378623202136,4309800
2000-07-20,18.1643786232022,18.26434896504243,18.482888782088505,18.134155031483065,3896300
2000-07-21,17.9318894561319,18.294572556761562,18.308521906785778,17.873767164364324,4178200
2000-07-24,17.9597881561803,17.901665864412724,17.973737506204518,17.641277997293994,4158000
2000-07-25,17.5250334137588,17.901665864412674,18.017910447947823,17.466911121991224,5505700
2000-07-26,17.7133496390858,17.741248339134234,17.873767164364303,17.61105440557487,8628200
2000-07-27,18.7153779491587,17.90166586441267,18.831622532693846,17.90166586441267,8393900
2000-07-28,18.5991333656236,18.61308271564782,18.81767318266968,18.51311237380759,3993600
2000-07-31,18.643306307367,18.613082715647863,18.861846124413077,18.410817140296704,5820300
2000-08-01,18.5991333656236,18.81767318266968,18.96181646625326,18.541011073856026,6177300
2000-08-02,19.2687021667861,18.933917766204875,19.326824458553673,18.889744824461516,8254400
2000-08-03,18.9339177662048,19.23847857506689,19.426794800393825,18.83162253269387,4952900
2000-08-04,18.9943649496431,18.889744824461467,19.094335291483326,18.585184015599378,4012700
2000-08-07,18.8060487243162,18.803723832645492,18.93391776620486,18.759550890902137,3673300
2000-08-08,18.7851246992798,18.803723832645424,18.875795474437215,18.687479249110275,3136900
2000-08-09,18.8455718827181,18.978090707948166,19.12223399153175,18.8455718827181,4738600
2000-08-10,18.9339177662048,18.9339177662048,19.181694961663776,18.9339177662048,3521700
2000-08-11,19.0227435532562,19.270520748715175,19.270520748715175,18.964305535459268,3057200
2000-08-14,19.2985709972577,19.212082730918244,19.401421908580293,19.064818926069986,3271700
2000-08-15,19.006380908273,19.40142190858024,19.490247695631567,18.992355784001738,3582900
2000-08-16,19.2564956244439,19.09520669532438,19.29857099725769,19.081181571053115,3647300
2000-08-17,19.5907610862423,19.34298389078332,19.635173979767963,19.34298389078332,4175700
2000-08-18,19.387396784309,19.445834802105928,19.562710837699786,19.22610785518948,4148900
2000-08-21,19.5182979441741,19.401421908580247,19.576735961971032,19.342983890783316,2576000
2000-08-22,19.4318096778347,19.59076108624235,19.635173979768012,19.401421908580296,3233600
2000-08-23,19.7520500153618,19.576735961971014,19.810488033158727,19.576735961971014,4645300
2000-08-24,19.387396784309,19.490247695631595,19.490247695631595,19.284545872986406,5602500
2000-08-25,19.387396784309,19.401421908580264,19.562710837699786,19.270520748715143,3200900
2000-08-28,19.3570090150546,19.328958766512073,19.590761086242313,19.298570997257674,2944000
2000-08-29,19.2892209144102,19.35700901505464,19.401421908580303,19.226107855189518,3208400
2000-08-30,19.0180685118324,19.24013297946073,19.25649562444387,18.97833065973049,3852000
2000-08-31,19.083519091765,19.10923181959565,19.226107855189507,19.022743553256195,3865400
2000-09-01,19.2845458729864,19.16766983739254,19.37337166003773,19.109231819595614,4042400
2000-09-05,19.4902476956316,19.43180967783467,19.518297944174126,19.298570997257674,5964100
2000-09-06,19.4014219085803,19.53232306844542,19.64919910403928,19.4014219085803,5946600
2000-09-07,19.576735961971,19.518297944174073,19.679586873293594,19.518297944174073,3648700
2000-09-08,19.5182979441741,19.415447032851507,19.5182979441741,19.22610785518946,4644900
2000-09-11,19.8642510095319,19.51829794417408,19.98580208654951,19.504272819902816,7149300
2000-09-12,20.0442401043465,20.0442401043465,20.20552903346602,19.810488033158787,7569700
2000-09-13,20.0582652286177,20.0582652286177,20.0582652286177,19.92736406875258,5218400
2000-09-14,19.9320391101764,19.99982721082084,20.030214980075243,19.824513157430054,4354400
2000-09-15,20.9208103713004,20.30837994478859,21.009636158351732,20.24994192699166,12420600
2000-09-18,20.9535356612667,20.834322104960965,21.213000460285063,20.80393433570656,8657300
2000-09-19,20.5701822645188,20.817959459977775,20.862372353503442,20.54213201597627,6140300
2000-09-20,20.2195541577373,20.614595158044537,20.906785247029177,20.205529033466036,8679400
2000-09-21,20.1751412642116,20.161116139940336,20.308379944788594,19.999827210820815,7963300
2000-09-22,20.2195541577373,20.175141264211632,20.277992175534227,19.8408758024132,9009800
2000-09-25,20.0699528321771,20.074627873600853,20.116703246414644,19.707637121836147,8472000
2000-09-26,20.2499419269917,20.10267812214344,20.525769370993206,20.10267812214344,5767500
2000-09-27,20.8623723535035,20.277992175534212,20.920810371300426,20.26396705126295,5964700
2000-09-28,20.8366596256728,20.876397477774713,21.00963615835171,20.701083424383928,8622200
2000-09-29,20.8296470635372,20.951198140554812,21.023661282623003,20.803934335706554,6480200
2000-10-02,21.3742893894046,20.892760122757906,21.43272740720153,20.892760122757906,6352500
2000-10-03,21.2270255845563,21.2574133538107,21.418702282930223,21.154562442488107,5022500
2000-10-04,20.8623723535035,21.082099300419948,21.110149548962475,20.74549631790964,6874300
2000-10-05,20.8483472292322,20.71744606936708,20.97924838909732,20.556157140247556,5581300
2000-10-06,20.9067852470291,21.023661282622957,21.343901620150124,20.817959459977768,5202800
2000-10-09,21.3018262473364,20.906785247029163,21.40233963794712,20.8623723535035,5331900
2000-10-10,21.8114057625256,21.4327274072015,21.928281798119453,21.388314513675834,7403900
2000-10-11,21.9142566738482,21.958669567373864,22.309297674155435,21.827768407508746,10362900
2000-10-12,22.0030824608995,21.738942620457383,22.178396514290284,21.72491749618612,9780500
2000-10-13,21.1545624424881,21.78335551398305,21.841793531779977,20.93483549557165,8505600
2000-10-16,20.5257693709932,21.15456244248815,21.15456244248815,20.439281104653745,6984700
2000-10-17,20.5257693709932,20.77588408716405,20.979248389097364,20.40889333539934,6466500
2000-10-18,20.2335792820085,20.803934335706522,20.965223264826044,20.20552903346597,6253600
2000-10-19,20.2195541577373,20.191503909194772,20.614595158044537,20.058265228617778,6273100
2000-10-20,20.6730331758414,20.17514126421157,20.6730331758414,20.17514126421157,5331400
2000-10-23,20.8179594599778,20.659008051570154,20.848347229232203,20.36681796258551,5578700
2000-10-24,20.2779921755342,21.03768640689427,21.0961244246912,20.21955415773727,6374900
2000-10-25,20.3808430868568,20.687058300112707,20.687058300112707,20.336430193331132,5415200
2000-10-26,20.5117442467219,20.614595158044494,20.78990921143528,20.467331353196236,5189000
2000-10-27,20.4673313531962,20.219554157737225,20.497719122450604,20.161116139940297,3971500
2000-10-30,20.9067852470291,20.467331353196197,20.993273513368553,20.467331353196197,5355000
2000-10-31,20.8483472292322,20.906785247029127,21.00963615835172,20.46733135319623,5035000
2000-11-01,21.5192156735409,21.023661282622946,21.5192156735409,21.023661282622946,7192500
2000-11-02,20.6145951580445,21.257413353810716,21.27143847808198,20.600570033773238,7484300
2000-11-03,20.453306228925,20.57018226451886,20.789909211435308,20.425255980382474,5136100
2000-11-06,20.7314711936383,20.51174424672185,20.848347229232157,20.292017299805398,4675500
2000-11-07,20.8039343357065,20.789909211435237,21.126512193945544,20.717446069367046,4316300
2000-11-08,21.1989753360138,20.80393433570656,21.285463602353254,20.80393433570656,5037000
2000-11-09,21.1124870696743,21.34738345451714,21.43429511690899,20.715512179289906,5323200
2000-11-10,21.0373202265246,21.112487069674305,21.302753141397005,21.0373202265246,3999000
2000-11-13,21.1265808527649,21.05376297346362,21.420201333818447,20.743699745471073,4583700
2000-11-14,21.1124870696743,21.081950539644733,21.302753141397,20.964502347223313,4185300
2000-11-15,21.2299352620957,21.316846924487553,21.46483164693854,21.11248706967428,4467400
2000-11-16,21.302753141397,21.213492515156723,21.53764952623984,21.12658085276487,4485700
2000-11-17,21.2134925151567,21.302753141396977,21.37557102069826,21.09604432273528,4974000
2000-11-20,21.4648316469386,21.272216611367472,21.59637362245059,21.272216611367472,3904600
2000-11-21,21.8759003204135,21.420201333818394,22.169520801467048,21.420201333818394,6384000
2000-11-22,22.1389842714375,21.727915597962532,22.16952080146707,21.641003935570684,5771700
2000-11-24,22.1836145845577,22.094353958317424,22.24233868076841,22.06616639213628,2565900
2000-11-27,21.8759003204135,21.962811982805352,22.08026017522677,21.78663969417322,4533600
2000-11-28,21.8594575734746,21.742009381053183,22.15307805452815,21.683285284842473,5039100
2000-11-29,20.8916844679221,21.655097718661327,21.655097718661327,20.83296037171139,8153000
2000-11-30,20.6708818661698,21.02322644343406,21.14067463585548,20.332631071996115,7322800
2000-12-01,20.8611479378925,20.65678808307923,21.00913266034349,20.65678808307923,6025900
2000-12-04,21.302753141397,20.861147937892465,21.37557102069828,20.847054154801896,4485700
2000-12-05,20.7601424924101,21.19939873206621,21.464831646938617,20.61215776995911,5812800
2000-12-06,20.2598131926948,20.466522011356496,20.670881866169765,20.12827121718281,8724500
2000-12-07,20.6708818661698,20.318537288905542,20.96450234722335,20.318537288905542,6412600
2000-12-08,20.7883300585912,20.684975649260352,20.9785961303139,20.391355168206804,5043000
2000-12-11,20.1423650002734,20.802423841681776,20.832960371711344,20.11417743409226,7327000
2000-12-12,20.3326310719961,20.48061579444709,20.525246107567227,20.186995313393542,5763900
2000-12-13,20.5980639868685,20.37726138511623,20.74369974547106,20.37726138511623,5986600
2000-12-14,20.0836409040627,20.37726138511625,20.4806157944471,19.99672924167085,7109200
2000-12-15,19.761832856828,19.848744519219853,20.318537288905528,19.761832856828,13015000
2000-12-18,20.2903497227244,19.790020423009157,20.40779791514582,19.745390109889016,6392100
2000-12-19,20.4806157944471,20.23162562651369,20.78833005859122,20.23162562651369,6339300
2000-12-20,20.0108230247614,20.494709577537648,20.55343367374836,19.996729241670828,5957600
2000-12-21,19.9074686154306,19.96619271164131,20.377261385116277,19.9074686154306,6347700
2000-12-22,20.3913551682068,19.93800514546012,20.42189169823637,19.87928104924941,4271600
2000-12-26,20.8024238416818,20.391355168206832,20.86114793789251,20.391355168206832,2790300
2000-12-27,20.6121577699591,20.86114793789251,20.97859613031393,20.48061579444711,5218900
2000-12-28,20.4077979151458,20.583970203777927,20.61215776995907,20.34907381893509,5427300
2000-12-29,20.4218916982364,20.435985481326973,20.67088186616981,20.201089096484132,4782000
2001-01-02,20.9363147810422,20.363167602025676,20.99503887725291,20.318537288905535,6550600
2001-01-03,20.024916807852,20.936314781042213,21.081950539644776,20.024916807852,10409000
2001-01-04,19.4682123757745,20.114177434092305,20.142365000273447,19.24740977402223,12283400
2001-01-05,19.5551240381663,19.46821237577445,19.98028649473184,19.451769628835454,9388900
2001-01-08,19.4682123757745,19.613848134377058,19.77592663991862,19.43767584574493,5529400
2001-01-09,19.2615035571128,19.40948827956379,19.40948827956379,19.12996158160081,5761800
2001-01-10,19.0266071722699,19.32022765332345,19.364857966443587,18.895065196757912,10310300
2001-01-11,19.202779460902,19.17459189472086,19.468212375774407,19.11586779851015,5494600
2001-01-12,19.4517696288355,19.20277946090209,19.496399941955637,19.01251338917939,5947300
2001-01-16,19.2168732439926,19.2333159909316,19.36485796644359,18.923252762939054,7803300
2001-01-17,18.8504348836378,19.0407009553605,19.129961581600778,18.704799125035237,7361700
2001-01-18,18.5873509326138,18.92325276293906,18.939695509878057,18.55681440258423,8602500
2001-01-19,18.6601688119151,18.52862683640311,18.763523221245947,18.483996523282972,10146100
2001-01-22,18.8504348836378,18.73298669121638,18.939695509878078,18.61553849879496,6930800
2001-01-23,19.2168732439926,18.909158979848485,19.24740977402217,18.822247317456632,5565800
2001-01-24,19.1745918947209,19.320227653323464,19.37895174953417,19.026607172269916,6429900
2001-01-25,19.3789517495342,19.33432143641406,19.451769628835482,19.261503557112782,6797500
2001-01-26,19.0266071722699,19.37895174953416,19.39304553262473,18.953789292968622,5930000
2001-01-29,18.8386900643956,18.80345560666917,19.073586449238437,18.718892908125753,5272900
2001-01-30,19.2568056294159,19.14405536469134,19.367206930292035,18.83869006439565,4850200
2001-01-31,19.7665307845249,19.437675845744923,19.82055695303875,19.437675845744923,8508800
2001-02-01,19.6114991705286,19.766530784524875,19.766530784524875,19.44942066498704,4558300
2001-02-02,19.4940509781072,19.6843170498299,19.84874451921989,19.472910303471348,5198800
2001-02-05,19.9192134346727,19.555124038166298,19.98968235012555,19.555124038166298,5378700
2001-02-06,19.811161097645,19.954447892399134,19.95679685624756,19.6373377728613,5476500
2001-02-07,19.9192134346727,19.95227045080421,20.105749454271937,19.789346585584624,5812400
2001-02-08,19.9522704508042,20.011300836753325,20.16477984022105,19.83420967890595,4949400
2001-02-09,20.2733957503675,20.011300836753385,20.459931769966737,20.011300836753385,5384000
2001-02-12,20.2497835959878,20.27339575036745,20.365483152448085,20.157696193907164,4160100
2001-02-13,20.0207456985052,20.058525145512636,20.152973763031234,19.92865829642456,4650400
