timestamp,close,open,high,low,volume
2000-01-14,30.4726008232666,30.08192645373754,30.4726008232666,30.05588149576894,2452200
2000-01-18,30.446555865298,30.446555865298,30.73305040295264,30.238196201549165,2228400
2000-01-19,30.139225361268497,29.773584845620526,30.295928439403344,29.669116126863962,2776700
2000-01-20,29.407944329972505,29.773584845620476,29.851936384687896,28.102085345515466,5115900
2000-01-21,26.8223435407476,29.407944329972533,29.407944329972533,25.986593790695093,12189400
2000-01-24,25.0724925015752,25.0724925015752,28.43638524553654,24.761698063274427,14277300
2000-01-25,25.464250196912296,27.057398157949887,27.083515337639028,25.333664298466594,8548900
2000-01-26,26.2738827672757,25.856007892249448,26.326117126653983,25.80638525084008,5121600
2000-01-27,27.187984056395603,26.639523282923644,27.266335595463026,26.43058584541052,4494500
2000-01-28,26.1955312282082,27.08351533763899,27.08351533763899,25.955253175068105,4791700
2000-01-31,26.4044686657214,26.195531228208274,26.4044686657214,25.69408137817677,2259100
2000-02-01,25.986593790695096,26.29999994696479,26.35223430634307,25.79071494302654,2022100
2000-02-02,25.7593743273996,26.051886739917975,26.101509381327343,25.694081378176747,1960400
2000-02-03,25.5452134539486,26.06755704773142,26.06755704773142,25.252701041430225,3129800
2000-02-04,24.746027755460897,25.498202530508152,25.51387283832164,24.550148907792344,3823900
2000-02-07,24.3542700601238,24.550148907792355,24.761698063274395,24.174061520268726,3232200
2000-02-08,25.0071995523523,24.550148907792337,25.04115188594818,24.239354469491563,3393900
2000-02-09,24.5501489077924,24.87661365390666,25.041151885948246,24.484855958569547,3127900
2000-02-10,23.8815491077504,24.484855958569554,24.730357447647478,23.521132028040256,2633900
2000-02-11,24.4848559585695,23.847596774154468,24.53447859997887,23.847596774154468,2667500
2000-02-14,23.9964646983826,24.469185650756046,24.50052626638302,23.76663351711816,2626100
2000-02-15,25.0071995523523,24.158391212455225,25.022869860165788,24.061757647605404,3432000
2000-02-16,24.563207497636895,25.022869860165777,25.137785450797995,24.28897711090092,2657300
2000-02-17,24.599771549201698,24.550148907792334,24.81132070468374,24.288977110900923,2341200
2000-02-18,24.4535153429425,24.500526266382955,24.66506449842454,24.027805314009505,2325800
2000-02-22,24.257636495274,24.1087685710459,24.40389270153319,23.52113202804023,2613400
2000-02-23,23.6699999522683,24.257636495273964,24.257636495273964,23.539414053822593,2678500
2000-02-24,23.1137040248896,23.604707003045444,23.73529290149115,22.60703073892027,3611600
2000-02-25,22.2335550693656,23.1789969741125,23.24428992333535,22.2335550693656,3588600
2000-02-28,23.0823634092626,22.411151891251684,23.50546172022668,22.199602735769645,3540800
2000-02-29,22.9517775108169,23.374875821780982,23.474121104599718,22.787239278775317,3330900
2000-03-01,23.048411075666795,22.983118126443944,23.163326666299017,22.690605713925567,2076800
2000-03-02,22.8029095865888,22.98311812644387,23.09803371707609,22.640983072516125,1782900
2000-03-03,23.0980337170761,22.933495485034513,23.45583907881733,22.721946329552473,2451100
2000-03-06,22.836861920184695,23.08236340926262,23.098033717076106,22.625312764702656,1834300
2000-03-07,15.931479610375899,15.147964219701674,18.903614659000123,14.952085372033117,68643600
2000-03-08,15.1479642197017,15.931479610375925,16.111688150230997,14.920744756406176,37292100
2000-03-09,15.0826712704788,15.278550118147356,15.539721915038763,14.75620652436454,17108600
2000-03-10,14.037984082913198,14.92074475640616,15.082671270478832,13.77681228602179,24280800
2000-03-13,14.9520853720331,14.037984082913171,14.9520853720331,13.907398184467468,17998400
2000-03-14,14.560327676696,15.00170801344248,15.147964219701668,14.398401162623328,10371000
2000-03-15,15.278550118147402,14.7405362165511,15.278550118147402,14.267815264177651,12368700
2000-03-16,15.638967197857498,15.58934455644813,15.800893711930172,15.343843067370209,13702600
2000-03-17,15.0513306548518,15.638967197857466,15.638967197857466,14.886792422810213,11101200
2000-03-20,15.1819165532976,15.247209502520452,15.416971170499869,15.001708013442526,5928000
2000-03-21,14.8867924228103,14.936415064219668,15.017378321256006,14.659572959514776,7466500
2000-03-22,14.8867924228103,14.952085372033153,15.067000962665373,14.46369411184622,7745100
2000-03-23,14.6752432673282,14.609950318105348,14.855451807183274,14.510705035286614,6810900
2000-03-24,14.7405362165511,14.7405362165511,14.756206524364584,14.39578944465444,7155800
2000-03-27,14.4297417782503,14.690913575141707,14.886792422810263,14.398401162623331,5954700
2000-03-28,14.8867924228103,14.41407147043685,14.920744756406185,14.41407147043685,6028800
2000-03-29,15.3281727595567,14.936415064219588,15.343843067370186,14.920744756406105,7865800
2000-03-30,15.1479642197017,15.393465708779624,15.7042601470804,15.1479642197017,8004000
2000-03-31,14.821499473587398,15.53972191503877,15.53972191503877,14.690913575141694,6016800
2000-04-03,15.5397219150388,14.821499473587426,15.670307813484504,14.821499473587426,5035700
2000-04-04,16.5687387947909,15.900138994748897,16.714995001050088,15.670307813484458,13757000
2000-04-05,16.0777358166351,16.372859947122393,16.618361436200317,16.0777358166351,6810000
2000-04-06,16.3885302549359,16.192651407267345,16.43815289634527,15.931479610375936,3913500
2000-04-07,16.5687387947909,16.553068486977416,16.649702051827237,16.323237305712976,3897400
2000-04-10,17.2373385948329,16.699324693236598,17.2373385948329,16.649702051827234,5873500
2000-04-11,17.3522541854652,17.140705029983156,17.448887750315023,16.649702051827312,5098800
2000-04-12,18.1018172425435,17.744011880802272,19.000248223849944,17.663048623765935,10322900
2000-04-13,18.1514398839529,18.1514398839529,18.250685166771632,17.548133033133745,5676700
2000-04-14,16.4538232041587,17.759682188615738,17.82497513783859,16.19265140726729,8690900
2000-04-17,18.0208539855072,16.42248258853178,18.05480631910308,16.388530254935894,7527000
2000-04-18,17.3365838776517,17.992676213318205,17.992676213318205,17.15812676235041,7193800
2000-04-19,17.3365838776517,17.402193111218352,17.78010229656226,17.2053654105184,3961600
2000-04-20,18.0924022483395,17.35495446305035,18.108148464395498,17.35495446305035,4069600
2000-04-24,18.5018038657954,18.0924022483395,18.6330223329287,17.976929997262197,4361600
2000-04-25,16.8615730266291,18.501803865795353,18.501803865795353,16.648999109873152,10329200
2000-04-26,15.943043756696,16.5991360923625,16.63325289381716,15.714723623884057,12302700
2000-04-27,15.977160558150702,15.746216055996092,16.336699158095946,15.549388355296141,7596500
2000-04-28,15.680606822429402,15.992906774206656,15.992906774206656,15.51789592318411,5313700
2000-05-01,15.667484975716098,15.696353038485425,15.861688307073383,15.418169888162828,3763800
2000-05-02,15.696353038485402,15.599251372806759,15.761962272052052,15.483779121729453,2846100
2000-05-03,15.911551324584002,15.911551324584002,16.173988258850603,15.827571505618689,3629700
2000-05-04,15.861688307073399,15.893180739185393,16.18973447490665,15.746216055996095,3300400
2000-05-05,15.977160558150702,15.811825289562742,15.977160558150702,15.696353038485437,2201500
2000-05-08,16.0585160077733,15.780332857450704,16.108379025283956,15.761962272052042,2794300
2000-05-09,16.4679176252292,16.0742622238293,16.549273074851847,16.0742622238293,4226400
2000-05-10,16.8458268105731,16.614882308418494,17.008537709818395,16.51778064273985,4104000
2000-05-11,17.0584007273291,16.895689828083807,17.108263744839753,16.599136092362546,3333400
2000-05-12,16.8300805945171,17.05840072732904,17.20536541051834,16.698862127383798,2127900
2000-05-15,17.0269082952171,16.764471360950502,17.124009960895748,16.61488230841854,2324000
2000-05-16,16.9271822601958,17.026908295217105,17.139756176951746,16.764471360950505,3154400
2000-05-17,17.0584007273291,16.9271822601958,17.0584007273291,16.730354559495847,3022200
2000-05-18,16.9927914937624,16.9927914937624,17.139756176951696,16.92718226019575,2583200
2000-05-19,17.0741469433851,16.861573026629152,17.108263744839757,16.8117100091185,2981900
2000-05-22,17.0269082952171,17.10826374483975,17.158126762350403,16.877319242685143,3093100
2000-05-23,16.8956898280838,16.8956898280838,17.108263744839746,16.73035455949584,2647700
2000-05-24,17.2893452294837,16.942928476251787,17.386446895162344,16.8956898280838,4406800
2000-05-25,17.3050914455397,17.22373599591705,17.320837661595693,16.992791493762443,3308700
2000-05-26,17.3864468951623,17.255228428029,17.436309912672954,17.223735995917007,2231700
2000-05-30,17.3549544630503,17.402193111218292,17.420563696616952,17.255228428028996,2185000
2000-05-31,17.452056128729,17.3208376615957,17.55178216375031,17.205365410518397,2104400
2000-06-01,17.223735995917,17.354954463050298,17.42056369661695,17.15812676235035,3850500
2000-06-02,16.7959637930625,17.15812676235041,17.15812676235041,16.6647453259292,5231300
2000-06-05,16.6148823084185,16.795963793062455,16.795963793062455,16.402308391662554,3793300
2000-06-06,16.5991360923625,16.50203442668386,16.714608343439807,16.43642519311721,2174100
2000-06-07,16.2395974924173,16.502034426683903,16.764471360950502,16.2395974924173,3139000
2000-06-08,15.0901237203296,15.386677456050862,15.746216055996104,14.664975886817707,22596700
2000-06-09,14.9589052531963,14.909042235685646,15.0901237203296,14.646605301419044,8989500
2000-06-12,14.796194353951002,14.958905253196294,15.008768270706947,14.712214534985689,4660900
2000-06-13,14.9589052531963,14.646605301419044,14.9589052531963,14.646605301419044,4633600
2000-06-14,14.9589052531963,14.89329601962965,14.99302205465096,14.712214534985694,4039400
2000-06-15,14.893296019629599,15.008768270706902,15.090123720329549,14.811940570006952,5728800
2000-06-16,14.5652498517964,14.958905253196303,15.008768270706957,14.5652498517964,5786700
2000-06-19,14.720087643013699,14.746331336440358,14.827686786063005,14.449777600719099,3356300
2000-06-20,14.499640618229702,14.66497588681766,14.696468318929652,14.418285168607055,4000000
2000-06-21,14.3185591335858,14.533757419684415,14.54950363574041,14.237203683963154,4099000
2000-06-22,14.205711251851099,14.3369297189844,14.384168367152387,14.187340666452437,3594800
2000-06-23,14.418285168607099,14.368422151096446,14.5495036357404,14.237203683963145,4208500
2000-06-26,14.599366653251,14.434031384663042,14.646605301418989,14.418285168607044,3585600
2000-06-27,14.599366653251,14.565249851796342,14.861803587517601,14.4681481861177,4258200
2000-06-28,14.578371698509702,14.565249851796372,14.696468318929673,14.46814818611773,3695600
2000-06-29,14.0744927847178,14.449777600719038,14.4681481861177,14.0744927847178,4877500
2000-06-30,14.893296019629599,14.056122199319143,15.05075818018956,13.974766749696496,11984500
2000-07-03,14.6649758868177,14.893296019629643,14.90904223568564,14.483894402173744,2797600
2000-07-05,14.599366653251,14.762077552496292,14.777823768552288,14.49964061822969,3672000
2000-07-06,14.499640618229702,14.696468318929652,14.696468318929652,14.43403138466305,4064800
2000-07-07,14.4025389525511,14.615112869307044,14.615112869307044,14.221457467907141,4453700
2000-07-10,14.5495036357404,14.449777600719093,14.615112869307051,14.434031384663097,4685200
2000-07-11,14.4681481861177,14.565249851796342,14.599366653251,14.30281291752974,3483300
2000-07-12,14.4681481861177,14.40253895255105,14.565249851796342,14.221457467907094,4266600
2000-07-13,14.3185591335858,14.499640618229757,14.54950363574041,14.25294990001915,3649500
2000-07-14,14.696468318929702,14.368422151096448,14.762077552496352,14.352675935040452,5047100
2000-07-17,14.730585120384301,14.762077552496292,15.024514486762893,14.71221453498564,3970600
2000-07-18,15.2869514210295,14.746331336440301,15.2869514210295,14.696468318929648,4492400
2000-07-19,15.6097488501774,15.295600344652096,15.6097488501774,15.195284015156624,4810400
2000-07-20,15.575430105876299,15.64142769107069,15.723264696711736,15.443434935487517,5135600
2000-07-21,15.6097488501774,15.641427691070707,15.691585855818444,15.52527194112858,3045800
2000-07-24,15.575430105876299,15.625588270624036,15.691585855818428,15.575430105876299,3940900
2000-07-25,16.0057343613438,15.70742527626515,16.05325262268376,15.691585855818497,4236500
2000-07-26,15.7470238273818,15.641427691070776,15.823581026207295,15.641427691070776,3704900
2000-07-27,15.723264696711798,15.723264696711798,16.0374132022371,15.657267111517408,3005200
2000-07-28,15.625588270624098,15.823581026207272,15.839420446653927,15.575430105876361,4137000
2000-07-31,15.047449424321202,15.50943252068194,15.575430105876332,14.915454253932419,5954400
2000-08-01,15.509432520682,14.783459083543693,15.839420446653957,14.619785072261603,7966200
2000-08-02,15.3615979298465,15.675746435371805,15.741744020566195,15.213763339011065,4563500
2000-08-03,15.327279185545398,15.427595515040872,15.591269526322963,15.261281600351008,2502300
2000-08-04,15.1477657538167,15.327279185545445,15.327279185545445,15.081768168622308,2355100
2000-08-07,15.081768168622302,15.129286429962264,15.245442179904392,15.047449424321218,2041400
2000-08-08,14.9154542539324,15.047449424321183,15.047449424321183,14.849456668738009,2536200
2000-08-09,14.865296089184698,14.93129367437909,14.981451839126827,14.783459083543653,3420800
2000-08-10,14.9972912595735,14.93129367437911,15.031610003874583,14.865296089184717,1884700
2000-08-11,15.3774373502932,15.015770583427935,15.443434935487591,14.899614833485806,2863700
2000-08-14,15.6414276910707,15.39327677073979,15.757583441012828,15.327279185545398,3050100
2000-08-15,16.367401128209,15.77342286145948,16.565393883792172,15.723264696711743,7591000
2000-08-16,16.367401128209,16.367401128209,16.417559292956735,16.169408372625824,4279100
2000-08-17,16.4333987134034,16.49939629859779,16.54955446334553,16.235405957820227,3215000
2000-08-18,16.6313914689866,16.433398713403424,16.681549633734335,16.401719872510117,3724200
2000-08-21,16.6815496337343,16.6815496337343,16.74754721892869,16.631391468986564,1892100
2000-08-22,16.9297005540653,16.74754721892878,16.977218815405262,16.731707798482127,3082800
2000-08-23,16.9772188154052,16.91122123021081,17.02737698015294,16.86370296887085,1983700
2000-08-24,16.61555204854,16.961379394958612,16.961379394958612,16.401719872510174,4267100
2000-08-25,16.5653938837922,16.40171987251011,16.5653938837922,16.203727116926938,3293000
2000-08-28,16.5653938837922,16.5653938837922,16.697389054180984,16.449238133850073,2041200
2000-08-29,16.4993962985978,16.631391468986585,16.631391468986585,16.417559292956756,1770600
2000-08-30,16.3832405486557,16.3832405486557,16.44923813385009,16.251245378266916,1920300
2000-08-31,16.3225227702769,16.335722287315782,16.43339871340348,16.203727116927,2707300
2000-09-01,16.203727116927,16.26972470212139,16.285564122568044,16.10341078743152,2157000
2000-09-05,16.4993962985978,16.219566537373584,16.54955446334554,16.13772953173254,2487600
2000-09-06,16.7475472189287,16.56539388379218,16.99569813925961,16.499396298597787,5917500
2000-09-07,16.5337150428989,16.81354480412312,16.84522364501643,16.51523571904447,2933900
2000-09-08,16.7475472189287,16.56539388379218,16.76338663937535,16.533715042898873,3341800
2000-09-11,16.5495544633456,16.713228474627694,16.82938422456982,16.46771745770456,2453300
2000-09-12,16.6472308894333,16.515235719044515,16.71322847462769,16.449238133850123,2393700
2000-09-13,16.4993962985978,16.631391468986585,16.631391468986585,16.401719872510103,2093000
2000-09-14,16.1826078896647,16.317242963461258,16.43339871340339,15.855259867100521,6257100
2000-09-15,16.4993962985978,16.48355687815115,16.64723088943324,16.351561707762365,4544700
2000-09-18,16.4017198725101,16.35156170776236,16.499396298597798,16.10341078743145,3854500
2000-09-19,16.2354059578203,16.33572228731578,16.483556878151212,16.185247793072566,2866000
2000-09-20,16.3172429634613,16.10341078743147,16.3172429634613,15.97141561704269,3727900
2000-09-21,16.5997126280933,16.251245378266916,16.731707798482084,16.235405957820262,3701100
2000-09-22,16.8637029688709,16.69738905418103,16.99569813925968,16.631391468986642,4398400
2000-09-25,16.6657102132877,16.911221230210835,16.911221230210835,16.41755929295679,3405100
2000-09-26,16.3014035430147,16.647230889433313,16.713228474627705,15.95557619659609,6753100
2000-09-27,16.3014035430147,16.269724702121394,16.467717457704566,15.873739190955044,4888000
2000-09-28,17.6715134116502,17.6715134116502,17.901185008126685,16.11925020787812,15050400
2000-09-29,17.6873528320969,17.6873528320969,17.86950616723342,17.53951824126146,5362200
2000-10-02,17.9671825933211,17.70319225254353,17.9671825933211,17.57119708215475,3646400
2000-10-03,18.1651753489043,17.95134317287447,18.397486848788553,17.90118500812673,4137400
2000-10-04,18.5136425987306,18.11765708756425,18.661477189566035,18.09917776370982,5186700
2000-10-05,19.2712948767623,18.975625695091427,19.32145304151004,18.875309365595953,6532200
2000-10-06,19.5194457970932,19.305613621063372,19.767596717424112,19.2052972915679,4706700
2000-10-09,19.239616035869,19.271294876762305,19.41912946759774,19.123460285926868,2481900
2000-10-10,19.1234602859268,19.139299706373453,19.271294876762237,19.023143956431326,2500600
2000-10-11,19.403290047151,19.073302121179044,19.53528521753978,19.041623280285734,3694300
2000-10-12,19.4376087914521,19.337292461956626,19.651440967481925,19.123460285926797,3832600
2000-10-13,19.173618450674596,19.205297291567906,19.387450626704425,19.041623280285815,4019700
2000-10-16,18.991465115538,19.107620865480126,19.107620865480126,18.75915361565374,2834600
2000-10-17,19.3531318824033,18.875309365595907,19.53528521753982,18.79347235995486,3040100
2000-10-18,19.8098351719485,19.279380354116164,19.87614202417754,19.14676664965808,3864300
2000-10-19,19.3616008508802,19.661307822955468,19.69313511202541,19.178593938728046,4079700
2000-10-20,19.3297735618102,19.146766649658044,19.443821347644153,19.130853005123075,2648800
2000-10-23,18.4492185642086,19.2793803541162,19.2793803541162,18.4492185642086,3063700
2000-10-24,19.5286941184974,18.83114603304788,19.544607763032367,18.714445973124764,3334600
2000-10-25,19.876142024177504,19.595000970726364,20.090976225399597,19.411994058574212,4646700
2000-10-26,19.876142024177504,19.926535231871572,20.14136943309367,19.510128199873193,2862200
2000-10-27,20.4065968420099,19.560521407567325,20.4065968420099,19.494214555338285,4198200
2000-10-30,20.3906831974749,20.157283077628673,20.3906831974749,19.709048756560353,5899600
2000-10-31,18.947846092970902,19.89205566871245,19.926535231871554,18.51552541643755,11919300
2000-11-01,18.3006912152155,18.799318743977896,18.815232388512865,18.11768430306335,6889100
2000-11-02,18.0195501617644,18.234384362986496,18.40147763060368,17.852456894147213,4509200
2000-11-03,18.101770658528405,17.96915695407032,18.218470718451517,17.804715960542296,3255400
2000-11-06,18.1680775107574,18.10177065852836,18.300691215215483,17.985070598605244,2819800
2000-11-07,18.1521638662224,18.20255707391647,18.351084422909523,17.902850101841203,2430900
2000-11-08,18.4173912751386,18.101770658528363,18.616311831825723,18.06994336945842,2883100
2000-11-09,18.4333049196736,18.565918624131683,18.963759737505935,18.05137745083432,6041700
2000-11-10,18.998239300665,18.60039818729075,19.228987146422064,18.565918624131648,3125200
2000-11-13,19.162680294193,18.963759737505875,19.377514495415095,18.931932448435933,3081500
2000-11-14,19.2130735018871,19.162680294193027,19.32977356181021,18.897452885276863,3728800
2000-11-15,19.4623872662683,19.361600850880162,19.595000970726385,19.263466709581177,2759100
2000-11-16,19.6427419043313,19.27938035411615,19.841662461018423,19.130853005123093,2686600
2000-11-17,20.0909762253996,19.59500097072637,20.0909762253996,19.59500097072637,3954000
2000-11-20,19.876142024177504,19.825748816483433,20.1254557885587,19.610914615261336,3035900
2000-11-21,19.6427419043313,19.66130782295543,19.75944196425441,19.29529399865112,2833000
2000-11-22,20.0087557286356,19.62682825979632,20.141369433093683,19.610914615261347,3293300
2000-11-24,19.5286941184974,19.693135112025423,19.759441964254464,19.478300910803327,1376500
2000-11-27,19.3297735618102,19.3297735618102,19.560521407567265,19.279380354116128,2654900
2000-11-28,19.5446077630323,19.361600850880144,19.66130782295541,19.22898714642206,2831400
2000-11-29,20.040583017705604,19.544607763032367,20.141369433093743,19.494214555338296,2640100
2000-11-30,19.8602283796426,19.825748816483497,20.141369433093736,19.727614675184515,3376200
2000-12-01,19.6109146152614,19.66130782295547,19.84166246101847,19.411994058574276,2986100
2000-12-04,19.9928420841006,19.560521407567254,20.125455788558686,19.3775144954151,2450400
2000-12-05,19.411994058574205,19.892055668712466,20.2076762853227,19.377514495415102,3914000
2000-12-06,19.1308530051231,19.443821347644178,19.61091461526136,18.947846092970945,3296500
2000-12-07,19.5101281998732,19.03006658973494,19.77535560878937,19.03006658973494,2096600
2000-12-08,18.8974528852769,19.49421455533827,19.510128199873243,18.799318743977913,3429600
2000-12-11,18.3166048597505,18.76483918081882,18.76483918081882,18.26886392614559,3377900
2000-12-12,19.080459797429,18.897452885276845,19.49421455533822,18.69853232858972,4655200
2000-12-13,19.2130735018871,18.998239300665002,19.26346670958117,18.897452885276863,1892200
2000-12-14,19.494214555338303,18.963759737505967,19.82574881648351,18.931932448436026,3142500
2000-12-15,18.931932448436,18.931932448436,19.57643505210229,18.931932448436,6109200
2000-12-18,19.2634667095812,19.2634667095812,19.462387266268323,19.080459797429043,2863300
2000-12-19,19.3960804140393,19.27938035411619,19.825748816483493,19.045980234269962,2675800
2000-12-20,19.2449007909571,19.26346670958123,19.860228379642606,19.064546152894106,4162400
2000-12-21,19.7594419642544,19.244900790957036,19.86022837964254,19.178593938727996,3209900
2000-12-22,19.5605214075673,19.759441964254428,19.759441964254428,19.228987146422092,2745900
2000-12-26,19.7435283197194,19.544607763032275,19.82574881648341,19.29529399865108,1777200
2000-12-27,20.2898967820868,19.727614675184522,21.03518580114123,19.62682825979638,7448000
2000-12-28,20.4888173387739,20.42251048654486,20.58960375416204,19.974276165476535,3040000
2000-12-29,20.8044379553841,20.555124191002903,20.93705165984218,20.258069493016794,2640000
2001-01-02,20.8203515999191,20.722217458620115,20.921138015307243,20.356203634315808,3423900
2001-01-03,19.7939215274135,20.820351599919064,21.00335851207122,19.626828259796316,5590000
2001-01-04,19.178593938728,19.775355608789372,19.793921527413502,18.91336652981183,4170800
2001-01-05,19.876142024177504,19.162680294193017,20.008755728635585,18.99823930066499,4276900
2001-01-08,20.3058104266217,19.70904875656033,20.504730983308825,19.693135112025356,3620900
2001-01-09,19.7939215274135,20.090976225399608,20.090976225399608,19.52869411849733,4741300
2001-01-10,19.5764350521023,19.528694118497388,19.759441964254457,19.213073501887152,2875300
2001-01-11,19.2952939986511,19.576435052102237,19.661307822955408,19.030066589734933,2845900
2001-01-12,18.6481391208957,19.42790770310923,19.443821347644203,18.58183226866666,3784000
2001-01-16,19.080459797429,18.815232388512833,19.228987146422053,18.69853232858972,2335500
2001-01-17,18.7091414249464,19.092973361859386,19.124959356602137,18.642503935899004,3805200
2001-01-18,18.8744023977839,18.693148427574986,19.25823433469689,18.591859444222948,3398700
2001-01-19,18.642503935899,18.674489930641748,18.826423405669807,18.59185944422298,3127400
2001-01-22,18.4265984713854,18.62651093852758,18.79177191136512,18.192034509938573,3103400
2001-01-23,18.5092289578042,18.309316490662017,18.858409400412544,18.20802750730998,2783000
2001-01-24,18.642503935899,18.626510938527623,18.693148427575018,18.160048515195864,2264100
2001-01-25,18.642503935899,18.45858446612819,18.84241640304118,18.3919469770808,2727400
2001-01-26,18.4585844661282,18.826423405669814,19.058321867554746,18.32530948803341,3103800
2001-01-29,17.8188645712732,18.39194697708079,18.455918966566287,17.792209575654244,4611800
2001-01-30,18.9517018850789,18.525221955175578,19.031666871935776,18.458584466128183,5612400
2001-01-31,19.1489488526592,18.925046889459956,19.19159684564953,18.52522195517559,4165900
2001-02-01,19.7113692602192,19.191596845649524,19.75934825233332,19.148948852659192,3776700
2001-02-02,19.6607247685432,19.80466174488557,19.871299233932966,19.538111788695993,3696700
2001-02-05,19.817989242695,19.72203125846675,20.068546201513204,19.663390268105044,3393200
2001-02-06,19.7566827527714,19.95126422078979,19.977919216408747,19.404836810601157,3595400
2001-02-07,20.0418912058943,19.684714264600263,20.2311416747889,19.24757233644936,3743300
2001-02-08,19.9645917185993,20.041891205894277,20.08453919888461,19.831316740504512,1879100
2001-02-09,19.9885812146564,20.015236210275358,20.124521692313085,19.857971736123506,2263000
2001-02-12,20.0179017098372,19.98858121465635,20.19115918136043,19.820654742256917,2522200
2001-02-13,19.871299233933,19.964591718599355,19.964591718599355,19.607414777305323,2894000
