timestamp,close,open,high,low,volume
1999-12-03,18.2550061300377,17.909267377574867,18.340749340648486,17.89267191745665,4208100
1999-12-06,17.8041627968261,17.978415128067365,18.238410669919414,17.616080915486314,3198900
1999-12-07,17.7018241260971,18.03096741844172,18.169262919426853,17.632676375604536,3565800
1999-12-08,17.7156536761956,17.73501504633352,17.909267377574785,17.58012408523017,2088600
1999-12-09,17.8041627968261,17.718419586215315,17.8041627968261,17.563528625111964,2545500
1999-12-10,17.4943808746194,17.909267377574796,17.909267377574796,17.461189954382967,2074900
1999-12-13,18.0641583386782,17.441828584245098,18.13330608917077,17.356085373634315,3323100
1999-12-14,17.925862837693,17.840119627082217,18.1333060891707,17.754376416471434,3276400
1999-12-15,17.8926719174566,17.84011962708225,18.030967418441733,17.82352416696403,3204600
1999-12-16,17.7875673367079,17.840119627082252,17.90926737757482,17.546933164993767,4029400
1999-12-17,17.9618196679492,17.94245829781128,18.100115168934334,17.804162796826148,6575800
1999-12-20,17.9424582978113,17.961819667949218,17.978415128067432,17.701824126097165,2725000
1999-12-21,18.1333060891707,18.08075379879635,18.60074488250045,17.942458297811218,5252600
1999-12-22,17.8401196270823,18.53159713200797,18.600744882500535,17.787567336707948,5084200
1999-12-23,17.6852286659789,17.823524166964035,18.11671062905252,17.616080915486336,3487600
1999-12-27,16.6314169484722,17.322894453397872,17.339489913516086,16.371421406620147,8822500
1999-12-28,17.2011944125309,16.87205112018628,17.270342163023468,16.7863079095755,4197600
1999-12-29,17.079494371664,17.2869376231417,17.35608537363427,16.977155700935,1798400
1999-12-30,17.0103466211715,16.95779433079715,17.046303451427637,16.888646580304584,1575100
1999-12-31,17.0269420812897,17.0269420812897,17.201194412530967,16.993751161053268,993000
2000-01-03,16.5788646580978,16.769712449457284,17.04630345142755,16.493121447487017,4663700
2000-01-04,16.0422781142755,16.509716907605252,16.71716015908295,15.8348348627978,5005800
2000-01-05,16.5788646580978,16.31886911624575,16.819498829811934,16.180573615260617,6368500
2000-01-06,16.4945044024969,16.616995236878314,16.616995236878314,16.25230661633366,4705600
2000-01-07,16.3720135681155,16.39150074631254,16.441610633104936,16.093625308157744,5043800
2000-01-10,16.2857132075286,16.37201356811551,16.511207698094385,16.093625308157755,4487800
2000-01-11,16.1325996645518,16.07692201256025,16.252306616333634,15.937727882581372,3694400
2000-01-12,15.5897425576342,15.695530096418146,16.04351542136534,15.5897425576342,4288100
2000-01-13,15.4672517232528,15.868130817591966,15.921024586983938,15.4672517232528,3783700
2000-01-14,15.676042918221102,15.573039262036732,15.765127161407582,15.467251723252787,3180500
2000-01-18,16.355310272518,15.868130817591931,16.686592301867726,15.81523704819996,4861700
2000-01-19,16.0435154213653,16.00732494757079,16.285713207528545,16.00732494757079,2962300
2000-01-20,16.0936253081577,16.16322237314714,16.494504402496865,16.0936253081577,2711000
2000-01-21,16.7199988930627,16.669889006270303,17.067984218009894,16.42490733750748,5706500
2000-01-24,16.7394860712597,16.789595958052097,16.928790088030976,16.68659230186773,3908300
2000-01-25,16.2857132075286,16.7199988930627,16.772892662454673,16.199412846941698,4420200
2000-01-26,16.0769220125603,16.355310272518054,16.40820404191003,16.024028243168328,4054100
2000-01-27,16.2161161425391,16.146519077549662,16.355310272517976,15.904321291386418,3124900
2000-01-28,16.0435154213653,16.129815781952203,16.39150074631249,15.884834113189381,3357400
2000-01-31,17.2433688217833,16.02402824316834,17.53846037733852,15.884834113189461,5373000
2000-02-01,16.5808047630838,16.912086792433527,17.08747139620691,16.494504402496897,4674000
2000-02-02,16.5112076980944,16.719998893062712,16.739486071259755,16.461097811302004,2948400
2000-02-03,16.2690099119311,16.633698532475755,16.7394860712597,16.146519077549687,2589900
2000-02-04,16.3024165031261,16.35531027251807,16.61699523687836,16.23281943813666,3401800
2000-02-07,16.6336985324758,16.302416503126075,16.686592301867776,16.129815781952267,3313900
2000-02-08,16.4249073375075,16.65040182807328,16.842489727444132,16.338606976920595,3069200
2000-02-09,16.0936253081577,16.424907337507427,16.4778011068994,16.007324947570797,3224600
2000-02-10,15.8848341131894,16.060218716962783,16.07692201256025,15.834724226397006,2851600
2000-02-11,15.5897425576342,15.851427521994488,15.868130817591954,15.155456872100103,3436700
2000-02-14,15.3976546582634,15.58974255763425,15.676042918221155,15.277947706481566,2905400
2000-02-15,15.102563102708102,15.347544771470924,15.347544771470924,15.032966037718662,3995700
2000-02-16,15.3280575932739,15.049669333316146,15.397654658263338,15.049669333316146,3747200
2000-02-17,14.963368972729302,15.536848788242278,15.573039262036783,14.893771907739863,3358400
2000-02-18,14.442782926608299,14.910475203337326,14.980072268326765,14.353698683421818,4291100
2000-02-22,14.545786582792601,14.61538364778204,14.701684008368943,14.250695027237382,3589500
2000-02-23,13.9890100628771,14.233991731639923,14.492892813400633,13.936116293485128,4013600
2000-02-24,13.3626364779722,13.936116293485174,14.058607127866587,13.32922988677727,6266600
2000-02-25,13.2401456435908,13.223442347993334,13.746812276713912,13.190035756798403,5269300
2000-02-28,13.8860064066927,13.309742708580151,14.181097962247915,13.27633611738522,4322400
2000-02-29,13.6243214423325,13.91941299788772,13.95560347168223,13.415530247364185,5199300
2000-03-01,15.294651002078998,14.790768251555466,15.311354297676464,14.512379991597712,7936600
2000-03-02,15.3809513626659,15.069156511513217,15.41714183646041,15.049669333316174,4752100
2000-03-03,15.3976546582634,15.417141836460443,15.625933031428758,15.347544771471004,4411300
2000-03-06,15.868130817592,15.642636327026219,15.868130817592,15.225053937089587,4410300
2000-03-07,15.486738901449797,15.868130817591918,16.07692201256023,15.467251723252755,3890400
2000-03-08,15.728936687613098,15.258460528284495,15.884834113189441,15.258460528284495,3478000
2000-03-09,16.3219036813231,15.695530096418153,16.3219036813231,15.536848788242233,4054300
2000-03-10,15.954431178178899,16.26900991193116,16.26900991193116,15.815237048200022,3984000
2000-03-13,15.9210245869839,15.76512716140756,15.954431178178833,15.573039262036708,3737700
2000-03-14,15.6064458532317,15.695530096418182,15.781830457005084,15.556335966439304,3694200
2000-03-15,15.6064458532317,15.625933031428742,15.745639983210577,15.31135429767648,4239700
2000-03-16,16.1131124863548,15.606445853231687,16.18270955134424,15.397654658263372,5223100
2000-03-17,16.4778011068994,16.16322237314714,16.650401828073207,16.076922012560235,5038500
2000-03-20,16.461097811302,16.42490733750749,16.68659230186778,16.216116142539175,3379700
2000-03-21,16.3915007463125,16.461097811301936,16.616995236878278,16.216116142539114,3240700
2000-03-22,16.1131124863548,16.252306616333676,16.37201356811551,15.937727882581415,4342100
2000-03-23,16.6002919412808,16.355310272517976,16.739486071259677,16.2161161425391,6167200
2000-03-24,16.5641014674863,16.633698532475737,16.825786431846584,16.441610633104887,3602100
2000-03-27,16.8786802012386,16.56410146748634,16.94827726622804,16.46109781130197,3862800
2000-03-28,16.8424897274441,16.859193023041566,16.964980561825513,16.61699523687832,3661300
2000-03-29,17.2600721173807,16.84248972744407,17.2600721173807,16.772892662454634,3688700
2000-03-30,17.0512809224124,17.226665526185784,17.365859656164663,17.0512809224124,4356600
2000-03-31,17.0178743312175,17.399266247359623,17.59135414673047,17.0178743312175,5141000
2000-04-03,17.5551636729359,17.190475052391246,17.5551636729359,16.998387153020396,3683600
2000-04-04,17.7472515723068,18.078533601656527,18.373625157211748,17.382562951762143,7770100
2000-04-05,17.5913541467304,17.78344204610125,18.025639832264492,17.538460377338424,3569000
2000-04-06,18.2553101467297,17.782055442818468,18.272112088880395,17.728849292674603,3068300
2000-04-07,18.0956916962981,18.06208781199671,18.185302054435137,17.95567551170898,4906200
2000-04-10,17.6952454083732,17.81845965081163,17.975277777551444,17.572031165934774,3733900
2000-04-11,17.9388735695583,17.922071627407604,18.11529396214059,17.852063535113043,3090500
2000-04-12,18.0256836040035,17.99207971970211,18.272112088880355,17.868865477263686,4545500
2000-04-13,17.65884120038,17.992079719702108,17.992079719702108,17.65884120038,3273200
2000-04-14,17.118378727866,17.588833108085446,17.852063535112993,16.92515639313301,4372400
2000-04-17,16.9783625432769,17.098776462023547,17.221990704461973,16.575115931660232,3963300
2000-04-18,16.9951644854276,16.908354450982348,17.258394912455152,16.871950242989175,3324700
2000-04-19,17.2919987967565,17.048370635571427,17.32840300474967,16.978362543276866,2446100
2000-04-20,16.8719502429892,17.151982612167444,17.188386820160616,16.748736000550775,2282700
2000-04-24,17.3452049469004,16.94195833528373,17.3452049469004,16.888752185139865,2671800
2000-04-25,17.6252373160786,17.415213039194917,17.6252373160786,17.065172577722112,3411400
2000-04-26,17.221990704462,17.258394912455174,17.488021455181332,17.01196642757832,3387100
2000-04-27,16.8019421506946,17.098776462023537,17.13518067001671,16.76833826639321,3754200
2000-04-28,16.8019421506946,16.908354450982333,16.925156393133026,16.381893596927235,4946900
2000-05-01,16.2418774123381,16.591917873810903,16.698330174098636,16.2418774123381,6393700
2000-05-02,15.4017803048034,16.10186122774901,16.13826543574218,15.088144051323768,7476600
2000-05-03,15.5249945472418,15.384978362652678,15.59500263953636,15.314970270358117,6879100
2000-05-04,15.0685417854813,15.508192605091143,15.508192605091143,15.0685417854813,4768300
2000-05-05,15.1049459934745,14.998533693186769,15.208557970070451,14.981731751036074,2548300
2000-05-08,15.2533631491389,15.138549877775823,15.33177221250881,14.89492171659075,4120900
2000-05-09,15.1133469645498,15.08814405132376,15.401780304803392,15.018135959029198,4703200
2000-05-10,15.018135959029202,15.05173984333059,15.368176420502007,14.87811977444008,3991600
2000-05-11,15.326171565125302,15.298168328207478,15.438184512796601,15.10494599347449,3808800
2000-05-12,14.8417155664469,15.158152143618317,15.191756027919705,14.738103589850953,6211500
2000-05-15,15.418582246954102,14.948127866734652,15.418582246954102,14.808111682145531,4175500
2000-05-16,15.471788397098,15.648208789680297,15.648208789680297,15.368176420502051,3051500
2000-05-17,15.1917560279197,15.1917560279197,15.244962178063565,15.104945993474443,2806500
2000-05-18,15.088144051323802,15.088144051323802,15.228160235912924,15.034937901179934,2739200
2000-05-19,14.738103589851002,14.808111682145563,14.928525600892208,14.158436585652035,5550700
2000-05-22,14.6484932317139,14.754905532001631,14.808111682145498,14.404865070528826,2541800
2000-05-23,14.2284446779466,14.648493231713966,14.668095497556443,14.19484079364521,3363500
2000-05-24,14.4384689548302,14.248046943788996,14.491675104974066,14.178038851494435,4397700
2000-05-25,14.178038851494502,14.388063128378185,14.388063128378185,14.054824609056073,3079000
2000-05-26,14.4748731628234,14.038022666905341,14.73810358985095,14.038022666905341,2457500
2000-05-30,14.718501324008502,14.54488125511799,14.738103589850978,14.528079312967295,3039900
2000-05-31,14.808111682145498,14.701699381857765,14.894921716590753,14.61488934741251,2686200
2000-06-01,14.987332398419602,14.788509416303048,15.051739843330596,14.648493231713926,2660000
2000-06-02,15.018135959029202,15.298168328207446,15.298168328207446,14.841715566446908,3482300
2000-06-05,14.8417155664469,15.018135959029195,15.121747935625145,14.788509416303036,2553700
2000-06-06,15.138549877775802,14.911723658741424,15.208557970070363,14.824913624296167,2814200
2000-06-07,15.138549877775802,15.174954085768972,15.314970270358092,15.088144051323717,3932100
2000-06-08,15.2981683282074,15.051739843330544,15.314970270358092,14.981731751035985,4093400
2000-06-09,15.1049459934745,15.29816832820749,15.314970270358184,15.06854178548133,2870500
2000-06-12,15.0685417854813,15.121747935625166,15.29816832820746,15.051739843330605,2569000
2000-06-13,15.5249945472418,15.12174793562513,15.85823306656391,15.104945993474434,3795900
2000-06-14,16.0682573434476,15.718216881974795,16.08505928559829,15.628606523837757,4294700
2000-06-15,15.838630800721498,16.101861227749048,16.418297804920464,15.768622708426937,5563500
2000-06-16,15.418582246954102,15.611804581687089,15.788224974269383,15.384978362652712,5447500
2000-06-19,15.9618450431599,15.438184512796585,16.155067377892887,15.384978362652717,4819300
2000-06-20,16.0850592855983,15.821828858570754,16.18867126219425,15.595002639536375,5193400
2000-06-21,15.908638893016,16.101861227748987,16.27828162033128,15.83863080072144,4551900
2000-06-22,16.295083562482,16.048655077605147,16.36509165477656,15.945043101009196,3952900
2000-06-23,16.0682573434476,16.31188550463267,16.31188550463267,15.978646985310561,2096300
2000-06-26,15.541796489392501,15.961845043159865,16.0682573434476,15.47178839709794,3385600
2000-06-27,15.018135959029202,15.541796489392516,15.611804581687077,14.928525600892163,5394100
2000-06-28,14.7325029424674,15.088144051323772,15.158152143618333,14.458071220672723,4525400
2000-06-29,14.4216670126795,14.738103589850914,14.824913624296167,14.38806312837811,5729000
2000-06-30,14.2284446779466,14.45807122067276,14.474873162823453,13.861602274323099,12598300
2000-07-03,15.4965606205402,14.26528844032637,15.533188854734204,14.26528844032637,3678300
2000-07-05,15.338777457858297,15.707877356274802,16.02626123811499,15.251433207087983,6478400
2000-07-06,15.1743837441714,15.368963279266703,15.845542140587083,15.086963953041625,4175200
2000-07-07,15.6171226863448,15.244883575727696,15.791962268604347,15.244883575727696,4561200
2000-07-10,15.422543151249501,15.509962942379275,15.687622517901074,15.385883238840242,4281200
2000-07-11,14.821884586390002,15.086963953041572,15.244883575727616,14.751384754833733,5150200
2000-07-12,14.7006248761133,14.92904433035561,15.016464121485386,14.647045004130534,4965500
2000-07-13,14.5229653005915,14.66396496370404,14.77112470766957,14.381965637478961,6625700
2000-07-14,13.9589666481413,13.888466816585032,14.1366262236631,13.817966985028763,9555600
2000-07-17,13.9589666481413,14.02946647969757,14.083046351680334,13.713627234325484,6375900
2000-07-18,13.764387113046002,13.713627234325488,13.817966985028765,13.606467490359957,7755800
2000-07-19,13.253968332578598,13.643127402769204,13.764387113045988,13.237048373005093,8176000
2000-07-20,12.478470185459702,13.042468837909858,13.149628581875389,12.196470859234624,17728600
2000-07-21,13.535967658803703,12.938129087206539,13.67696732191624,12.938129087206539,16942100
2000-07-24,13.7474671534725,13.676967321916232,13.871546857011534,13.606467490359963,8015100
2000-07-25,13.6938872814897,13.888466816585002,13.888466816585002,13.643127402769187,5652400
2000-07-26,13.253968332578598,13.854626897438012,13.854626897438012,13.253968332578598,6466700
2000-07-27,13.253968332578598,13.361128076544128,13.676967321916214,13.149628581875321,6432500
2000-07-28,13.253968332578598,13.394967995691136,13.482387786820912,13.149628581875321,5584200
2000-07-31,13.1834685010224,13.253968332578669,13.448547867673971,13.1834685010224,5132200
2000-08-01,13.5190476992302,13.394967995691166,13.572627571212966,13.270888292152133,5166200
2000-08-02,13.502127739656702,13.502127739656702,13.801047025455281,13.394967995691172,4283700
2000-08-03,13.535967658803703,13.431627908100424,13.606467490359972,13.253968332578625,5081800
2000-08-04,13.2370483730051,13.253968332578607,13.290628244987866,12.884549215223755,8272700
2000-08-07,13.502127739656702,13.307548204561396,13.623387449933483,13.129888629039598,5941800
2000-08-08,11.9849713645658,12.656129760981484,12.656129760981484,11.632472206784453,37191500
2000-08-09,11.387132792968602,11.914471533009495,11.984971364565764,11.0148936823515,24668400
2000-08-10,11.8806316138625,11.387132792968615,11.8806316138625,11.19255325787331,9989800
2000-08-11,11.7029720383407,11.669132119193693,11.984971364565778,11.491472543671893,9234100
2000-08-14,11.9849713645658,11.561972375228182,12.196470859234607,11.561972375228182,6881500
2000-08-15,11.8439717014532,11.719891997914166,11.931391492582973,11.702972038340661,6960700
2000-08-16,11.773471869897,11.773471869897,11.827051741879764,11.615552247210955,9271300
2000-08-17,11.491472543671899,11.615552247210934,11.686052078767203,11.279973049003091,12344300
2000-08-18,11.9680514049923,11.296893008576617,12.055471196122076,11.296893008576617,17813000
2000-08-21,12.0723911556955,12.266970690790801,12.354390481920575,12.055471196121994,11642600
2000-08-22,11.773471869897,12.142890987251853,12.196470859234617,11.598632287637452,8332800
2000-08-23,11.4209727121156,11.6155522472109,11.739631950749935,11.4209727121156,8176200
2000-08-24,11.73963195075,11.686052078767235,11.81013178230627,11.508392503245437,7333200
2000-08-25,12.1626309400876,11.914471533009532,12.213390818808115,11.860891661026768,7144900
2000-08-28,12.3543904819206,12.407970353903364,12.673049720554936,12.142890987251793,9847200
2000-08-29,12.0921311085313,12.444630266312647,12.46155022588615,12.02163127697503,6001300
2000-08-30,12.478470185459702,12.055471196122085,12.515130097868962,12.03855123654858,6372100
2000-08-31,12.2726106773154,12.478470185459706,12.548970017015977,12.23313077164389,4975000
2000-09-01,12.4248903134769,12.266970690790856,12.49539014503317,12.266970690790856,4301000
2000-09-05,12.2669706907908,12.407970353903337,12.478470185459607,11.914471533009454,4340300
2000-09-06,12.021631276975,12.179550899661042,12.374130434756346,12.021631276975,3898100
2000-09-07,12.303630603200101,12.092131108531293,12.391050394329874,12.055471196122033,3990900
2000-09-08,12.4953901450332,12.266970690790886,12.4953901450332,12.196470859234617,4889100
2000-09-11,12.706889639702,12.515130097868948,12.77738947125827,12.354390481920653,4637900
2000-09-12,12.6561297609815,12.478470185459699,12.760469511684777,12.374130434756422,4125800
2000-09-13,12.2331307716438,12.656129760981415,12.656129760981415,12.2331307716438,3914100
2000-09-14,12.2669706907908,12.162630940087523,12.303630603200059,12.142890987251766,2949800
2000-09-15,12.1795508996611,12.303630603200135,12.391050394329907,12.162630940087595,6580800
2000-09-18,12.2331307716438,12.179550899661034,12.374130434756339,12.179550899661034,4141100
2000-09-19,12.3177305695114,12.35439048192066,12.444630266312686,12.233130771643877,3705300
2000-09-20,11.8439717014532,12.407970353903352,12.461550225886116,11.8439717014532,6462000
2000-09-21,11.6324722067844,11.93139149258298,12.092131108531275,11.56197237522813,6064400
2000-09-22,12.250050731217298,12.021631276974988,12.250050731217298,11.897551573435953,4303800
2000-09-25,12.1626309400876,12.283890650364384,12.478470185459686,12.12597102767834,4671800
2000-09-26,12.2331307716438,12.092131108531262,12.444630266312608,12.055471196122001,4334600
2000-09-27,12.250050731217298,12.303630603200064,12.374130434756333,12.001891324139233,3699700
2000-09-28,13.324468164134903,12.250050731217357,13.394967995691172,12.250050731217357,8112700
2000-09-29,13.6600473623427,13.361128076544121,14.083046351680315,13.112968669466053,8200600
2000-10-02,13.3611280765441,13.394967995691108,13.55288761837715,13.29062824498783,4862700
2000-10-03,13.4316279081004,13.36112807654413,13.747467153472485,13.341388123708375,4695900
2000-10-04,13.942046688567798,13.46546782724742,14.066126392106833,13.431627908100412,6658600
2000-10-05,14.738694785153697,14.062555741424596,14.826763316059587,14.00857825474034,8503600
2000-10-06,14.3125567323832,14.809717793948714,14.809717793948714,14.133578750219614,7121700
2000-10-09,14.099487705997998,14.099487705997998,14.31255673238322,13.974487210518667,5050300
2000-10-10,13.7955092283551,14.170510714793089,14.258579245698979,13.7955092283551,4475000
2000-10-11,13.1932341137729,13.494371671064014,13.744372662022673,13.122211104977826,5584300
2000-10-12,13.051188096182702,13.085279140404339,13.369371175584632,12.909142078592554,5202800
2000-10-13,13.210279635883701,13.068233618293553,13.318234609252213,12.909142078592588,5205400
2000-10-16,13.1932341137729,13.210279635883719,13.440394184379759,12.838119069797532,4887400
2000-10-17,13.7443726620226,13.139256627088576,13.778463706244235,13.139256627088576,5377500
2000-10-18,13.5824402019699,13.636417688654156,13.724486219560047,13.369371175584678,5486800
2000-10-19,13.6534632107649,13.494371671063934,13.744372662022593,13.440394184379679,4586800
2000-10-20,13.7614181841334,13.494371671063924,13.88641867961273,13.477326148953106,3602500
2000-10-23,14.116533228108802,13.636417688654106,14.241533723588132,13.548349157748213,3816600
2000-10-24,14.258579245699002,14.346647776604893,14.417670785399967,14.133578750219671,4616800
2000-10-25,14.1705107147931,14.346647776604883,14.383579741178321,14.079601263535405,4491700
2000-10-26,14.488693794194997,14.028464697202923,14.55971680299007,13.95744168840785,5604600
2000-10-27,15.0739233866664,14.488693794194996,15.110855351239838,14.471648272084177,6175700
2000-10-30,15.733016908284698,15.073923386666417,15.980176978891555,14.91483184696545,10256200
2000-10-31,16.4233605537728,15.7500624303955,16.44324699623542,15.733016908284684,10253500
2000-11-01,15.8381309613014,16.051199987686623,16.247223491961023,15.519947881899473,9507300
2000-11-02,16.406315031662,15.980176978891558,16.406315031662,15.483015917326043,8141400
2000-11-03,16.1932460052768,16.372223987440385,16.40631503166202,16.088131952260092,7484700
2000-11-06,15.7841534746171,16.159154961055087,16.159154961055087,15.713130465822026,4764300
2000-11-07,15.608016412805398,15.71313046582211,15.750062430395547,15.519947881899508,4499500
2000-11-08,15.642107457027002,15.750062430395513,15.750062430395513,15.411992908530962,3667300
2000-11-09,15.909153970096499,15.696084943711279,16.034154465575828,15.625061934916205,6373100
2000-11-10,16.0341544655758,16.0341544655758,16.193246005276766,15.92619949220729,5182300
2000-11-13,16.1762004831659,15.87506292587479,16.335292022866867,15.85517648341217,5970000
2000-11-14,15.8381309613014,16.230177969850207,16.230177969850207,15.62506193491618,4431700
2000-11-15,15.3949473864201,15.838130961301358,15.838130961301358,15.05687786455555,5301000
2000-11-16,15.286992413051602,15.394947386420112,15.536993404010259,14.968809333649672,4555700
2000-11-17,14.738694785153697,14.985854855760554,15.002900377871372,14.488693794195038,5742100
2000-11-20,14.8438088381704,14.63073981178518,14.968809333649729,14.596648767563545,3961900
2000-11-21,14.8977863248546,15.093809829129004,15.181878360034894,14.78983135148609,4149500
2000-11-22,15.0568778645556,14.88074080274382,15.18187836003493,14.84380883817038,3795500
2000-11-24,14.9858548557605,15.02278682033394,15.144946395461465,14.880740802743793,1363700
2000-11-27,15.25290136883,15.073923386666417,15.340969899735892,15.073923386666417,3044900
2000-11-28,15.625061934916198,15.358015421846723,15.696084943711272,15.198923882145756,4532000
2000-11-29,15.855176483412201,15.625061934916163,15.909153970096456,15.55403892612109,6759900
2000-11-30,15.9631314567807,15.997222501002335,16.122222996481664,15.500061439436822,7205900
2000-12-01,15.9261994922073,16.15915496105514,16.176200483165957,15.82108543919059,7542100
2000-12-04,16.1932460052768,15.804039917079796,16.210291527387618,15.767107952506358,5514500
2000-12-05,16.406315031662,16.264269014071854,16.61938405804722,16.247223491961034,6409700
2000-12-06,16.6904070668423,16.406315031662004,16.832453084432448,16.406315031662004,5471100
2000-12-07,16.4432469962354,16.690407066842255,16.86938504900584,16.4432469962354,5281000
2000-12-08,15.9631314567807,16.335292022866884,16.494383562567847,15.87506292587481,4974300
2000-12-11,15.661993899489602,15.821085439190565,16.0511999876866,15.661993899489602,4680900
2000-12-12,15.733016908284698,15.767107952506334,15.980176978891555,15.661993899489625,3820600
2000-12-13,16.3523375449777,15.9631314567807,16.423360553772774,15.87506292587481,5527900
2000-12-14,16.1222229964817,16.1222229964817,16.389269509551173,16.034154465575806,4474700
2000-12-15,15.7131304658221,15.909153970096503,16.176200483165978,15.7131304658221,10358600
2000-12-18,15.855176483412201,15.713130465822054,15.946085934669895,15.44892487310438,4649300
2000-12-19,14.738694785153697,15.198923882145774,15.340969899735923,14.505739316305856,11895700
2000-12-20,14.241533723588102,14.525625758768394,14.613694289674283,14.062555741424516,8173300
2000-12-21,13.8665322371501,14.204601759014649,14.221647281125467,13.76141818413339,7036900
2000-12-22,13.6733496532275,13.778463706244208,13.88641867961272,13.210279635883623,6663600
2000-12-26,14.1335787502196,13.531303635637379,14.204601759014674,13.531303635637379,3414500
2000-12-27,14.3636932987157,14.062555741424587,14.383579741178321,14.028464697202953,4214600
2000-12-28,13.9034642017236,14.363693298715678,14.417670785399933,13.832441192928526,4278500
2000-12-29,14.241533723588102,14.13357875021959,14.471648272084137,13.778463706244223,4510600
2001-01-02,14.2756247678098,14.099487705998017,14.346647776604874,13.866532237150176,5242800
2001-01-03,15.093809829129002,14.417670785399903,15.554038926121077,14.34664777660483,9089100
2001-01-04,15.536993404010301,15.571084448231938,15.76710795250634,15.377901864309337,6909100
2001-01-05,15.5000614394368,15.733016908284641,15.767107952506276,15.39494738642009,5302300
2001-01-08,15.521368342075402,15.558562404461941,15.610061875458689,15.180899617152457,4672100
2001-01-09,15.8790035573306,15.235260169871252,16.253805262918043,15.235260169871252,5758400
2001-01-10,16.0764181961514,15.807476514279497,16.345359878023306,15.71878298089621,4506700
2001-01-11,15.9505306003816,16.076418196151426,16.253805262918004,15.916197619717101,4297900
2001-01-12,15.8790035573306,15.95053060038164,16.022057643432678,15.521368342075407,5852200
2001-01-16,15.558562404461899,15.844670576666054,15.861837066998302,15.235260169871205,5155400
2001-01-17,15.4326748086921,15.558562404461929,15.664422428177467,15.306787212922274,6213900
2001-01-18,15.9505306003816,15.432674808692079,16.273832834972293,15.432674808692079,5716800
2001-01-19,15.8446705766661,15.950530600381637,16.059251705819214,15.664422428177481,4718000
2001-01-22,15.4326748086921,15.861837066998332,15.861837066998332,15.020679040718118,4795800
2001-01-23,15.395480746305498,15.504201851743076,15.504201851743076,15.037845531050307,4943100
2001-01-24,14.8432919739515,15.558562404461885,15.558562404461885,14.591516782411844,7255900
2001-01-25,14.645877335130598,14.645877335130598,14.771764930900426,14.233881567156619,5202800
2001-01-26,14.8432919739515,14.877624954615998,15.003512550385825,14.28824211987544,4930100
2001-01-29,15.2438434150373,14.843291973951485,15.446980217302249,14.766042767456364,4813500
2001-01-30,15.418369400081898,15.172316371986327,15.444119135580273,14.97490173316546,4223800
2001-01-31,15.721644062618301,15.349703438752899,15.721644062618301,15.232399088149196,5237100
2001-02-01,15.735949471228498,15.650117019567253,15.735949471228498,15.335398030142683,5903300
2001-02-02,14.877624954616,15.19234394404057,15.252426660203442,14.677349234073091,10135500
2001-02-05,15.0206790407181,14.877624954616024,15.034984449328308,14.737431950235987,6146400
2001-02-06,15.564284567906,15.149427718209976,15.564284567906,15.092206083769145,4177900
2001-02-07,15.149427718210001,15.392619664583531,15.398341828027615,15.146566636487957,4207500
2001-02-08,15.2066493526508,15.235260169871216,15.235260169871216,15.049289857938517,4875000
2001-02-09,15.017817958996101,15.27817639570188,15.446980217302333,14.877624954616063,4201700
2001-02-12,15.292481804312,15.017817958996012,15.435535890414076,15.000651468663763,4451900
2001-02-13,15.5070629334652,15.263870987091668,15.529951587241532,15.092206083769174,3953600
