timestamp,close,open,high,low,volume
2003-08-12,20.711715990860704,20.234433204158083,20.711715990860704,20.08123132200662,2737200
2003-08-13,20.7411778912745,20.711715990860757,20.770639791688243,20.570298868874794,3076900
2003-08-14,20.8148326423089,20.741177891274543,20.968034524460357,20.57913743899896,3571300
2003-08-15,20.906164533591397,20.947411194170638,21.197837347687447,20.755908841481318,1650400
2003-08-18,21.5189720621973,21.05347403566017,21.54843396261104,21.01811975516368,3284600
2003-08-19,21.477725401618,21.52191825223861,21.551380152652353,21.133021166777215,3209700
2003-08-20,21.289169238970103,21.244976388349485,21.33630827963209,21.15659068710826,2022200
2003-08-21,21.6279810937281,21.330415899549305,21.78707535596231,21.242030198308075,3098100
2003-08-22,21.1212364066118,21.613250143521295,21.792967736045124,21.1212364066118,2340300
2003-08-25,20.5231598282128,20.917949293756948,20.917949293756948,20.38763508630959,3542500
2003-08-26,20.4907517377577,20.526106018254193,20.593868389205802,20.07239275188256,3653500
2003-08-27,20.6704693302815,20.4760207875508,20.758855031522724,20.43477412697156,2112500
2003-08-28,20.8148326423089,20.785370741895154,20.90027215350875,20.41120460664063,1857600
2003-08-29,21.162483067191,20.91794929375694,21.221406868018487,20.91794929375694,1823600
2003-09-02,21.3480930397976,21.197837347687518,21.477725401618066,20.98571166470857,2117700
2003-09-03,21.1978373476875,21.26559971863911,21.348093039797583,20.920895483798326,2497400
2003-09-04,20.9444650041293,21.07998974603251,21.18310639748061,20.77947836181234,1983500
2003-09-05,20.6616307601574,20.723500751026265,20.77063979168825,20.46128983734396,3828500
2003-09-08,20.7735859817296,20.661630760157376,20.79715550206059,20.499590307881792,2308900
2003-09-09,20.4465588871371,20.699931230695285,20.699931230695285,20.269787484654646,2570700
2003-09-10,20.3287112854821,20.343442235688972,20.372904136102715,20.093016082172166,3139500
2003-09-11,20.0547156116343,20.328711285482104,20.355226995854473,19.698226616628023,5583800
2003-09-12,20.0399846614274,19.960437530310298,20.093016082172138,19.786612317869217,3020800
2003-09-15,20.3287112854821,20.116585602503157,20.464236027385315,20.07533894192392,2779100
2003-09-16,20.5349445883783,20.337549855606223,20.561460298750667,20.272733674695992,1833900
2003-09-17,20.6910926605711,20.638061239826364,20.829563592515687,20.620384099578118,2694600
2003-09-18,21.0063349949982,20.800101692102,21.14775211698416,20.60859933941268,2572900
2003-09-19,20.9739269045431,21.006334994998213,21.138913546860056,20.853133112846756,2482100
2003-09-22,20.7618012215641,20.906164533591433,21.118290216570383,20.66457695019875,2932200
2003-09-23,21.0505278456188,20.820725022391606,21.12123640661178,20.817778832350232,1966200
2003-09-24,20.75296265144,21.065258795825667,21.197837347687507,20.75296265144,2308000
2003-09-25,20.2992493850684,20.820725022391635,20.87964882321912,20.2992493850684,2693400
2003-09-26,20.107747032379,20.26978748465458,20.26978748465458,19.87205182906906,2931200
2003-09-29,20.3846888962682,20.151939882999642,20.45539745726119,20.028199901261925,2362000
2003-09-30,20.2815722448201,20.334603665564835,20.47307459750942,20.004630380930923,2570000
2003-10-01,21.018119755163703,20.308087955192516,21.053474035660187,20.299249385068393,2668000
2003-10-02,21.4188016007906,21.212568297894407,21.48656397174221,21.18605258752204,3608000
2003-10-03,21.619142523603998,21.654496804100493,21.94616961819654,21.418801600790555,3096000
2003-10-06,21.804752496210604,21.772344405755486,22.005093419024046,21.563164912817914,1885900
2003-10-07,21.925546287906897,21.7310977451762,21.925546287906897,21.595573003272985,1967100
2003-10-08,22.1877572015892,22.08169436009973,22.26435814266493,21.99036246881713,2065400
2003-10-09,22.414613834775103,22.473537635602586,22.715125218995272,22.290873853037382,2707300
2003-10-10,22.3173895634097,22.39104431444406,22.508891916099028,22.208380531878856,1278300
2003-10-13,22.6562014181677,22.39104431444402,22.803510920236413,22.39104431444402,1507800
2003-10-14,22.6473628480436,22.5442461965955,22.653255228126348,22.37925955427854,1883100
2003-10-15,23.1924080056978,22.824134250526026,23.251331806525286,22.69450188870556,3160500
2003-10-16,22.0080396090654,22.241355029648524,22.241355029648524,21.315199400734805,13712600
2003-10-17,21.785975439728695,22.016922175838896,22.129434688302837,21.732680039087885,3318400
2003-10-20,21.9103313745572,21.92513565251298,22.03172645379461,21.679384638447,2016300
2003-10-21,21.5431852812539,21.913292230148453,21.913292230148453,21.540224425662746,2795400
2003-10-22,21.1908434659062,21.253021433320487,21.64385437135313,21.12274378730961,2903000
2003-10-23,21.128665498492,21.190843465906283,21.267825711276352,21.027996408392685,2820600
2003-10-24,21.036878975166097,20.933249029475625,21.187882610315075,20.86514935087903,2436400
2003-10-27,21.2293345885913,21.170117476768173,21.273747422458644,21.025035552801512,1986100
2003-10-28,21.5491069924362,21.267825711276345,21.611284959850483,21.173078332359342,2657900
2003-10-29,21.7504451726348,21.54318528125386,21.7504451726348,21.31816025632597,1650800
2003-10-30,21.868879396281102,21.88368367423688,22.046530731750483,21.59648068189471,2757900
2003-10-31,21.697149771994,21.868879396281066,21.993235331109638,21.697149771994,2455900
2003-11-03,21.925135652513003,21.750445172634773,22.05541329852388,21.69714977199396,2014700
2003-11-04,22.1501606774409,21.925135652513013,22.286360034634093,21.883683674236824,2236600
2003-11-05,22.1886518001259,22.076139287661956,22.410715969462625,22.02284388702114,1974400
2003-11-06,22.0672567208885,22.11759126593816,22.129434688302783,21.92809650810415,1974300
2003-11-07,21.4869290250219,22.037648164976993,22.058374154115086,21.45732046911034,2889000
2003-11-10,21.3448079566464,21.45139875792803,21.717875761132102,21.264864855685175,2078000
2003-11-11,21.3033559783702,21.344807956646388,21.48988988061305,21.247099722138227,2125100
2003-11-12,21.809662284457904,21.377377368149073,21.83927084036947,21.377377368149073,1310600
2003-11-13,21.7563668838171,21.735640894679005,21.93697907487764,21.652736938126626,1566100
2003-11-14,21.4987724473865,21.756366883817105,22.076139287661995,21.46620303588378,1730300
2003-11-17,21.466203035883797,21.498772447386518,21.50765501415999,21.3033559783702,1820400
2003-11-18,21.1079395093539,21.466203035883822,21.65569779371783,21.1079395093539,1834000
2003-11-19,21.546146136845,21.14050892085658,21.57871554834772,21.122743787309638,1795700
2003-11-20,21.5402244256627,21.52542014770692,21.783014584137522,21.43659447997223,1838200
2003-11-21,21.5816764039389,21.62312838221509,21.717875761132092,21.537263570071552,1505400
2003-11-24,21.7149149055409,21.629050093397364,21.84223169596062,21.629050093397364,1807700
2003-11-25,22.2182603560375,21.806701428866766,22.298203456998724,21.79189715091098,2382200
2003-11-26,22.3248511573191,22.35445971323066,22.35445971323066,22.005078753474205,1798100
2003-11-28,22.5173067707443,22.283399179042952,22.564680460202805,22.271555756678325,681300
2003-12-01,22.7364100844899,22.576523882567454,22.74233179567221,22.304125168181063,1762200
2003-12-02,22.378146557959997,22.662388694711016,22.662388694711016,22.265634045496057,1943500
2003-12-03,22.3485380020484,22.481776503650437,22.606132438479,22.310046879363362,1379500
2003-12-04,22.1886518001259,22.354459713230657,22.37518570236875,22.08798271002658,1517100
2003-12-05,22.6505452723463,22.50250249278848,22.834118318997994,22.50250249278848,3244500
2003-12-08,22.7334492288987,22.635740994390538,22.760096929219106,22.51434591515313,1592400
2003-12-09,22.644623561164,22.8074706186776,22.89925714200345,22.600210727296652,1806400
2003-12-10,22.5025024927885,22.635740994390538,22.671271261484414,22.42848110300959,1904900
2003-12-11,23.0769084774729,22.62093671643482,23.15092986725181,22.532111048700127,2298400
2003-12-12,23.1005953222021,23.076908477472852,23.17757756757217,22.93182655350619,1830100
2003-12-15,23.2486381017599,23.387798314544252,23.58913649474289,23.239755534986433,3056200
2003-12-16,23.988851999549,23.263442379715684,24.018460555460564,23.263442379715684,4078500
2003-12-17,24.2849375586647,23.86449606472049,24.29678098102933,23.725335851936144,3193100
2003-12-18,24.7853221535701,24.323428681349707,24.930404077536767,24.160581623836105,4240700
2003-12-19,25.0932511350504,24.9304040775368,25.0932511350504,24.604709962509595,5053500
2003-12-22,24.8060481427082,25.060681723547646,25.152468246873497,24.77940044238779,2658400
2003-12-23,24.767557020023197,24.80900899829939,24.91559979958102,24.557336273051092,2024800
2003-12-24,24.726105041747,24.672809641106184,24.859343543349034,24.575101406598023,837200
2003-12-26,24.7853221535701,24.652083651968066,24.903756377216357,24.59286654014494,388200
2003-12-29,25.048838301183,24.841578409802057,25.096211990641507,24.841578409802057,1268700
2003-12-30,24.891912954851705,25.019229745271428,25.09917284623265,24.82973498743742,1092700
2003-12-31,24.5810231177803,24.989621189359887,24.995542900542198,24.57510140659799,2238000
2004-01-02,24.4714714609075,24.62543595164763,24.77940044238776,24.432980338222464,2086400
2004-01-05,25.1376639689177,24.82677413184628,25.214646214287765,24.78532215357009,3092100
2004-01-06,24.6935356302443,24.965934344630682,25.01034717849803,24.63431851842117,3095200
2004-01-07,24.424097771449,24.729065897338106,24.729065897338106,24.370802370808185,3101600
2004-01-08,24.234603013615,24.49811916122792,24.631357662829956,24.20499445770344,2422200
2004-01-09,23.8200832308531,23.99773456632248,24.175385901791866,23.74606184107419,3034300
2004-01-12,24.4122543490844,24.012538844278286,24.48627573886331,24.00069542191366,2083100
2004-01-13,24.4270586270402,24.560297128642237,24.7527527420674,23.974047721593273,2614100
2004-01-14,24.7823612979789,24.41817606026666,24.89191295485168,24.41817606026666,2249000
2004-01-15,24.797165575934702,24.98155323073297,25.27895267395598,24.562220015788522,1860300
2004-01-16,25.0231891527842,24.981553230732978,25.26408270179484,24.880437420037154,2541700
2004-01-20,24.4313642607704,24.862593453443765,24.984527225165202,24.4313642607704,2401700
2004-01-21,24.8031135647992,24.449208227363812,24.83880149798596,24.220210656082095,2033300
2004-01-22,24.981553230733,24.847723481282642,25.192706835421333,24.722815715128977,2055400
2004-01-23,25.0321111360809,25.00534518619083,25.0321111360809,24.72876370399343,2337600
2004-01-26,25.2819266683882,24.892333397766052,25.30571862384604,24.58601197124635,2317500
2004-01-27,24.386754344287002,25.487132284212148,25.487132284212148,24.386754344287002,4624500
2004-01-28,23.6789436694162,24.178574734030857,24.43136426077042,23.554035903262534,3921500
2004-01-29,22.9770809834099,23.79195545784095,23.83953936875663,22.82540726736616,5429000
2004-01-30,23.2358184990139,22.914627100333046,23.330986320845266,22.902731122604127,4520700
2004-02-02,23.045482855351203,23.27150643220069,23.360726265167596,22.96815900011322,3907200
2004-02-03,22.911653105900804,23.033586877622238,23.033586877622238,22.727265451102532,4105500
2004-02-04,22.5726177406266,22.676707545754656,22.757005395424866,22.53395581300761,4233500
2004-02-05,22.6975255067803,22.54287779630433,22.94139305022317,22.38823008582837,3940500
2004-02-06,23.345856293006396,22.721317462238076,23.44102411483776,22.721317462238076,2614800
2004-02-09,23.099014755131297,23.333960315277476,23.399388192786542,23.054404838647844,1469800
2004-02-10,22.7689013731538,23.06035282751235,23.13767668275033,22.646967601432365,2866300
2004-02-11,23.482660036889,22.694551512348024,23.482660036889,22.608305673813348,3178300
2004-02-12,23.4023621872188,23.42020615381218,23.568905875423688,23.247714476742836,1548200
2004-02-13,23.0246648943256,23.345856293006452,23.512399981211342,22.98897696113884,1874500
2004-02-17,23.6492037250939,23.390466209489887,23.75924151908642,23.34585629300643,2370000
2004-02-18,23.4677900647279,23.559983892127036,23.658125708390628,23.277454421065173,1539700
2004-02-19,23.3547782763031,23.56890587542367,23.711657608170714,23.33990830414195,1686400
2004-02-20,22.8462252283918,23.354778276303154,23.390466209489915,22.629123634839004,2675600
2004-02-23,22.965185005681,22.959237016816544,23.14362467161481,22.768901373153817,1794700
2004-02-24,22.810537295205,22.8402772395273,23.048456849783406,22.709421484509175,1626100
2004-02-25,22.953289027952103,22.795667323043904,23.048456849783463,22.652915590296857,1943300
2004-02-26,23.1822865992338,22.899757128171938,23.363700259599838,22.858121206120718,1810200
2004-02-27,22.5280078241431,23.10793673842797,23.10793673842797,22.51313785198195,3694100
2004-03-01,22.852173217256198,22.602357684948867,23.081170788537918,22.557747768465415,2378900
2004-03-02,23.0752227996735,22.676707545754663,23.146598666047023,22.638045618135674,2267100
2004-03-03,22.9949249500033,23.07819679410574,23.250688471175092,22.971727793431906,1803100
2004-03-04,22.8700171838496,22.92057508919751,22.977080983409884,22.757005395424855,1324900
2004-03-05,22.7123954789414,22.632097629271186,22.929497072494197,22.587487712787734,2603000
2004-03-08,22.8670431894174,23.09306676626689,23.271506432200695,22.8670431894174,2849600
2004-03-09,22.7213174622381,22.97410698897766,23.191208582530457,22.593435701652204,2550900
2004-03-10,21.8618330713236,22.89975712817191,23.018716905461115,21.820197149272378,4725200
2004-03-11,21.7547692717633,21.8142491604079,22.156258520114363,21.564433628100574,3901700
2004-03-12,22.2841402807003,21.808301171543476,22.2841402807003,21.713133349712116,2833300
2004-03-15,22.0016108096384,22.037298742825158,22.203842431030044,21.903468993374805,2855800
2004-03-16,22.4090480468539,22.156258520114342,22.56072176289764,22.081908659308592,3092600
2004-03-17,22.965185005681,22.46852793549857,23.045482855351214,22.45365796333742,2522200
2004-03-18,22.959237016816502,22.890835144875208,23.018716905461105,22.46852793549853,2446700
2004-03-19,22.6915775179158,22.96221101124874,23.15849464377593,22.66481156802573,2441900
2004-03-22,22.4536579633374,22.498267879820855,22.542877796304303,22.266296314106903,1954100
2004-03-23,22.557747768465404,22.513137851981952,22.825407267366113,22.44770997447289,2155900
2004-03-24,22.7004995012125,22.587487712787755,22.798641317476093,22.47744991879524,1721800
2004-03-25,22.9443670446554,22.75105740656044,22.95923701681655,22.587487712787787,1747200
2004-03-26,23.03061288319,22.884887156010727,23.27150643220064,22.73618743439922,1910000
2004-03-29,23.637307747364996,23.328012326413063,23.70273562487406,23.328012326413063,2527700
2004-03-30,23.7919554578409,23.577827858720333,23.803851435569822,23.261097451687828,3001200
2004-03-31,23.5153739756435,23.631359758500473,23.747345541357447,23.4558940869989,1718300
2004-04-01,23.4945560146179,23.53916593110135,23.803851435569833,23.345856293006392,1714500
2004-04-02,24.1488347897086,23.866305318646738,24.246976605972193,23.664073697255088,2759700
2004-04-05,24.508688116008397,24.089354901063952,24.538428060330702,23.970395123774747,1708900
2004-04-06,24.6573878376199,24.38675434428696,24.767425631612415,24.357014399964662,2171400
2004-04-07,24.4164942886093,24.57114199908527,24.62467389886541,24.214262667217653,2397000
2004-04-08,24.3808063554225,24.59493395454307,24.74065968172234,24.327274455642357,1178200
2004-04-12,24.9072033699272,24.44623423293153,24.922073342088346,24.386754344286928,1748500
2004-04-13,24.3927023331514,24.939917308681743,25.02616314721642,24.208314678353137,2597700
2004-04-14,24.098276884360605,24.28861252802333,24.5027401271439,23.836565374324355,2558100
2004-04-15,24.0298750124194,24.163704761869756,24.374858366558094,23.878201296375664,1990200
2004-04-16,24.3778323609903,24.297534511320087,24.404598310880374,24.02690101798715,1749900
2004-04-19,24.089354901064,24.37188437212586,24.374858366558087,24.000135068097094,1617900
2004-04-20,23.7860074689765,24.163704761869724,24.40757230531259,23.750319535789735,2287500
2004-04-21,24.1131468565218,23.79195545784095,24.142886800844106,23.322064337548593,3011700
2004-04-22,25.121330969047804,24.79275232379272,25.318478156200857,24.39547087089339,5406600
2004-04-23,24.482096150096996,25.12431804764103,25.18405961950559,24.41936749963921,3507300
2004-04-26,24.1654658192148,24.49404446446988,24.514954014622475,24.1445562690622,2473800
2004-04-27,24.434302892605402,24.284948962943997,24.49404446446996,24.168452897808105,2230500
2004-04-28,23.8070163880275,24.494044464469948,24.544824800554824,23.639739986806728,2753000
2004-04-29,23.173755726263103,23.986241103621126,23.986241103621126,22.997518089262645,3460100
2004-04-30,23.2185619051616,23.29921302717876,23.58298549353542,23.039337189567917,2799800
2004-05-03,23.7084427944509,23.269342241246378,23.807016388027424,23.257393926873466,1855300
2004-05-04,23.6009079650947,23.70844279445091,23.78311975928161,23.302200105771895,2082000
2004-05-05,23.5381793146369,23.59493380790823,23.642727065399882,23.35895459904322,1758000
2004-05-06,23.2544068482803,23.418696170907847,23.418696170907847,22.913879888652303,1906400
2004-05-07,23.036350110974603,23.119988311584986,23.45752819261975,23.03336303238137,2428500
2004-05-10,21.7698287874459,22.731668094465327,22.734655173058556,21.57268160029285,7104700
2004-05-11,21.835544516497,21.88333777398865,21.98788552475163,21.71606137276788,3842700
2004-05-12,22.3612703489051,21.895286088361527,22.373218663278013,21.593591150445498,3140600
2004-05-13,22.3015287770405,22.247761362362397,22.597249557770077,22.062562489582255,2428400
2004-05-14,22.609197872143,22.25373551954886,22.764525958990856,22.113342825667146,2427200
2004-05-17,21.966975974599,22.193993947684326,22.23880012658275,21.716061372767843,2601700
2004-05-18,22.0297046250568,22.268670912515045,22.313477091413464,21.838531595090206,2372600
2004-05-19,22.0446400180229,22.25373551954886,22.477766414040964,21.972950131785428,2779900
2004-05-20,21.5846299146658,22.044640018022914,22.047627096616147,21.53683665717415,3189100
2004-05-21,21.8146349663444,21.67424227246268,21.829570359310537,21.50995294983514,2199900
2004-05-24,22.1043815898875,22.403089449210302,22.627120343702405,21.99983383912452,3590100
2004-05-25,22.2985416984473,22.04464001802291,22.304515855633753,21.916195638514107,2633900
2004-05-26,22.3582832703119,22.298541698447345,22.46581809966811,22.253735519548922,2073400
2004-05-27,22.4538697852952,22.477766414041024,22.842190002414846,22.295554619854112,2466700
2004-05-28,22.5076371999733,22.47776641404102,22.639068658075335,22.38815405624418,1429600
2004-06-01,22.6898489941602,22.50763719997329,22.800370902109638,22.42101192076968,1862800
2004-06-02,22.8272546094487,22.7316680944654,22.922841124431997,22.618159107922736,2053000
2004-06-03,22.4478956281087,22.710758544312764,22.803357980702835,22.432960235142556,1748300
2004-06-04,22.5524433788717,22.585301243397208,22.794396744923173,22.193993947684334,2378700
2004-06-07,23.2096006693819,22.761538880397694,23.22752314094127,22.74540865599426,1659900
2004-06-08,23.036350110974603,23.060246739720423,23.224536062347966,22.92881528161839,1962200
2004-06-09,22.5225725929394,22.99453101066943,23.045311346754307,22.501663042786802,2289400
2004-06-10,22.582314164804,22.597249557770144,22.746603487431546,22.46283102107488,1672900
2004-06-14,22.3313995629728,22.58231416480395,22.58530124339718,22.286593384074376,1225800
2004-06-15,22.5195855143462,22.403089449210306,22.65400405104146,22.364257427498345,2384900
2004-06-16,22.1073686684807,22.52854675012585,22.582314164803954,22.07152372536196,2643900
2004-06-17,22.3194512485999,22.10736866848071,22.370231584684777,22.10438158988748,2032600
2004-06-18,22.2298388908031,22.238800126582785,22.39114113483741,22.143213611599485,3326600
2004-06-21,22.3971152920238,22.373218663277974,22.534520907312285,22.259709676735305,1663800
2004-06-22,22.8959574170929,22.701797308533077,22.8959574170929,22.43594731373578,2441600
2004-06-23,23.2663551626532,22.90790573146583,23.2663551626532,22.806345059296078,2057100
2004-06-24,23.6277916724338,23.34103212748391,23.717404030230647,23.308174262958403,2966400
2004-06-25,23.344019206077103,23.55311470760306,23.669610772738956,23.305187184365135,2581700
2004-06-28,23.1438849403308,23.4635023498062,23.532205157450445,23.045311346754275,1759100
2004-06-29,23.5441534718234,23.119988311585022,23.612856279467643,23.015440560822036,1908000
2004-06-30,23.7293523446035,23.53817931463691,23.77714560209515,23.299213027178666,2553000
2004-07-01,23.3529804418568,23.657662458366058,23.71441695163739,23.22154898375476,1818400
2004-07-02,22.9168669672455,23.352980441856793,23.35596752045002,22.818293373668975,1977500
2004-07-06,22.919854045838697,22.91686696724547,22.99154393207617,22.707771465719507,1618600
2004-07-07,23.1498590975173,22.84517708100804,23.17076864766989,22.776474273363796,1404300
2004-07-08,22.8601124739742,23.1050529186189,23.140897861737635,22.848164159601286,1691000
2004-07-09,23.0244017966017,23.030375953788155,23.19167819782247,22.93777651739809,1721000
2004-07-12,23.367915834823,23.024401796601772,23.415709092314646,22.898944495686195,1455900
2004-07-13,23.6785720085187,23.167781569076705,23.69350740148484,23.167781569076705,2062300
2004-07-14,23.5322051574505,23.582985493535375,23.726365266010323,23.400773699348463,1922800
2004-07-15,23.7174040302306,23.532205157450463,23.786106837874843,23.499347292924956,1458300
2004-07-16,23.3649287562297,23.866399402970526,23.902433221898004,23.337903392034086,2120700
2004-07-19,23.4790358495001,23.367931574473687,23.599148579258383,23.247818844715407,1737400
2004-07-20,23.4430020305726,23.482038667744046,23.641188034673768,23.280849845398922,1424000
2004-07-21,23.106686387249404,23.55710912384296,23.78532331038369,22.980568021003208,2446200
2004-07-22,22.0797225478161,21.770432268688523,22.16980709513481,21.335023623314754,8918500
2004-07-23,21.9866351822534,22.079722547816072,22.26589727894141,21.761423813956625,3805300
2004-07-26,21.8004604511281,21.989638000497397,22.15779582215899,21.734398449761045,2521900
2004-07-27,21.671339266637997,21.80046045112815,21.81547454234794,21.470150444292877,3459000
2004-07-28,22.0496943653765,21.674342084881868,22.19382964108643,21.617288538246683,3171900
2004-07-29,22.199835277574405,22.205840914062314,22.298928279624985,21.93859009035014,1664700
2004-07-30,22.0677112748403,22.19983527757441,22.250883187721676,21.95660699981389,1733900
2004-08-02,21.950601363326,21.9926408187414,22.067711274840327,21.845502724787508,2094900
2004-08-03,21.5242011726841,21.950601363325998,21.950601363325998,21.39207716994999,3803800
2004-08-04,21.530206809172,21.62029135649071,21.677344903125896,21.47015044429286,3136400
2004-08-05,20.9056206144289,21.57524908283132,21.593265992295063,20.9056206144289,3003200
2004-08-06,21.0947981637982,20.764488156962926,21.289981349655406,20.569304971105716,4742800
2004-08-09,21.040747435407,21.244939075996083,21.31700671385105,21.00171079823556,1670400
2004-08-10,21.398082806437902,21.037744617163053,21.416099715901638,20.974685434039955,2026900
2004-08-11,21.6383082659544,21.32301235033891,21.665333630150013,21.184882711116884,2161500
2004-08-12,21.5482237186357,21.470150444292816,21.614285720002755,21.4010856246818,2946300
2004-08-13,21.5452209003918,21.51519271795223,21.665333630150084,21.41309689765769,2189700
2004-08-16,21.881536543714898,21.545220900391712,21.881536543714898,21.40408844292573,2372800
2004-08-17,21.7644266322006,22.100742275523785,22.28091137016121,21.680347721369802,3114500
2004-08-18,21.7704322686885,21.68935617610166,21.854511179519296,21.635305447710433,2194600
2004-08-19,21.4070912611697,21.7704322686885,21.77343508693246,21.226922166532276,2652600
2004-08-20,21.6923589943456,21.32000953209493,21.79445481464014,21.32000953209493,1973900
2004-08-23,21.6353054477105,21.76742945044461,21.851508361275407,21.578251901075316,1258300
2004-08-24,21.965615454545695,22.175812731622685,22.175812731622685,21.881536543714898,2662100
2004-08-25,22.1818183681107,22.01966618293702,22.2238578235261,21.87553090722708,2084000
2004-08-26,22.1337732762073,22.181818368110616,22.24788036947767,22.00164927347319,1293300
2004-08-27,22.1307704579634,22.178815549866712,22.232866278257944,22.025671819424904,1018500
2004-08-30,21.6953618125896,22.085728184304013,22.085728184304013,21.69235899434564,1352200
2004-08-31,21.8304886335677,21.752415359224816,21.926578817374324,21.620291356490707,1154900
2004-09-01,21.806466087616,21.881536543714923,22.05570000186443,21.755418177468727,1650800
2004-09-02,21.965615454545695,21.851508361275325,21.998646455229224,21.69836463083352,1619000
2004-09-03,22.088731002548,22.070714093084256,22.187824004598582,21.968618272789715,1322900
2004-09-07,22.653260832411902,22.2899198248931,22.713317197291044,22.265897278941445,2844900
2004-09-08,22.5811931945569,22.590201649288773,22.66226928714374,22.49110864723819,1291200
2004-09-09,22.4821001925064,22.581193194556985,22.63524392294821,22.355981826260205,1782700
2004-09-10,22.5511650121174,22.581193194556974,22.581193194556974,22.21184655055026,1531600
2004-09-13,22.8094073810977,22.611221376996536,22.854449654757058,22.59921010402071,1885900
2004-09-14,22.7373397432427,22.821418654073497,22.821418654073497,22.593204467532757,1463700
2004-09-15,22.4160381911393,22.701305924315218,22.701305924315218,22.358984644504115,1675600
2004-09-16,22.4730917377745,22.416038191139318,22.641249559436098,22.377001553967872,1194700
2004-09-17,22.857452473001004,22.59620728577674,22.88147501895266,22.539153739141554,2466700
2004-09-20,22.785384835146,22.731334106754776,22.998584930466954,22.69830310607125,1318900
2004-09-21,22.9205116561241,22.81841583582956,23.052635658858208,22.779379198658116,1703800
2004-09-22,22.6292382864602,22.851446836513016,22.854449654756976,22.53915373914149,1725100
2004-09-23,22.3709959174799,22.629238286460204,22.66527210538769,22.259891642453486,1635500
2004-09-24,22.4490691918228,22.280911370161206,22.599210104020653,22.280911370161206,1578200
2004-09-27,22.3469733715283,22.28691700664916,22.431052282359097,22.223857823526064,1269200
2004-09-28,23.0916722960296,22.386010008699696,23.39495693866926,22.38300719045574,4594900
2004-09-29,24.1726868638542,23.19677093456816,24.187700955073982,23.127706114957146,7102600
2004-09-30,24.157672772634402,24.142658681414616,24.412912323370747,23.977503677996975,4304800
2004-10-01,24.2027150462937,24.15466995439039,24.31381932132011,23.998523405704624,3625200
2004-10-04,24.3978982321509,24.24775731995305,24.62010678220372,24.24775731995305,2842500
2004-10-05,24.1336502266827,24.39789823215092,24.41591514161466,24.049571315851903,2054200
2004-10-06,24.322827776052,24.13365022668271,24.322827776052,24.064585407071696,1748300
2004-10-07,24.0225459516563,24.412912323370715,24.518010961909216,23.989514950972776,2022300
2004-10-08,23.8724050394585,24.02554876990031,24.09761640775528,23.785323310383742,1600500
2004-10-11,23.8453796752628,23.872405039458414,24.112630498974976,23.78532331038366,957200
2004-10-12,23.9444726773134,23.77331203740785,24.09761640775521,23.572123215062728,1836000
2004-10-13,23.7492894914562,23.947475495557363,23.947475495557363,23.436996394084666,3662400
2004-10-14,23.8724050394585,23.74928949145626,24.00452904219261,23.554106305599053,2625400
2004-10-15,24.349853140247596,23.87540785770239,24.542033507860847,23.872405039458428,3049100
2004-10-18,24.3618644132235,24.32583059429602,24.37087286795537,24.067588225315713,2344700
2004-10-19,24.2837911388806,24.42192077810262,24.620106782203784,24.10662486248713,2598600
2004-10-20,24.2597685929289,24.358861594979484,24.54203350786086,24.049571315851907,2564700
2004-10-21,23.2538244812033,24.26512283265119,24.403987680909708,23.16929805182855,8133800
2004-10-22,23.3474073137254,23.555704586113176,23.8485282878757,23.335332109529006,4512500
2004-10-25,23.649287418635204,23.35042611477448,23.73381384800995,23.259862083301535,2193900
2004-10-26,23.972299130888704,23.607024203947823,24.005505942428783,23.607024203947823,2379700
2004-10-27,24.3919124767133,23.8968291046612,24.47643890608805,23.84550948682653,3023700
2004-10-28,24.0085247434779,24.271160434749444,24.349649262025995,23.85758469102299,3232200
2004-10-29,24.3134236494368,24.011543544526983,24.385874874615155,23.996449539281485,1935600
2004-11-01,24.7058677858195,24.422100487204272,24.726999393163187,24.355686864124113,2622900
2004-11-02,24.751149801556004,24.745112199457807,25.14057513688967,24.63643536169027,3039600
2004-11-03,25.4333988386522,25.357928812424742,25.502831262781456,25.225101566264424,3457600
2004-11-04,25.9254634096552,25.499812461732358,26.05829065581552,25.327740801933764,3827700
2004-11-05,26.314888744988895,26.022065043226373,26.52016721632757,25.940557414900724,3727800
2004-11-08,26.266587928203304,26.266587928203304,26.411490378560014,26.01904624217725,2090500
2004-11-09,26.6590320645861,26.20319310617227,26.72846448871536,26.179042697779487,2758100
2004-11-10,26.7888405096973,26.719408085568045,26.864310535924755,26.580543237309527,2645700
2004-11-11,27.123927426147198,26.86129173487566,27.169209441883673,26.843178928581068,2246000
2004-11-12,27.1601530387364,27.154115436638204,27.1601530387364,26.74355849396085,2331300
2004-11-15,27.0756266093616,27.114871022999875,27.365431510075027,26.988081378937753,2097000
2004-11-16,27.1329838292945,27.151096635589088,27.320149494338587,26.912611352710336,2314300
2004-11-17,27.4348639342043,27.4409015363025,27.612973196101095,27.217510258669233,1969700
2004-11-18,27.6039167929538,27.4348639342043,27.70655602862314,27.208453855521938,1783700
2004-11-19,27.223547860767404,27.603916792953772,27.603916792953772,27.199397452374612,1959900
2004-11-22,27.199397452374605,27.244679468111077,27.449957939449757,27.050872440758976,1846000
2004-11-23,27.437882735253403,27.59184158875741,27.697499625475846,27.172228242932764,2589900
2004-11-24,27.7910824579979,27.471089546793493,27.80315766219429,27.389581918467844,1837000
