timestamp,close,open,high,low,volume
1999-12-31,5.29635458501049,5.284389928568449,5.328260335522602,5.278407600347427,154300
2000-01-03,5.35916903133121,5.296354585010491,5.390077727139818,5.278407600347428,428900
2000-01-04,5.29037225678947,5.322278007301582,5.409021766506385,5.278407600347428,749700
2000-01-05,5.27840760034743,5.2963545850104925,5.403039438285365,5.246501849835318,1320300
2000-01-06,5.4718362128271,5.284389928568445,5.533653604444315,5.272425272126403,1912500
2000-01-07,6.11294238717984,5.733064545145013,6.131886426546406,5.671247153527798,2020100
2000-01-10,6.00725458860847,6.162795122355013,6.169774505279538,5.963384181654317,1167000
2000-01-11,6.02021629975402,5.8826227506705395,6.112942387179844,5.851714054861931,1248500
2000-01-12,5.96338418165432,5.970363564578844,6.082033691371233,5.932475485845711,797300
2000-01-13,6.15083046591298,5.994292877462933,6.175756833500567,5.963384181654326,872700
2000-01-14,6.14385108298845,6.181739161721582,6.262500592705364,6.131886426546409,1161600
2000-01-18,5.88262275067054,6.007254588608475,6.082033691371237,5.807843647907779,689300
2000-01-19,5.93247548584571,5.8327700154953614,6.026198627975036,5.8327700154953614,966300
2000-01-20,6.08203369137124,5.932475485845718,6.08203369137124,5.832770015495369,1057200
2000-01-21,5.82080535905332,6.082033691371231,6.082033691371231,5.7579909127326,1610100
2000-01-24,5.50274490863571,5.721099888702973,5.788899608541209,5.439930462314991,1187900
2000-01-25,5.50274490863571,5.533653604444318,5.602450378986058,5.439930462314991,1052000
2000-01-26,5.48978319749017,5.433948134093974,5.614415035428105,5.433948134093974,1099700
2000-01-27,5.40303943828536,5.489783197490163,5.51470956507775,5.372130742476752,1131700
2000-01-28,5.24650184983532,5.209610825805691,5.445912790536016,5.209610825805691,1594300
2000-01-31,5.28438992856845,5.246501849835317,5.508727236856733,5.240519521614297,598800
2000-02-01,5.42796580587295,5.334242663743623,5.527671276223298,5.296354585010491,498000
2000-02-02,5.57154168317745,5.471836212827101,5.633359074794665,5.471836212827101,832500
2000-02-03,5.52168894800228,5.52168894800228,5.583506339619496,5.489783197490169,1715100
2000-02-04,5.65828544238226,5.545618260886367,5.664267770603281,5.545618260886367,899900
2000-02-07,5.80186131968676,5.583506339619499,5.8327700154953686,5.564562300252932,1452100
2000-02-08,5.5835063396195,5.5835063396195,5.6951764664118905,5.558579972031914,1040700
2000-02-09,5.37811307069778,5.633359074794671,5.652303114161238,5.359169031331215,940800
2000-02-10,5.77095262387815,5.77095262387815,6.026198627975041,5.689194138190865,2611000
2000-02-11,5.5835063396195,5.6951764664118905,5.894587407112587,5.571541683177459,2362000
2000-02-14,5.6712471535278,5.64532373123671,5.733064545145016,5.621394418352626,909500
2000-02-15,5.92051082940367,5.820805359053322,6.125904098325387,5.807843647907777,2110700
2000-02-16,6.11294238717984,5.951419525212276,6.231591896896754,5.913531446479143,2051600
2000-02-17,6.26947997562989,6.181739161721584,6.44994687696402,6.169774505279543,1552400
2000-02-18,5.77095262387815,6.193703818163626,6.2315918968967585,5.70813817755743,1896300
2000-02-22,5.86367871130397,5.782917280320188,5.9444401422877515,5.75200858451158,728600
2000-02-23,5.70813817755743,5.807843647907778,5.832770015495365,5.671247153527801,1225800
2000-02-24,5.24650184983532,5.645323731236712,5.658285442382258,5.178702129997083,1626500
2000-02-25,5.10990535545534,5.246501849835317,5.272425272126408,5.0411085809136,1207300
2000-02-28,5.12884939482191,5.084978987867757,5.228554865172258,5.035126252692582,1066700
2000-02-29,5.0969436443098,5.103923027234324,5.1787021299970855,5.084978987867758,963900
2000-03-01,5.44591279053601,5.096943644309792,5.521688948002275,4.966329478150836,1570600
2000-03-02,5.23453719339328,5.458874501681563,5.4838008692691504,5.184684458218106,942300
2000-03-03,5.42796580587295,5.228554865172255,5.514709565077753,5.190666786439122,474300
2000-03-06,5.23453719339328,5.4150040947274105,5.4150040947274105,5.209610825805693,511300
2000-03-07,4.88556804716706,5.134831723042931,5.146796379484972,4.873603390725018,1076300
2000-03-08,4.74797449808358,4.873603390725019,4.929438454121214,4.624339714849149,1295400
2000-03-09,4.89155037538808,4.747974498083578,4.947385438784274,4.698121762908404,837500
2000-03-10,5.07301433142571,4.885568047167055,5.084978987867751,4.841697640212902,838800
2000-03-13,4.99125584573843,4.8855680471670615,5.035126252692583,4.8855680471670615,785300
2000-03-14,4.99125584573843,4.973308861075368,5.029143924471562,4.891550375388082,493700
2000-03-15,5.12884939482191,4.9543648217088005,5.159758090630518,4.935420782342234,1609500
2000-03-16,5.19664911466014,5.047090909134618,5.303333967935012,4.960347149929816,1395500
2000-03-17,5.14679637948497,5.284389928568451,5.384095398918798,5.10392302723432,1208900
2000-03-20,5.28438992856845,5.17271980177606,5.322278007301582,5.153775762409493,683600
2000-03-21,5.3840953989188,5.2843899285684515,5.421983477651932,5.2843899285684515,521100
2000-03-22,5.27840760034743,5.359169031331212,5.477818541048126,5.184684458218102,737200
2000-03-23,5.44591279053601,5.2345371933932725,5.44591279053601,5.209610825805686,750400
2000-03-24,5.727082216924,5.439930462314997,5.739046873366042,5.427965805872955,1085900
2000-03-27,5.55857997203191,5.664267770603279,5.671247153527803,5.521688948002281,583100
2000-03-28,5.52168894800228,5.483800869269148,5.602450378986062,5.477818541048126,475100
2000-03-29,5.55259764381089,5.527671276223304,5.577524011398477,5.433948134093976,449300
2000-03-30,5.71112934166794,5.54852426172176,5.773976703855727,5.542538798656257,654700
2000-03-31,5.94755513275533,5.711129341667941,5.954538172998418,5.630325590283643,879100
2000-04-03,6.19096396408581,5.92361328049332,6.234857359899502,5.916630240250232,928800
2000-04-04,6.06028135382231,6.1849785010203,6.1849785010203,5.761008200547134,1031700
2000-04-05,5.98546306550352,5.979477602438016,6.079235320196408,5.891690810810632,625800
2000-04-06,6.1540536085152,5.979477602438014,6.184978501020302,5.947555132755329,689500
2000-04-07,6.1600390715807,6.1410851052066056,6.166024534646204,6.010402494943112,682900
2000-04-10,6.37252301040608,6.246828286030505,6.4094333659766844,6.240842822965002,938900
2000-04-11,6.52814505010917,6.2847362187786935,6.52814505010917,6.190963964085805,1299900
2000-04-12,6.77155388143965,6.484251654295481,6.871311599198043,6.459312224855884,1266700
2000-04-13,6.62191730480206,6.802478773944749,6.839389129515355,6.315661111283797,1723000
2000-04-14,6.37850847347158,6.55906994261427,6.55906994261427,6.173007574889294,644400
2000-04-17,6.35955450709749,6.322644151526886,6.440358258481789,6.160039071580707,640100
2000-04-18,6.47228072816447,6.2847362187786935,6.503205620669571,6.228871896833994,588500
2000-04-19,6.45332676179038,6.334615077657894,6.559069942614276,6.3226441515268865,632800
2000-04-20,6.69573801594327,6.328629614592387,6.814449700075756,6.328629614592387,1192800
2000-04-24,6.92717592114274,6.73364594869146,6.9581008136478415,6.7276604856259565,697500
2000-04-25,6.80846423701025,6.921190458077232,6.921190458077232,6.733645948691456,1612000
2000-04-26,6.71469198231736,6.833403666449846,6.902236491703136,6.6837670898122585,1053900
2000-04-27,6.68975255287777,6.75858537813106,6.833403666449854,6.671796163681258,901600
2000-04-28,6.65284219730716,6.783524807570653,6.783524807570653,6.602963338427964,721900
2000-05-01,6.44035825848179,6.589994835119378,6.633888230933071,6.434372795416286,790100
2000-05-02,6.28473621877869,6.484251654295473,6.496222580426481,6.253811326273588,1517400
2000-05-03,6.11016021270151,6.2348573598995,6.246828286030507,6.010402494943118,1890900
2000-05-04,6.22887189683399,6.428387332350773,6.428387332350773,6.184978501020298,2213500
2000-05-05,6.2907216818442,6.328629614592389,6.372523010406082,6.265782252404603,1433400
2000-05-08,6.58400937205387,6.2907216818441976,6.608948801493468,6.246828286030505,1034500
2000-05-09,6.77155388143965,6.50919108373508,6.808464237010256,6.484251654295481,1050300
2000-05-10,6.82143274031884,6.8084642370102495,6.983040243087435,6.758585378131053,1347900
2000-05-11,6.90223649170314,6.88926798839455,7.044890028097641,6.858343095889448,1582500
2000-05-12,7.12070589359402,6.989025706152944,7.151630786099122,6.9022364917031425,1545500
2000-05-15,7.443920899131211,7.182555678604222,7.481828831879398,7.182555678604222,1737800
2000-05-16,7.5436786168896,7.731223126275377,7.731223126275377,7.437935436065705,1600800
2000-05-17,7.443920899131211,7.469857905748391,7.556647120198193,7.407010543560605,1106200
2000-05-18,7.731223126275379,7.456889402439802,7.836966307099275,7.450903939374298,1695900
2000-05-19,7.61949448238598,7.6693733412651754,7.725237663209875,7.543678616889602,1072900
2000-05-22,7.612511442142891,7.669373341265173,7.73720858934088,7.437935436065705,903800
2000-05-23,7.52572222769309,7.58158654963779,7.65041937489108,7.493799758010406,844900
2000-05-24,7.76913105902357,7.631465408516989,7.905799132352567,7.631465408516989,2432500
2000-05-25,7.637450871582491,7.781101985154574,7.861905736538873,7.6125114421428925,2791900
2000-05-26,7.56961562350678,7.581586549637787,7.737208589340879,7.50078279825349,803900
2000-05-30,7.575601086572289,7.643436334647997,7.824995380968269,7.5696156235067855,887600
2000-05-31,7.437935436065711,7.587572012703299,7.631465408516991,7.431949973000207,967300
2000-06-01,7.58158654963779,7.425964509934698,7.687329730461685,7.394042040252013,1150800
2000-06-02,7.46985790574839,7.556647120198192,7.612511442142892,7.437935436065706,921600
2000-06-05,7.47584336881389,7.469857905748386,7.606525979077383,7.4509039393742915,695100
2000-06-06,7.3202213291108,7.456889402439797,7.543678616889599,7.232434537483416,1095400
2000-06-07,7.344163181372821,7.320221329110805,7.4509039393742995,7.294284322493624,921400
2000-06-08,7.38207111412101,7.376085651055506,7.493799758010409,7.363117147746916,836700
2000-06-09,7.67535880433068,7.394042040252016,7.756162555714978,7.394042040252016,555300
2000-06-12,7.971639226073101,7.675358804330677,8.018525353419545,7.581586549637788,1416000
2000-06-13,8.05543570899015,7.980617420671355,8.279890573946531,7.980617420671355,2327200
2000-06-14,8.18013285618814,8.05543570899015,8.310815466451633,8.005556850110953,1121500
2000-06-15,8.18013285618814,8.186118319253643,8.29186150007754,8.18013285618814,1254700
2000-06-16,8.05543570899015,8.168161930057131,8.218040788936328,8.005556850110953,1181500
2000-06-19,7.98061742067136,8.136239460374451,8.168161930057137,7.974631957605856,1112900
2000-06-20,7.99957138704545,8.005556850110954,8.168161930057133,7.98660288373686,653600
2000-06-21,8.08636060149525,7.968646494540345,8.130253997308941,7.918767635661149,486400
2000-06-22,8.01852535341955,8.061421172055658,8.26791964781553,7.974631957605857,1101100
2000-06-23,7.96864649454035,8.030496279550553,8.068404212298741,7.924753098726658,723800
2000-06-26,7.95567799123176,7.980617420671359,8.130253997308946,7.95567799123176,1043400
2000-06-27,7.99957138704545,8.030496279550553,8.049450245924646,7.905799132352563,1059000
2000-06-28,8.23200686942251,8.01852535341955,8.31081546645164,7.769131059023571,1092000
2000-06-29,8.57916372722171,8.279890573946533,8.878436880496885,8.241982641198344,2493300
2000-06-30,8.55422429778211,8.579163727221708,8.778679162738491,8.54125579447352,1065500
2000-07-03,8.784664625804,8.523299405277012,8.784664625804,8.510330901968421,519800
2000-07-05,8.87843688049688,8.80960405524359,8.972209135189768,8.728800303859291,875600
2000-07-06,9.15277060433246,8.703860874419696,9.171724570706553,8.684906908045601,1637800
2000-07-07,8.95325516881568,9.07795231601367,9.121845711827362,8.840528947748698,1593500
2000-07-10,8.71682937772829,8.878436880496885,8.89739084687098,8.604103156661308,781600
2000-07-11,8.74775427023339,8.716829377728288,8.903376309936482,8.703860874419698,1056500
2000-07-12,8.90337630993648,8.747754270233388,9.009119490760375,8.72281484079379,1698800
2000-07-13,8.55422429778211,8.80361859217809,8.890407806627891,8.504345438902915,1125500
2000-07-14,8.42952715058412,8.55422429778211,8.629042586100903,8.30483000338613,1437300
2000-07-17,8.6729359819146,8.429527150584123,8.734785766924803,8.36767736557392,1006700
2000-07-18,8.30483000338613,8.279890573946531,8.410573184210024,8.14222492343995,2285500
2000-07-19,8.37366282863942,8.42952715058412,8.504345438902913,8.354708862265324,713100
2000-07-20,8.46743508333231,8.379648291704925,8.51033090196842,8.241982641198344,552900
2000-07-21,8.47940600946332,8.567192801090703,8.579163727221712,8.391619217835935,466800
2000-07-24,8.21105774869324,8.429527150584116,8.485391472528816,8.161178889814042,702400
2000-07-25,7.855920273473371,8.211057748693246,8.224026252001837,7.855920273473371,1319300
2000-07-26,7.8000559515286705,7.8559202734733695,7.974631957605856,7.793072911285583,1487600
2000-07-27,8.16816193005713,7.819009917902758,8.24198264119834,7.819009917902758,1437300
2000-07-28,8.09932910480384,8.161178889814042,8.22402625200183,8.068404212298738,592800
2000-07-31,8.16117888981405,8.136239460374451,8.329769432825731,8.099329104803846,680000
2000-08-01,8.32378396976023,8.111300030934856,8.385633754770433,8.111300030934856,486900
2000-08-02,8.34174035895674,8.23001171506734,8.454466580023722,8.16117888981405,1188600
2000-08-03,8.47342054639781,8.254951144506933,8.479406009463315,8.168161930057131,1564700
2000-08-04,8.74775427023339,8.529284868342513,8.778679162738491,8.529284868342513,1148500
2000-08-07,8.77269369967299,8.803618592178092,8.928315739376082,8.77269369967299,777400
2000-08-08,8.6789214449801,8.828558021617688,8.847511987991782,8.666950518849093,863200
2000-08-09,8.76670823660749,8.678921444980107,8.790650088869505,8.529284868342518,778100
2000-08-10,8.81658709548668,8.753739733298895,8.847511987991782,8.659967478606006,568200
2000-08-11,9.20264946321166,8.766708236607487,9.227588892651259,8.766708236607487,1460200
2000-08-14,9.32734661040965,9.227588892651259,9.415133402037036,9.227588892651259,975200
2000-08-15,9.28345321459596,9.239559818782269,9.302407180970055,9.183695496837569,737300
2000-08-16,9.19666400014616,9.315375684278647,9.315375684278647,9.139802101023879,468600
2000-08-17,9.25851378515636,9.14678514126696,9.43907525429905,9.14678514126696,598300
2000-08-18,9.11586024876186,9.265496825399449,9.265496825399449,9.003134027694879,1004800
2000-08-21,9.15875606739797,9.115860248761862,9.221603429585757,9.08992324214468,565900
2000-08-22,9.32734661040965,9.152770604332465,9.389196395419853,9.152770604332465,540400
2000-08-23,9.11586024876186,9.315375684278644,9.321361147344149,9.058998349639577,710200
2000-08-24,9.10289174545327,9.139802101023875,9.208634926277165,9.077952316013672,555400
2000-08-25,8.95325516881568,9.083937779079175,9.102891745453269,8.903376309936485,1113800
2000-08-28,8.97819459825528,8.97819459825528,9.065981389882664,8.953255168815682,529500
2000-08-29,9.05301288657407,9.016102531003465,9.183695496837563,9.009119490760378,553500
2000-08-30,9.04004438326548,9.05301288657407,9.077952316013668,8.978194598255277,521600
2000-08-31,9.42909948252321,9.028073457134475,9.564769978674622,9.02208799406897,871400
2000-09-01,9.37124000622334,9.476983187047235,9.526862045926432,9.31537568427864,530300
2000-09-05,9.41513340203703,9.377225469288842,9.465012260916225,9.22160342958575,423900
2000-09-06,9.22758889265126,9.277467751530455,9.35228603984925,9.22758889265126,816300
2000-09-07,9.15875606739797,9.22758889265126,9.271482288464954,9.139802101023877,604100
2000-09-08,9.02807345713447,9.016102531003462,9.121845711827358,9.016102531003462,673800
2000-09-11,9.32734661040965,9.028073457134475,9.371240006223342,9.028073457134475,751200
2000-09-12,9.12184571182736,9.42710432816804,9.60766579731073,9.102891745453267,911000
2000-09-13,9.12783117489287,9.034058920199982,9.18369549683757,8.94726970575018,1062800
2000-09-14,9.42710432816804,9.321361147344144,9.53883297205744,9.30240718097005,910800
2000-09-15,9.24654285902535,9.415133402037032,9.53883297205744,9.146785141266959,967800
2000-09-18,9.09690628238776,9.239559818782261,9.315375684278639,9.08393777907917,920200
2000-09-19,9.40815036179395,9.246542859025356,9.551801475366036,9.189680959903072,949600
2000-09-20,9.20863492627716,9.34630057678374,9.377225469288842,9.133816637958367,631600
2000-09-21,9.42111886510254,9.339317536540658,9.495937153421334,9.333332073475155,700600
2000-09-22,9.75730237394832,9.421118865102539,9.801195769762012,9.365254543157839,1897600
2000-09-25,9.70742351506912,9.77625634032241,10.000711205278792,9.607665797310728,807600
2000-09-26,9.72039201837771,9.576740904805627,9.795210306696504,9.538832972057438,603800
2000-09-27,9.77625634032241,9.764285414191402,9.9009534875204,9.745331447817309,1246400
2000-09-28,9.9199074538945,9.82613519920161,9.969786312773694,9.788227266453422,1314900
2000-09-29,9.85107462864121,9.931878380025509,10.0875004197286,9.83810612533262,1031800
2000-10-02,10.568332619324,9.876014058080763,10.599257511829101,9.701438052003578,1316600
2000-10-03,10.5054852571363,10.474560364631198,10.76784805484087,10.362831720741799,1094200
2000-10-04,10.2311515333007,10.362831720741777,10.649136370708364,10.200226640795599,924700
2000-10-05,10.4556063982571,10.181272674421521,10.574318082389587,10.156333244981923,1024400
2000-10-06,10.2690594660489,10.46258943850018,10.474560364631188,10.187258137487019,666000
2000-10-09,10.2750449291144,10.269059466048898,10.380788109938297,10.187258137487017,522000
2000-10-10,10.5623471562585,10.336894714124536,10.717969195961592,10.318938324928025,1562500
2000-10-11,10.5244392235104,10.436652431883017,10.680061263213494,10.318938324928112,1671200
2000-10-12,10.1254083524768,10.549378652949967,10.62419694126876,10.050590064158007,1347400
2000-10-13,10.3628317207418,10.137379278607835,10.436652431883012,10.137379278607835,813500
2000-10-16,10.8676057725992,10.512468297379325,10.873591235664703,10.512468297379325,1914500
2000-10-17,10.6551218337738,11.172864388939852,11.172864388939852,10.5992575118291,1376700
2000-10-18,10.4556063982571,10.580303545455092,10.586289008520595,10.443635472126093,2269000
2000-10-19,10.4306669688175,10.455606398257098,10.536410149641396,10.206212103861116,1319300
2000-10-20,10.5054852571363,10.386773573003813,10.555364116015495,10.32492378799361,1034900
2000-10-23,10.4306669688175,10.44363547212609,10.574318082389585,10.355848680498704,580300
2000-10-24,10.6361678673998,10.436652431883015,10.767848054840877,10.436652431883015,1032500
2000-10-25,10.424681505752,10.474560364631197,10.735925585158185,10.305969821619513,2370700
2000-10-26,10.7179691959616,10.52443922351032,10.817726913719993,10.52443922351032,1701200
2000-10-27,10.942424060918,10.898530665104307,11.098046100621092,10.823712376785513,1655500
2000-10-30,11.5718952599735,11.122985530060735,11.671652977731894,11.048167241741941,2077500
2000-10-31,10.9114991684129,11.434229609466875,11.484108468346072,10.854637269290619,1789600
2000-11-01,10.5862890085206,10.917484631478462,10.923470094543966,10.462589438500194,1928900
2000-11-02,10.3997420763124,10.735925585158183,10.773833517906372,10.3997420763124,1158100
2000-11-03,10.5862890085206,10.486531290762208,10.735925585158189,10.462589438500194,1138000
2000-11-06,10.8795766987302,10.674075800147913,10.923470094543891,10.61222601513771,2040400
2000-11-07,10.8486518062251,10.879576698730201,10.885562161795704,10.662104874016906,1466700
2000-11-08,11.0232278123023,10.973348953423104,11.27262210669828,10.942424060918002,931900
2000-11-09,11.3344718917085,10.948409523983521,11.353425858082593,10.929455557609428,2059900
2000-11-10,11.2726221066983,11.2726221066983,11.422258683335889,11.247682677258702,988300
2000-11-13,10.9673634903576,11.322500965577476,11.322500965577476,10.811741450654509,1561700
2000-11-14,11.3035469992034,11.042181778676413,11.460166616084075,10.904516128169833,1418000
2000-11-15,11.4661520791496,11.472137542215103,11.583866186104503,11.378365287522215,1939400
2000-11-16,11.4970769716547,11.522016401094298,11.765425232424775,11.472137542215101,1246300
2000-11-17,11.5160309380288,11.472137542215108,11.759439769359277,11.43422960946692,1342500
2000-11-20,11.4721375422151,11.372379824456706,11.633745044983694,11.303546999203416,2298200
2000-11-21,11.4970769716547,11.472137542215101,11.602820152478596,11.42824414640141,1028500
2000-11-22,11.2416972141932,11.410287757204882,11.416273220270387,11.011256886171314,1820200
2000-11-24,11.4781230052806,11.3105300394465,11.609803192721676,11.247682677258714,504400
2000-11-27,11.4970769716547,11.416273220270401,11.609803192721683,11.153910422565831,1736600
2000-11-28,11.6098031927217,11.659682051600894,11.921047272127884,11.546955830533912,1415500
2000-11-29,11.7963501249298,11.522016401094223,11.833260480500405,11.491091508589122,1037200
2000-11-30,11.702577870237,11.82727501743499,12.014819526820768,11.65968205160089,1473000
2000-12-01,11.5718952599735,11.690606944105987,11.759439769359277,11.478123005280612,1226900
2000-12-04,11.6596820516009,11.609803192721705,11.871168413248693,11.472137542215123,835700
2000-12-05,11.8093186282384,11.759439769359204,12.126548170710086,11.721531836611016,978200
2000-12-06,11.7464712660507,11.783381621621304,12.06469838569997,11.646713548292306,1275600
2000-12-07,11.6467135482923,11.796350124929889,11.958955204876068,11.460166616084106,823500
2000-12-08,11.8961078426882,11.821289554369407,12.02080498988619,11.721531836611016,969600
2000-12-11,12.0148195268207,11.896107842688215,12.132533633775603,11.896107842688215,1059100
2000-12-12,11.8023355879954,11.896107842688288,11.896107842688288,11.7464712660507,856000
2000-12-13,11.7833816216213,12.064698385699966,12.070683848765471,11.715546373545594,1237800
2000-12-14,11.5030624347202,11.621774118852686,11.75245672911618,11.35342585808261,1334200
2000-12-15,11.7215318366111,11.7215318366111,11.890122379622781,11.671652977731902,2316600
2000-12-18,12.0587129226344,11.696592407171439,12.220320425402996,11.583866186104457,1067800
2000-12-19,11.6776384407974,11.821289554369484,11.915061809062372,11.5100454749633,1488200
2000-12-20,11.7594397693592,11.422258683335837,12.014819526820684,11.41028775720483,1394100
2000-12-21,12.0397589562603,11.945986701567412,12.045744419325803,11.809318628238415,913200
2000-12-22,11.9210472721278,12.082654774896394,12.151487600149684,11.783381621621219,765700
2000-12-26,12.220320425403,11.921047272127824,12.270199284282196,11.771410695490236,616950
2000-12-27,12.1464997142618,12.196378573140995,12.270199284282205,11.797347702107428,1494400
2000-12-28,12.469714719799,12.170441566523825,12.495651726416185,11.996863137624224,1424700
2000-12-29,12.2462574320202,12.619351296436584,12.657259229184772,12.232291351534023,757300
2001-01-02,11.7594397693592,12.270199284282166,12.407864934788746,11.597832266590608,1219500
2001-01-03,11.4102877572049,11.958955204876057,12.096620855382639,11.372379824456711,1970100
2001-01-04,10.6122260151377,11.42225868333584,11.647711125469806,10.536410149641323,6474900
2001-01-05,10.7618625917753,10.811741450654496,11.023227812302286,10.686046726278922,2221200
2001-01-08,10.7239546590271,10.7239546590271,11.061135745050464,10.650133947885891,1523000
2001-01-09,10.8356833029165,10.849649383402674,11.023227812302276,10.662104874016897,1396800
2001-01-10,11.2726221066983,10.835683302916543,11.41028775720488,10.835683302916543,1893300
2001-01-11,11.0491648189195,11.073106671181513,11.234714173950108,10.849649383402715,2198200
2001-01-12,10.8117414506545,10.961378027292088,11.085077597312495,10.723954659027116,1604800
2001-01-16,10.7119837328961,10.811741450654491,11.061135745050471,10.624196941268716,2056700
2001-01-17,10.5124682973793,10.749891665644272,10.849649383402664,10.37480264687272,2917400
2001-01-18,10.424681505752,10.512468297379385,10.612226015137777,10.251103076852397,2501800
2001-01-19,10.2870158552454,10.42468150575198,10.524439223510374,10.075529493597609,3299500
2001-01-22,11.0351987384333,10.57431808238953,11.134956456191691,10.524439223510333,2634500
2001-01-23,11.6716529777319,11.035198738433358,11.721531836611097,11.035198738433358,2549200
2001-01-24,11.9090763459968,11.547953407711423,11.958955204875995,11.410287757204841,1271200
2001-01-25,12.0706838487654,11.909076345996805,12.108591781513589,11.833260480500428,2193800
2001-01-26,11.9330181982588,11.970926131006989,12.17044156652377,11.833260480500408,1225400
2001-01-29,11.7235269909662,11.933018198258823,11.933018198258823,11.69559482999385,1014700
2001-01-30,11.388341059298,11.537977635935588,11.567904951263104,11.300554267670616,2238500
2001-01-31,11.2546657175018,11.322500965577508,11.322500965577508,10.957387718581792,1891400
2001-02-01,11.3205058112223,11.332476737353307,11.55194371642177,11.152912845388201,2187000
2001-02-02,12.1903931100755,11.950974587455358,12.38392308252678,11.940998815679519,4516700
2001-02-05,12.4517583306025,12.168446412168668,12.477695337219684,12.102606318448128,2410000
2001-02-06,12.1504900229721,12.539545122229827,12.565482128847009,12.1504900229721,2261600
2001-02-07,12.3440199954234,12.350005458488903,12.84081342986019,12.342024841068232,2470800
2001-02-08,12.1504900229721,12.359981230264722,12.369957002040561,12.082654774896394,2249200
2001-02-09,11.6816287495077,11.851216869696968,11.94099881567952,11.621774118852667,2365700
2001-02-12,11.7953525477523,11.841241097921161,12.068688694410296,11.577880723039007,2699500
2001-02-13,11.6896093669284,12.120562707644654,12.120562707644654,11.677638440797391,1503100
2001-02-14,11.3723798244567,11.950974587455374,11.984892211493229,11.350433126549854,1915000
2001-02-15,11.2227432478191,11.621774118852668,11.731507608386899,11.220748093463932,2801600
