timestamp,close,open,high,low,volume
2000-03-13,26.4286302317488,25.844110763748038,27.430663605464396,25.55185102974766,3399400
2000-03-14,26.8043927468921,27.09665248089248,27.639420558321756,26.700014270463388,3127267
2000-03-15,27.7437990347505,26.887895528035095,28.03605876875088,26.55388440346323,3732433
2000-03-16,30.0192498208963,28.599702541465874,30.60376928889706,28.495324065037167,5762367
2000-03-17,29.9774984303248,29.747865782181645,30.687272070040013,29.455606048181263,3937033
2000-03-20,29.643487305753002,30.269758164325246,30.687272070040077,29.413854657609843,2943200
2000-03-21,30.4576394218969,29.64348730575298,31.104785975754886,28.912837970752026,3901167
2000-03-22,30.854277632326,30.603769288897098,30.854277632326,29.93574703975337,2124633
2000-03-23,32.5660846457568,30.854277632326,32.5660846457568,30.332385250182462,3768400
2000-03-24,32.4888445731995,32.541033811413854,32.83955625399996,32.108906918999004,3247000
2000-03-27,31.417921405041,32.461706169328075,32.56608464575678,31.125661671040618,2345933
2000-03-28,31.8354353107558,31.230040147469296,32.336451997613594,31.125661671040586,2677133
2000-03-29,31.6475540531841,31.75193252961281,32.27382491175634,31.16741306161205,2033333
2000-03-30,31.1047859757549,31.626678357898438,31.856311006041594,30.875153327611745,2267900
2000-03-31,31.0839102804691,31.000407499326133,31.417921405040964,30.582893593611306,2113433
2000-04-03,32.4617061693281,31.271791538040834,32.81659298918571,31.18828875689787,2994500
2000-04-04,30.68727207004,32.461706169328025,32.94184716090008,29.789617172753115,4864500
2000-04-05,30.1653796878965,30.47851511718262,30.749899155897264,29.914871344467603,2911900
2000-04-06,29.4347303528955,30.061001211467744,30.081876906753482,29.246849095323824,3107367
2000-04-07,29.0380921424664,29.518233134038457,29.518233134038457,28.933713666037693,2293033
2000-04-10,29.8939956491818,29.0380921424664,30.26975816432515,28.85021088489473,2722833
2000-04-11,30.3115095548967,30.14450399261077,30.58289359361134,29.434730352895556,2928133
2000-04-12,31.4805484908982,30.541142203039833,32.148570740041926,30.520266507754087,3923767
2000-04-13,30.478515117182596,31.480548490898194,31.60580266261264,30.269758164325182,3027167
2000-04-14,27.9734316828936,29.956622735039044,30.06100121146775,27.514166386607293,5218433
2000-04-17,27.9734316828936,27.764674730036187,28.4744483697514,27.53504208189303,3514433
2000-04-18,29.2050977047524,28.244815721608294,29.35122757175259,28.182188635751064,2199700
2000-04-19,29.1215949236094,29.1215949236094,29.39297896232404,28.766708103751796,1862300
2000-04-20,29.868944814839,29.09611197697254,30.05693118080652,28.97078773299419,1785667
2000-04-24,31.3519483685827,29.82717006684617,31.56082210854661,29.66007107487504,3768867
2000-04-25,33.0020509142976,31.539934734550236,33.0020509142976,31.519047360553845,3216833
2000-04-26,32.2918801984203,33.00205091429759,33.378023646232634,32.270992824423914,2658033
2000-04-27,32.3754296944059,31.853245344496127,32.41720444239868,31.331060994586355,2749433
2000-04-28,31.226624124604395,32.375429694405895,32.772289800337326,31.226624124604395,2625833
2000-05-01,31.6234842305358,31.247511498600762,32.020344336467225,30.579115530716255,2930067
2000-05-02,30.9342008886549,31.6234842305358,31.6234842305358,30.808876644676555,2345467
2000-05-03,29.6600710748751,30.82976401867299,31.289286246593594,29.24232359494728,2852267
2000-05-04,30.244917546774005,29.95249431082453,30.767101896683776,29.889832188835353,2315633
2000-05-05,30.620890278709,30.244917546773966,30.64177765270539,29.555634204893067,1952567
2000-05-08,31.7696958485105,30.286692294766752,31.811470596503284,30.26580492077036,2113100
2000-05-09,30.9133135146585,31.769695848510526,32.18744332843834,30.829764018672936,2425433
2000-05-10,29.9524943108245,31.01775038464043,31.414610490571857,29.785395318853368,3387067
2000-05-11,31.0177503846405,29.921163249829977,31.0177503846405,29.764507944857044,1268667
2000-05-12,31.4877162995593,30.785900533280568,31.72583236311816,30.70443977469464,3613200
2000-05-15,32.7033614661492,31.644371604532182,32.82241949792863,31.450119026365744,3887300
2000-05-16,32.039142973064,32.93521131750917,32.97907480290159,31.995279487671585,4043600
2000-05-17,31.920084941284603,31.95768221447811,32.4276481293969,31.48771629955931,3567800
2000-05-18,32.4652454025904,31.801026909505165,32.77855601253626,31.801026909505165,3115600
2000-05-19,31.5253135727528,31.838624182698663,32.03914297306402,31.17440568961343,3258000
2000-05-22,31.0992111432264,31.487716299559267,31.725832363118123,30.51018719652817,3427700
2000-05-23,31.8010269095051,30.861095079667514,31.882487668091027,30.861095079667514,3483300
2000-05-24,31.331060994586295,31.80102690950509,32.82241949792861,30.942555838253426,4939300
2000-05-25,30.629245228307596,31.33106099458633,32.07674024625748,30.39112916474874,4409100
2000-05-26,30.742037047888104,30.86109507966753,31.29346372139282,30.51018719652816,1971000
2000-05-30,31.7258323631181,31.099211143226377,31.801026909505108,31.099211143226377,1958000
2000-05-31,32.2333955512304,31.763429636311606,32.7409587393427,31.48771629955925,5440000
2000-06-01,33.7623513277662,33.718487842373776,34.38897254765792,33.210924654261476,4736400
2000-06-02,35.4040989238826,34.97173028215731,35.717409533828466,34.777477703990876,5285200
2000-06-05,34.8589384625768,35.24744361890967,35.24744361890967,34.345109062265585,3301400
2000-06-06,33.8375458741532,34.70228315760378,34.70228315760378,33.524235264207334,4159300
2000-06-07,35.3665016506891,33.99420117912622,35.67981226063497,33.95660390593272,3259900
2000-06-08,34.464167094045,35.20984634571616,35.40409892388259,34.464167094045,2928300
2000-06-09,33.7184878423738,34.77747770399081,35.28504089210311,33.52423526420736,2784300
2000-06-12,33.6182284471911,33.68089056918028,34.150856484099066,33.52423526420734,2644400
2000-06-13,34.1508564840991,33.680890569180306,34.269914515878526,33.09186662248208,2826500
2000-06-14,35.5607542288555,34.30751178907205,35.83646756560786,34.23231724268504,4399100
2000-06-15,34.7774777039908,35.32890437749551,35.64221498744138,33.7999486009597,4454100
2000-06-16,32.2709928244239,34.777477703990805,34.896535735770236,32.1957982780369,6841100
2000-06-19,33.5242352642074,32.70336146614923,34.50176436723849,32.5467061611763,4895500
2000-06-20,33.8375458741532,33.05426934928854,34.23231724268499,33.05426934928854,3512000
2000-06-21,32.9790748029016,33.87514314734677,33.87514314734677,32.665764192955734,2462400
2000-06-22,33.4866379910139,32.82241949792868,33.524235264207405,32.54670616117631,3638400
2000-06-23,33.6056960227933,33.48663799101387,34.03179845231968,33.05426934928858,3236400
2000-06-26,35.2098463457161,33.60569602279329,35.40409892388254,33.56183253740087,3620900
2000-06-27,33.9566039059327,35.090788313936734,35.28504089210317,33.68089056918035,3542200
2000-06-28,33.3675799592344,33.32998268604089,34.42656982085141,33.32998268604089,4753500
2000-06-29,32.8976140443156,33.091866622482044,33.32998268604089,32.584303434369744,3474000
2000-06-30,32.6657641929557,32.39005085620333,32.72842631494487,31.957682214478044,4835700
2000-07-03,32.8224194979286,31.88248766809101,32.97907480290153,31.88248766809101,1726700
2000-07-05,32.7158938905471,33.10499525659619,33.22423599780478,32.35817166692132,3549700
2000-07-06,32.5966531493385,32.20127595480475,32.67196309115446,31.812174588755653,4151200
2000-07-07,33.7325781050624,32.948099544479554,33.77023307597038,32.671963091154396,4055900
2000-07-10,34.4417467238293,33.65726816324645,34.55471163655322,33.1426502275041,4046400
2000-07-11,33.927128788087,34.44174672382935,34.793193118970464,33.418786680829314,3928900
2000-07-12,34.5170566656453,34.046369529295596,34.868503060786416,33.69492313415448,3996900
2000-07-13,34.5547116365532,34.91243386017898,34.91243386017898,34.2848510117127,2042400
2000-07-14,35.4960859092527,34.63629740685389,35.85380813287848,34.47940169473733,3933000
2000-07-17,35.3391901971361,35.77222236257783,36.010703844995014,34.51705666564527,4145400
2000-07-18,34.6362974068539,35.14463951411159,35.18229448501956,34.046369529295596,3535700
2000-07-19,34.5547116365532,34.59864243594584,34.95008883108695,34.20326524141208,2607100
2000-07-20,35.6969124207619,34.59864243594591,36.24290949892756,34.59864243594591,3858400
2000-07-21,37.1842837716269,35.61532665046121,37.378834454651454,35.61532665046121,6136200
2000-07-24,35.8098773334858,37.184283771626944,37.49807519586008,35.26388025532013,4547800
2000-07-25,35.0693295722956,35.9291180746944,36.167599557111586,34.912433860179036,4227900
2000-07-26,34.912433860179,34.636297406853835,35.69691242076185,34.59864243594586,4209000
2000-07-27,36.5943558940686,35.30153522622807,36.67594166436921,35.226225284412116,3773300
2000-07-28,35.1446395141115,36.870492347393764,36.870492347393764,34.55471163655321,4403800
2000-07-31,35.5776716795533,35.069329572295615,36.010703844995035,35.025398772902975,3560700
2000-08-01,35.7345673916698,35.77222236257778,36.086013786810916,35.458430938344634,2388200
2000-08-02,36.010703844995,35.734567391669835,36.36215024013611,35.263880255320124,3158500
2000-08-03,36.3998052110441,35.069329572295594,36.751251606185214,35.069329572295594,3947900
2000-08-04,37.5357301667681,36.952078117694455,37.774211649185276,36.51904595225272,4312400
2000-08-07,36.5943558940686,37.1842837716269,37.53573016676801,36.51904595225265,4084700
2000-08-08,36.8704923473938,36.95207811769442,36.95207811769442,36.08601378681095,3250800
2000-08-09,37.4227652540441,36.48139098134468,37.73655667827724,36.48139098134468,3654200
2000-08-10,36.7951824055779,37.46042022495215,37.6549709079767,36.713596635277284,2657400
2000-08-11,37.4980751958601,36.87049234739383,37.931107361301834,36.675941664369276,3614000
2000-08-14,37.6549709079767,37.73655667827732,37.93110736130186,36.87049234739385,2806100
2000-08-15,37.146628800719,37.61731593706871,37.61731593706871,36.83283737648586,3155400
2000-08-16,36.3621502401361,36.870492347393785,37.46042022495209,36.16759955711156,3070900
2000-08-17,36.7135966352772,36.048358815902944,37.027388059510336,35.96677304560233,2771200
2000-08-18,36.7135966352772,37.027388059510336,37.14662880071893,36.556700923160626,2375800
2000-08-21,37.108973829811,37.02738805951038,37.692625878884634,36.870492347393814,2775800
2000-08-22,36.3621502401361,37.341179483743495,37.42276525404411,36.04835881590296,4134000
2000-08-23,35.9667730456024,36.59435589406868,36.59435589406868,35.77222236257785,3717100
2000-08-24,35.4584309383447,36.39980521104412,36.39980521104412,34.987743801994995,4558200
2000-08-25,35.4960859092527,35.54001670864534,35.89146310378645,35.4960859092527,2471900
2000-08-28,37.5796609661607,36.08601378681096,37.617315937068675,35.77222236257782,4912600
2000-08-29,37.1842837716269,37.10897382981096,37.46042022495207,36.594355894068606,3513500
2000-08-30,36.9897330886024,36.908147318301786,37.4604202249521,36.795182405577854,2291200
2000-08-31,37.0399397164797,37.02738805951037,37.89345239039384,37.02738805951037,3959800
2000-09-01,36.6759416643693,37.34117948374355,37.57966096616074,36.638286693461325,2118700
2000-09-05,37.4980751958601,36.675941664369276,37.617315937068696,36.6382866934613,2713400
2000-09-06,37.6549709079767,37.6549709079767,38.8348266630933,37.34117948374356,4184200
2000-09-07,37.2219387425349,37.65497090797663,37.65497090797663,36.71359663527722,1843000
2000-09-08,38.0503481025104,37.14662880071895,38.08800307341837,36.989733088602385,3522100
2000-09-11,38.7908958637006,37.65497090797663,38.87248163400121,37.65497090797663,3804500
2000-09-12,38.5210352388601,38.87248163400122,38.87248163400122,38.00641730311776,3488400
2000-09-13,38.4771044394675,38.83482666309328,39.067032317025806,37.84952159100123,3613000
2000-09-14,38.1633130152343,38.40179449765148,38.83482666309322,37.96876233220975,2419900
2000-09-15,37.2219387425349,38.00641730311775,38.4017944976515,36.870492347393785,4973700
2000-09-18,36.3998052110441,36.83283737648583,37.02738805951037,36.3998052110441,2965300
2000-09-19,37.5357301667681,36.39980521104413,37.57966096616073,36.39980521104413,3512800
2000-09-20,36.3998052110441,36.12366875771894,36.51904595225269,35.38312099652873,4064500
2000-09-21,36.5567009231607,35.65298162136926,36.67594166436929,35.06932957229562,3817300
2000-09-22,36.8704923473938,36.55670092316066,37.18428377162694,36.32449526922814,3059600
2000-09-25,37.6549709079767,37.02738805951042,37.89345239039389,36.63828669346133,3328600
2000-09-26,37.3788344546515,37.69262587888464,38.0880030734184,36.90814731830179,2332900
2000-09-27,36.8704923473938,37.02738805951037,37.22193874253492,36.638286693461275,3108100
2000-09-28,38.244898785535,36.87049234739385,38.910136604909255,36.87049234739385,3354900
2000-09-29,38.1256580443264,38.47710443946752,38.87248163400127,38.08800307341842,2852700
2000-10-02,39.5377194533755,38.282553756442944,39.5377194533755,37.579660966160716,4219200
2000-10-03,38.5963451806761,39.186273058234406,39.34316877035097,38.52103523886015,3933700
2000-10-04,38.2574504425043,38.68476756308417,38.8418694456503,38.2574504425043,2751600
2000-10-05,38.332859346136,38.76646054201852,39.275470641532785,38.175757463569866,3767600
2000-10-06,36.4099323035266,38.05636003281966,38.17575746356992,36.13343299021021,6946900
2000-10-09,35.58671843888,36.447636755342394,36.447636755342394,35.46732100812974,4123600
2000-10-10,34.8766179296811,35.781524773262014,35.781524773262014,34.56241416454884,6166600
2000-10-11,34.1728014957849,34.487005260917165,35.15311724299756,33.97171108610026,7036200
2000-10-12,32.6017826701236,35.190821694813444,35.74382032144623,32.168181474241074,9528500
2000-10-13,33.8963021824685,32.32528335680719,34.12881296866638,32.32528335680719,5117900
2000-10-16,35.0337198122473,34.24821039941664,35.586718438880084,33.93400663428438,5397400
2000-10-17,33.7769047517182,34.719516047114986,35.19082169481338,33.3872920829542,5519700
2000-10-18,34.0911085168505,33.2301902003881,34.958310908615545,31.81627325729292,8089600
2000-10-19,35.2285261466293,34.71951604711503,35.74382032144621,34.68181159529916,4281600
2000-10-20,35.2285261466293,34.83891347786529,35.74382032144621,34.83891347786529,2941300
2000-10-23,34.1728014957849,35.54272991176157,35.54272991176157,33.93400663428438,5033000
2000-10-24,35.9009222040123,34.44301673379861,36.058024086578435,34.36760783016686,5099100
2000-10-25,36.0580240865784,36.29053487277628,36.918942403040795,35.81922922507788,5103800
2000-10-26,34.2105059476007,35.46732100812975,35.5427299117615,33.34330355583566,6869800
2000-10-27,35.0714242640631,35.11541279118162,35.34792357737949,34.44301673379857,3439300
2000-10-30,36.7241360686588,35.42961655631388,37.000635381975194,35.38562802919537,3621300
2000-10-31,37.7044518158715,36.686431616842974,37.823849246621755,36.05802408657845,4803900
2000-11-01,36.686431616843,37.62904291223979,37.78614479480592,35.900922204012346,4518900
2000-11-02,36.2151259691446,36.76184052047474,37.113748737422874,36.17113744202609,3816000
2000-11-03,37.4719410296736,36.761840520474685,37.943246677371995,36.29053487277629,3795700
2000-11-06,38.1003485599381,37.629042912239704,38.1003485599381,37.27085061998893,3308000
2000-11-07,38.2951548943201,37.94324667737197,38.60935865945236,37.823849246621705,2334900
2000-11-08,36.4476367553424,38.52766568051798,38.52766568051798,36.372227851710655,3968900
2000-11-09,36.6047386379086,36.56703418609273,37.19544171635725,35.85693367689382,3983800
2000-11-10,35.8569336768938,36.37222785171072,37.314839147107506,35.8569336768938,3504100
2000-11-13,35.1154127911817,35.78152477326209,36.44763675534249,34.91432238149705,3537500
2000-11-14,36.0140355594599,35.115412791181626,37.0006353819752,35.115412791181626,3451300
2000-11-15,36.2528304209604,35.976331107644015,37.39024805073919,35.50502545994562,3807800
2000-11-16,36.2905348727763,36.13343299021017,36.91894240304082,35.819229225077905,2494100
2000-11-17,35.2285261466293,35.93862665582821,36.29053487277635,34.64410714348329,4459900
2000-11-20,33.0730883178219,35.228526146629214,35.228526146629214,33.029099790703384,5403700
2000-11-21,33.462700986586,32.99139533888761,33.61980286915213,31.45808096504216,4354300
2000-11-22,32.557794143005,33.23019020038804,33.77690475171817,32.13047702242512,3565900
2000-11-24,32.2875789049913,32.4823852393733,32.83429345632144,32.16818147424104,1799200
2000-11-27,33.3055991040198,33.93400663428432,33.93400663428432,33.23019020038805,3295000
2000-11-28,34.6441071434833,33.23019020038812,35.42961655631396,33.23019020038812,4988000
2000-11-29,35.781524773262,34.68181159529909,35.93862665582813,34.56241416454883,4315000
2000-11-30,34.524709712733,35.62442289069592,37.23314616817311,33.54439396552035,10034200
2000-12-01,34.0911085168505,35.347923577379554,35.347923577379554,33.934006634284366,4768700
2000-12-04,32.6771915737553,33.73920029990234,33.77690475171822,32.2875789049913,7540100
2000-12-05,33.9340066342843,33.61980286915204,34.56241416454883,32.953690887071645,6872100
2000-12-06,33.7769047517182,33.85859773065259,35.27251467374777,33.61980286915207,4997200
2000-12-07,33.5820984173362,33.93400663428433,34.4430167337986,33.462700986585936,3403800
2000-12-08,34.4430167337986,33.93400663428433,35.11541279118164,33.93400663428433,3791700
2000-12-11,35.5050254599457,34.996015360431436,35.78152477326209,34.75722049893091,3773300
2000-12-12,35.3102191255637,35.34792357737957,35.58671843888009,34.801209026049435,2546400
2000-12-13,35.5050254599457,35.46732100812983,36.48534120715836,35.34792357737957,3977400
2000-12-14,34.8389134778653,35.50502545994569,35.54272991176157,34.24821039941664,4788900
2000-12-15,34.329903378351,34.68181159529913,34.83891347786526,33.70149584808647,6330400
2000-12-18,35.6621273425118,34.8012090260494,36.40993230352658,34.757220498930884,5531500
2000-12-19,34.524709712733,35.90092220401232,36.37222785171071,34.172801495784874,5354800
2000-12-20,32.3252833568072,34.52470971273304,34.56241416454891,32.011079591674935,7309900
2000-12-21,33.0290997907034,33.30559910401979,33.30559910401979,32.362987808623004,6110000
2000-12-22,33.4249965347701,33.30559910401984,33.858597730652626,33.029099790703455,4318700
2000-12-26,33.462700986586,33.582098417336255,33.739200299902386,33.07308831782199,3877700
2000-12-27,33.4249965347701,34.05340406503463,34.24821039941663,33.4249965347701,7166100
2000-12-28,33.9340066342843,34.09110851685043,34.248210399416564,33.61980286915204,3565100
2000-12-29,34.524709712733,34.248210399416614,34.83891347786526,34.172801495784874,4380400
2001-01-02,32.6771915737553,34.248210399416614,34.36760783016687,32.40069226043891,4394200
2001-01-03,35.2033898454187,32.40927023666541,35.9082128097889,32.37151186357415,8964100
2001-01-04,34.1021039635903,35.5935597006951,35.75088625524202,33.82520922758773,8212700
2001-01-05,32.4470286097567,33.510556118493874,33.54831449158514,31.77996401847776,6354800
2001-01-08,30.798246318104905,32.648406599576674,32.648406599576674,30.603161390466727,8780900
2001-01-09,29.539633881729603,30.83600469119622,31.15065780029006,29.067654218088844,9962500
2001-01-10,29.382307327182705,29.420065700273966,30.206698473008565,29.105412591180126,10738700
2001-01-11,30.131181726826,29.300497518818265,30.559109955193623,29.029895844997565,8168200
2001-01-12,30.1689400999173,30.79824631810498,30.79824631810498,29.53963388172962,7101500
2001-01-16,30.401783400646703,30.168940099917258,30.798246318104937,29.854286990823418,5665300
2001-01-17,31.1128994271988,31.188416173381327,31.503069282475167,30.79824631810496,7992200
2001-01-18,31.2324676086544,31.861773826842075,31.899532199933333,30.873763064287424,5143100
2001-01-19,30.6031613904668,31.232467608654474,31.389794163201394,29.615150627912143,8082800
2001-01-22,28.3187798184455,30.76048794501369,30.91781449956061,27.80904178171348,15301900
2001-01-23,29.262739145727,29.10541259118008,29.816528617732157,28.94808603663316,20240000
2001-01-24,29.1054125911801,29.892045363914697,29.892045363914697,28.671191300630603,13560200
2001-01-25,29.1872223995445,29.65920206318526,29.973855172279098,28.948086036633182,8627500
2001-01-26,29.344548954091398,29.18722239954448,29.659202063185237,28.87256929045064,7936100
2001-01-29,29.961269047915298,29.766184120277117,30.40807646282855,29.734718809367735,7397100
2001-01-30,30.1500609133716,29.57739225482082,30.275922157009138,29.413772638092023,9105600
2001-01-31,29.6403228766396,30.080837229370974,30.521351582102348,28.948086036633157,8894000
2001-02-01,29.8857523017328,29.64032287663961,30.10600947809849,29.64032287663961,5913500
2001-02-02,30.2759221570092,29.885752301732843,31.433845598474534,29.82911474209595,8685100
2001-02-05,30.464714022465497,30.357731965373596,30.87376306428749,30.175233162099172,4038900
2001-02-06,29.571099192639,30.464714022465497,30.47100708464738,29.451531011183338,5816200
2001-02-07,29.1809293373626,29.797649431186525,30.301094405736666,28.63343292753932,7726000
2001-02-08,29.6403228766396,29.262739145726993,30.426955649374197,29.23756689699949,6204700
2001-02-09,29.5962714413665,30.14376785118978,30.200405410826672,29.545926943911486,3911600
2001-02-12,30.2759221570092,29.60885756573026,30.332559716646095,29.60885756573026,3973200
2001-02-13,29.438944886819595,30.21928459737232,30.5213515821024,29.13687790208951,5539500
