timestamp,close,open,high,low,volume
2000-02-02,14.947570475831098,15.751779791245253,15.751779791245253,14.743837449259512,1416900
2000-02-03,14.2773960463193,14.947570475831094,14.947570475831094,14.14336116041694,1374600
2000-02-04,14.341732791552399,14.341732791552399,14.577634190740552,13.805593247942964,1507200
2000-02-07,14.2773960463193,14.341732791552433,14.475767677454792,14.073663019747714,1126800
2000-02-08,14.1058313923643,14.341732791552452,14.373901164169018,14.009326274514601,1073900
2000-02-09,13.6393899894241,14.073663019747743,14.175529533033536,13.569691848754871,1127900
2000-02-10,13.1354188184312,13.403488590235918,13.537523476138277,12.969215559912275,3271100
2000-02-11,13.071082073198102,13.1675871910478,13.269453704333595,12.733314160724156,680900
2000-02-14,13.0013839325288,13.0013839325288,13.167587191047724,12.899517419243006,436300
2000-02-15,13.0335523051454,13.135418818431194,13.20511695910042,12.96921555991227,689700
2000-02-16,13.1354188184312,13.033552305145406,13.371320217619353,13.033552305145406,1297000
2000-02-17,13.2051169591004,13.339151845002757,13.473186730905116,13.001383932528814,562200
2000-02-18,12.668977415491,13.167587191047776,13.237285331717004,12.400907643686281,529900
2000-02-22,12.8030123013933,12.668977415490941,13.13541881843115,12.363377875633564,966400
2000-02-23,12.7333141607241,12.7333141607241,12.937047187295686,12.599279274821741,1101500
2000-02-24,12.197174617114701,12.668977415491005,12.733314160724138,11.929104845309983,803000
2000-02-25,12.2668727577839,12.599279274821752,12.733314160724111,12.22934298973124,545200
2000-02-28,12.3633778756336,12.433076016302827,12.668977415490978,12.3633778756336,971800
2000-02-29,11.9988029859792,12.400907643686278,12.631447647438335,11.929104845309974,1211500
2000-03-01,12.095308103828899,12.063139731212333,12.46524438891941,11.661035073505255,1397000
2000-03-02,12.132837871881499,12.09530810382884,12.363377875633557,11.827238332024121,1166300
2000-03-03,12.095308103828899,12.095308103828899,12.567110902205204,11.96127321792654,668600
2000-03-06,12.030971358595801,11.961273217926571,12.16500624449816,11.89693647269344,793900
2000-03-07,11.8272383320242,12.030971358595789,12.165006244498148,11.8272383320242,885100
2000-03-08,11.6610350735052,11.864768100076786,12.063139731212276,11.46266344236971,661200
2000-03-09,12.197174617114701,11.46266344236977,12.433076016302854,11.42513367431711,1607800
2000-03-10,12.331209503017002,12.197174617114642,12.46524438891936,12.13283787188151,634300
2000-03-13,12.0631397312123,12.197174617114658,12.197174617114658,11.92910484530994,1183300
2000-03-14,11.9612732179265,12.063139731212294,12.599279274821729,11.864768100076802,1030100
2000-03-15,12.8030123013933,12.19717461711464,13.13541881843115,12.165006244498075,853100
2000-03-16,14.5776341907406,13.135418818431214,14.679500704026392,13.135418818431214,1798200
2000-03-17,14.2773960463193,14.577634190740586,14.87787233516187,14.009326274514581,1410200
2000-03-20,14.1058313923643,14.341732791552452,14.475767677454812,14.009326274514601,720700
2000-03-21,14.7760058218761,13.971796506461944,14.877872335161893,13.971796506461944,934700
2000-03-22,14.6795007040264,14.545465818124041,14.94757047583112,14.411430932221682,794500
2000-03-23,15.1459421069666,14.507936050071368,15.682081650576038,14.507936050071368,1290000
2000-03-24,15.8161165364784,15.483710019440547,16.05201793566655,15.344313738102095,754100
2000-03-27,15.8161165364784,15.68208165057604,15.848284909094966,15.580215137290246,1205100
2000-03-28,16.0841863082831,15.783948163861817,16.518459338606746,15.783948163861817,1754800
2000-03-29,16.1967756124411,16.029073526941545,16.229234080602307,15.991205314086805,775000
2000-03-30,17.6519969350017,16.49972131527894,17.85215748866246,16.396936166101792,1717400
2000-03-31,18.4634586390319,17.684455403162985,18.560834043515513,17.651996935001783,2262800
2000-04-03,18.3931319580159,18.3931319580159,18.5987022563702,18.09018625517799,1440600
2000-04-04,17.8521574886625,18.86918949104691,18.93410642736932,17.749372339485355,1644700
2000-04-05,17.6844554031629,17.922484169678402,18.12264472333916,17.6844554031629,754000
2000-04-06,17.4464266366474,17.81969902050125,17.852157488662456,17.175939401970698,1125800
2000-04-07,17.2462660829867,17.852157488662517,17.922484169678462,17.111022465648347,626200
2000-04-10,17.381509700325,17.311183019309055,17.47888510480861,17.04069578463235,512100
2000-04-11,17.4788851048087,17.246266082986732,17.54921178582464,17.11102246564838,557300
2000-04-12,17.5816702539858,17.852157488662503,17.987401106000856,17.5816702539858,1086300
2000-04-13,17.7872405523401,17.716913871324156,17.8196990205013,17.381509700325044,729200
2000-04-14,16.2292340806023,17.446426636647473,17.446426636647473,16.164317144279888,756600
2000-04-17,16.2616925487635,16.770208549955704,16.770208549955704,16.029073526941534,996200
2000-04-18,16.7052916136333,16.2292340806023,16.770208549955708,16.061531995102744,622600
2000-04-19,16.1643171442799,16.532179783440217,16.570047996294957,16.02907352694155,678400
2000-04-20,16.6025064644561,16.093990463263893,16.705291613633246,15.855961696748393,1593500
2000-04-24,16.8405352309716,16.70529161363325,16.90545216729401,16.3644776979406,1222800
2000-04-25,17.8521574886625,16.840535230971625,17.922484169678444,16.840535230971625,1421500
2000-04-26,17.7169138713241,18.122644723339157,18.122644723339157,17.58167025398575,976300
2000-04-27,17.9874011060009,17.44642663664749,18.122644723339253,17.111022465648375,1988700
2000-04-28,19.274920343062,18.122644723339235,19.680651195077058,17.884615956823737,1365100
2000-05-01,19.0693500447077,19.307378811223202,19.95113842975376,18.831321278192203,1281500
2000-05-02,19.1721351938848,19.23705213020721,19.339837279384355,18.869189491046892,1008000
2000-05-03,18.1929714043552,19.172135193884873,19.20459366204608,18.155103191500462,567800
2000-05-04,18.3282150216935,18.3282150216935,18.560834043515463,17.787240552340087,741800
2000-05-05,18.2254298725164,18.393131958015957,18.393131958015957,17.716913871324195,385500
2000-05-08,18.2903468088388,18.22542987251639,18.798862810031004,18.192971404355188,552700
2000-05-09,18.3931319580159,18.528375575354254,18.663619192692607,18.09018625517799,733000
2000-05-10,18.5283755753543,18.46345863903189,18.733945873708596,18.122644723339242,460700
2000-05-11,19.0693500447077,18.528375575354293,19.139676725723646,18.19297140435518,764000
2000-05-12,19.204593662046005,19.1721351938848,19.204593662046005,18.663619192692593,706000
2000-05-15,20.0485138342373,19.23705213020719,20.15129898341445,19.204593662045983,1472000
2000-05-16,20.421786218091196,20.086382047092084,20.627356516445495,19.880811748737788,1424900
2000-05-17,19.880811748737795,20.421786218091206,20.421786218091206,19.81589481241539,1012400
2000-05-18,20.1188405152533,19.880811748737802,20.389327749930004,19.880811748737802,761900
2000-05-19,19.680651195077,20.151298983414463,20.22162566443041,19.410163960400297,687200
2000-05-22,20.3568692817688,19.815894812415394,20.42178621809121,19.57786604589989,941300
2000-05-23,20.4542446862524,20.286542600752846,20.49211289910714,19.913270216898994,919900
2000-05-24,20.8275170701063,20.356869281768837,20.962760687444653,20.356869281768837,1314600
2000-05-25,20.4921128991071,20.724731920929067,20.795058601945005,20.151298983414453,1094300
2000-05-26,20.0863820470921,20.356869281768805,20.356869281768805,19.951138429753748,669200
2000-05-30,20.4542446862524,20.01605536607614,20.659814984606697,19.983596897914936,626700
2000-05-31,20.0863820470921,20.49211289910716,20.49211289910716,20.04851383423736,860200
2000-06-01,20.7626001337838,20.15129898341445,20.859975538267413,19.98359689791489,1107800
2000-06-02,21.2007894539601,20.897843751122192,21.2007894539601,20.827517070106246,572100
2000-06-05,20.962760687444597,21.09800430478295,21.233247922121304,20.692273452767893,1033800
2000-06-06,20.8978437511222,20.762600133783845,20.962760687444607,20.524571367268344,930900
2000-06-07,21.0330873684605,20.897843751122146,21.303574603137204,20.897843751122146,914800
2000-06-08,20.4921128991071,20.557029835429507,20.897843751122156,20.086382047092044,1054300
2000-06-09,20.7247319209291,20.454244686252395,20.79505860194504,20.454244686252395,388100
2000-06-12,20.232445153817498,20.82751707010625,20.897843751122195,20.151298983414488,449200
2000-06-13,20.5245713672683,20.286542600752803,20.589488303590713,20.18375745157566,489900
2000-06-14,20.2865426007528,20.524571367268297,20.524571367268297,19.98359689791489,685200
2000-06-15,20.421786218091196,20.25408413259164,20.4542446862524,19.778026599560643,788700
2000-06-16,20.2540841325916,20.492112899107106,20.65981498460666,20.11884051525325,1792400
2000-06-19,20.5245713672683,19.95113842975369,20.93030221928336,19.745568131399395,902700
2000-06-20,19.1396767257236,20.389327749929972,20.389327749929972,19.1396767257236,855300
2000-06-21,18.9016479592081,19.410163960400304,19.507539364883918,18.79886281003095,683800
2000-06-22,18.4959171071931,18.96656489553057,19.00443310838531,18.257888340677603,1187300
2000-06-23,18.934106427369297,18.76640434186974,19.339837279384355,18.6960776608538,569500
2000-06-26,18.9016479592081,18.79886281003095,19.20459366204601,18.598702256370192,558200
2000-06-27,18.9665648955305,19.00443310838524,19.237052130207204,18.901647959208088,1018900
2000-06-28,19.3993444710133,19.077748145138113,19.726391582072807,19.012338722926213,1245100
2000-06-29,19.8299565005749,19.421147611750513,19.8953659227868,19.24672248585211,749300
2000-06-30,18.6035298341018,19.693686870966832,19.693686870966832,18.39639999709744,969700
2000-07-03,18.876069093318,18.532669626705516,19.07774814513803,18.532669626705516,376800
2000-07-05,19.4865570339625,18.739799463709954,19.62282666357063,18.739799463709954,837800
2000-07-06,19.3829921154603,19.622826663570606,19.693686870966836,19.012338722926188,435600
2000-07-07,19.8953659227868,19.284877982142387,19.92807063389275,19.214017774746157,380900
2000-07-10,19.9662261301831,19.89536592278687,20.200609893109082,19.89536592278687,380600
2000-07-11,20.2714701005053,20.167905182003125,20.304174811611254,19.99893084128904,492600
2000-07-12,21.12179258926,20.440444441219352,21.29076692997408,20.407739730113402,891600
2000-07-13,20.3368795227172,21.056383167048125,21.192652796656255,20.20060989310907,611000
2000-07-14,20.4077397301134,20.44044444121935,20.74568841154156,20.10249575979119,961900
2000-07-17,20.4077397301134,20.4077397301134,20.473149152325302,19.928070633892787,738800
2000-07-18,20.6802789893297,20.511304648615624,20.6802789893297,20.33687952271722,608900
2000-07-19,20.3750350190075,20.783843907831887,20.849253330043787,20.336879522717222,510700
2000-07-20,20.5767140708275,20.407739730113416,20.609418781933453,20.37503501900747,1209000
2000-07-21,20.4077397301134,20.576714070827478,20.60941878193343,20.200609893109043,386200
2000-07-24,20.4404444412194,20.271470100505322,20.473149152325355,20.135200470897193,324300
2000-07-25,21.8740009446969,20.440444441219377,22.07567999651693,20.440444441219377,1617000
2000-07-26,23.1767386037506,21.80314073730066,23.710915551814466,21.737731315088755,3500300
2000-07-27,24.3268542776432,23.165837033381937,24.46312390725133,23.165837033381937,2379100
2000-07-28,24.3922636998551,24.3268542776432,24.937342218287615,24.19058464803507,1823900
2000-07-31,24.223289359141,24.39226369985508,24.69750767017729,24.08701972953287,1577600
2000-08-01,24.1197244406388,24.0543150184269,24.25599407024693,23.847185181422546,847800
2000-08-02,24.0161595221367,23.918045388818847,24.087019729532923,23.781775759210717,1154700
2000-08-03,24.5612380405692,23.983454811030732,24.69750767017733,23.781775759210703,1259100
2000-08-04,25.7549599959364,24.52853332946324,25.99479454404671,24.46312390725134,1594900
2000-08-07,26.3000385143689,25.482420736720126,27.014091373515498,25.482420736720126,1592200
2000-08-08,26.3708987217651,26.300038514368875,26.436308143977005,25.78766470704231,1416200
2000-08-09,25.891229625544497,26.163768884760756,26.234629092156986,25.144472055291953,1199100
2000-08-10,25.7876647070423,25.48242073672009,26.163768884760735,25.48242073672009,1155000
2000-08-11,26.0274992551527,25.923934336650525,26.060203966258655,25.618690366328313,581700
2000-08-14,25.9947945440467,25.891229625544526,26.13106417365483,25.65139507743422,1072700
2000-08-15,25.6186903663283,25.858524914438604,26.027499255152687,25.34615110711204,785900
2000-08-16,25.280741684900097,25.553280944116356,25.585985655222306,25.24258618860982,617100
2000-08-17,25.5859856552223,24.801072588679478,25.722255284830428,24.801072588679478,686000
2000-08-18,25.6895505737245,25.346151107112014,25.82582020333263,25.280741684900114,567900
2000-08-21,26.0983594625489,26.02749925515267,26.196473595866753,25.96208983294077,904800
2000-08-22,26.0602039662586,25.962089832940748,26.267333803262954,25.787664707042342,637100
2000-08-23,25.4497160256142,25.96208983294077,26.332743225474882,25.144472055291995,820400
2000-08-24,25.5151254478261,25.417011314508247,25.65139507743423,25.37885581821797,492000
2000-08-25,24.9700469293936,25.242586188609856,25.55328094411639,24.83377729978547,526600
2000-08-28,25.280741684900097,24.833777299785435,25.51512544782608,24.833777299785435,438400
2000-08-29,25.2098814775039,25.482420736720158,25.482420736720158,24.90463750718169,632000
2000-08-30,25.7549599959364,25.242586188609838,25.923934336650483,25.209881477503885,742900
2000-08-31,25.9021311959132,25.618690366328288,26.234629092157032,25.618690366328288,736500
2000-09-01,25.5151254478261,25.78766470704236,26.163768884760792,25.346151107112018,559600
2000-09-05,25.6895505737245,25.280741684900114,25.89122962554453,25.209881477503885,490200
2000-09-06,26.332743225474903,25.75495999593643,26.43630814397708,25.75495999593643,675100
2000-09-07,26.3708987217651,26.332743225474825,26.40360343287105,25.689550573724457,904300
2000-09-08,26.877821743907404,26.370898721765162,26.98138666240958,26.370898721765162,2714000
2000-09-11,27.597325388238303,26.7088474031933,27.733595017846433,26.7088474031933,858800
2000-09-12,27.1176562920177,27.324786129022055,27.597325388238314,26.948681951303616,706700
2000-09-13,26.436308143977005,27.253925921625775,27.967978780772373,26.436308143977005,5712400
2000-09-14,26.9486819513036,26.539873062479213,27.766299728952372,26.300038514368907,2134000
2000-09-15,26.605282484691102,27.084951580911714,27.286630632731747,26.332743225474843,1445300
2000-09-18,25.4824207367201,26.163768884760746,26.3708987217651,25.449716025614148,819800
2000-09-19,26.507168351373295,25.58598565522234,26.643437980981425,25.55328094411639,932200
2000-09-20,26.0274992551527,26.643437980981446,26.643437980981446,25.754959995936442,688100
2000-09-21,26.332743225474903,26.30003851436895,26.46901285508303,26.16376888476082,765800
2000-09-22,27.559169891948,26.70884740319327,27.559169891948,26.605282484691095,1032300
2000-09-25,26.9813866624096,27.66273481045025,27.733595017846476,26.9159772401977,677700
2000-09-26,26.9486819513036,26.708847403193293,27.221221210519857,26.708847403193293,602300
2000-09-27,27.2321227808885,26.990985046463244,27.265005199219218,26.990985046463244,442200
2000-09-28,27.643153010022495,26.990985046463283,27.676035428353213,26.853974970085297,1132000
2000-09-29,27.610270591691798,27.7801630864005,27.982937999439923,27.023867464794016,665500
2000-10-02,27.434897693927905,27.023867464793945,27.47326051531374,26.78821013342381,1136600
2000-10-03,26.8210925517546,27.402015275597265,27.402015275597265,26.684082475376613,628900
2000-10-04,26.410062322620597,26.958102628132544,27.232122780888513,26.30593466457333,671800
2000-10-05,26.514189980667904,26.168924588195377,27.062230286179847,26.168924588195377,537600
2000-10-06,25.653766701014096,26.305934664573307,26.547072398998562,25.176971635218703,1001200
2000-10-09,25.1057263955022,25.209854053549467,25.313981711596735,24.935833900793494,391100
2000-10-10,24.1466558608563,25.14408921688804,25.31398171159674,24.080891024194862,1055600
2000-10-11,24.9358339007935,23.773988453108178,25.072843977171487,23.669860795060906,1312900
2000-10-12,24.420676013612205,24.93583390079343,24.93583390079343,23.839753289769543,1109000
2000-10-13,25.2098540535494,24.28366593723422,25.41810936964394,24.28366593723422,904800
2000-10-16,25.3139817115967,25.281099293265985,25.483874206305405,25.072843977171445,492300
2000-10-17,25.2098540535494,25.2098540535494,25.79077677739206,25.10572639550213,675500
2000-10-18,24.9358339007935,25.24273647188019,25.24273647188019,24.52480367165954,772400
2000-10-19,25.692129522400002,25.10572639550222,25.894904435439418,25.0728439771715,559900
2000-10-20,25.8620220171087,25.692129522400002,26.30593466457338,25.692129522400002,349200
2000-10-23,26.2401698279119,25.99903209348664,26.377179904289886,25.757894359061385,495700
2000-10-24,27.29788761755,26.57995481732935,27.506142933644536,26.410062322620647,827100
2000-10-25,27.2650051992192,27.199240362557767,27.506142933644455,26.853974970085243,647700
2000-10-26,26.3771799042899,27.369132857266518,27.67603542835321,26.16892458819536,986100
2000-10-27,26.990985046463297,25.966149675155965,27.19924036255784,25.75789435906142,791000
2000-10-30,28.2569581521959,27.062230286179858,28.43233104995972,27.062230286179858,1259900
2000-10-31,28.0870656574872,28.11994807581792,28.29532097358174,27.747280668069795,1004000
2000-11-01,27.884290744447696,28.087065657487116,28.087065657487116,27.539025351975173,456500
2000-11-02,27.4020152755972,27.884290744447714,28.087065657487134,27.4020152755972,593600
2000-11-03,26.3771799042899,27.26500519921925,27.297887617549968,26.305934664573346,1033100
2000-11-06,27.023867464794,26.475827159282055,27.199240362557823,26.24016982791192,2220800
2000-11-07,27.3362504389358,27.160877541171974,27.845927923061907,27.062230286179826,818000
2000-11-08,26.9252202098018,27.265005199219207,27.369132857266475,26.788210133423817,480600
2000-11-09,27.643153010022495,26.990985046463283,27.950055581109186,26.853974970085297,821400
2000-11-10,27.676035428353195,27.336250438935792,27.813045504731182,27.297887617549957,555400
2000-11-13,27.950055581109204,27.67603542835323,28.224075733865174,27.67603542835323,1128400
2000-11-14,28.9420085340858,28.087065657487166,29.216028686841774,28.087065657487166,1235200
2000-11-15,28.4323310499597,28.772116039377103,28.772116039377103,28.11994807581789,1038500
2000-11-16,28.3610858102431,28.3610858102431,28.498095886621083,27.98293799943986,405600
2000-11-17,28.4323310499597,28.49809588662113,28.87624369742437,28.087065657487173,772200
2000-11-20,28.158310897203705,28.70635120271565,28.70635120271565,27.26500519921923,749100
2000-11-21,27.7472806680697,28.021300820825672,28.295320973581642,27.506142933644444,404500
2000-11-22,27.199240362557802,27.950055581109165,28.224075733865135,26.886857388415994,765300
2000-11-24,27.434897693927905,27.199240362557767,27.64315301002244,27.023867464793945,392600
2000-11-27,26.749847312038,27.43489769392793,27.47326051531377,26.514189980667865,526800
2000-11-28,27.4020152755972,26.886857388415976,27.747280668069727,26.65120005704584,734900
2000-11-29,27.676035428353195,27.127995122841252,27.780163086400464,27.127995122841252,927500
2000-11-30,27.4732605153138,27.747280668069774,28.295320973581717,27.402015275597247,1533300
2000-12-01,27.7801630864005,27.813045504731218,28.054183239156472,27.539025351975244,869400
2000-12-04,27.676035428353195,27.91717316277845,27.91717316277845,27.26500519921924,1076900
2000-12-05,28.224075733865103,27.84592792306186,28.393968228573804,27.708917846683875,1701700
2000-12-06,28.772116039377096,28.498095886621126,29.45716642126703,28.087065657487166,1198700
2000-12-07,29.665421737361598,28.772116039377128,29.73118657402303,28.498095886621154,1600000
2000-12-08,30.8985124247634,30.69025710866886,31.238297414180803,30.279226879534903,1644300
2000-12-11,30.246344461204195,30.690257108668874,30.690257108668874,30.213462042873484,939500
2000-12-12,30.279226879534903,30.21346204287347,30.449119374243608,29.424284002936268,1072200
2000-12-13,29.8353142320703,30.14221680315699,30.312109297865693,29.32015634488907,1359900
2000-12-14,29.046136192133098,29.594176497645044,29.76406899235375,28.772116039377128,1106100
2000-12-15,28.2569581521959,29.046136192133098,29.046136192133098,28.2569581521959,1318300
2000-12-18,29.013253773802298,28.8433612790936,29.28727392655827,28.667988381329778,1561900
2000-12-19,28.4980958866211,29.046136192133048,29.1173814318496,28.393968228573833,1554900
2000-12-20,28.224075733865103,28.432331049959643,28.60222354466834,28.087065657487116,880300
2000-12-21,28.4980958866211,28.22407573386513,28.569341126337655,28.02130082082571,1133500
2000-12-22,28.4980958866211,28.635105962999088,28.70635120271564,28.3282033919124,1239600
2000-12-26,30.109334384826198,28.498095886621083,30.38335453758217,28.432331049959654,902100
2000-12-27,30.7012179147791,30.04589146960265,30.976565160651557,29.946766461088565,867000
2000-12-28,30.012849800098003,30.28819704597046,30.458912338411388,29.737502554225543,689800
2000-12-29,29.9082178466665,30.42587066890672,30.563544291842952,29.842134507657107,586500
2001-01-02,28.294682985853797,29.979808130593238,29.979808130593238,27.88166211704511,1171400
2001-01-03,28.0193357399814,28.43235660879009,28.845377477598777,27.810071833118332,1096800
2001-01-04,26.7086828496285,27.672398210182102,27.743988494108944,26.020314734947352,1794100
2001-01-05,26.2295786418104,26.708682849628477,26.984030095500934,26.191030027388255,1245600
2001-01-08,26.984030095500895,26.571009226692208,27.121703718437125,26.433335603755978,1085800
2001-01-09,26.3672522647466,26.84635647256468,27.08866204893244,26.19103002738823,1118700
2001-01-10,26.0919050188742,26.0919050188742,26.57100922669228,26.0919050188742,1754300
2001-01-11,26.053356404452,26.091905018874144,26.67564118012375,26.020314734947302,1019600
2001-01-12,24.8528424124481,26.020314734947323,26.020314734947323,24.164474297766954,2694200
2001-01-16,25.502661912707097,24.852842412448098,26.091905018874158,24.781252128521256,1835500
2001-01-17,25.0896410438984,25.36498828977086,25.640335535643317,25.0896410438984,915000
2001-01-18,25.1281896583206,25.60729386613868,25.678884150065517,24.643578505585072,1742500
2001-01-19,24.814293798026004,24.990516035384378,25.265863281256834,24.676620175089774,851900
2001-01-22,25.744967489074895,24.885884081952824,26.157988357883585,24.852842412448133,894400
2001-01-23,26.466377273260704,23.751453428958264,26.53796755718754,23.71290481453612,3031100
2001-01-24,26.984030095500895,26.15798835788352,27.226335671868657,26.02031473494729,1765000
2001-01-25,27.193294002364,26.70868284962847,27.193294002364,26.642599510619082,1313200
2001-01-26,26.6040508961969,26.98403009550089,27.19329400236396,26.466377273260672,765000
2001-01-29,26.2901550359023,26.130453633296273,26.620571730949248,26.12494668837882,863100
2001-01-30,26.763752298803002,26.290155035902373,26.763752298803002,26.174509192635938,1540100
2001-01-31,26.444349493590902,26.626078675866722,26.70868284962846,26.10291890870905,806600
2001-02-01,25.937710561185597,26.44985643850837,26.70317590471103,25.816557773001716,1239300
2001-02-02,26.433335603756,25.882641112011086,26.482898108013046,25.838585552671493,1297400
2001-02-05,27.2924190108781,26.433335603756028,27.2924190108781,26.33421059524194,990300
2001-02-06,26.648106455536496,27.29241901087805,27.53472458724581,26.543474502104964,1045100
2001-02-07,26.4553633834258,26.157988357883546,27.149238443024398,26.157988357883546,1224500
2001-02-08,26.6811481250412,26.984030095500902,26.984030095500902,26.554488391939866,716900
2001-02-09,26.499418942765402,26.213057807058046,26.72520368438082,26.10291890870906,829000
2001-02-12,27.0390995446754,26.84635647256468,27.16025233285928,26.791287023390186,481800
2001-02-13,26.9950439853358,26.984030095500902,27.39705096430959,26.295661980819755,893300
2001-02-14,26.9289606463264,26.956495370913647,27.204307892198855,26.906932866656604,734200
2001-02-15,26.653613400454,26.598543951279506,26.98403009550095,26.350731429994298,794200
2001-02-16,26.7692592437204,26.791287023390197,27.006057875170715,26.57100922669223,412600
2001-02-20,25.8220647179192,26.57100922669229,26.615064786031883,25.56323830679909,996300
2001-02-21,24.9905160353843,25.552224416964112,25.778009158579533,24.98500909046685,771600
