timestamp,close,open,high,low,volume
2004-01-29,30.1665532190505,29.780304903571842,30.250520244154554,29.68514227512058,7692000
2004-01-30,29.9034565403912,30.12736860733535,30.183346624071387,29.864271928675976,6592900
2004-02-02,29.9650323588008,29.897858738717552,30.166553219050535,29.69633787846782,7009400
2004-02-03,30.1385642106825,30.032205978884026,30.17774882239772,29.897858738717535,5047600
2004-02-04,30.4968235177932,30.216933434113013,30.687148774695732,30.14416201235617,9436700
2004-02-05,30.5080191211404,30.536008129508417,30.70394217971653,30.429649897709947,7138300
2004-02-06,30.3120960625642,30.50242131946673,30.591986146244388,30.26731364917537,6603100
2004-02-09,30.289704855869797,30.356878475953042,30.396063087668267,30.015412573863212,6071800
2004-02-10,30.4688345094251,30.28970485586978,30.59198614624438,30.267313649175364,5686200
2004-02-11,30.5919861462444,30.384867484321063,30.698344378042872,30.228129037460157,7302400
2004-02-12,30.698344378042897,30.636497896695193,30.867016599900275,30.535294563580766,5764400
2004-02-13,30.4903153044188,30.709589192833395,30.844526970319297,30.411601600885362,4994700
2004-02-17,30.5915186375332,30.63087548929992,30.715773840968136,30.467825674837787,4818400
2004-02-18,30.2991534529804,30.417224008280563,30.484692897023514,30.259796601213676,4725700
2004-02-19,30.1192364163326,30.360999934328177,30.445336045256866,30.113614008937354,8285800
2004-02-20,29.967431416660897,30.220439749446967,30.242929379027952,29.93931937968467,7212400
2004-02-23,29.8268712317798,30.074257157170628,30.074257157170628,29.68068863950341,7412800
2004-02-24,30.462203267442597,30.08550197196112,30.540916970976042,30.08550197196112,12268600
2004-02-25,30.3947343786996,30.332887897351895,30.540916970975992,30.220439749446975,7286100
2004-02-26,30.3441327121424,30.18108289768027,30.524049748790272,30.18108289768027,4962700
2004-02-27,30.3103982677709,30.360999934328117,30.585896230137955,30.304775860375656,4967100
2004-03-01,30.2260621568422,30.636497896695158,30.636497896695158,30.08550197196105,6921500
2004-03-02,29.7256678986653,30.091124379356287,30.192327712470714,29.691933454293828,10710000
2004-03-03,29.922452157498995,29.63008697294621,30.023655490613425,29.63008697294621,6706500
2004-03-04,29.8156264169893,29.82687123177979,29.922452157498974,29.70880067647963,3958000
2004-03-05,29.871850490941704,29.69755586168908,30.096746786751538,29.66944382471285,7141300
2004-03-08,29.854983268755998,30.040522712799113,30.22606215684223,29.793136787408294,5588400
2004-03-09,29.6132197507604,29.821248824384497,29.826871231779744,29.545750862017446,6423800
2004-03-10,29.1072030851883,29.579485306388957,29.65257660252716,29.084713455607314,9345100
2004-03-11,28.7361241971021,29.03973419644538,29.405190677136368,28.674277715754393,9841900
2004-03-12,28.5112279012922,28.75861382668302,28.809215493240234,28.393157345992034,10039500
2004-03-15,28.432514197758803,28.511227901292244,28.73050178970684,28.275086790691915,7877500
2004-03-16,28.7192569749163,28.544962345663677,28.797970678449744,28.45500382733974,6583200
2004-03-17,28.6068088270114,28.842949937611724,29.03411178905009,28.460626234735003,7599200
2004-03-18,28.663032900963902,28.629298456592426,28.882306789378493,28.61243123440669,6196900
2004-03-19,28.140149013206,28.66865530835912,28.75299141928781,28.117659383625014,10158900
2004-03-22,27.8309166064675,28.140149013206027,28.145771420601275,27.69035642158635,9306200
2004-03-23,27.9152527173962,28.128904198415547,28.128904198415547,27.746580495538822,6573300
2004-03-24,27.9152527173962,27.85902864344374,28.106414568834566,27.83091660646751,6845700
2004-03-25,28.2244851241347,28.08392493925355,28.25821956850617,27.80280456949125,9804900
2004-03-26,28.185128272368004,28.3931573459921,28.3931573459921,28.14014901320603,5767800
2004-03-29,28.432514197758803,28.342555679434863,28.601186419616177,28.33693327203962,6578300
2004-03-30,28.348178086830103,28.398779753387313,28.58994160482568,28.269464383296658,5754900
2004-03-31,28.516850308687502,28.42126938296832,28.629298456592423,28.28070919808717,7201900
2004-04-01,28.404402160782602,28.702389752730635,28.803593085845062,28.32006604985391,6380700
2004-04-02,28.775481048868798,28.055812902277317,28.81483790063552,28.055812902277317,7411400
2004-04-05,28.9666429003071,28.775481048868738,28.9666429003071,28.567451975244637,7122000
2004-04-06,28.944153270726197,28.730501789706853,28.95539808551669,28.70801216012587,5042500
2004-04-07,28.8879291967737,28.944153270726158,29.090335863002558,28.837327530216488,6221500
2004-04-08,28.6011864196162,29.095958270397848,29.124070307374076,28.41002456817784,8022200
2004-04-12,28.7867258636593,28.595564012220933,28.814837900635528,28.567451975244705,5346000
2004-04-13,28.893551604168895,29.202784010907422,29.292742529231358,28.865439567192666,10773300
2004-04-14,29.573862898993703,28.859817159797466,29.573862898993703,28.820460308030743,9254300
2004-04-15,30.653365118880902,29.78751438001302,30.793925303762048,29.726230139404844,19346800
2004-04-16,30.434091230466304,30.737701229809584,30.748946044600075,30.248551786423185,11372700
2004-04-19,30.316020675166197,30.231684564237508,30.394734378699642,30.01803308321816,7614800
2004-04-20,29.871850490941704,30.197950119865965,30.237306971632687,29.821248824384487,7574100
2004-04-21,30.181082897680298,29.8268712317798,30.33288789735194,29.810004009594067,7676200
2004-04-22,30.1585932680993,30.04052271279913,30.349755119537658,29.916829750103723,7143200
2004-04-23,30.181082897680298,30.102369194146856,30.28228623079473,29.995543453637183,5926700
2004-04-26,30.3047758603757,30.18670530507553,30.349755119537665,30.119236416332583,5911500
2004-04-27,30.563406600557002,30.304775860375685,30.726456415019133,30.29915345298044,8520100
2004-04-28,30.4678256748378,30.501560119209277,30.625253081904688,30.310398267770914,6545900
2004-04-29,30.417224008280602,30.44533604525683,30.507182526604534,30.18108289768027,6278100
2004-04-30,30.377867156513904,30.377867156513904,30.67023234106669,30.293531045585215,7359100
2004-05-03,30.883883822085995,30.484692897023532,30.917618266457474,30.439713637861566,7374300
2004-05-04,30.810792525947804,30.799547711157313,30.928863081247968,30.59714104492846,6534900
2004-05-05,30.4059791934901,30.642120304090433,30.777058081576335,30.37224474911863,6399200
2004-05-06,30.833282155528803,30.383489563909123,30.94573030343372,30.372244749118632,8673000
2004-05-07,31.0919128957101,30.934485488643215,31.474236598586824,30.90075104427174,11046000
2004-05-10,31.1762490066388,30.793925303762073,31.457369376401097,30.793925303762073,11477400
2004-05-11,31.0019543773862,31.423634932029643,31.70475530179194,30.87263900729554,8244600
2004-05-12,31.058178451338595,30.923240673852693,31.075045673524336,30.64774271148564,5798200
2004-05-13,30.883883822085995,31.05817845133862,31.063800858733867,30.68147715585714,6619200
2004-05-14,30.813603729645397,30.824907326024576,31.07358644636654,30.559272811113843,5393000
2004-05-17,30.9153360970581,30.62144259119941,31.141408024641706,30.59318360025146,6229800
2004-05-18,30.8757735097309,31.01141666628106,31.022720262660243,30.819255527835,5361600
2004-05-19,30.6779605730953,30.966202280764396,30.99446127171235,30.6779605730953,5748700
2004-05-20,30.847514518783004,30.65535338033694,30.966202280764396,30.644049783957758,4560300
2004-05-21,31.0509792536082,30.904032500678856,31.107497235504102,30.836210922403776,6605800
2004-05-24,30.6949159676641,31.079238244556233,31.13010442826254,30.649701582147376,6242700
2004-05-25,31.288354777571005,30.604487196630597,31.480515916017072,30.587531802061825,8148300
2004-05-26,31.356176355846095,31.197926006537575,31.604855476188067,31.180970611968807,9073300
2004-05-27,31.5313820997234,31.452256925069136,31.582248283429713,31.407042539552418,5652800
2004-05-28,31.486167714206704,31.42399793412121,31.559641090671377,31.039675657229083,5505500
2004-06-01,31.5200785033442,31.214881401106332,31.582248283429692,31.16966701558961,5164300
2004-06-02,31.763105825496595,31.54833749429217,31.96091876213225,31.514426705154627,7907800
2004-06-03,31.9835259548906,31.65006986170478,32.17568709333666,31.633114467136007,8850000
2004-06-04,31.8648381929092,31.977874156701002,32.0965619186824,31.8083202110133,5193600
2004-06-07,32.0569993313553,31.94961516575309,32.0569993313553,31.746150430927845,4924100
2004-06-08,32.198294286095,32.05699933135524,32.37350002997229,32.01743674402811,7499600
2004-06-09,32.0796065241136,32.1926424879054,32.19829428609499,31.977874156700974,3891400
2004-06-10,32.2548122679909,32.07395472592402,32.34524103902434,32.045695734976064,4404200
2004-06-14,32.2209014788534,32.09656191868242,32.32263384626602,32.09656191868242,4257000
2004-06-15,31.7687576236862,32.07395472592407,32.13047270781997,31.610507274377674,8312400
2004-06-16,31.5822482834297,31.66137345808396,31.75745402730699,31.570944687050517,4471900
2004-06-17,31.395738943173196,31.327917364898116,31.508774906965,31.214881401106314,4750500
2004-06-18,31.2261849974855,31.361828154035667,31.412694337741975,31.09619363912493,8467400
2004-06-21,31.243140392054304,31.06793464817701,31.48051591601709,31.06228284998742,4514400
2004-06-22,31.294006575760598,31.27139938300224,31.367479952225274,31.090541840935355,5235700
2004-06-23,31.446605126879497,31.367479952225235,31.537033897912938,31.164015217399992,6199300
2004-06-24,31.474864117827504,31.418346135931603,31.678328852652747,31.39573894317324,4445500
2004-06-25,30.8023001332663,31.310961970329412,31.374262110052825,30.8023001332663,7932400
2004-06-28,31.067934648177,30.943595088006017,31.164015217400035,30.904032500678888,6590200
2004-06-29,31.5031231087754,31.06793464817696,31.650069861704743,31.06228284998737,6198300
2004-06-30,31.4805159160171,31.503123108775462,31.54833749429218,31.243140392054315,6122400
2004-07-01,31.350524557656502,31.282702979381423,31.52007850334421,31.11880083188331,6363200
2004-07-02,31.2827029793814,31.243140392054272,31.729195036359023,31.152711621020828,4800000
2004-07-06,31.056631051797797,31.18097061196878,31.327917364898124,31.039675657229026,5752600
2004-07-07,30.819255527835,30.960550482574753,31.079238244556148,30.762737545939096,5457900
2004-07-08,30.949246886195603,30.87012171154134,31.39008714498363,30.858818115162162,5780100
2004-07-09,31.0792382445562,31.02837206084989,31.186622410158414,30.960550482574806,3899600
2004-07-12,31.0227202626603,31.00011306990194,31.197926006537596,30.80795193145587,4227200
2004-07-13,31.299658373950198,31.395738943173228,31.45225692506913,31.11314903369372,6372900
2004-07-14,31.604855476188096,31.30531017213982,31.81962380739252,31.288354777571048,7503400
2004-07-15,31.2827029793814,31.67832885265271,31.700936045411073,31.23183679567509,5474900
2004-07-16,32.102213716872,31.49747131058586,32.859554674277085,31.367479952225285,23213100
2004-07-19,31.876141789288404,32.599571957555945,32.599571957555945,31.599203677998485,8860200
2004-07-20,31.8252756055821,31.989177753080213,32.040043936786525,31.70658784360071,6541100
2004-07-21,31.508774906965,31.96091876213221,31.983525954890574,31.48051591601705,6014500
2004-07-22,31.7857130182549,31.53703389791293,31.87614178928834,31.508774906964984,6924700
2004-07-23,31.5031231087754,31.763105825496545,31.763105825496545,31.299658373950155,5245600
2004-07-26,31.3279173648981,31.418346135931543,31.45790872325867,31.00576486809146,5885000
2004-07-27,31.4522569250691,31.265747584812626,31.49747131058582,31.15271162102082,5083300
2004-07-28,31.4692123196379,31.395738943173228,31.570944687050524,30.971854078953967,8636000
2004-07-29,31.350524557656502,31.446605126879536,31.52007850334421,31.1809706119688,4832100
2004-07-30,31.2374885938647,31.19792600653757,31.418346135931586,31.079238244556176,5033400
2004-08-02,31.3787835486045,31.08489004274581,31.491819512396297,31.08489004274581,4140500
2004-08-03,31.3279173648981,31.294006575760555,31.638766265325554,31.237488593864658,5934200
2004-08-04,31.412694337742,31.226184997485525,31.45225692506913,31.186622410158396,3438700
2004-08-05,31.209229602916796,31.480515916017126,31.65006986170483,31.141408024641716,6130000
2004-08-06,30.858818115162205,31.209229602916793,31.209229602916793,30.7457821513704,6053600
2004-08-09,30.7966483350767,30.89272890429973,31.028372060849893,30.77969294050793,3450200
2004-08-10,31.0792382445562,30.7909965368871,31.08489004274579,30.72882675680161,3931800
2004-08-11,31.6500698617048,30.91533609705808,31.729195036359062,30.91533609705808,6071100
2004-08-12,31.8196238073925,31.734846834548648,32.07395472592406,31.7065878436007,7663000
2004-08-13,31.551163393387004,31.95450019585918,32.011308196207374,31.38642019237724,6049000
2004-08-16,31.863607395302004,31.551163393386933,31.95450019585911,31.545482593352116,4739500
2004-08-17,32.1192433968689,31.89769219551095,32.12492419690372,31.840884195162754,6458700
2004-08-18,32.397602598575,32.119243396868846,32.41464499867946,32.10788179679921,4851600
2004-08-19,32.2555825977046,32.21013619742605,32.38624099850545,32.17605139721713,4444400
2004-08-20,32.4032833986099,32.19309379732159,32.44872979888846,32.18741299728676,3809300
2004-08-23,32.4089641986447,32.45441059892327,32.727089000594596,32.40328339860989,4667300
2004-08-24,32.4771337990625,32.64755780010708,32.66460020021154,32.4203257987143,4028100
2004-08-25,32.7554930007687,32.511218599271466,32.77253540087316,32.48849539913219,4701100
2004-08-26,32.6759618002812,32.75549300076867,32.85774740139542,32.641877000072284,3930800
2004-08-27,32.7838970009428,32.721408200559786,32.863428201430274,32.710046600490145,3488200
2004-08-30,32.6873234003508,32.732769800629356,32.8634282014302,32.65891940017671,3327400
2004-08-31,33.0054482023007,32.670281000246355,33.0054482023007,32.670281000246355,5775400
2004-09-01,32.8293434012213,32.94864020195251,32.98272500216142,32.61347299989816,5949500
2004-09-02,32.7782162009079,32.76685460083826,32.897513001639105,32.67028100024633,4948800
2004-09-03,32.8634282014302,32.835024201256104,33.02249060240515,32.82366260118647,5102200
2004-09-07,32.8691090014651,32.97704420212666,33.11906420299715,32.77821620090799,5706000
2004-09-08,33.1020218028927,33.09066020282306,33.164510603275716,32.94864020195258,7263800
2004-09-09,32.6702810002464,33.10202180289268,33.13042580306677,32.6702810002464,5118500
2004-09-10,32.7043658004553,32.613472999898185,32.74413140069903,32.42032579871433,5117200
2004-09-13,33.0338522024748,32.83502420125612,33.0338522024748,32.57938819968925,5855000
2004-09-14,33.1474682031712,32.96568260205698,33.33493460432024,32.96568260205698,5435500
2004-09-15,33.0508946025793,33.09066020282304,33.23949716373531,33.00544820230075,4387000
2004-09-16,33.0168098023704,33.028171402440044,33.16451060327571,33.00544820230076,3299700
2004-09-17,33.2440418037631,33.15314900320599,33.40310420473804,33.13610660310153,5227100
2004-09-20,32.903193801674,32.80662020108207,33.03953300250966,32.80662020108207,4731500
2004-09-21,32.8918322016043,32.8918322016043,32.9202362017784,32.60779219986333,5331500
2004-09-22,32.5509841995152,32.710046600490145,32.74981220073388,32.488495399132184,4714500
2004-09-23,32.1306049969385,32.380560198470555,32.50553779923658,32.10788179679923,6333600
2004-09-24,32.1249241969037,32.06811619655551,32.36351779836611,31.95450019585912,4555900
2004-09-27,32.1135625968341,32.01130819620735,32.35783699833134,32.01130819620735,4313000
2004-09-28,32.4373681988188,32.19877459735638,32.62483459996784,31.96586179592879,4975300
2004-09-29,32.397602598575,32.34079459822681,32.403283398609815,32.1930937973215,4102400
2004-09-30,31.999946596137704,32.50553779923663,32.65891940017676,31.86360739530204,7942900
2004-10-01,32.3805601984706,32.03403139634661,32.3805601984706,31.88064979540649,5786400
2004-10-04,32.5225801993411,32.38056019847062,32.63619620003749,32.357836998331344,6920300
2004-10-05,32.6418770000723,32.590749799758925,32.69300420038567,32.465772198992894,3826700
2004-10-06,32.806620201082,32.66460020021151,32.812301001116815,32.53394179941067,3743100
2004-10-07,31.7670337947101,32.74981220073385,32.766854600838315,31.556844193421778,10501300
2004-10-08,31.426185792620903,31.482993792969097,31.755672194640425,31.363696992237887,8960900
2004-10-11,31.4489089927602,31.352335392168268,31.505716993108393,31.13646499084513,7255600
2004-10-12,32.2783057978438,31.52844019324764,32.312390598052716,31.448908992760167,11660700
2004-10-13,32.1022009967644,32.335113798192,32.494176199166944,31.988584996068017,7024600
2004-10-14,32.1078817967993,32.09083939669484,32.36919859840099,32.09083939669484,5820600
2004-10-15,32.1419665970082,32.22717859753049,32.386240998505436,32.09652019672965,7227200
2004-10-18,32.5623457995848,31.92609619568503,32.64755780010709,31.92609619568503,6466400
2004-10-19,32.1590089971126,32.289667397913455,32.619153799932974,32.079477796625135,5435400
2004-10-20,32.6646002002116,32.01130819620737,32.6646002002116,31.99994659613773,6049000
2004-10-21,32.8236626011865,32.55098419951516,32.92591700181325,32.48281459909733,6910700
2004-10-22,32.5453033994803,32.82366260118645,32.942959401917655,32.516899399306205,5131100
2004-10-25,32.4260065987491,32.43736819881874,32.556664999549945,32.35215619829645,6234900
2004-10-26,32.5112185992714,32.38624099850538,32.573707399654424,32.21013619742598,6610400
2004-10-27,32.8179818011517,32.37487939843579,32.835024201256154,32.323752198122406,5945100
2004-10-28,32.9543210019873,32.70436580045525,32.99408660223104,32.6589194001767,5581200
2004-10-29,33.1645106032757,32.90887460170883,33.22131860362389,32.89751300163919,6801500
2004-11-01,33.1985954034846,33.14746820317123,33.45423140505148,33.00544820230075,6724200
2004-11-02,32.9713634020918,32.84070500129095,33.51672020543446,32.84070500129095,7443800
2004-11-03,33.7723562070013,33.64737860623527,34.07343860884673,33.61897460606117,9375800
2004-11-04,33.6416978062005,33.658740206304955,33.80076020717544,33.414465804807726,9121900
2004-11-05,33.6189746060612,33.60193220595674,33.94278020804591,33.51672020543445,6466200
2004-11-08,33.9939074083593,33.68714420647905,34.23250100982171,33.65874020630495,6775000
2004-11-09,33.9882266083245,33.99390740835933,34.213754369706834,33.81780260727992,5096600
2004-11-10,34.1529698093342,34.06775780881191,34.44837141114481,34.01663060849854,6436700
2004-11-11,34.4256482110056,34.08480020891644,34.56766821187609,34.010949808463785,5627500
2004-11-12,34.8147830133907,34.586489354286506,34.8147830133907,34.49517189064482,6120300
2004-11-15,34.9061004770324,34.81478301339072,35.09444274579337,34.540830622465684,5326500
2004-11-16,34.8319050378235,34.871856428166744,35.03736933101729,34.8204903548683,3953700
2004-11-17,34.7577095986146,34.7577095986146,35.065906038405274,34.67209947645053,6264900
2004-11-18,34.883271111122,34.75770959861469,35.02024730658452,34.72917289122666,4666700
2004-11-19,34.5522453054209,34.82619769634594,34.87185642816678,34.46663518325683,5213900
2004-11-22,34.7405875741818,34.55795264689844,34.85473440373391,34.55795264689844,4752300
2004-11-23,34.5693673298537,34.72346554974903,34.75200225713706,34.40385442700315,5376000
2004-11-24,34.535123280988,34.62644074462968,34.75200225713699,34.47234252473435,4001300
2004-11-26,34.5008792321224,34.415269109958324,34.69492884236097,34.40956176848072,1672900
2004-11-29,34.3581956951823,34.52370859803285,34.763416940092256,34.18697545085415,5021800
2004-11-30,34.4266837929136,34.30112228040629,34.67209947645062,34.24404886563024,8543200
2004-12-01,34.9232225014652,34.43239113439117,34.98029591624125,34.36961037813751,5431500
2004-12-02,35.2428336242111,34.80336833043551,35.38551716115123,34.757709598614674,6167000
2004-12-03,35.3341510878528,35.23712628273352,35.556737405479396,35.1058574287486,6053700
2004-12-06,35.2884923560319,35.19146755091261,35.37980981967358,35.19146755091261,3369400
2004-12-07,34.478049866212,34.84331972077872,35.84781182083721,34.44380581734637,11385900
2004-12-08,34.9003931355548,34.77483162304749,35.071613379882955,34.700636183838625,5990700
2004-12-09,34.9917105991965,34.90039313555482,35.100150087271,34.67209947645062,7539100
2004-12-10,34.3867324025703,35.09444274579332,35.722250308329876,34.3867324025703,8732900
2004-12-13,34.6093187201969,34.51800125655522,34.712050866793795,34.01575520652598,8681000
2004-12-14,35.0601986969277,34.529415939510436,35.140101477614174,34.432391134391146,7057700
2004-12-15,34.7577095986146,34.84331972077868,35.03166198953965,34.59790403724166,7329000
2004-12-16,36.2130816754039,35.271370331599066,36.66396165213469,35.12868679465894,28705900
2004-12-17,36.2872771146128,35.93342194300129,36.66966899361234,35.92771460152369,18006800
2004-12-20,35.9962026992549,36.28727711461276,36.46991204189612,35.91059257709083,8646100
2004-12-21,35.9277146015237,36.00191004073256,36.01332472368777,35.73937233276273,9117100
2004-12-22,36.1274715532399,35.556737405479396,36.19025230949356,35.556737405479396,6678000
2004-12-23,36.298691797568,35.984788016299724,36.39000926120968,35.984788016299724,5552700
2004-12-27,36.2587404072248,36.401423944164925,36.51557077371702,36.2587404072248,4677700
2004-12-28,36.3900092612097,36.3900092612097,36.46991204189617,36.29869179756802,4089000
2004-12-29,36.2587404072248,36.29869179756803,36.35576521234409,36.15600826062791,4583100
2004-12-30,36.27015509018,36.35576521234408,36.43566799303055,36.24161838279198,3206800
2004-12-31,36.1959596509711,36.35576521234404,36.38430191973206,36.14459357767265,2949600
2005-01-03,35.8991778941356,36.15600826062782,36.27015509017992,35.77932372310589,7859500
2005-01-04,35.7850310645835,36.0133247236877,36.09322750437417,35.739372332762656,6989600
2005-01-05,35.7622016986731,35.88205586970281,36.00761738221012,35.72225030832987,6888100
2005-01-06,35.86493384527,35.813567771971556,36.00761738221013,35.779323723105925,5277500
2005-01-07,35.7336649912851,35.94483662595648,35.956251308911696,35.71083562537468,5037800
2005-01-10,36.0133247236878,35.802153089016414,36.081812821419064,35.72795764980755,5419300
2005-01-11,35.8877632111804,35.870641186747584,36.01332472368771,35.74507967424027,4880000
2005-01-12,36.1388862361951,35.92771460152372,36.190252309493545,35.71083562537472,6093800
2005-01-13,35.3683951367184,36.041861431075795,36.12176421176226,35.31702906341996,9014700
2005-01-14,35.7850310645835,35.64234752764337,35.81356777197152,35.51107867365845,6820200
2005-01-18,35.9733733333445,35.51678601513609,35.99049535777731,35.51678601513609,6122900
2005-01-19,35.8535191623148,35.973373333344504,36.11605687028463,35.756494357195514,4697100
2005-01-20,35.6651768935538,35.85351916231477,35.92200726004602,35.61381082025535,5274600
2005-01-21,35.2999070389871,35.590981454344956,35.72225030832987,35.2999070389871,6426300
2005-01-24,35.0944427457933,35.29990703898709,35.34556577080792,34.92892984294276,5938600
2005-01-25,36.3671798952993,35.328443746375186,36.441375334508166,35.328443746375186,11172300
2005-01-26,36.8979626527165,36.09322750437419,37.08630492147746,35.80786043049394,12781800
2005-01-27,36.6525469691795,36.738157091343574,36.897962652716515,36.63542494474668,6360100
2005-01-28,36.8808406282837,36.74386443282118,36.989280116358195,36.67537633508992,6968700
2005-01-31,36.9264993601046,37.05776821408951,37.07489023852232,36.72674240838842,6168900
2005-02-01,37.3374279464921,36.87513328680609,37.3374279464921,36.823767213507644,7340300
2005-02-02,37.6684537521932,37.211866433984795,37.69699045958122,37.20045175102959,7068000
2005-02-03,37.468696800477,37.54289223968586,37.66845375219317,37.365964653880106,5022300
2005-02-04,37.8054299476557,37.36596465388012,37.8054299476557,37.36025731240251,4851300
2005-02-07,37.9252841186854,37.8111372891333,37.95952816755103,37.59425831298431,4892100
2005-02-08,37.8567960209542,37.930991460163064,38.033723606759956,37.748356532879704,6379900
2005-02-09,37.7768932402677,37.87391804538698,37.94240614311824,37.651331727760386,4529800
2005-02-10,37.7426491914021,37.70269780105887,37.79401526470055,37.59425831298437,4002900
2005-02-11,38.1735534729613,37.823915821031775,38.339774651747476,37.772329937960215,6584400
2005-02-14,37.8296475858175,38.179285237747024,38.179285237747024,37.7150122901029,5217600
2005-02-15,37.7780617027459,37.726475819674334,37.835379350603205,37.565986405673904,4186400
2005-02-16,37.6806217013885,37.64623111267413,37.75513464360299,37.49720522824515,4607500
2005-02-17,37.457082874745,37.65769464224555,37.65769464224555,37.45135110995927,5354200
2005-02-18,37.5029369930309,37.50866875781663,37.59464522960258,37.376838167744836,6185200
2005-02-22,37.2965934607446,37.285129931173145,37.755134643603,37.285129931173145,8299800
2005-02-23,37.4914734634594,37.48574169867368,37.57171817045962,37.3768381677448,4928200
2005-02-24,37.7665981731744,37.457082874744984,37.80098876188878,37.302325225530275,4817000
2005-02-25,37.9557464111035,37.74940287881722,37.99586876460361,37.743671114031486,6456100
2005-02-28,37.6003769943883,37.8697699393176,37.96720994067501,37.6003769943883,6833700
2005-03-01,38.2022122968899,38.099040530746755,38.39709229960471,38.064649942032375,8467400
2005-03-02,38.3798970052475,38.14489464903257,38.48880053617637,37.898428763246194,6991900
2005-03-03,38.2595299447472,38.46014171224775,38.46014171224775,38.121967589889685,5791900
2005-03-04,38.8269746585345,38.51172759531936,38.83270642332023,38.40855582917622,8306000
2005-03-07,39.2281981935356,38.91868289510619,39.36576054839312,38.89002407117753,9389500
2005-03-08,39.0849040738923,39.00465936689208,39.205271134392625,38.976000542963426,8537100
2005-03-09,38.8384381881059,39.03331819082071,39.039049955606444,38.80404759939152,6375500
2005-03-10,38.9760005429634,38.901487600748915,39.13075819217811,38.8613652472488,5041700
2005-03-11,38.7467299515342,39.11929466260665,39.11929466260665,38.68368053889117,5807000
2005-03-14,38.8728287768203,38.74099818674852,38.878560541606035,38.68368053889122,5589000
2005-03-15,38.5518499488194,38.884292306391735,38.890024071177464,38.5518499488194,5014000
2005-03-16,38.4314828883191,38.46014171224775,38.6607534797483,38.4314828883191,5408700
2005-03-17,38.3970922996047,38.305384063033024,38.61489936146245,38.293920533461566,4405800
2005-03-18,38.5461181840337,38.40282406439045,38.5461181840337,38.20794406167563,10640700
2005-03-21,38.3168475926045,38.54611818403371,38.54611818403371,38.20794406167564,5178600
2005-03-22,38.2824570038901,38.20221229688988,38.534654654462216,38.20221229688988,5072300
2005-03-23,39.090635838678,38.305384063032996,39.090635838678,38.29965229824727,9565500
2005-03-24,39.027586426035,39.090635838678025,39.27405231182138,38.9530734838205,8876600
2005-03-28,39.176612310464,39.10783113303525,39.262588782249956,39.071147838406574,5145100
2005-03-29,38.9301464246776,38.89002407117749,39.0447817203922,38.804047599391545,9428000
2005-03-30,39.0046593668921,38.935878189463345,39.1192946626067,38.91868289510615,6516300
2005-03-31,38.4945323009621,38.620631126248156,38.666485244533995,38.40282406439042,12551500
2005-04-01,38.3168475926045,38.58624053753381,38.66075347974831,38.20221229688992,11052700
2005-04-04,38.96453701339199,38.374165240461814,39.02758642603502,38.3168475926045,8684900
2005-04-05,39.5549087863222,38.96453701339202,39.57783584546512,38.84990171767742,9114300
2005-04-06,39.440273490607595,39.60649466939376,39.663812317251065,39.34856525403592,5689800
2005-04-07,39.686739376394,39.31990643010729,39.69247114117974,39.245393487892805,4975300
2005-04-08,39.3428334892502,39.812838201680044,39.82430173125151,39.3428334892502,4822800
2005-04-11,39.4861276088934,39.43454172582183,39.69820290596541,39.377224077964534,4449500
2005-04-12,39.3428334892502,39.13648995696392,39.3829558427503,38.89002407117753,9775400
2005-04-13,39.3141746653215,39.23392995832128,39.543445256750694,39.23392995832128,7138400
2005-04-14,39.692471141179695,39.31990643010725,39.69820290596543,39.10783113303525,8069600
2005-04-15,39.77844761296559,39.72112996510829,40.116621735323655,39.72112996510829,12990700
2005-04-18,39.5721040806794,39.721129965108375,39.72686172989411,39.2431007819785,9164900
2005-04-19,39.5778358454651,40.0936946761808,40.0936946761808,39.21100289917839,9343700
2005-04-20,39.0333181908207,39.577835845465046,39.63515349332235,38.89002407117745,7882400
2005-04-21,39.0619770147494,39.16514878089254,39.248259370285616,38.87856054160604,7696200
2005-04-22,39.2568570174642,39.16514878089252,39.42307819625037,38.970268778177704,7021900
2005-04-25,39.2855158413929,39.54917702153647,39.83576526082297,39.2281981935356,5981500
2005-04-26,38.9874640725349,39.205271134392646,39.371492313178805,38.97600054296344,5866900
2005-04-27,39.1651487808925,38.884292306391735,39.20527113439261,38.79258406982006,5966400
2005-04-28,38.7811205402486,39.033318190820715,39.17088054567824,38.758193481105685,6406300
2005-04-29,39.3371017244644,38.87282877682027,39.3371017244644,38.85563348246309,6540900
2005-05-02,39.4230781962504,39.365760548393105,39.451737020179046,39.17661231046401,4361200
2005-05-03,39.3944193723217,39.44600525539326,39.451737020178996,39.159417016106765,5716300
2005-05-04,39.1020993682495,39.061977014749395,39.11929466260669,38.7753887754629,8439700
2005-05-05,39.2683205470357,39.11929466260672,39.31990643010727,38.91868289510618,6279600
2005-05-06,39.0963676034638,39.47466407932198,39.47466407932198,39.061977014749424,4731000
2005-05-09,39.0734405443209,39.03331819082079,39.14222172174967,38.844169952891704,6766100
2005-05-10,38.8212428937487,38.976000542963405,39.06197701474936,38.66648524453399,6870600
2005-05-11,38.9473417190348,38.872828776820306,39.03904995560648,38.54038641924797,4969700
2005-05-12,38.7753887754629,38.5461181840337,39.05624524996366,38.5461181840337,4845300
