timestamp,close,open,high,low,volume
2008-06-12,17.6827299371825,17.54715345073603,17.951660344723862,17.458250836672768,11151400
2008-06-13,18.1205753114441,17.81386129292585,18.182807141288382,17.81386129292585,7672300
2008-06-16,18.5073016826193,18.07834656976407,18.558420685705677,18.02500500132611,8596000
2008-06-17,18.8184608318407,18.69177460680055,18.887360357739727,18.59842686203413,8319400
2008-06-18,18.6384330383626,18.602871992737295,18.825128527895448,18.545085293596173,8431000
2008-06-19,18.7295582177774,18.55397555500246,18.758451567347958,18.14060062526181,9231300
2008-06-20,18.5739786431667,18.52061484907523,18.780677220863783,18.391728284337017,10636700
2008-06-23,18.0161147399198,18.62732021160472,18.747338740590116,18.00722447851347,7535300
2008-06-24,18.3717251961728,17.79385820476161,18.433957026017083,17.44936057526647,12472800
2008-06-25,18.2383712750779,18.527304770783495,18.762896698051136,18.193919968046266,12677900
2008-06-26,17.5804919310098,17.913876733747028,17.944992648669167,17.340454873038997,19140700
2008-06-27,18.3583898040633,17.513814970462327,18.418399068556003,17.45825083667279,44005700
2008-06-30,18.0716788737093,18.225035882968424,18.411731372501272,17.847199773199563,12325300
2008-07-01,18.0939045272251,17.602717584525585,18.0939045272251,17.602717584525585,11230400
2008-07-02,17.6516140222604,18.202810229452616,18.313938497031693,17.62494323804142,8451000
2008-07-03,17.3515676997969,17.638278630150914,17.738294070972085,17.169317340967215,7184700
2008-07-07,16.8070391886594,17.447138009914873,17.76718742054261,16.44698360170319,19986100
2008-07-08,17.5716016696035,16.644791917994006,17.669394545073086,16.058034665176482,23949100
2008-07-09,16.862603322449,17.558266277494017,17.58049193100983,16.75814275092467,13830500
2008-07-10,17.1693173409672,16.838155103581556,17.251552258975718,16.42253538283581,13203000
2008-07-11,16.5692246960402,16.80259405795626,17.213768647998844,16.44698360170322,13661300
2008-07-14,16.1313793217786,16.802594057956213,16.931502848347943,16.11359879896595,10669900
2008-07-15,15.2067921355207,15.838000695369852,15.849113522127759,14.95564225079199,21067200
2008-07-16,16.0535895344733,15.186789047356507,16.126934191075488,14.782282153368673,23112200
2008-07-17,16.6825755289709,16.380306641155812,16.6825755289709,15.858003783534153,16817200
2008-07-18,16.3136296806083,16.500325170141146,16.555889303930684,16.029141315605866,11658000
2008-07-21,15.9802448778711,16.426980513538982,16.65590474475188,15.906900221268907,13234300
2008-07-22,16.4580964284611,15.469054847007328,16.49810260478957,15.091218737238473,16352000
2008-07-23,16.2802912003346,16.335855334124137,16.669240136861365,16.1358244524818,12485700
2008-07-24,15.575737983883302,16.206946543732453,16.386974337210557,15.549067199664321,9156400
2008-07-25,15.993580269980601,15.677975990056028,16.08026031869228,15.351258883373541,9672700
2008-07-28,15.6801985554076,16.09359571080176,16.358080987639962,15.613521594860154,8924800
2008-07-29,16.8848289759648,15.786881692283531,16.8848289759648,15.782436561580369,12260100
2008-07-30,17.436025183157,17.169317340967215,17.536040623978167,16.506992866195922,19022300
2008-07-31,16.2380624586546,16.94039310975436,17.369348222609595,15.889119698456298,37222200
2008-08-01,15.942461266894199,16.291404027092497,16.469209255219017,15.63574724837595,15428900
2008-08-04,16.113598798966,15.949128962948969,16.358080987639966,15.891342263807848,10671500
2008-08-05,16.35808098764,16.269178373576743,16.49810260478964,16.073592622637566,8588700
2008-08-06,15.8868971331047,16.18027575951346,16.18249832486504,15.795771953689854,10231000
2008-08-07,15.4468291934915,15.731317558493934,15.835778130018264,15.411268147866197,10961800
2008-08-08,16.1358244524818,15.50683845798423,16.191388586271337,15.360149144779852,9088600
2008-08-11,16.6225662644782,16.100263406856538,17.002624939598636,15.991357704629046,13822300
2008-08-12,16.1802757595134,16.491434908734814,16.6247888298297,16.13582445248177,8433600
2008-08-13,16.4547625804338,16.192127387076408,16.50817990789632,16.132032893681075,7481200
2008-08-14,16.8665211462907,16.441408248568145,16.868746868268307,16.38131375517281,6459800
2008-08-15,16.8687468682683,16.9132613078204,17.033450294611068,16.655077558418217,6500800
2008-08-18,16.6795605001719,16.83090959464904,16.971130079238154,16.5015027419635,6462600
2008-08-19,16.4124738628593,16.57050012326926,16.746332159500053,16.38353947715044,5276200
2008-08-20,16.5972087870005,16.492599854053065,16.628368894686968,16.394668087038447,4529700
2008-08-21,16.554920069426,16.46143974636659,16.61278884084373,16.290059154091008,3886200
2008-08-22,16.4903741320754,16.77304082323123,16.868746868268246,16.434731082635274,5238900
2008-08-25,16.3189935397998,16.3635079793519,16.668431890283784,16.276704822225305,4509900
2008-08-26,16.3234449837551,16.396893809016063,16.53711429360518,16.218836050807663,4666800
2008-08-27,16.5705001232692,16.25444760244929,16.581628733157224,16.2143846068524,4785400
2008-08-28,16.8375867605818,16.63727178259735,16.87319831222348,16.50817990789626,6685300
2008-08-29,16.8932298100219,16.68401194412703,16.915487029797948,16.626143172709302,4831600
2008-09-02,16.6906891100599,17.100221953939222,17.249345326438757,16.557145791403602,7474600
2008-09-03,16.2588990464045,16.59498306502286,16.768589379276047,16.04077829259921,8850200
2008-09-04,15.6913399421152,16.140935781591406,16.165418723345063,15.524410793794825,9417500
2008-09-05,15.9717809112935,15.573376677302203,16.02074679480081,15.413124694914645,10154200
2008-09-08,15.602311063011,16.361282257374306,16.534888571627494,15.286258542191094,14167400
2008-09-09,15.0213976268561,15.657954112451128,15.657954112451128,14.952400245550349,12470500
2008-09-10,15.3663845333849,14.972431743348814,15.55779662345893,14.829985536782093,10984200
2008-09-11,15.7914974311075,15.003591851035326,15.882752032189304,14.923465859841546,11783000
2008-09-12,15.9472979695398,15.56447378939174,15.949523691517403,15.4131246949146,7060100
2008-09-15,15.4420590806235,15.28180709823594,15.798174597040303,15.192778219131743,9683600
2008-09-16,14.7676653214092,14.827759814804539,15.348578757564107,14.467192854432527,20899100
2008-09-17,14.2646521544704,14.64747633461846,15.123780837825928,14.246846378649561,16884200
2008-09-18,14.8900800301774,14.28913509622405,14.965754577415966,12.993764905257946,21047300
2008-09-19,15.484347798198,15.804851762973124,15.838237592637197,14.921240137863938,17235400
2008-09-22,14.5072558500294,15.33967586965367,15.355255923496903,14.44493563465646,11566600
2008-09-23,14.8900800301774,14.656379222528873,15.016946182900883,14.269103598425605,10950900
2008-09-24,14.618541948909602,14.923465859841484,15.072589232341018,14.57847895331271,6133100
2008-09-25,14.3781639753283,14.634122002752877,14.794373985140437,14.364809643462673,5973800
2008-09-26,13.8083791490614,13.961953965516145,14.11107733801568,13.53238962383838,12792800
2008-09-29,12.8646730305569,13.42110352495815,13.461166520555041,12.439560132834346,19609800
2008-09-30,13.6637072205171,12.548620509736995,13.67261010842752,12.548620509736995,9680100
2008-10-01,13.6459014446962,13.52126101395032,13.821733480926994,13.178499829399152,6763500
2008-10-02,12.8179328690272,13.685964440293148,13.685964440293148,12.755723939753137,8804000
2008-10-03,12.6510037207068,13.147339721712713,13.392169139249264,12.533040455893735,14588900
2008-10-06,12.3260483119765,11.88980680436592,12.46849451854322,11.184252937465134,21840200
2008-10-07,11.3845679154496,12.464043074588028,12.561974841602648,11.266604650636534,18961400
2008-10-08,11.7139747681351,10.908263412242091,12.114604724104,10.627822443063861,18802600
2008-10-09,11.0952240583609,11.972158517537268,12.450688742722342,10.997292291346279,10634400
2008-10-10,11.573754283546,10.4608932947435,12.007770069178976,10.4608932947435,18135400
2008-10-13,13.1028252821606,12.239245154849863,13.131759667869465,11.927644077985164,12358300
2008-10-14,12.8223843129824,13.799476261150994,13.82395920290465,12.29711392626762,13285600
2008-10-15,11.0729668385849,12.357208419662989,12.464043074588028,10.801428757317089,19174800
2008-10-16,11.8119065351497,11.161995717689042,11.869775306567428,10.692368380414388,14015700
2008-10-17,11.6227201670533,11.462468184665742,12.257050930670726,11.462468184665742,8774600
2008-10-20,11.5759800055236,11.86532386261225,11.978835683470106,11.377890749516755,8991400
2008-10-21,11.2844104264573,11.429082355001626,11.811906535149683,11.193155825375495,7248900
2008-10-22,10.7969773133618,11.12193272209213,11.573754283545941,10.683465492503947,10060900
2008-10-23,10.7546885957873,10.85262036280192,11.028452399032714,10.180452325565215,11992500
2008-10-24,10.6790140485488,9.748662261909908,10.79475159138426,9.73530793004428,10199700
2008-10-27,10.3696386936617,10.463119016721109,10.950552129816606,10.336252863997624,10475400
2008-10-28,11.1219327220922,10.661208272727965,11.480273960486604,10.47202190463154,14609000
2008-10-29,11.2821847044797,11.217638767129156,11.909838302164308,11.019549511122312,13998600
2008-10-30,12.0745417285071,11.259927484703674,12.499654626229654,11.257701762726066,18728300
2008-10-31,12.3193711460437,11.99441573731337,12.481848850408864,11.796326481306524,10093200
2008-11-03,11.6828146604486,12.319371146043627,12.486300294364002,11.55372278574751,7106300
2008-11-04,13.3120431480555,12.103476114215987,13.45448935462222,11.992190015335735,18400900
2008-11-05,12.5686520075354,12.973733407459509,13.176274107421564,12.55974911962498,11248000
2008-11-06,11.4691453505986,12.250373764737958,12.464043074588039,11.293313314367806,13023200
2008-11-07,11.9076125801867,11.673911772538178,12.196956437275349,11.420179467091208,7726600
2008-11-10,11.5715285615684,12.308242536155653,12.308242536155653,11.395696525337605,6629200
2008-11-11,11.9721585175373,11.3489563638079,12.239245154849902,11.208735879218786,8098200
2008-11-12,11.5414813148707,11.697597970337549,12.411274109614578,11.414357752561978,10686500
2008-11-13,12.1414153194505,11.570474408028877,12.17263865054387,11.126657058915972,9683400
2008-11-14,12.0968105607457,11.844793674063498,12.71235623087214,11.697597970337611,9352600
2008-11-17,11.76673534633,11.844793674063427,12.094580322810385,11.521409173453522,7325800
2008-11-18,12.1860200781553,11.773426060135767,12.284150547305892,11.733281777301434,7870700
2008-11-19,11.5035672699716,12.043284850299852,12.453648630384144,11.427739180173416,8737000
2008-11-20,10.7363654202488,11.198024672843628,11.441120607784864,10.70514208915543,12747500
2008-11-21,10.3438435436465,11.061980158794015,11.061980158794015,9.710455970038133,21192800
2008-11-24,11.0887430140169,10.618162809681106,11.151189676203641,10.210029267532054,11213400
2008-11-25,11.0463684932473,11.23147824187228,11.367522755921964,10.928165882679542,11239900
2008-11-26,11.5972372632517,10.885791361909913,11.5972372632517,10.74974684786023,6917500
2008-11-28,11.7221305876252,11.53256036312974,11.762274870459533,11.412127514626741,2652500
2008-12-01,10.7162932788317,11.374213469727716,11.405436800821086,10.631544237292552,7737900
2008-12-02,11.0798220622759,10.859028506687068,11.097663965757825,10.600320906199146,6643300
2008-12-03,11.6953677324023,10.73190494437831,11.764505108394761,10.72967470644307,9099900
2008-12-04,11.3318389489581,11.581625597705061,11.7645051083948,11.200254910778897,7621100
2008-12-05,11.8604053396101,11.095433727822536,11.925082239732081,10.816653985917448,10247900
2008-12-08,12.5250162443119,12.132494367709533,12.86178217253325,12.036594136494182,13273400
2008-12-09,11.9384636673436,12.377820540586022,12.58746290649865,11.842563436128248,8031800
2008-12-10,11.8559448637397,11.853714625804459,12.00983128127131,11.363062280051501,7546700
2008-12-11,11.6173094046689,11.686446780661361,12.174868888479079,11.534790601064993,7482100
2008-12-12,11.8091098670996,11.264931810900864,12.023212708882708,11.262701572965623,6275000
2008-12-15,11.7645051083948,11.777886536006244,11.991989377789354,11.54594179074121,5464700
2008-12-16,12.2150131713134,11.887168194833013,12.21724340924864,11.762274870459535,7678600
2008-12-17,12.3465972094926,12.107961750421843,12.489332437348006,12.056666277911308,6171900
2008-12-18,12.1994015057667,12.348827447427826,12.531706958117566,12.058896515846534,7593700
2008-12-19,12.2596179300182,12.489332437347993,12.540627909858529,11.994219615724555,8896300
2008-12-22,11.9875289019189,12.23508531273062,12.31983435426977,11.815800580905364,3520900
2008-12-23,11.9652265225665,11.936233429408372,12.132494367709555,11.847023911998741,2667600
2008-12-24,11.7957284394882,11.918391525926438,11.987528901918902,11.742202729042422,1632400
2008-12-26,11.8760170051568,11.771195822200488,11.922852001796855,11.581625597705026,1619100
2008-12-29,11.6351513081508,11.83141224645198,11.951845094954981,11.581625597705022,3450400
2008-12-30,11.3719832317924,11.641842021956528,11.641842021956528,11.21113847190284,4273800
2008-12-31,11.6975979703376,11.287234190253306,11.768965584265304,11.285003952318066,4092900
2009-01-02,11.9183915259264,11.802419153293885,11.978607950177901,11.650762973697516,3299800
2009-01-05,12.0031405674655,11.820261056775761,12.333215781881124,11.820261056775761,4150000
2009-01-06,12.8484007449218,12.154796747061937,12.930919548525708,12.154796747061937,8126600
2009-01-07,12.5696210030167,12.643218854879644,12.924228834719974,12.487102199412794,7110400
2009-01-08,12.4358067269022,12.491562675283218,12.556239575405199,11.880477481027265,8670900
2009-01-09,12.4045833958089,12.49379291321853,12.55846981334051,12.21724340924868,4175600
2009-01-12,11.8113401050348,12.330985543945884,12.522786006376585,11.722130587625172,7880100
2009-01-13,11.8514843878692,11.764505108394813,11.896089146574017,11.487955604424963,5783300
2009-01-14,11.3675227559219,11.599467501186934,11.733281777301377,11.200254910778847,6311700
2009-01-15,11.0129149242187,11.235938717742773,11.340759900699085,10.593630192393443,11861600
2009-01-16,10.5735580509762,10.995073020736694,11.028526589765304,10.082905705223244,17301200
2009-01-20,9.46066932129113,10.27024569178351,10.350534257452177,9.380380755622465,14941500
2009-01-21,9.85319119789349,9.634627880239902,10.06952427761184,9.523115983477865,12625800
2009-01-22,9.85319119789349,9.763981680483862,10.187726888179599,9.641318594045622,7981900
2009-01-23,9.88441452898686,9.520885745542621,9.91340762214499,9.317934093435717,5654300
2009-01-26,9.49858336619022,9.87995405311638,10.089596419029009,9.482971700643533,6002300
2009-01-27,9.84650048408777,9.699304780361883,9.855421435828733,9.509734555866423,6609000
2009-01-28,10.5311835302067,10.239022360690166,10.589169716522958,10.091826656964278,8022400
2009-01-29,10.3193109263588,10.245713074495855,10.72967470644309,10.091826656964246,6524400
2009-01-30,11.0062242104129,10.493269485307536,11.0062242104129,10.450894964537964,7578800
2009-02-02,11.1444989623979,10.760898037536496,11.148959438268383,10.602551144134404,7136000
2009-02-03,10.7921213686298,11.19802467284361,11.363062280051423,10.747516609924986,7238400
2009-02-04,10.9571589758376,10.8969425515861,11.204715386649319,10.830035413528881,8291600
2009-02-05,11.9852986639836,11.650762973697493,12.288611023176337,11.48572536648968,24182100
2009-02-06,12.3577483991688,12.032133660623657,12.489332437348002,11.971917236372157,11476900
2009-02-09,12.3376762577517,12.386741492326994,12.567390765081495,12.177099126414367,7968600
2009-02-10,12.0098312812713,12.295301736982113,12.489332437348056,11.956305570825522,9517900
2009-02-11,12.280805190403,12.088638296957829,12.341114311962128,11.954568371298407,5917000
2009-02-12,12.6025730119856,12.128859274655646,12.647262987205409,11.865188420858784,8706900
2009-02-13,12.5020205677411,12.721001446318155,12.948920319939173,12.347840153232763,10197000
2009-02-17,12.1221557783727,12.135562770938645,12.334433160666785,11.99255485023526,8895400
2009-02-18,12.5467105429609,12.193659738724422,12.712063451274188,12.122155778372731,9082300
2009-02-19,12.4305166073894,12.725470443840129,12.937747826134213,12.399233624735535,8775600
2009-02-20,12.4372201036723,12.211535728812274,12.533303550394885,12.17801824739742,10727000
2009-02-23,12.1221557783727,12.522131056589975,12.700890957469205,12.064058810586952,7991800
2009-02-24,12.5914005181807,12.142266267221638,12.732173940123092,11.979147857669341,10897700
2009-02-25,12.3835921334086,12.537772547916934,12.63609049340051,12.32102616810087,8598700
2009-02-26,12.526600054112,12.569055530570816,12.660669979771422,12.242818711466223,8975600
2009-02-27,12.6718424735763,12.28974318544695,12.937747826134151,12.28974318544695,11809300
2009-03-02,12.1020452895238,12.497551570219095,12.729939441362093,12.03724482545508,9765000
2009-03-03,12.1467352647436,12.229411718900243,12.430516607389377,11.889767907229709,10548900
2009-03-04,12.3545436495157,12.28974318544698,12.48414457765314,12.04394832173804,8943800
2009-03-05,11.9366923812105,12.18919074120241,12.399233624735505,11.771339472897212,11036200
2009-03-06,11.2149492814106,12.012665339084158,12.099810790762783,10.996102472759205,15175400
2009-03-09,11.127803829732,11.098755345839127,11.413819671138766,10.890946961067023,8388600
2009-03-10,11.813794949356,11.393709182289815,11.813794949356,11.3043292318502,9661100
2009-03-11,11.4786201352075,11.990320351474294,11.990320351474294,11.28868774052332,9031100
2009-03-12,12.0864037981969,11.462978643880586,12.0864037981969,11.232825271498578,10819000
2009-03-13,11.6305660509548,12.124390277133669,12.367950642081619,11.552358594320138,12391100
2009-03-16,11.6573800360867,11.838374435726918,12.005961842801195,11.588110574495998,8368600
2009-03-17,12.3545436495157,11.619393557149872,12.374654138364614,11.469682140163517,6432600
2009-03-18,12.5824625231367,12.166845753592494,12.624917999595516,11.945630376254448,11324100
2009-03-19,11.7735739716582,12.598104014463644,12.669607974815335,11.71547700387245,10435900
2009-03-20,11.7378219914824,11.887533408468755,12.146735264743636,11.731118495199429,8369000
2009-03-23,12.4104061185405,12.037244825455108,12.419344113584462,11.820498445639043,11164200
2009-03-24,11.9545683712984,12.128859274655648,12.242818711466157,11.903174899795623,10888900
2009-03-25,11.7869809642241,12.055120815542942,12.233880716422169,11.458509646358518,14656200
2009-03-26,12.4014681234965,11.927754386166544,12.466268587565219,11.735587492721372,14866600
2009-03-27,12.1221557783727,12.128859274655673,12.582462523136716,12.11321778332874,8171800
2009-03-30,11.9545683712984,11.909878396078593,12.256225704032099,11.845077932009872,9649100
2009-03-31,12.4238131111064,12.155673259787557,12.564586533048791,12.030541329172097,11861600
2009-04-01,12.1310937734167,12.233880716422258,12.513193061546053,11.983616855191336,11036100
2009-04-02,12.4215786123454,12.392530128452524,12.761222424015934,12.316557170578852,11849200
2009-04-03,13.4248685560301,12.350074651993737,13.442744546118023,12.350074651993737,14423700
2009-04-06,13.212591173736,13.116507727013413,13.415930560986121,12.904230344719329,11231900
2009-04-07,12.7701604190599,13.045003766661715,13.129914719579348,12.752284428971977,6780600
2009-04-08,12.9198718360463,12.915402838524319,12.93104432985125,12.604807510746657,5953900
2009-04-09,13.1366182158623,13.150025208428245,13.301971124175589,12.877416359587421,11446400
2009-04-13,13.6550219284121,12.995844793919943,13.719822392480822,12.9600928137441,9531100
2009-04-14,13.0338312728568,13.431572052313085,13.612566451953306,12.989141297636994,8928000
2009-04-15,13.208122176214,12.966796310027041,13.246108655150836,12.792505406669793,7421900
2009-04-16,12.975734305071,12.982437801353973,13.266219143999747,12.848367875694551,9028500
2009-04-17,12.9600928137441,13.000313791441926,13.21259117373601,12.794739905430811,9453600
2009-04-20,12.289743185447,12.736642937645072,12.888588853392417,12.280805190403038,10644300
2009-04-21,13.1008662356865,12.253991205271152,13.116507727013431,12.122155778372719,9436500
2009-04-22,12.8506023744556,12.91540283852432,13.393585573376258,12.783567411625889,8670000
2009-04-23,13.0114862852469,13.01595528276888,13.176839193560186,12.758987925254988,8972700
2009-04-24,13.4919035188598,13.252812151433831,13.574579973016442,12.969030808788055,9921500
2009-04-27,13.1544942059502,13.134383717101288,13.344426600634382,13.100866235686434,7374200
2009-04-28,13.5656419779725,12.993610295158966,13.862830313184219,12.982437801354015,10571900
2009-04-29,14.1913016310498,13.829312831769363,14.24269510255258,13.744401878851727,14810100
2009-04-30,14.5153039513934,14.332075052992192,15.194591574734472,14.282916080250404,25438400
2009-05-01,14.5264764451983,14.33430955175313,14.814726785366055,13.996900238843585,15154200
2009-05-04,15.239281549954201,14.765567812624244,15.319723505349852,14.461675981129558,19733800
2009-05-05,15.058287150314,15.154370597036584,15.30631651278393,14.964438202352405,14196500
2009-05-06,14.7901472989952,15.210233066061386,15.243750547476242,14.691829353511624,10457600
2009-05-07,14.6426703807698,14.888465244478738,14.971141698635382,14.602449403071972,8682800
2009-05-08,15.290675021457,14.74098832625337,15.29961301650096,14.635966884486825,9458700
2009-05-11,14.7320503312094,14.926451723415559,15.18341908092945,14.7320503312094,6495000
2009-05-12,14.5734009191791,14.935389718459538,15.027004167660143,14.459441482368591,9093400
2009-05-13,14.4292757490952,14.395703678948399,14.653089550073876,14.214414500155673,11888900
2009-05-14,14.4404664391442,14.319606986615716,14.570278443711832,14.214414500155737,8215400
2009-05-15,14.5635640296824,14.424799473075623,14.659803964103231,14.32855953865479,6170500
2009-05-18,14.8634745229939,14.619517479927142,14.894808455130915,14.382274850889749,14826100
2009-05-19,14.5031343034182,14.778425278621972,14.841093142896002,14.388989264919077,11446100
2009-05-20,14.5389445115748,14.606088651868404,14.986572113532151,14.460609681232263,8464500
2009-05-21,14.8343787288666,14.438228301134346,14.843331280905746,14.429275749095197,13930900
2009-05-22,14.7157574143479,14.975381423483162,15.107431566060582,14.59937423783899,5433800
2009-05-26,14.9440474913462,14.724709966387099,14.970905147463641,14.610564927887975,5139200
2009-05-27,14.7538057605143,14.845569418915558,15.25067239868696,14.603850513858587,6789200
2009-05-28,14.883617765082,14.83661686687648,14.993286527561551,14.715757414347992,5046000
2009-05-29,15.1544324642662,14.91271355920923,15.196957086452151,14.726948104396929,8049600
2009-06-01,14.9194279732385,15.331245367039262,15.431961577479667,14.731424380416412,10907000
2009-06-02,14.9530000433853,14.861236384984045,14.995524665571248,14.659803964103235,7760900
2009-06-03,15.2708156407751,14.926142387267936,15.389436955293798,14.742615070465423,8840700
2009-06-04,15.5595354440376,15.320054676990416,15.944495181720923,15.290958882863187,14055300
2009-06-05,15.5058201318027,15.669204206517136,15.854969661329436,15.398389507332935,18565200
2009-06-08,15.6222033083116,15.367055575195907,15.801254349094538,15.342436057088253,5159000
2009-06-09,15.3603411611665,15.682633034575794,15.749777174869399,15.324530953009914,5443300
2009-06-10,15.5035819937929,15.449866681558019,15.64906096442904,15.210385914510834,8449300
2009-06-11,14.9328568012973,15.52148709787122,15.577440548115888,14.919427973238578,10987200
2009-06-12,14.4046562309876,14.970905147463652,15.040287425767042,14.393465540938667,20240800
2009-06-15,14.4203231970561,14.319606986615693,14.744853208475176,14.115936427725098,6391100
2009-06-16,13.9794100091281,14.570278443711803,14.570278443711803,13.90331331679535,7447100
2009-06-17,13.7309766900418,13.979410009128129,14.122650841754483,13.607879099503526,8015900
2009-06-18,13.7444055181005,13.755596208149434,13.901075178785574,13.569830753337135,8042100
2009-06-19,13.7354529660613,13.809311520384265,13.898837040775733,13.621307927562176,6367300
2009-06-22,13.7063571719341,13.59445027144476,14.09131690961742,13.585497719405614,7542000
2009-06-23,14.0264109073336,13.726500414022174,14.071173667529333,13.724262276012388,4997400
2009-06-24,13.6727851017873,14.10026946165657,14.13384153180337,13.63026047960135,5699700
2009-06-25,13.865264970629,13.628022341591603,13.939123524951963,13.489257784984824,5220700
2009-06-26,14.2837967784591,13.83616917650175,14.2837967784591,13.777977588247294,4937900
2009-06-29,14.095793185637,14.299463744527596,14.299463744527596,13.988362561167238,5670200
2009-06-30,13.9346472489324,14.044316011411953,14.30841629656679,13.88093193669752,12313400
2009-07-01,13.6078790995035,13.93912352495194,14.004029527235756,13.603402823483925,6541900
