timestamp,open,close,high,low,volume
2024-01-31 23:13:00,42594.19,42594.19,42594.2,42594.19,6.37391
2024-01-31 23:12:00,42595.89,42594.2,42595.89,42588.23,11.04332
2024-01-31 23:11:00,42585.17,42595.88,42595.89,42578.82,14.02671
2024-01-31 23:10:00,42610.0,42585.16,42619.28,42574.4,44.62039
2024-01-31 23:09:00,42616.01,42610.01,42616.01,42610.0,10.49039
2024-01-31 23:08:00,42622.08,42616.0,42628.79,42616.0,10.24803
2024-01-31 23:07:00,42612.94,42622.07,42622.08,42612.9,14.05207
2024-01-31 23:06:00,42625.43,42612.95,42625.43,42612.94,8.42718
2024-01-31 23:05:00,42625.46,42625.42,42629.12,42607.75,54.9441
2024-01-31 23:04:00,42649.46,42625.46,42652.93,42609.17,54.81191
2024-01-31 23:03:00,42641.26,42649.46,42649.47,42640.24,9.04975
2024-01-31 23:02:00,42624.07,42641.27,42651.1,42624.07,18.42398
2024-01-31 23:01:00,42629.99,42624.07,42663.37,42623.92,47.95779
2024-01-31 23:00:00,42656.07,42630.0,42681.28,42617.75,383.63851
2024-01-31 22:59:00,42667.69,42656.07,42667.7,42656.06,11.3876
2024-01-31 22:58:00,42655.16,42667.69,42667.7,42655.15,11.11234
2024-01-31 22:57:00,42612.98,42655.16,42655.16,42612.97,15.14187
2024-01-31 22:56:00,42645.12,42612.98,42645.12,42612.72,16.6359
2024-01-31 22:55:00,42657.12,42645.12,42657.13,42645.11,12.92094
2024-01-31 22:54:00,42680.14,42657.12,42680.14,42657.12,15.05249
2024-01-31 22:53:00,42680.01,42680.13,42690.42,42680.0,17.60674
2024-01-31 22:52:00,42662.71,42680.01,42680.01,42662.71,15.16302
2024-01-31 22:51:00,42657.12,42662.72,42662.72,42657.07,9.99543
2024-01-31 22:50:00,42670.2,42657.11,42673.05,42657.11,21.61975
2024-01-31 22:49:00,42663.06,42670.2,42670.2,42663.06,10.14098
2024-01-31 22:48:00,42656.96,42663.06,42663.07,42656.95,9.19977
2024-01-31 22:47:00,42633.43,42656.95,42656.96,42633.43,7.64573
2024-01-31 22:46:00,42631.17,42633.43,42633.44,42631.17,11.72613
2024-01-31 22:45:00,42627.01,42631.18,42631.18,42627.01,8.32554
2024-01-31 22:44:00,42650.49,42627.02,42653.66,42627.01,13.63688
2024-01-31 22:43:00,42650.5,42650.5,42650.54,42650.49,15.02739
2024-01-31 22:42:00,42638.39,42650.51,42650.51,42638.38,15.74612
2024-01-31 22:41:00,42637.5,42638.38,42638.39,42628.09,6.98024
2024-01-31 22:40:00,42651.1,42637.5,42651.1,42637.5,9.38494
2024-01-31 22:39:00,42631.97,42651.09,42651.1,42631.96,11.08684
2024-01-31 22:38:00,42621.11,42631.96,42631.97,42621.1,12.99785
2024-01-31 22:37:00,42612.79,42621.11,42641.1,42612.79,25.14615
2024-01-31 22:36:00,42611.01,42612.8,42612.8,42611.0,9.68093
2024-01-31 22:35:00,42602.92,42611.0,42611.01,42602.92,10.70167
2024-01-31 22:34:00,42632.01,42602.93,42632.17,42602.92,12.4914
2024-01-31 22:33:00,42634.56,42632.01,42681.45,42632.0,80.60987
2024-01-31 22:32:00,42602.78,42634.55,42634.66,42602.78,18.96883
2024-01-31 22:31:00,42611.09,42602.79,42622.02,42602.78,17.26154
2024-01-31 22:30:00,42585.99,42611.09,42611.1,42585.99,21.82453
2024-01-31 22:29:00,42603.04,42586.0,42603.04,42582.0,34.03346
2024-01-31 22:28:00,42597.1,42603.04,42603.04,42586.07,27.50523
2024-01-31 22:27:00,42594.87,42597.1,42608.0,42582.0,35.96722
2024-01-31 22:26:00,42612.0,42594.86,42612.01,42594.86,26.30554
2024-01-31 22:25:00,42596.64,42612.01,42612.01,42596.63,24.84385
2024-01-31 22:24:00,42616.62,42596.64,42622.07,42596.52,30.49
2024-01-31 22:23:00,42643.31,42616.62,42646.0,42612.95,29.30602
2024-01-31 22:22:00,42601.9,42643.3,42643.31,42586.0,48.77007
2024-01-31 22:21:00,42583.26,42601.91,42601.91,42583.26,21.93331
2024-01-31 22:20:00,42536.63,42583.27,42596.0,42536.63,57.35778
2024-01-31 22:19:00,42584.77,42536.64,42584.78,42528.07,66.26219
2024-01-31 22:18:00,42622.01,42584.78,42639.0,42581.1,34.19081
2024-01-31 22:17:00,42559.22,42622.01,42638.55,42559.22,52.21276
2024-01-31 22:16:00,42514.0,42559.23,42563.69,42512.08,35.92328
2024-01-31 22:15:00,42541.38,42513.99,42541.38,42509.28,19.08939
2024-01-31 22:14:00,42488.6,42541.37,42548.43,42488.6,35.11445
2024-01-31 22:13:00,42489.99,42488.61,42490.0,42481.16,12.6206
2024-01-31 22:12:00,42479.99,42489.99,42490.0,42477.83,13.01344
2024-01-31 22:11:00,42407.27,42480.0,42480.0,42407.26,15.16479
2024-01-31 22:10:00,42382.77,42407.27,42416.0,42381.1,23.35739
2024-01-31 22:09:00,42439.0,42382.78,42441.09,42382.77,44.27003
2024-01-31 22:08:00,42445.91,42439.0,42475.92,42439.0,14.13691
2024-01-31 22:07:00,42484.01,42445.91,42484.01,42439.48,31.52788
2024-01-31 22:06:00,42474.99,42484.0,42498.17,42464.38,34.29213
2024-01-31 22:05:00,42430.6,42475.0,42475.0,42430.59,19.50016
2024-01-31 22:04:00,42456.39,42430.59,42456.4,42430.59,30.90788
2024-01-31 22:03:00,42475.48,42456.4,42478.75,42456.39,18.11288
2024-01-31 22:02:00,42449.1,42475.48,42475.49,42449.09,32.54773
2024-01-31 22:01:00,42461.65,42449.09,42472.0,42449.09,27.8422
2024-01-31 22:00:00,42487.12,42461.66,42487.12,42449.09,26.49971
2024-01-31 21:59:00,42448.12,42487.12,42487.12,42432.01,40.2383
2024-01-31 21:58:00,42407.58,42448.12,42454.67,42407.58,35.59443
2024-01-31 21:57:00,42451.12,42407.58,42451.13,42404.0,35.34394
2024-01-31 21:56:00,42425.92,42451.13,42451.13,42406.64,26.51532
2024-01-31 21:55:00,42417.15,42425.91,42425.92,42396.69,19.97797
2024-01-31 21:54:00,42369.93,42417.14,42417.15,42369.93,18.66936
2024-01-31 21:53:00,42388.61,42369.93,42388.61,42368.0,24.31404
2024-01-31 21:52:00,42442.95,42388.6,42445.55,42386.35,34.65871
2024-01-31 21:51:00,42426.03,42442.94,42442.98,42426.03,18.21691
2024-01-31 21:50:00,42374.87,42426.04,42426.04,42374.86,33.3398
2024-01-31 21:49:00,42394.02,42374.87,42394.02,42362.01,25.05842
2024-01-31 21:48:00,42445.2,42394.02,42445.2,42394.01,47.22376
2024-01-31 21:47:00,42444.0,42445.19,42447.54,42417.36,44.65337
2024-01-31 21:46:00,42430.04,42443.99,42473.35,42430.04,31.53964
2024-01-31 21:45:00,42430.54,42430.05,42442.8,42427.35,42.97717
2024-01-31 21:44:00,42414.64,42430.53,42436.54,42414.63,29.72907
2024-01-31 21:43:00,42384.01,42414.64,42414.64,42384.0,14.21981
2024-01-31 21:42:00,42381.09,42384.0,42421.09,42381.09,27.58916
2024-01-31 21:41:00,42352.01,42381.09,42381.1,42342.0,21.80514
2024-01-31 21:40:00,42391.87,42352.01,42396.71,42352.0,30.58734
2024-01-31 21:39:00,42417.04,42391.86,42422.38,42376.55,22.8846
2024-01-31 21:38:00,42391.12,42417.05,42437.48,42387.89,115.92352
2024-01-31 21:37:00,42353.82,42391.12,42393.63,42353.81,21.55472
2024-01-31 21:36:00,42388.06,42353.81,42400.0,42353.81,52.05976
2024-01-31 21:35:00,42398.7,42388.07,42413.75,42375.0,26.57099
2024-01-31 21:34:00,42390.0,42398.7,42400.0,42375.0,28.13276
2024-01-31 21:33:00,42364.24,42390.0,42390.0,42336.0,32.57647
2024-01-31 21:32:00,42326.14,42364.24,42371.1,42306.01,45.76991
2024-01-31 21:31:00,42347.85,42326.13,42363.44,42306.0,64.3788
2024-01-31 21:30:00,42302.0,42347.85,42347.86,42283.19,63.16096
2024-01-31 21:29:00,42359.99,42301.99,42399.11,42276.84,338.10256
2024-01-31 21:28:00,42445.67,42359.99,42445.68,42343.93,73.54251
2024-01-31 21:27:00,42437.77,42445.67,42466.06,42423.08,39.15748
2024-01-31 21:26:00,42366.96,42437.78,42442.4,42352.79,94.64777
2024-01-31 21:25:00,42427.95,42366.96,42434.39,42333.0,243.8366
2024-01-31 21:24:00,42550.01,42427.94,42550.01,42414.24,124.4704
2024-01-31 21:23:00,42582.0,42550.0,42582.0,42550.0,20.84544
2024-01-31 21:22:00,42588.11,42582.0,42591.1,42572.49,17.50924
2024-01-31 21:21:00,42656.02,42588.1,42656.03,42588.1,39.96446
2024-01-31 21:20:00,42671.28,42656.02,42671.28,42656.02,11.05368
2024-01-31 21:19:00,42687.84,42671.28,42695.75,42665.38,21.88037
2024-01-31 21:18:00,42665.28,42687.83,42704.33,42650.0,62.24817
2024-01-31 21:17:00,42683.87,42665.27,42707.68,42623.99,126.17274
2024-01-31 21:16:00,42621.11,42683.88,42700.0,42621.1,45.99801
2024-01-31 21:15:00,42599.14,42621.1,42654.04,42599.14,33.21432
2024-01-31 21:14:00,42591.15,42599.14,42599.15,42584.82,12.79459
2024-01-31 21:13:00,42572.01,42591.15,42605.89,42572.0,13.92088
2024-01-31 21:12:00,42604.07,42572.01,42614.93,42572.0,42.03282
2024-01-31 21:11:00,42562.04,42604.07,42607.81,42560.0,18.02764
2024-01-31 21:10:00,42597.95,42562.03,42616.48,42562.03,97.19103
2024-01-31 21:09:00,42560.02,42597.96,42609.99,42560.02,22.1673
2024-01-31 21:08:00,42620.0,42560.02,42620.0,42560.02,34.86135
2024-01-31 21:07:00,42599.61,42620.0,42625.91,42599.59,44.26562
2024-01-31 21:06:00,42566.65,42599.61,42599.75,42566.64,14.78866
2024-01-31 21:05:00,42583.99,42566.64,42620.86,42562.01,29.20449
2024-01-31 21:04:00,42560.01,42583.99,42584.0,42560.0,17.89086
2024-01-31 21:03:00,42621.19,42560.0,42631.1,42542.99,39.59789
2024-01-31 21:02:00,42602.35,42621.19,42638.25,42552.52,42.86037
2024-01-31 21:01:00,42513.82,42602.35,42639.59,42513.82,85.25146
2024-01-31 21:00:00,42541.19,42513.82,42590.48,42482.48,134.69116
2024-01-31 20:59:00,42640.01,42541.18,42640.01,42519.92,139.13354
2024-01-31 20:58:00,42630.0,42640.01,42671.09,42620.15,48.4802
2024-01-31 20:57:00,42621.1,42630.0,42656.0,42575.46,97.73211
2024-01-31 20:56:00,42651.35,42621.1,42654.8,42619.6,49.75655
2024-01-31 20:55:00,42696.49,42651.35,42729.59,42651.16,59.21446
2024-01-31 20:54:00,42680.76,42696.5,42696.5,42658.0,58.81302
2024-01-31 20:53:00,42727.82,42680.75,42739.46,42666.0,65.79243
2024-01-31 20:52:00,42753.68,42727.82,42755.99,42720.26,61.27939
2024-01-31 20:51:00,42772.96,42753.67,42801.1,42750.0,42.51745
2024-01-31 20:50:00,42844.94,42772.96,42844.94,42772.95,34.46678
2024-01-31 20:49:00,42837.72,42844.94,42851.09,42835.38,17.88987
2024-01-31 20:48:00,42874.27,42837.71,42874.27,42835.39,17.12843
2024-01-31 20:47:00,42821.99,42874.27,42888.0,42821.99,55.86914
2024-01-31 20:46:00,42832.79,42822.0,42861.2,42815.24,17.78319
2024-01-31 20:45:00,42760.03,42832.78,42840.68,42751.1,49.42137
2024-01-31 20:44:00,42774.79,42760.03,42774.79,42759.59,25.02214
2024-01-31 20:43:00,42756.01,42774.78,42779.32,42756.0,23.22552
2024-01-31 20:42:00,42796.43,42756.01,42796.44,42756.0,31.97643
2024-01-31 20:41:00,42839.89,42796.43,42841.1,42796.43,20.9498
2024-01-31 20:40:00,42822.24,42839.89,42839.9,42791.1,40.03804
2024-01-31 20:39:00,42787.06,42822.24,42827.97,42781.1,28.19308
2024-01-31 20:38:00,42799.5,42787.07,42820.74,42779.06,39.97619
2024-01-31 20:37:00,42830.74,42799.49,42830.75,42776.39,47.857
2024-01-31 20:36:00,42805.98,42830.75,42834.73,42800.0,45.92279
2024-01-31 20:35:00,42862.4,42805.99,42867.2,42776.39,53.60479
2024-01-31 20:34:00,42874.02,42862.41,42896.87,42855.37,34.68864
2024-01-31 20:33:00,42853.9,42874.01,42881.1,42853.9,25.29618
2024-01-31 20:32:00,42917.52,42853.9,42923.27,42840.0,49.87706
2024-01-31 20:31:00,42958.95,42917.52,42971.1,42913.99,26.18132
2024-01-31 20:30:00,43025.12,42958.94,43044.76,42958.94,50.5835
2024-01-31 20:29:00,43058.27,43025.13,43058.27,43025.12,20.77561
2024-01-31 20:28:00,43031.11,43058.27,43097.01,43031.1,41.50913
2024-01-31 20:27:00,42972.21,43031.11,43033.71,42972.2,57.98497
2024-01-31 20:26:00,42983.93,42972.21,42983.94,42951.1,30.93036
2024-01-31 20:25:00,42978.68,42983.93,43006.0,42961.43,43.38171
2024-01-31 20:24:00,43059.65,42978.69,43059.66,42971.1,72.12091
2024-01-31 20:23:00,43051.57,43059.66,43091.93,43030.09,74.92477
2024-01-31 20:22:00,42930.22,43051.57,43066.92,42930.22,132.02994
2024-01-31 20:21:00,42871.09,42930.22,42930.23,42870.0,20.60398
2024-01-31 20:20:00,42908.01,42871.1,42918.75,42842.22,108.60283
2024-01-31 20:19:00,42944.0,42908.0,42959.99,42908.0,29.82471
2024-01-31 20:18:00,42902.16,42943.99,42944.0,42902.11,24.43655
2024-01-31 20:17:00,42921.1,42902.16,42942.0,42898.1,40.88865
2024-01-31 20:16:00,42934.33,42921.1,42935.99,42871.1,41.83302
2024-01-31 20:15:00,42908.51,42934.33,42947.99,42855.9,58.11634
2024-01-31 20:14:00,42889.99,42908.52,42925.4,42889.99,36.03403
2024-01-31 20:13:00,42872.19,42889.99,42890.0,42826.18,56.91394
2024-01-31 20:12:00,42784.0,42872.18,42874.6,42781.11,86.39016
2024-01-31 20:11:00,42810.1,42784.01,42841.1,42758.0,75.59387
2024-01-31 20:10:00,42876.94,42810.09,42921.1,42790.01,141.40324
2024-01-31 20:09:00,42901.48,42876.93,42968.77,42870.0,110.49845
2024-01-31 20:08:00,42793.91,42901.49,42953.46,42741.11,272.59314
2024-01-31 20:07:00,42891.1,42793.91,42891.1,42715.6,216.33678
2024-01-31 20:06:00,42918.44,42891.09,42968.77,42828.52,222.63195
2024-01-31 20:05:00,43079.24,42918.44,43079.25,42890.39,227.59588
2024-01-31 20:04:00,43145.32,43079.25,43147.91,43054.81,68.48473
2024-01-31 20:03:00,43095.84,43145.33,43170.45,43084.0,74.51098
2024-01-31 20:02:00,43267.58,43095.84,43267.61,43095.83,121.03654
2024-01-31 20:01:00,43341.95,43267.61,43342.05,43267.58,40.07606
2024-01-31 20:00:00,43334.63,43341.95,43361.1,43322.01,21.97061
2024-01-31 19:59:00,43316.11,43334.64,43338.74,43303.82,29.52433
2024-01-31 19:58:00,43329.95,43316.11,43345.61,43316.11,14.55935
2024-01-31 19:57:00,43302.68,43329.95,43330.0,43302.68,18.06311
2024-01-31 19:56:00,43316.18,43302.68,43316.19,43294.79,34.8739
2024-01-31 19:55:00,43359.58,43316.19,43359.58,43308.23,41.0488
2024-01-31 19:54:00,43318.57,43359.58,43359.58,43308.31,21.97424
2024-01-31 19:53:00,43268.38,43318.56,43330.0,43266.0,27.4019
2024-01-31 19:52:00,43314.02,43268.38,43314.02,43268.38,27.37283
2024-01-31 19:51:00,43273.32,43314.01,43321.1,43239.19,37.87385
2024-01-31 19:50:00,43341.11,43273.33,43351.1,43269.55,35.38752
2024-01-31 19:49:00,43341.1,43341.11,43361.09,43317.83,31.08109
2024-01-31 19:48:00,43418.38,43341.11,43419.1,43341.1,40.79869
2024-01-31 19:47:00,43490.84,43418.14,43490.84,43401.1,43.09687
2024-01-31 19:46:00,43409.4,43490.84,43498.83,43409.39,62.08916
2024-01-31 19:45:00,43386.49,43409.39,43430.0,43385.63,46.28693
2024-01-31 19:44:00,43397.28,43386.49,43427.86,43372.83,54.6555
2024-01-31 19:43:00,43362.27,43397.27,43400.0,43352.0,42.89907
2024-01-31 19:42:00,43356.83,43362.28,43385.3,43333.02,49.08514
2024-01-31 19:41:00,43363.76,43356.83,43383.47,43336.0,73.29565
2024-01-31 19:40:00,43326.07,43363.76,43363.77,43300.01,38.9958
2024-01-31 19:39:00,43255.99,43326.08,43328.19,43241.1,67.18112
2024-01-31 19:38:00,43173.77,43255.98,43256.0,43162.78,37.22312
2024-01-31 19:37:00,43200.0,43173.77,43204.32,43102.16,42.60185
2024-01-31 19:36:00,43232.62,43200.01,43285.19,43200.0,45.12304
2024-01-31 19:35:00,43172.87,43232.61,43270.0,43144.07,69.08855
2024-01-31 19:34:00,43071.09,43172.88,43179.7,43071.09,73.16488
2024-01-31 19:33:00,43060.01,43071.09,43086.11,43041.1,42.19198
2024-01-31 19:32:00,43119.34,43060.01,43149.12,43059.83,62.06465
2024-01-31 19:31:00,43120.31,43119.34,43157.14,43076.0,74.42819
2024-01-31 19:30:00,43167.1,43120.3,43185.0,43109.09,38.43896
2024-01-31 19:29:00,43150.02,43167.1,43168.0,43140.0,26.08355
2024-01-31 19:28:00,43132.0,43150.01,43165.0,43132.0,28.2252
2024-01-31 19:27:00,43195.01,43132.01,43207.59,43132.0,39.04192
2024-01-31 19:26:00,43212.0,43195.01,43239.53,43195.0,41.04318
2024-01-31 19:25:00,43215.98,43212.01,43256.63,43211.1,29.55081
2024-01-31 19:24:00,43248.89,43215.97,43266.29,43209.45,30.97978
2024-01-31 19:23:00,43273.98,43248.9,43273.99,43228.36,20.4264
2024-01-31 19:22:00,43264.0,43273.98,43298.0,43261.22,26.19532
2024-01-31 19:21:00,43244.99,43264.01,43271.1,43223.71,36.19293
2024-01-31 19:20:00,43177.82,43245.0,43256.09,43177.81,48.74295
2024-01-31 19:19:00,43131.84,43177.81,43193.03,43120.31,53.21458
2024-01-31 19:18:00,43273.89,43131.84,43290.14,43115.52,146.10868
2024-01-31 19:17:00,43364.77,43273.9,43364.77,43273.46,58.04333
2024-01-31 19:16:00,43320.0,43364.76,43370.63,43316.28,46.13694
2024-01-31 19:15:00,43388.9,43319.99,43388.91,43312.01,89.98608
2024-01-31 19:14:00,43417.27,43388.9,43417.28,43388.9,27.87621
2024-01-31 19:13:00,43420.0,43417.28,43427.03,43417.27,17.64572
2024-01-31 19:12:00,43424.99,43420.0,43439.05,43412.32,14.73185
2024-01-31 19:11:00,43436.0,43424.98,43444.0,43403.31,21.64608
2024-01-31 19:10:00,43476.04,43436.01,43490.15,43421.34,48.49309
2024-01-31 19:09:00,43464.66,43476.03,43499.25,43460.39,19.85139
2024-01-31 19:08:00,43456.72,43464.66,43464.66,43442.03,18.39236
2024-01-31 19:07:00,43472.0,43456.73,43472.01,43441.1,31.93711
2024-01-31 19:06:00,43544.0,43472.0,43550.0,43472.0,28.89808
2024-01-31 19:05:00,43517.84,43543.99,43551.99,43487.99,46.13987
2024-01-31 19:04:00,43468.0,43517.84,43522.84,43467.99,35.18327
2024-01-31 19:03:00,43478.01,43468.0,43478.01,43451.1,23.27234
2024-01-31 19:02:00,43474.43,43478.01,43490.0,43461.5,43.73681
2024-01-31 19:01:00,43425.44,43474.43,43474.43,43385.12,74.49651
2024-01-31 19:00:00,43513.38,43425.43,43537.99,43425.43,55.45217
2024-01-31 18:59:00,43496.36,43513.38,43517.82,43488.95,29.5042
2024-01-31 18:58:00,43498.19,43496.35,43503.01,43496.35,12.29213
2024-01-31 18:57:00,43503.71,43498.19,43503.75,43498.18,10.79884
2024-01-31 18:56:00,43509.24,43503.71,43509.24,43496.12,14.05337
2024-01-31 18:55:00,43504.62,43509.23,43511.1,43491.11,21.78942
2024-01-31 18:54:00,43480.03,43504.61,43504.62,43480.02,21.25893
2024-01-31 18:53:00,43497.34,43480.02,43497.34,43474.13,18.78567
2024-01-31 18:52:00,43491.1,43497.33,43506.0,43486.85,20.325
2024-01-31 18:51:00,43511.24,43491.1,43511.25,43491.1,12.62558
2024-01-31 18:50:00,43528.63,43511.24,43528.63,43511.24,13.82184
2024-01-31 18:49:00,43503.04,43528.62,43550.0,43503.04,58.87114
2024-01-31 18:48:00,43506.46,43503.04,43511.1,43500.0,21.10775
2024-01-31 18:47:00,43526.0,43506.46,43526.01,43506.46,10.00238
2024-01-31 18:46:00,43541.23,43526.01,43550.13,43526.0,19.03462
2024-01-31 18:45:00,43509.12,43541.23,43550.14,43509.11,69.01751
2024-01-31 18:44:00,43492.16,43509.12,43509.12,43492.16,22.44403
2024-01-31 18:43:00,43486.84,43492.16,43498.07,43486.84,17.67671
2024-01-31 18:42:00,43540.32,43486.85,43540.33,43486.84,23.44969
2024-01-31 18:41:00,43540.87,43540.32,43552.8,43540.32,9.61113
2024-01-31 18:40:00,43545.97,43540.87,43560.0,43530.84,21.59998
2024-01-31 18:39:00,43518.25,43545.97,43545.97,43512.47,29.00448
2024-01-31 18:38:00,43536.06,43518.25,43536.07,43502.31,48.68698
2024-01-31 18:37:00,43572.23,43536.07,43575.62,43533.26,19.1251
2024-01-31 18:36:00,43588.93,43572.23,43588.93,43572.23,13.52597
2024-01-31 18:35:00,43580.21,43588.92,43588.93,43554.23,30.19576
2024-01-31 18:34:00,43586.13,43580.22,43594.78,43580.21,13.64587
2024-01-31 18:33:00,43574.74,43586.14,43596.43,43573.03,15.76933
2024-01-31 18:32:00,43598.4,43574.74,43598.4,43574.74,19.04164
2024-01-31 18:31:00,43613.0,43598.39,43616.45,43598.39,23.90329
2024-01-31 18:30:00,43664.8,43612.99,43664.81,43612.26,29.75449
2024-01-31 18:29:00,43601.1,43664.81,43668.0,43601.1,40.14615
2024-01-31 18:28:00,43622.41,43601.11,43622.42,43601.1,13.10981
2024-01-31 18:27:00,43645.23,43622.41,43652.42,43622.41,12.87066
2024-01-31 18:26:00,43623.22,43645.23,43645.23,43623.22,14.9789
2024-01-31 18:25:00,43615.98,43623.23,43649.75,43615.97,19.04871
2024-01-31 18:24:00,43627.06,43615.98,43627.09,43615.97,16.72857
2024-01-31 18:23:00,43653.48,43627.06,43661.1,43627.05,33.76281
2024-01-31 18:22:00,43647.91,43653.47,43653.48,43640.1,16.53718
2024-01-31 18:21:00,43670.64,43647.92,43670.64,43638.56,28.3985
2024-01-31 18:20:00,43666.55,43670.64,43674.48,43646.84,24.29347
2024-01-31 18:19:00,43637.23,43666.55,43671.05,43628.63,33.47436
2024-01-31 18:18:00,43630.0,43637.22,43637.23,43629.89,21.68656
2024-01-31 18:17:00,43636.99,43630.0,43637.0,43630.0,8.26211
2024-01-31 18:16:00,43602.03,43636.99,43637.0,43595.67,16.87193
2024-01-31 18:15:00,43582.31,43602.03,43603.64,43577.32,21.77368
2024-01-31 18:14:00,43570.31,43582.31,43584.0,43570.3,12.15005
2024-01-31 18:13:00,43547.03,43570.3,43570.31,43530.0,22.04092
2024-01-31 18:12:00,43551.76,43547.04,43561.48,43547.03,14.76205
2024-01-31 18:11:00,43522.3,43551.77,43554.21,43520.48,26.22005
2024-01-31 18:10:00,43524.32,43522.31,43535.36,43517.0,57.4296
2024-01-31 18:09:00,43559.22,43524.32,43567.43,43524.32,30.25578
2024-01-31 18:08:00,43574.06,43559.23,43585.91,43559.22,20.31286
2024-01-31 18:07:00,43585.42,43574.05,43603.64,43573.64,33.08837
2024-01-31 18:06:00,43602.96,43585.43,43635.49,43582.21,25.47945
2024-01-31 18:05:00,43615.7,43602.96,43615.71,43602.96,23.85523
2024-01-31 18:04:00,43620.68,43615.71,43620.68,43609.27,14.09982
2024-01-31 18:03:00,43651.11,43620.67,43651.11,43616.01,24.64905
2024-01-31 18:02:00,43655.06,43651.11,43666.79,43642.15,37.3917
2024-01-31 18:01:00,43715.76,43655.06,43715.77,43643.27,47.47569
2024-01-31 18:00:00,43715.04,43715.76,43745.11,43698.71,97.91894
2024-01-31 17:59:00,43659.45,43715.04,43745.1,43658.28,129.24225
2024-01-31 17:58:00,43625.0,43659.45,43678.0,43620.46,57.45477
2024-01-31 17:57:00,43585.87,43625.0,43625.0,43573.32,35.71595
2024-01-31 17:56:00,43562.99,43585.86,43587.64,43543.91,23.67504
2024-01-31 17:55:00,43582.54,43562.99,43595.61,43558.53,25.01454
2024-01-31 17:54:00,43606.86,43582.54,43606.87,43578.5,14.96584
2024-01-31 17:53:00,43603.53,43606.86,43606.87,43599.95,15.73574
