timestamp,open,close,high,low,volume
2024-05-31 23:12:00,67435.28,67425.01,67435.28,67425.0,1.9278
2024-05-31 23:11:00,67460.0,67435.28,67460.0,67421.0,11.09797
2024-05-31 23:10:00,67431.27,67460.0,67460.0,67431.26,7.68059
2024-05-31 23:09:00,67388.79,67431.27,67459.93,67375.36,27.56514
2024-05-31 23:08:00,67551.8,67388.79,67551.8,67318.81,174.9524
2024-05-31 23:07:00,67551.8,67551.8,67551.8,67551.79,1.61747
2024-05-31 23:06:00,67550.57,67551.8,67551.8,67550.56,4.09164
2024-05-31 23:05:00,67554.11,67550.57,67554.11,67550.56,3.3521
2024-05-31 23:04:00,67551.71,67554.11,67555.09,67545.29,4.86854
2024-05-31 23:03:00,67551.77,67551.71,67564.0,67551.7,7.46812
2024-05-31 23:02:00,67547.02,67551.77,67560.0,67547.02,15.28764
2024-05-31 23:01:00,67545.0,67547.02,67558.12,67543.0,14.56923
2024-05-31 23:00:00,67509.52,67545.0,67545.0,67509.51,14.81115
2024-05-31 22:59:00,67556.21,67509.52,67556.21,67509.51,6.87796
2024-05-31 22:58:00,67579.81,67556.21,67579.81,67556.2,6.58973
2024-05-31 22:57:00,67581.76,67579.81,67581.76,67579.8,3.95408
2024-05-31 22:56:00,67578.44,67581.76,67581.76,67578.43,2.50031
2024-05-31 22:55:00,67587.31,67578.44,67587.31,67578.43,3.40402
2024-05-31 22:54:00,67581.6,67587.31,67587.31,67581.59,7.03076
2024-05-31 22:53:00,67583.69,67581.6,67583.69,67577.95,4.26031
2024-05-31 22:52:00,67584.01,67583.69,67584.01,67583.68,1.08247
2024-05-31 22:51:00,67596.0,67584.01,67602.86,67584.0,5.90662
2024-05-31 22:50:00,67575.01,67596.0,67596.0,67575.01,3.27955
2024-05-31 22:49:00,67586.52,67575.01,67586.52,67575.0,3.26738
2024-05-31 22:48:00,67610.5,67586.52,67610.51,67577.78,10.2939
2024-05-31 22:47:00,67610.51,67610.51,67610.51,67610.5,1.61858
2024-05-31 22:46:00,67623.8,67610.51,67623.8,67610.5,5.56406
2024-05-31 22:45:00,67623.8,67623.8,67623.8,67623.79,2.18707
2024-05-31 22:44:00,67623.8,67623.8,67623.8,67623.79,1.49189
2024-05-31 22:43:00,67623.8,67623.8,67623.8,67623.79,5.80503
2024-05-31 22:42:00,67616.0,67623.8,67623.8,67616.0,7.53993
2024-05-31 22:41:00,67600.0,67616.0,67616.0,67600.0,3.69202
2024-05-31 22:40:00,67600.01,67600.01,67600.01,67600.0,0.82697
2024-05-31 22:39:00,67605.01,67600.01,67605.01,67600.0,4.26005
2024-05-31 22:38:00,67612.71,67605.01,67612.71,67605.0,1.37335
2024-05-31 22:37:00,67625.91,67612.71,67625.91,67612.7,4.11752
2024-05-31 22:36:00,67629.0,67625.91,67629.0,67625.9,3.17977
2024-05-31 22:35:00,67610.01,67629.0,67629.0,67605.0,8.09421
2024-05-31 22:34:00,67610.01,67610.01,67610.01,67610.0,2.04406
2024-05-31 22:33:00,67610.01,67610.01,67610.01,67610.0,2.64502
2024-05-31 22:32:00,67624.77,67610.01,67624.77,67610.0,5.09248
2024-05-31 22:31:00,67628.63,67624.77,67628.65,67624.76,7.61607
2024-05-31 22:30:00,67642.17,67628.63,67642.17,67628.62,4.37973
2024-05-31 22:29:00,67644.14,67642.17,67644.14,67635.27,7.02129
2024-05-31 22:28:00,67644.14,67644.14,67644.14,67644.13,4.41495
2024-05-31 22:27:00,67636.95,67644.14,67644.14,67636.94,4.75141
2024-05-31 22:26:00,67636.95,67636.95,67636.95,67636.94,1.58266
2024-05-31 22:25:00,67644.83,67636.95,67644.83,67636.94,2.27765
2024-05-31 22:24:00,67644.83,67644.83,67644.83,67644.82,0.99896
2024-05-31 22:23:00,67644.83,67644.83,67644.83,67644.82,1.54484
2024-05-31 22:22:00,67635.01,67644.83,67644.83,67635.0,8.11125
2024-05-31 22:21:00,67650.01,67635.01,67650.01,67635.0,7.16163
2024-05-31 22:20:00,67657.59,67650.01,67657.59,67650.0,3.64681
2024-05-31 22:19:00,67659.77,67657.59,67659.77,67653.58,12.83348
2024-05-31 22:18:00,67648.11,67659.77,67668.0,67648.1,16.40066
2024-05-31 22:17:00,67620.0,67648.11,67648.11,67619.99,15.44079
2024-05-31 22:16:00,67631.08,67620.0,67631.08,67615.0,6.90827
2024-05-31 22:15:00,67637.99,67631.08,67637.99,67631.07,3.54003
2024-05-31 22:14:00,67637.99,67637.99,67637.99,67637.98,0.98096
2024-05-31 22:13:00,67637.99,67637.99,67637.99,67637.98,2.0247
2024-05-31 22:12:00,67629.46,67637.99,67637.99,67629.46,1.81169
2024-05-31 22:11:00,67629.87,67629.46,67640.01,67629.45,23.98573
2024-05-31 22:10:00,67640.01,67629.87,67640.01,67629.86,10.60009
2024-05-31 22:09:00,67608.0,67640.01,67640.01,67607.99,14.83819
2024-05-31 22:08:00,67599.01,67608.0,67608.0,67599.0,3.24142
2024-05-31 22:07:00,67593.4,67599.01,67610.34,67593.4,4.20555
2024-05-31 22:06:00,67588.47,67593.4,67597.42,67588.46,2.56408
2024-05-31 22:05:00,67605.97,67588.47,67611.73,67580.6,13.44142
2024-05-31 22:04:00,67620.0,67605.97,67628.99,67596.03,19.11048
2024-05-31 22:03:00,67600.01,67620.0,67620.0,67584.01,8.71211
2024-05-31 22:02:00,67661.45,67600.01,67661.46,67600.0,6.52699
2024-05-31 22:01:00,67588.46,67661.46,67665.0,67588.45,19.30761
2024-05-31 22:00:00,67564.91,67588.46,67588.46,67564.91,21.31091
2024-05-31 21:59:00,67596.01,67564.91,67596.01,67564.9,8.16965
2024-05-31 21:58:00,67621.0,67596.01,67621.0,67596.0,3.33745
2024-05-31 21:57:00,67628.0,67621.0,67628.0,67621.0,2.92578
2024-05-31 21:56:00,67645.29,67628.0,67645.29,67609.23,10.38794
2024-05-31 21:55:00,67648.59,67645.29,67690.77,67645.28,31.03987
2024-05-31 21:54:00,67616.35,67648.59,67648.59,67616.34,5.44355
2024-05-31 21:53:00,67610.54,67616.35,67619.44,67610.53,18.3121
2024-05-31 21:52:00,67610.54,67610.54,67620.1,67610.53,10.11561
2024-05-31 21:51:00,67628.74,67610.54,67628.74,67607.01,19.6657
2024-05-31 21:50:00,67559.99,67628.74,67628.74,67559.98,11.59008
2024-05-31 21:49:00,67542.68,67559.99,67559.99,67542.67,12.07398
2024-05-31 21:48:00,67542.67,67542.68,67542.68,67542.66,6.97549
2024-05-31 21:47:00,67540.0,67542.67,67542.67,67539.99,6.97112
2024-05-31 21:46:00,67533.64,67540.0,67540.0,67533.63,5.26396
2024-05-31 21:45:00,67551.01,67533.64,67551.01,67500.0,62.1284
2024-05-31 21:44:00,67556.01,67551.01,67556.01,67551.0,3.2339
2024-05-31 21:43:00,67570.64,67556.01,67570.64,67556.0,10.04501
2024-05-31 21:42:00,67590.47,67570.64,67590.47,67570.63,6.08501
2024-05-31 21:41:00,67605.79,67590.47,67605.79,67590.47,3.89461
2024-05-31 21:40:00,67609.95,67605.79,67610.01,67590.1,38.38946
2024-05-31 21:39:00,67614.0,67609.95,67614.0,67609.94,1.18789
2024-05-31 21:38:00,67614.0,67614.0,67614.0,67613.99,2.60242
2024-05-31 21:37:00,67609.14,67614.0,67614.0,67609.13,2.04514
2024-05-31 21:36:00,67597.04,67609.14,67609.14,67597.03,1.8011
2024-05-31 21:35:00,67582.68,67597.04,67597.04,67582.67,2.63776
2024-05-31 21:34:00,67613.35,67582.68,67613.35,67575.0,7.12976
2024-05-31 21:33:00,67666.56,67613.35,67675.55,67613.34,17.19112
2024-05-31 21:32:00,67664.55,67666.56,67666.56,67664.54,2.28848
2024-05-31 21:31:00,67645.75,67664.55,67664.55,67645.75,2.03859
2024-05-31 21:30:00,67624.0,67645.75,67645.75,67624.0,6.23867
2024-05-31 21:29:00,67598.59,67624.0,67624.0,67598.58,5.29096
2024-05-31 21:28:00,67572.0,67598.59,67598.59,67571.99,4.44409
2024-05-31 21:27:00,67567.44,67572.0,67575.0,67567.43,4.15754
2024-05-31 21:26:00,67564.26,67567.44,67567.44,67528.82,22.31379
2024-05-31 21:25:00,67606.62,67564.26,67606.62,67556.55,19.28071
2024-05-31 21:24:00,67626.0,67606.62,67626.0,67606.61,6.63666
2024-05-31 21:23:00,67643.69,67626.0,67643.69,67625.99,5.08312
2024-05-31 21:22:00,67657.98,67643.69,67657.98,67643.68,7.26504
2024-05-31 21:21:00,67662.02,67657.98,67662.02,67657.97,4.66208
2024-05-31 21:20:00,67662.02,67662.02,67662.02,67662.01,3.05428
2024-05-31 21:19:00,67664.99,67662.02,67664.99,67657.96,9.97281
2024-05-31 21:18:00,67650.71,67664.99,67664.99,67650.7,12.33634
2024-05-31 21:17:00,67673.54,67650.71,67673.54,67650.7,7.45664
2024-05-31 21:16:00,67688.01,67673.54,67688.01,67673.53,12.22842
2024-05-31 21:15:00,67710.0,67688.01,67710.0,67688.0,16.31739
2024-05-31 21:14:00,67689.64,67710.0,67710.0,67689.63,4.63224
2024-05-31 21:13:00,67672.08,67689.64,67689.87,67672.07,18.33629
2024-05-31 21:12:00,67672.08,67672.08,67672.08,67672.07,1.25798
2024-05-31 21:11:00,67672.08,67672.08,67672.08,67672.07,2.41576
2024-05-31 21:10:00,67672.08,67672.08,67672.08,67672.07,2.42973
2024-05-31 21:09:00,67672.08,67672.08,67672.08,67672.07,1.0715
2024-05-31 21:08:00,67672.08,67672.08,67672.08,67672.07,4.26984
2024-05-31 21:07:00,67672.07,67672.08,67672.08,67672.07,4.24555
2024-05-31 21:06:00,67684.46,67672.08,67684.46,67672.07,7.99924
2024-05-31 21:05:00,67690.0,67684.46,67690.0,67684.45,6.17406
2024-05-31 21:04:00,67668.01,67690.0,67690.0,67645.9,19.45559
2024-05-31 21:03:00,67673.59,67668.01,67673.59,67668.0,3.13801
2024-05-31 21:02:00,67709.04,67673.59,67709.04,67673.58,7.92849
2024-05-31 21:01:00,67709.04,67709.04,67709.04,67709.03,4.46203
2024-05-31 21:00:00,67709.04,67709.04,67709.04,67709.03,2.73901
2024-05-31 20:59:00,67707.01,67709.04,67709.04,67685.08,13.17373
2024-05-31 20:58:00,67626.07,67707.01,67730.32,67626.07,42.57735
2024-05-31 20:57:00,67628.01,67626.08,67628.01,67626.07,5.56318
2024-05-31 20:56:00,67629.01,67628.01,67635.77,67628.0,11.43613
2024-05-31 20:55:00,67630.02,67629.01,67639.94,67629.0,4.7587
2024-05-31 20:54:00,67690.01,67630.02,67690.01,67630.01,9.06665
2024-05-31 20:53:00,67717.31,67690.01,67717.31,67690.0,4.44358
2024-05-31 20:52:00,67712.01,67717.31,67717.31,67712.0,2.65951
2024-05-31 20:51:00,67720.06,67712.01,67720.06,67712.0,2.82819
2024-05-31 20:50:00,67733.0,67720.06,67733.0,67720.05,1.62476
2024-05-31 20:49:00,67723.99,67733.0,67733.0,67716.97,5.84774
2024-05-31 20:48:00,67695.01,67723.99,67723.99,67695.0,7.17932
2024-05-31 20:47:00,67716.3,67695.01,67716.3,67695.0,12.13443
2024-05-31 20:46:00,67748.23,67716.3,67748.23,67710.0,10.42793
2024-05-31 20:45:00,67714.1,67748.23,67755.0,67714.09,11.58337
2024-05-31 20:44:00,67709.51,67714.1,67717.41,67709.5,2.63926
2024-05-31 20:43:00,67678.44,67709.51,67709.51,67678.43,10.1572
2024-05-31 20:42:00,67672.01,67678.44,67678.44,67672.0,5.08559
2024-05-31 20:41:00,67683.8,67672.01,67683.8,67672.01,4.4316
2024-05-31 20:40:00,67684.52,67683.8,67684.52,67677.72,6.85006
2024-05-31 20:39:00,67666.86,67684.52,67694.0,67666.85,12.41161
2024-05-31 20:38:00,67666.86,67666.86,67666.86,67666.85,0.81082
2024-05-31 20:37:00,67666.86,67666.86,67666.86,67666.85,1.55729
2024-05-31 20:36:00,67655.01,67666.86,67666.86,67655.0,5.07421
2024-05-31 20:35:00,67668.02,67655.01,67668.02,67655.0,4.52261
2024-05-31 20:34:00,67688.0,67668.02,67694.0,67668.01,9.6379
2024-05-31 20:33:00,67690.0,67688.0,67692.54,67668.0,6.46469
2024-05-31 20:32:00,67664.63,67690.0,67690.0,67660.0,8.08397
2024-05-31 20:31:00,67659.99,67664.63,67665.0,67648.81,6.26176
2024-05-31 20:30:00,67675.2,67659.99,67680.0,67649.99,12.25087
2024-05-31 20:29:00,67650.01,67675.2,67675.2,67650.0,3.95446
2024-05-31 20:28:00,67674.27,67650.01,67674.27,67650.0,3.37243
2024-05-31 20:27:00,67676.02,67674.27,67681.55,67668.0,6.26194
2024-05-31 20:26:00,67600.01,67676.02,67679.33,67600.0,17.93072
2024-05-31 20:25:00,67635.01,67600.01,67635.01,67600.0,8.18259
2024-05-31 20:24:00,67684.01,67635.01,67684.01,67635.01,9.63849
2024-05-31 20:23:00,67698.89,67684.01,67698.89,67684.0,6.58326
2024-05-31 20:22:00,67688.0,67698.89,67698.89,67688.0,3.99106
2024-05-31 20:21:00,67706.99,67688.0,67709.29,67684.01,9.89769
2024-05-31 20:20:00,67670.01,67706.99,67706.99,67670.0,7.97052
2024-05-31 20:19:00,67709.03,67670.01,67709.03,67670.0,4.3803
2024-05-31 20:18:00,67700.01,67709.03,67709.03,67700.01,6.13635
2024-05-31 20:17:00,67702.95,67700.01,67706.23,67700.0,2.00672
2024-05-31 20:16:00,67714.07,67702.96,67714.08,67702.95,2.25563
2024-05-31 20:15:00,67701.0,67714.08,67714.08,67701.0,6.00887
2024-05-31 20:14:00,67707.0,67701.01,67707.0,67701.0,6.93316
2024-05-31 20:13:00,67699.31,67707.0,67707.0,67692.63,5.56175
2024-05-31 20:12:00,67634.88,67699.31,67703.75,67634.87,19.85501
2024-05-31 20:11:00,67650.01,67634.88,67650.01,67624.37,13.7246
2024-05-31 20:10:00,67692.12,67650.01,67706.94,67650.01,11.61988
2024-05-31 20:09:00,67706.96,67692.12,67710.0,67692.11,6.59953
2024-05-31 20:08:00,67704.37,67706.96,67714.09,67704.36,7.70573
2024-05-31 20:07:00,67695.01,67704.37,67710.0,67695.0,9.12326
2024-05-31 20:06:00,67736.01,67695.01,67736.01,67695.0,8.3437
2024-05-31 20:05:00,67788.05,67736.01,67788.05,67736.0,11.78039
2024-05-31 20:04:00,67682.82,67788.05,67788.05,67672.01,15.27975
2024-05-31 20:03:00,67720.0,67682.82,67720.0,67682.81,6.27794
2024-05-31 20:02:00,67787.32,67720.0,67787.32,67698.16,18.61564
2024-05-31 20:01:00,67753.12,67787.32,67798.0,67753.11,15.97103
2024-05-31 20:00:00,67681.0,67753.12,67754.99,67672.02,28.81225
2024-05-31 19:59:00,67811.22,67681.0,67811.22,67610.49,55.95048
2024-05-31 19:58:00,67850.01,67811.22,67856.0,67811.22,16.07717
2024-05-31 19:57:00,67890.01,67850.01,67911.33,67850.0,18.24156
2024-05-31 19:56:00,67925.82,67890.01,67925.83,67890.0,10.66319
2024-05-31 19:55:00,67926.77,67925.83,67950.0,67908.5,16.05283
2024-05-31 19:54:00,67976.0,67926.78,67992.0,67926.77,40.10795
2024-05-31 19:53:00,67887.38,67976.01,67999.0,67887.38,52.58181
2024-05-31 19:52:00,67892.01,67887.38,67899.18,67886.01,17.95406
2024-05-31 19:51:00,67858.02,67892.01,67965.19,67858.02,41.28164
2024-05-31 19:50:00,67813.75,67858.03,67875.0,67805.58,32.28836
2024-05-31 19:49:00,67800.0,67813.75,67824.0,67790.54,9.33952
2024-05-31 19:48:00,67794.65,67800.0,67800.35,67768.68,17.84157
2024-05-31 19:47:00,67808.85,67794.65,67824.0,67792.0,10.62234
2024-05-31 19:46:00,67916.01,67808.85,67934.78,67792.0,60.76229
2024-05-31 19:45:00,67854.26,67916.01,67965.19,67792.0,160.66992
2024-05-31 19:44:00,67878.46,67854.26,67878.47,67800.0,45.30306
2024-05-31 19:43:00,67735.0,67878.46,67878.46,67734.99,94.9443
2024-05-31 19:42:00,67741.22,67735.0,67801.49,67726.3,186.55302
2024-05-31 19:41:00,67739.99,67741.22,67741.22,67712.0,57.77146
2024-05-31 19:40:00,67592.0,67740.25,67740.25,67591.99,76.14735
2024-05-31 19:39:00,67556.18,67592.0,67596.0,67556.17,16.43853
2024-05-31 19:38:00,67571.54,67556.18,67572.0,67556.17,9.85341
2024-05-31 19:37:00,67595.98,67571.54,67595.99,67571.53,17.95136
2024-05-31 19:36:00,67590.0,67595.99,67599.4,67566.3,15.81097
2024-05-31 19:35:00,67544.0,67590.0,67590.0,67544.0,15.29595
2024-05-31 19:34:00,67584.44,67544.0,67584.44,67536.0,17.85432
2024-05-31 19:33:00,67552.01,67584.44,67608.17,67552.0,18.68078
2024-05-31 19:32:00,67502.64,67552.01,67563.53,67502.63,31.46863
2024-05-31 19:31:00,67540.69,67502.64,67540.69,67500.82,13.33601
2024-05-31 19:30:00,67534.17,67540.69,67563.99,67530.4,20.09142
2024-05-31 19:29:00,67569.52,67534.17,67569.52,67532.0,10.80739
2024-05-31 19:28:00,67540.79,67569.52,67595.06,67538.0,23.34575
2024-05-31 19:27:00,67492.0,67540.79,67544.01,67491.99,39.28637
2024-05-31 19:26:00,67473.01,67492.0,67492.0,67460.0,8.8695
2024-05-31 19:25:00,67428.36,67473.01,67492.0,67428.35,16.1463
2024-05-31 19:24:00,67394.71,67428.36,67428.36,67394.7,7.35459
2024-05-31 19:23:00,67380.01,67394.71,67394.85,67380.0,6.11587
2024-05-31 19:22:00,67364.0,67380.01,67384.0,67364.0,4.57872
2024-05-31 19:21:00,67370.0,67364.0,67371.72,67349.18,43.00123
2024-05-31 19:20:00,67426.46,67370.0,67432.0,67369.9,42.83499
2024-05-31 19:19:00,67395.99,67426.46,67426.46,67395.98,12.34759
2024-05-31 19:18:00,67379.73,67395.99,67407.25,67376.11,12.19939
2024-05-31 19:17:00,67383.49,67379.73,67407.99,67379.72,13.84702
2024-05-31 19:16:00,67383.49,67383.49,67383.49,67383.48,3.45046
2024-05-31 19:15:00,67430.69,67383.49,67430.69,67383.48,8.73783
2024-05-31 19:14:00,67402.33,67430.69,67430.69,67402.32,10.25233
2024-05-31 19:13:00,67390.02,67402.33,67402.33,67390.01,5.49791
2024-05-31 19:12:00,67391.97,67390.02,67391.97,67390.01,3.0914
2024-05-31 19:11:00,67388.47,67391.97,67396.0,67388.46,4.72882
2024-05-31 19:10:00,67396.01,67388.47,67396.01,67385.64,8.09108
2024-05-31 19:09:00,67408.0,67396.01,67410.99,67386.8,10.35812
2024-05-31 19:08:00,67383.03,67408.0,67408.0,67363.31,19.12712
2024-05-31 19:07:00,67374.28,67383.03,67383.03,67364.76,22.78064
2024-05-31 19:06:00,67360.35,67374.28,67374.28,67342.24,13.00268
2024-05-31 19:05:00,67361.49,67360.35,67374.28,67360.33,25.47717
2024-05-31 19:04:00,67364.01,67361.49,67364.01,67361.48,7.06265
2024-05-31 19:03:00,67385.19,67364.01,67385.19,67364.0,11.56642
2024-05-31 19:02:00,67425.65,67385.19,67425.66,67382.06,19.65415
2024-05-31 19:01:00,67397.37,67425.66,67425.66,67390.01,18.42901
2024-05-31 19:00:00,67414.88,67397.37,67424.43,67396.8,13.48513
2024-05-31 18:59:00,67423.57,67414.88,67423.57,67409.59,13.45557
2024-05-31 18:58:00,67414.72,67423.57,67426.65,67414.72,4.38834
2024-05-31 18:57:00,67374.77,67414.73,67415.45,67374.76,10.04607
2024-05-31 18:56:00,67353.75,67374.77,67374.78,67353.74,20.26408
2024-05-31 18:55:00,67355.25,67353.75,67359.76,67343.67,3.4689
2024-05-31 18:54:00,67350.72,67355.25,67355.25,67340.0,5.34259
2024-05-31 18:53:00,67365.3,67350.72,67365.3,67350.71,2.21235
2024-05-31 18:52:00,67365.3,67365.3,67372.0,67365.29,4.03094
2024-05-31 18:51:00,67396.37,67365.3,67400.14,67365.29,10.47948
2024-05-31 18:50:00,67408.79,67396.37,67408.79,67395.01,17.89524
2024-05-31 18:49:00,67400.01,67408.79,67426.97,67400.0,8.97994
2024-05-31 18:48:00,67400.01,67400.01,67408.0,67374.52,29.94673
2024-05-31 18:47:00,67408.0,67400.01,67412.0,67400.0,4.9513
2024-05-31 18:46:00,67400.0,67408.0,67421.0,67396.0,16.75071
2024-05-31 18:45:00,67419.04,67400.0,67427.68,67390.0,12.43795
2024-05-31 18:44:00,67390.01,67419.04,67419.04,67390.0,10.05726
2024-05-31 18:43:00,67366.99,67390.01,67395.0,67350.22,16.15009
2024-05-31 18:42:00,67376.02,67366.99,67376.02,67366.98,3.47539
2024-05-31 18:41:00,67353.17,67376.02,67393.35,67353.17,14.32335
2024-05-31 18:40:00,67374.05,67353.18,67394.93,67349.72,17.29907
2024-05-31 18:39:00,67343.82,67374.05,67389.99,67343.81,12.73735
2024-05-31 18:38:00,67322.58,67343.82,67354.86,67322.57,13.26906
2024-05-31 18:37:00,67332.73,67322.58,67337.47,67315.27,28.37901
2024-05-31 18:36:00,67236.41,67332.73,67358.66,67236.41,40.7262
2024-05-31 18:35:00,67179.99,67236.41,67236.41,67179.99,39.02759
2024-05-31 18:34:00,67170.01,67179.99,67180.0,67170.01,12.82359
2024-05-31 18:33:00,67236.0,67170.01,67250.0,67170.0,68.13514
2024-05-31 18:32:00,67265.01,67236.0,67280.0,67210.0,25.97373
2024-05-31 18:31:00,67323.91,67265.01,67323.91,67265.0,91.69745
2024-05-31 18:30:00,67305.5,67323.91,67330.0,67305.49,10.31534
2024-05-31 18:29:00,67354.5,67305.5,67367.51,67305.49,53.67438
2024-05-31 18:28:00,67312.71,67354.5,67354.5,67312.7,10.22158
2024-05-31 18:27:00,67320.27,67312.71,67320.27,67312.7,3.55797
2024-05-31 18:26:00,67364.89,67320.27,67364.89,67319.7,20.64218
2024-05-31 18:25:00,67344.93,67364.89,67374.73,67342.91,16.51464
2024-05-31 18:24:00,67340.01,67344.93,67344.93,67340.0,6.79912
2024-05-31 18:23:00,67357.16,67340.01,67369.0,67340.0,5.89481
2024-05-31 18:22:00,67343.0,67357.16,67364.7,67342.99,9.98975
2024-05-31 18:21:00,67361.36,67343.0,67367.36,67342.99,7.79347
2024-05-31 18:20:00,67384.95,67361.36,67384.95,67361.35,5.40644
2024-05-31 18:19:00,67400.0,67384.95,67405.4,67384.94,8.69099
2024-05-31 18:18:00,67383.11,67400.0,67400.0,67383.1,10.0517
2024-05-31 18:17:00,67401.3,67383.11,67408.94,67368.37,18.39241
2024-05-31 18:16:00,67444.47,67401.3,67444.47,67401.29,13.50365
2024-05-31 18:15:00,67382.01,67444.47,67444.47,67382.0,15.46847
2024-05-31 18:14:00,67399.51,67382.01,67399.51,67382.0,6.58051
2024-05-31 18:13:00,67428.0,67399.51,67428.0,67399.5,6.3635
2024-05-31 18:12:00,67400.01,67428.0,67428.0,67395.46,12.64246
2024-05-31 18:11:00,67383.99,67400.01,67428.0,67383.99,22.49736
2024-05-31 18:10:00,67356.51,67383.99,67383.99,67356.5,10.56857
2024-05-31 18:09:00,67340.0,67356.51,67381.0,67340.0,10.46809
2024-05-31 18:08:00,67299.21,67340.0,67340.0,67296.0,9.97744
2024-05-31 18:07:00,67321.33,67299.21,67330.01,67299.2,12.38823
2024-05-31 18:06:00,67356.01,67321.33,67356.01,67320.01,10.33476
2024-05-31 18:05:00,67368.0,67356.01,67372.05,67343.0,16.29619
2024-05-31 18:04:00,67340.0,67368.0,67368.0,67339.99,10.51275
2024-05-31 18:03:00,67316.13,67340.0,67340.0,67316.12,7.63338
2024-05-31 18:02:00,67295.99,67316.13,67322.39,67295.98,13.93449
2024-05-31 18:01:00,67350.75,67295.99,67350.75,67288.2,16.85545
2024-05-31 18:00:00,67342.77,67350.75,67354.69,67336.01,9.38528
2024-05-31 17:59:00,67333.22,67342.77,67342.77,67333.19,11.70772
2024-05-31 17:58:00,67332.24,67333.22,67342.99,67332.23,5.55091
2024-05-31 17:57:00,67336.55,67332.24,67348.1,67330.0,12.07888
2024-05-31 17:56:00,67346.18,67336.55,67346.18,67332.23,8.65004
2024-05-31 17:55:00,67330.0,67346.18,67350.0,67330.0,4.90559
2024-05-31 17:54:00,67335.14,67330.01,67340.0,67324.01,4.9925
2024-05-31 17:53:00,67347.32,67335.14,67354.69,67335.13,6.37964
