timestamp,open,close,high,low,volume
2023-01-31 21:53:00,22918.29,22909.29,22928.47,22907.66,142.59227
2023-01-31 21:52:00,22915.07,22917.08,22922.44,22911.57,109.58185
2023-01-31 21:51:00,22908.99,22913.99,22918.72,22904.31,183.7731
2023-01-31 21:50:00,22901.53,22907.59,22909.62,22885.98,183.72628
2023-01-31 21:49:00,22885.32,22901.53,22911.85,22875.62,196.12861
2023-01-31 21:48:00,22896.72,22884.66,22897.94,22880.0,226.35478
2023-01-31 21:47:00,22907.71,22895.43,22914.4,22887.68,212.50205
2023-01-31 21:46:00,22878.72,22906.55,22916.39,22877.51,351.49079
2023-01-31 21:45:00,22874.58,22878.15,22880.27,22867.37,169.00698
2023-01-31 21:44:00,22837.47,22875.6,22879.16,22836.33,247.27205
2023-01-31 21:43:00,22853.88,22837.47,22858.5,22834.3,290.41077
2023-01-31 21:42:00,22866.95,22852.48,22868.52,22812.69,598.16696
2023-01-31 21:41:00,22874.52,22868.4,22880.44,22853.6,270.04545
2023-01-31 21:40:00,22880.0,22874.52,22880.73,22843.62,555.63334
2023-01-31 21:39:00,22912.92,22878.07,22914.38,22872.05,319.32568
2023-01-31 21:38:00,22908.49,22911.13,22921.65,22901.0,224.18302
2023-01-31 21:37:00,22867.66,22908.48,22923.66,22865.49,411.35638
2023-01-31 21:36:00,22902.17,22865.49,22917.57,22850.0,667.75233
2023-01-31 21:35:00,22935.38,22900.24,22939.08,22894.82,438.29912
2023-01-31 21:34:00,22937.32,22935.38,22954.3,22921.75,319.0893
2023-01-31 21:33:00,22944.37,22938.17,22946.5,22926.0,256.60226
2023-01-31 21:32:00,22969.72,22943.02,22978.68,22941.22,393.27251
2023-01-31 21:31:00,23007.96,22969.66,23011.44,22965.08,357.07345
2023-01-31 21:30:00,22991.56,23007.96,23010.3,22980.17,266.96353
2023-01-31 21:29:00,22999.12,22991.56,23002.34,22983.71,192.32432
2023-01-31 21:28:00,23002.04,23000.37,23005.22,22985.25,224.40893
2023-01-31 21:27:00,23004.93,23002.04,23015.24,22991.46,207.37682
2023-01-31 21:26:00,23033.4,23004.93,23039.0,22999.0,365.27826
2023-01-31 21:25:00,23023.77,23033.4,23037.52,23013.94,222.84448
2023-01-31 21:24:00,23021.86,23025.65,23033.0,23011.56,318.05499
2023-01-31 21:23:00,22985.14,23021.86,23023.02,22982.18,295.66579
2023-01-31 21:22:00,22994.64,22985.14,23006.92,22982.04,344.19768
2023-01-31 21:21:00,22987.09,22995.93,22996.25,22975.18,263.03029
2023-01-31 21:20:00,22961.58,22986.02,22992.05,22951.96,350.8987
2023-01-31 21:19:00,22966.99,22961.58,22978.94,22938.1,545.7873
2023-01-31 21:18:00,22887.17,22966.98,22969.59,22856.59,1317.93294
2023-01-31 21:17:00,23073.32,22882.68,23073.41,22850.01,2162.94939
2023-01-31 21:16:00,23086.19,23072.56,23092.79,23067.62,218.26549
2023-01-31 21:15:00,23069.21,23085.6,23088.56,23065.91,247.85509
2023-01-31 21:14:00,23072.14,23070.27,23073.62,23062.8,189.99663
2023-01-31 21:13:00,23081.2,23072.14,23081.4,23070.26,129.03643
2023-01-31 21:12:00,23081.83,23080.01,23089.25,23073.71,159.74137
2023-01-31 21:11:00,23084.1,23081.0,23088.84,23078.75,141.32219
2023-01-31 21:10:00,23094.29,23084.68,23095.05,23079.39,257.256
2023-01-31 21:09:00,23103.05,23095.06,23108.7,23092.47,162.87652
2023-01-31 21:08:00,23111.0,23103.61,23114.62,23098.55,147.88761
2023-01-31 21:07:00,23118.82,23111.0,23122.0,23107.8,118.48895
2023-01-31 21:06:00,23117.2,23118.82,23124.34,23114.72,154.05245
2023-01-31 21:05:00,23110.22,23117.2,23122.74,23109.98,154.70459
2023-01-31 21:04:00,23109.16,23111.06,23112.74,23108.44,53.08218
2023-01-31 21:03:00,23110.51,23109.74,23114.67,23105.75,108.85247
2023-01-31 21:02:00,23108.79,23110.51,23111.03,23102.97,108.94079
2023-01-31 21:01:00,23104.88,23107.98,23109.39,23100.0,184.66646
2023-01-31 21:00:00,23095.41,23104.88,23104.88,23084.06,291.46536
2023-01-31 20:59:00,23100.85,23095.41,23106.03,23091.46,250.56162
2023-01-31 20:58:00,23094.94,23100.85,23108.22,23093.1,201.35588
2023-01-31 20:57:00,23103.0,23095.59,23106.19,23093.03,162.5724
2023-01-31 20:56:00,23107.38,23103.57,23112.92,23100.25,166.93445
2023-01-31 20:55:00,23130.08,23106.16,23131.86,23099.43,349.10875
2023-01-31 20:54:00,23128.33,23130.08,23135.99,23125.96,131.34071
2023-01-31 20:53:00,23134.28,23129.66,23140.52,23123.45,193.0862
2023-01-31 20:52:00,23141.3,23134.27,23143.85,23132.09,150.73895
2023-01-31 20:51:00,23139.76,23141.31,23141.38,23132.06,169.73948
2023-01-31 20:50:00,23125.56,23138.67,23145.0,23123.47,380.17595
2023-01-31 20:49:00,23116.93,23125.56,23131.58,23114.57,226.4336
2023-01-31 20:48:00,23122.9,23116.05,23126.24,23110.74,166.65299
2023-01-31 20:47:00,23112.38,23121.5,23129.99,23111.48,179.33394
2023-01-31 20:46:00,23106.52,23112.38,23113.0,23101.0,158.52192
2023-01-31 20:45:00,23100.2,23106.11,23110.21,23098.0,203.50202
2023-01-31 20:44:00,23097.6,23100.2,23101.48,23094.36,75.7109
2023-01-31 20:43:00,23088.85,23096.91,23101.11,23086.23,123.1895
2023-01-31 20:42:00,23100.74,23088.85,23102.49,23086.61,111.80837
2023-01-31 20:41:00,23097.29,23100.74,23102.58,23091.63,118.33427
2023-01-31 20:40:00,23085.16,23098.0,23102.63,23084.56,203.13878
2023-01-31 20:39:00,23091.28,23085.44,23094.88,23080.7,155.59971
2023-01-31 20:38:00,23085.75,23090.25,23095.79,23083.41,111.79441
2023-01-31 20:37:00,23078.4,23086.68,23090.94,23077.03,132.92094
2023-01-31 20:36:00,23080.67,23078.4,23084.0,23070.0,221.19053
2023-01-31 20:35:00,23061.64,23081.13,23084.0,23055.3,247.30657
2023-01-31 20:34:00,23055.45,23061.64,23072.38,23054.95,322.22901
2023-01-31 20:33:00,23078.67,23056.45,23085.29,23045.07,540.23392
2023-01-31 20:32:00,23095.23,23078.03,23101.02,23075.35,284.74586
2023-01-31 20:31:00,23102.97,23095.23,23105.75,23095.22,96.76262
2023-01-31 20:30:00,23095.63,23103.62,23106.25,23093.48,133.22549
2023-01-31 20:29:00,23106.15,23095.04,23107.78,23093.95,180.84675
2023-01-31 20:28:00,23117.05,23107.07,23122.12,23104.37,169.15025
2023-01-31 20:27:00,23115.11,23118.02,23118.25,23105.13,136.97166
2023-01-31 20:26:00,23123.01,23114.31,23124.44,23113.53,115.27624
2023-01-31 20:25:00,23119.01,23123.59,23127.72,23117.98,115.23234
2023-01-31 20:24:00,23125.82,23119.69,23129.37,23115.34,186.95531
2023-01-31 20:23:00,23122.79,23125.06,23125.95,23115.84,102.99223
2023-01-31 20:22:00,23123.1,23122.79,23128.34,23118.77,133.77043
2023-01-31 20:21:00,23119.28,23123.91,23125.83,23112.29,134.41515
2023-01-31 20:20:00,23103.83,23119.28,23124.11,23101.63,200.07595
2023-01-31 20:19:00,23101.81,23103.33,23108.0,23100.66,87.76509
2023-01-31 20:18:00,23108.59,23102.38,23109.73,23101.03,120.064
2023-01-31 20:17:00,23108.69,23109.37,23114.32,23107.69,96.0568
2023-01-31 20:16:00,23119.88,23108.69,23122.33,23105.69,126.83386
2023-01-31 20:15:00,23120.31,23119.03,23124.0,23116.59,128.20649
2023-01-31 20:14:00,23112.1,23121.35,23124.0,23111.4,133.89275
2023-01-31 20:13:00,23117.73,23112.83,23124.95,23108.45,185.31736
2023-01-31 20:12:00,23124.64,23117.37,23126.0,23116.61,183.80321
2023-01-31 20:11:00,23138.96,23124.64,23142.83,23122.28,189.17989
2023-01-31 20:10:00,23145.31,23139.56,23148.02,23136.04,240.47035
2023-01-31 20:09:00,23155.8,23145.31,23157.95,23143.31,186.702
2023-01-31 20:08:00,23151.53,23155.8,23159.17,23149.09,106.4722
2023-01-31 20:07:00,23158.98,23151.52,23160.32,23147.37,166.22081
2023-01-31 20:06:00,23162.62,23158.6,23165.37,23156.71,104.54856
2023-01-31 20:05:00,23156.56,23162.62,23165.46,23150.0,147.55504
2023-01-31 20:04:00,23166.29,23157.28,23170.41,23156.55,150.7464
2023-01-31 20:03:00,23161.89,23167.07,23171.0,23157.77,239.83619
2023-01-31 20:02:00,23167.51,23161.89,23172.52,23159.88,173.12546
2023-01-31 20:01:00,23168.68,23166.82,23172.02,23159.92,179.1155
2023-01-31 20:00:00,23162.99,23169.41,23172.8,23160.88,156.72728
2023-01-31 19:59:00,23170.19,23163.88,23171.52,23161.95,126.93136
2023-01-31 19:58:00,23172.5,23171.0,23174.0,23166.79,81.33583
2023-01-31 19:57:00,23170.61,23172.5,23174.7,23164.37,136.69825
2023-01-31 19:56:00,23168.35,23170.65,23175.96,23167.62,112.77482
2023-01-31 19:55:00,23165.97,23168.86,23173.99,23165.01,98.9126
2023-01-31 19:54:00,23167.34,23165.97,23174.32,23160.0,167.63793
2023-01-31 19:53:00,23171.97,23167.35,23175.91,23166.55,119.14036
2023-01-31 19:52:00,23159.94,23171.14,23174.36,23153.93,168.89321
2023-01-31 19:51:00,23155.6,23159.2,23160.7,23152.41,124.49721
2023-01-31 19:50:00,23158.66,23155.6,23159.28,23151.78,118.06479
2023-01-31 19:49:00,23152.46,23158.66,23163.64,23151.53,91.0675
2023-01-31 19:48:00,23160.71,23152.47,23164.19,23151.49,153.10892
2023-01-31 19:47:00,23164.33,23160.71,23166.66,23160.08,114.92269
2023-01-31 19:46:00,23170.0,23164.33,23177.0,23161.95,161.4848
2023-01-31 19:45:00,23174.67,23170.48,23177.99,23169.5,162.50399
2023-01-31 19:44:00,23162.66,23173.54,23176.55,23162.14,181.09611
2023-01-31 19:43:00,23161.03,23162.66,23169.65,23155.11,182.75742
2023-01-31 19:42:00,23152.61,23161.92,23166.0,23150.58,134.91474
2023-01-31 19:41:00,23157.66,23152.61,23160.93,23147.67,143.67696
2023-01-31 19:40:00,23157.05,23158.27,23166.31,23151.3,166.30158
2023-01-31 19:39:00,23155.58,23156.29,23159.0,23152.04,93.3666
2023-01-31 19:38:00,23145.06,23156.12,23157.47,23138.06,158.99532
2023-01-31 19:37:00,23146.06,23145.06,23150.0,23141.0,119.74349
2023-01-31 19:36:00,23153.23,23146.06,23157.77,23145.58,121.23871
2023-01-31 19:35:00,23140.95,23153.24,23154.58,23139.02,192.65193
2023-01-31 19:34:00,23128.84,23140.03,23144.13,23127.89,148.32383
2023-01-31 19:33:00,23134.53,23128.84,23135.66,23122.84,121.53467
2023-01-31 19:32:00,23140.34,23134.53,23143.91,23132.27,112.72339
2023-01-31 19:31:00,23130.92,23139.4,23143.07,23129.0,171.90095
2023-01-31 19:30:00,23134.56,23130.92,23140.82,23126.04,146.99975
2023-01-31 19:29:00,23130.16,23134.56,23137.18,23126.29,117.94793
2023-01-31 19:28:00,23122.39,23131.18,23133.99,23120.4,98.96849
2023-01-31 19:27:00,23122.65,23122.39,23127.36,23118.0,130.10775
2023-01-31 19:26:00,23113.11,23123.54,23125.91,23112.3,137.06215
2023-01-31 19:25:00,23109.9,23112.31,23117.37,23105.0,197.01233
2023-01-31 19:24:00,23117.17,23110.23,23121.64,23109.01,100.63405
2023-01-31 19:23:00,23114.95,23117.17,23122.8,23103.3,204.71474
2023-01-31 19:22:00,23111.34,23115.6,23120.3,23108.06,97.38158
2023-01-31 19:21:00,23103.16,23111.34,23117.13,23097.0,185.50784
2023-01-31 19:20:00,23096.11,23102.42,23105.99,23095.05,126.06311
2023-01-31 19:19:00,23108.64,23096.11,23110.78,23087.28,395.2354
2023-01-31 19:18:00,23114.83,23107.69,23121.85,23107.45,178.39611
2023-01-31 19:17:00,23114.53,23114.83,23119.18,23111.01,146.15675
2023-01-31 19:16:00,23131.25,23115.78,23137.09,23114.44,194.51466
2023-01-31 19:15:00,23125.91,23131.25,23133.67,23121.94,144.63537
2023-01-31 19:14:00,23133.96,23125.91,23137.63,23125.07,159.20714
2023-01-31 19:13:00,23152.13,23134.46,23154.31,23131.44,180.24394
2023-01-31 19:12:00,23156.82,23153.05,23160.92,23152.0,58.4695
2023-01-31 19:11:00,23152.4,23155.61,23161.33,23147.19,212.44973
2023-01-31 19:10:00,23160.62,23152.4,23162.65,23150.3,109.13537
2023-01-31 19:09:00,23156.75,23160.62,23161.77,23155.75,65.21788
2023-01-31 19:08:00,23154.67,23156.16,23160.87,23149.71,155.45234
2023-01-31 19:07:00,23153.12,23155.59,23157.05,23151.0,55.9761
2023-01-31 19:06:00,23146.62,23153.12,23157.16,23145.91,159.23602
2023-01-31 19:05:00,23144.68,23147.49,23151.53,23142.49,134.76021
2023-01-31 19:04:00,23161.78,23144.68,23163.42,23140.44,237.19309
2023-01-31 19:03:00,23179.01,23161.78,23181.07,23157.6,193.09116
2023-01-31 19:02:00,23164.28,23179.99,23188.58,23154.54,433.70045
2023-01-31 19:01:00,23173.34,23164.86,23174.11,23159.86,211.39877
2023-01-31 19:00:00,23166.54,23174.03,23178.83,23164.7,185.80503
2023-01-31 18:59:00,23178.28,23165.96,23180.0,23165.55,162.01498
2023-01-31 18:58:00,23175.61,23178.3,23178.47,23171.14,82.71395
2023-01-31 18:57:00,23174.51,23175.17,23178.95,23171.45,92.87778
2023-01-31 18:56:00,23172.44,23173.78,23175.93,23170.13,85.22739
2023-01-31 18:55:00,23169.75,23172.44,23173.5,23164.91,127.88746
2023-01-31 18:54:00,23172.12,23170.49,23175.21,23165.0,110.45291
2023-01-31 18:53:00,23170.82,23172.13,23181.0,23170.4,135.27979
2023-01-31 18:52:00,23180.1,23171.46,23184.0,23163.98,191.3286
2023-01-31 18:51:00,23183.32,23179.35,23185.09,23177.67,157.14125
2023-01-31 18:50:00,23178.22,23183.32,23187.0,23177.28,201.01724
2023-01-31 18:49:00,23165.28,23178.22,23179.36,23164.36,163.9256
2023-01-31 18:48:00,23169.33,23164.69,23171.04,23163.17,100.80825
2023-01-31 18:47:00,23164.77,23168.99,23172.51,23160.01,157.58128
2023-01-31 18:46:00,23150.36,23164.77,23167.29,23150.36,227.86532
2023-01-31 18:45:00,23143.08,23151.13,23152.64,23141.26,115.97802
2023-01-31 18:44:00,23145.36,23144.07,23147.65,23137.01,117.25713
2023-01-31 18:43:00,23136.41,23145.36,23145.87,23134.01,83.54446
2023-01-31 18:42:00,23144.78,23136.41,23144.78,23132.35,139.66752
2023-01-31 18:41:00,23141.43,23143.94,23150.72,23139.81,128.68353
2023-01-31 18:40:00,23131.16,23141.44,23143.69,23131.16,170.96775
2023-01-31 18:39:00,23121.44,23131.16,23134.54,23119.9,129.17528
2023-01-31 18:38:00,23125.45,23120.81,23127.34,23115.06,163.20945
2023-01-31 18:37:00,23129.65,23124.56,23133.55,23122.07,137.67999
2023-01-31 18:36:00,23124.25,23130.51,23130.95,23123.37,90.86809
2023-01-31 18:35:00,23124.11,23124.25,23129.46,23122.5,118.51018
2023-01-31 18:34:00,23126.39,23123.34,23131.42,23122.66,125.43993
2023-01-31 18:33:00,23126.47,23126.39,23131.56,23122.12,127.94653
2023-01-31 18:32:00,23128.52,23125.91,23135.43,23123.58,137.29454
2023-01-31 18:31:00,23136.76,23129.42,23138.69,23127.78,102.60019
2023-01-31 18:30:00,23138.59,23136.76,23145.0,23134.65,159.89709
2023-01-31 18:29:00,23127.9,23138.59,23139.48,23116.43,204.86058
2023-01-31 18:28:00,23127.5,23128.24,23137.0,23121.79,177.08339
2023-01-31 18:27:00,23122.12,23126.82,23129.14,23120.18,112.63662
2023-01-31 18:26:00,23127.9,23122.64,23130.77,23121.0,165.73988
2023-01-31 18:25:00,23121.37,23127.0,23131.64,23120.28,127.79708
2023-01-31 18:24:00,23130.0,23121.0,23134.23,23118.01,266.92666
2023-01-31 18:23:00,23150.42,23131.12,23152.99,23129.36,204.69525
2023-01-31 18:22:00,23150.25,23149.63,23155.67,23146.96,123.49767
2023-01-31 18:21:00,23139.03,23150.25,23155.68,23138.49,144.36398
2023-01-31 18:20:00,23139.18,23139.04,23145.53,23135.36,142.3868
2023-01-31 18:19:00,23138.52,23139.18,23140.52,23131.75,137.75227
2023-01-31 18:18:00,23144.28,23139.36,23146.66,23137.01,80.79575
2023-01-31 18:17:00,23146.19,23145.02,23150.33,23141.26,125.83971
2023-01-31 18:16:00,23155.48,23146.19,23159.13,23144.53,114.36819
2023-01-31 18:15:00,23150.61,23155.38,23159.52,23150.05,152.21477
2023-01-31 18:14:00,23148.43,23151.25,23154.6,23146.0,96.20272
2023-01-31 18:13:00,23143.95,23148.43,23150.79,23142.49,87.34206
2023-01-31 18:12:00,23150.07,23143.95,23152.91,23142.07,88.03613
2023-01-31 18:11:00,23139.22,23149.45,23151.99,23137.57,147.43951
2023-01-31 18:10:00,23150.51,23139.22,23153.52,23135.04,148.04583
2023-01-31 18:09:00,23148.04,23149.58,23157.4,23147.41,149.35527
2023-01-31 18:08:00,23147.03,23147.61,23154.5,23142.51,140.55526
2023-01-31 18:07:00,23140.35,23147.03,23148.84,23131.03,151.80785
2023-01-31 18:06:00,23142.73,23140.35,23149.14,23135.59,98.79487
2023-01-31 18:05:00,23133.15,23142.73,23145.88,23130.24,159.84076
2023-01-31 18:04:00,23143.16,23133.15,23145.05,23130.24,183.09488
2023-01-31 18:03:00,23132.53,23143.16,23146.37,23131.37,126.68616
2023-01-31 18:02:00,23134.92,23132.53,23140.93,23131.1,140.35893
2023-01-31 18:01:00,23136.25,23134.26,23142.0,23132.8,142.15203
2023-01-31 18:00:00,23151.76,23136.25,23156.75,23133.22,190.95309
2023-01-31 17:59:00,23143.6,23152.42,23154.25,23142.79,151.76096
2023-01-31 17:58:00,23147.68,23143.6,23149.38,23137.97,151.74554
2023-01-31 17:57:00,23145.94,23147.24,23152.02,23142.07,107.90949
2023-01-31 17:56:00,23144.49,23146.48,23154.32,23143.75,100.54064
2023-01-31 17:55:00,23148.08,23144.49,23150.0,23141.02,107.85825
2023-01-31 17:54:00,23148.09,23148.06,23152.0,23145.68,132.26571
2023-01-31 17:53:00,23138.65,23147.51,23150.45,23138.65,107.211
