timestamp,open,close,high,low,volume
2023-08-31 23:16:00,26012.29,26007.3,26012.29,26007.29,8.1308
2023-08-31 23:15:00,26009.1,26012.29,26016.84,26009.09,13.15522
2023-08-31 23:14:00,26011.02,26009.09,26011.02,26006.13,9.3915
2023-08-31 23:13:00,26019.19,26011.02,26019.19,26011.01,16.87989
2023-08-31 23:12:00,26024.3,26019.18,26024.31,26014.43,20.83326
2023-08-31 23:11:00,26021.7,26024.3,26024.31,26021.7,4.0776
2023-08-31 23:10:00,26016.97,26021.71,26025.0,26016.97,10.46003
2023-08-31 23:09:00,26023.54,26016.98,26023.54,26016.97,14.43733
2023-08-31 23:08:00,26021.57,26023.53,26023.54,26021.56,6.09862
2023-08-31 23:07:00,26018.52,26021.56,26021.57,26016.74,16.45578
2023-08-31 23:06:00,26018.33,26018.51,26018.52,26015.6,25.93844
2023-08-31 23:05:00,26040.83,26018.34,26040.83,26015.0,23.7017
2023-08-31 23:04:00,26047.91,26040.82,26047.92,26040.82,14.86289
2023-08-31 23:03:00,26046.75,26047.92,26048.88,26046.75,4.99206
2023-08-31 23:02:00,26046.76,26046.75,26046.76,26046.75,3.74093
2023-08-31 23:01:00,26046.75,26046.75,26046.76,26046.75,10.10496
2023-08-31 23:00:00,26053.95,26046.75,26057.99,26046.75,12.14466
2023-08-31 22:59:00,26048.94,26053.96,26058.15,26048.93,24.89311
2023-08-31 22:58:00,26059.56,26048.94,26059.57,26048.93,18.89172
2023-08-31 22:57:00,26032.94,26059.57,26072.73,26032.71,52.88522
2023-08-31 22:56:00,26026.57,26032.93,26032.94,26026.56,13.38741
2023-08-31 22:55:00,26035.1,26026.56,26035.1,26026.56,12.02276
2023-08-31 22:54:00,26019.34,26035.09,26035.1,26019.34,25.57033
2023-08-31 22:53:00,26019.35,26019.35,26019.35,26019.34,11.69499
2023-08-31 22:52:00,26014.97,26019.35,26019.35,26014.96,5.93686
2023-08-31 22:51:00,26014.44,26014.96,26017.57,26014.43,6.98592
2023-08-31 22:50:00,26014.44,26014.43,26017.65,26014.43,10.59316
2023-08-31 22:49:00,26008.01,26014.44,26014.44,26008.01,8.01457
2023-08-31 22:48:00,25999.11,26008.02,26010.47,25999.1,13.60157
2023-08-31 22:47:00,25998.51,25999.11,26002.01,25998.51,12.04272
2023-08-31 22:46:00,26006.55,25998.52,26006.56,25998.51,12.49034
2023-08-31 22:45:00,25997.81,26006.55,26006.56,25997.81,11.83551
2023-08-31 22:44:00,26005.43,25997.82,26005.44,25997.81,9.09573
2023-08-31 22:43:00,26007.72,26005.44,26007.72,26005.43,5.20184
2023-08-31 22:42:00,26026.78,26007.71,26026.79,26007.71,13.53145
2023-08-31 22:41:00,26028.6,26026.79,26030.55,26025.15,30.36145
2023-08-31 22:40:00,26018.37,26028.6,26028.6,26018.37,11.00571
2023-08-31 22:39:00,26012.0,26018.37,26018.38,26010.31,12.64699
2023-08-31 22:38:00,26000.01,26011.99,26012.0,25999.95,9.34475
2023-08-31 22:37:00,26004.97,26000.0,26004.98,26000.0,16.36772
2023-08-31 22:36:00,26004.54,26004.97,26010.78,26004.53,15.33066
2023-08-31 22:35:00,26001.38,26004.54,26004.55,26001.38,20.0526
2023-08-31 22:34:00,26000.02,26001.38,26001.39,26000.01,12.47437
2023-08-31 22:33:00,26007.69,26000.01,26008.08,26000.01,11.44965
2023-08-31 22:32:00,26001.61,26007.68,26007.69,26001.61,11.63775
2023-08-31 22:31:00,26007.69,26001.62,26007.69,26001.61,15.15721
2023-08-31 22:30:00,25995.47,26007.69,26007.69,25995.46,17.47296
2023-08-31 22:29:00,26005.57,25995.47,26005.57,25995.46,9.00582
2023-08-31 22:28:00,25995.42,26005.56,26012.66,25995.41,26.63566
2023-08-31 22:27:00,25992.62,25995.41,25997.65,25992.62,11.87382
2023-08-31 22:26:00,26002.64,25992.63,26002.64,25992.59,9.84481
2023-08-31 22:25:00,25996.58,26002.64,26009.19,25996.57,19.19825
2023-08-31 22:24:00,25991.29,25996.57,26000.0,25991.28,28.3888
2023-08-31 22:23:00,25986.35,25991.28,25991.29,25986.35,12.68327
2023-08-31 22:22:00,25993.28,25986.36,25993.29,25986.35,12.10222
2023-08-31 22:21:00,26003.42,25993.28,26003.42,25991.33,17.93174
2023-08-31 22:20:00,26018.31,26003.41,26018.32,26000.0,25.8685
2023-08-31 22:19:00,26022.86,26018.32,26029.96,26013.53,36.06001
2023-08-31 22:18:00,26024.81,26022.87,26032.2,26022.35,46.02026
2023-08-31 22:17:00,26020.0,26024.81,26025.3,26020.0,29.02688
2023-08-31 22:16:00,26032.01,26020.0,26032.01,26013.53,21.35717
2023-08-31 22:15:00,26004.99,26032.01,26035.11,25991.3,100.37409
2023-08-31 22:14:00,25988.68,26004.99,26005.0,25988.67,19.73692
2023-08-31 22:13:00,25993.78,25988.67,25998.19,25988.67,11.86285
2023-08-31 22:12:00,25995.81,25993.78,25995.82,25993.77,8.85752
2023-08-31 22:11:00,25986.34,25995.82,25996.39,25986.34,20.64083
2023-08-31 22:10:00,25986.5,25986.34,25994.14,25986.34,10.61328
2023-08-31 22:09:00,25977.65,25986.51,25994.36,25977.28,19.92812
2023-08-31 22:08:00,25982.46,25977.66,25982.46,25977.65,6.12309
2023-08-31 22:07:00,25977.29,25982.46,25988.67,25977.28,15.09029
2023-08-31 22:06:00,25993.58,25977.29,25993.59,25976.15,26.40696
2023-08-31 22:05:00,26000.0,25993.59,26000.0,25992.75,18.65452
2023-08-31 22:04:00,25997.8,25999.99,26000.0,25997.79,9.01181
2023-08-31 22:03:00,25993.82,25997.79,26000.15,25990.01,19.62591
2023-08-31 22:02:00,25990.02,25993.81,25993.82,25987.03,42.82916
2023-08-31 22:01:00,26003.25,25990.01,26003.25,25990.01,21.6176
2023-08-31 22:00:00,26024.57,26003.25,26025.45,25995.0,31.05462
2023-08-31 21:59:00,26000.56,26024.57,26024.58,26000.55,37.4455
2023-08-31 21:58:00,26015.55,26000.56,26015.56,26000.55,11.62435
2023-08-31 21:57:00,26003.52,26015.56,26025.0,26003.51,29.9352
2023-08-31 21:56:00,25992.95,26003.52,26003.52,25989.01,26.10004
2023-08-31 21:55:00,26010.58,25992.95,26010.58,25991.01,12.43356
2023-08-31 21:54:00,26006.94,26010.58,26037.97,26006.93,34.58996
2023-08-31 21:53:00,25989.26,26006.93,26007.07,25989.25,17.24939
2023-08-31 21:52:00,25992.88,25989.26,25992.89,25989.24,8.9916
2023-08-31 21:51:00,25997.06,25992.89,25999.24,25985.8,27.74327
2023-08-31 21:50:00,25989.89,25997.05,26004.48,25989.88,15.19467
2023-08-31 21:49:00,25975.94,25989.89,26009.98,25974.81,50.24545
2023-08-31 21:48:00,25960.92,25975.94,25975.94,25960.91,25.65474
2023-08-31 21:47:00,25951.35,25960.92,25965.32,25951.34,24.16537
2023-08-31 21:46:00,25956.93,25951.35,25958.87,25948.5,27.13835
2023-08-31 21:45:00,25958.0,25956.93,25963.18,25956.81,11.65278
2023-08-31 21:44:00,25962.08,25958.01,25963.2,25957.09,18.25882
2023-08-31 21:43:00,25949.66,25962.08,25963.33,25948.26,18.27242
2023-08-31 21:42:00,25951.63,25949.66,25951.63,25949.02,12.74569
2023-08-31 21:41:00,25969.31,25951.62,25969.32,25950.3,19.68081
2023-08-31 21:40:00,25901.07,25969.32,25969.32,25901.07,36.70863
2023-08-31 21:39:00,25930.12,25901.08,25938.2,25900.2,25.57142
2023-08-31 21:38:00,25934.83,25930.12,25934.84,25930.11,11.33791
2023-08-31 21:37:00,25939.29,25934.84,25942.21,25930.31,11.62518
2023-08-31 21:36:00,25921.62,25939.29,25942.1,25921.62,14.30245
2023-08-31 21:35:00,25929.17,25921.63,25941.23,25920.02,17.83504
2023-08-31 21:34:00,25931.62,25929.16,25948.69,25918.0,24.3042
2023-08-31 21:33:00,25948.04,25931.62,25948.71,25925.01,25.90438
2023-08-31 21:32:00,25935.23,25948.04,25948.04,25935.23,23.49369
2023-08-31 21:31:00,25915.98,25935.24,25935.24,25910.01,12.78368
2023-08-31 21:30:00,25923.91,25915.99,25923.92,25915.98,13.76507
2023-08-31 21:29:00,25928.59,25923.92,25934.17,25912.01,25.1892
2023-08-31 21:28:00,25937.85,25928.59,25937.85,25900.0,62.11383
2023-08-31 21:27:00,25947.26,25937.85,25950.32,25937.84,25.82332
2023-08-31 21:26:00,25937.85,25947.26,25951.16,25934.63,43.02928
2023-08-31 21:25:00,25919.17,25937.85,25949.79,25919.17,36.16383
2023-08-31 21:24:00,25918.67,25919.18,25930.06,25893.46,107.44471
2023-08-31 21:23:00,25950.68,25918.67,25950.68,25917.34,41.4659
2023-08-31 21:22:00,25947.02,25950.68,25964.99,25920.01,35.19449
2023-08-31 21:21:00,25942.62,25947.02,25947.03,25917.19,37.55878
2023-08-31 21:20:00,25958.97,25942.62,25977.58,25942.62,32.86574
2023-08-31 21:19:00,25976.2,25958.98,25983.48,25955.76,41.53282
2023-08-31 21:18:00,25991.68,25976.21,25991.69,25960.01,82.31543
2023-08-31 21:17:00,25921.35,25991.69,26010.48,25910.12,178.98359
2023-08-31 21:16:00,25932.35,25921.35,25939.99,25905.84,56.96437
2023-08-31 21:15:00,25874.08,25932.35,25954.94,25857.79,172.24687
2023-08-31 21:14:00,25896.09,25874.08,25896.41,25862.81,79.40658
2023-08-31 21:13:00,25837.77,25896.09,25896.09,25837.77,110.94242
2023-08-31 21:12:00,25870.11,25837.78,25878.6,25806.95,178.90345
2023-08-31 21:11:00,25804.92,25870.12,25870.12,25799.83,143.93027
2023-08-31 21:10:00,25779.76,25804.91,25863.73,25779.75,260.55008
2023-08-31 21:09:00,25731.62,25779.76,25876.9,25655.01,468.56945
2023-08-31 21:08:00,25882.25,25731.56,25885.4,25700.0,543.30497
2023-08-31 21:07:00,25943.95,25882.24,25943.95,25789.0,753.12124
2023-08-31 21:06:00,25950.01,25943.95,25964.99,25934.61,67.38331
2023-08-31 21:05:00,25970.0,25950.01,25978.32,25925.0,104.33099
2023-08-31 21:04:00,26008.63,25970.0,26011.65,25970.0,77.378
2023-08-31 21:03:00,26017.14,26008.63,26019.0,26000.1,30.94438
2023-08-31 21:02:00,26017.14,26017.15,26029.47,26014.34,29.96402
2023-08-31 21:01:00,25997.6,26017.14,26022.21,25991.94,38.07275
2023-08-31 21:00:00,26022.61,25997.4,26027.63,25976.45,60.6076
2023-08-31 20:59:00,25981.58,26022.61,26022.61,25974.01,42.88057
2023-08-31 20:58:00,25987.3,25981.58,26008.9,25974.0,51.11735
2023-08-31 20:57:00,26016.25,25987.29,26021.39,25959.72,180.42391
2023-08-31 20:56:00,26058.46,26016.25,26058.47,26014.22,39.63529
2023-08-31 20:55:00,26064.06,26058.47,26073.05,26044.21,59.33065
2023-08-31 20:54:00,26029.34,26064.05,26064.06,26027.34,47.15276
2023-08-31 20:53:00,26077.68,26029.33,26082.23,26028.62,105.79359
2023-08-31 20:52:00,26042.8,26077.68,26077.7,26042.79,55.5546
2023-08-31 20:51:00,26070.01,26042.8,26080.0,26031.8,107.98677
2023-08-31 20:50:00,26092.22,26070.01,26092.23,26068.83,36.34999
2023-08-31 20:49:00,26109.41,26092.22,26112.52,26080.0,32.77309
2023-08-31 20:48:00,26115.27,26109.41,26115.27,26103.89,16.01111
2023-08-31 20:47:00,26120.24,26115.27,26120.24,26113.88,9.84538
2023-08-31 20:46:00,26124.43,26120.23,26131.31,26120.14,15.63235
2023-08-31 20:45:00,26125.38,26124.43,26125.39,26120.66,7.42095
2023-08-31 20:44:00,26122.48,26125.39,26125.39,26122.47,5.30375
2023-08-31 20:43:00,26133.58,26122.48,26136.08,26120.39,28.2568
2023-08-31 20:42:00,26138.37,26133.58,26150.0,26133.57,15.65894
2023-08-31 20:41:00,26132.29,26138.37,26138.38,26132.28,9.84355
2023-08-31 20:40:00,26140.7,26132.28,26140.7,26132.28,8.58959
2023-08-31 20:39:00,26133.9,26140.69,26144.0,26133.89,16.86127
2023-08-31 20:38:00,26148.14,26133.89,26148.15,26129.14,19.01746
2023-08-31 20:37:00,26162.87,26148.15,26162.88,26146.41,22.30533
2023-08-31 20:36:00,26158.67,26162.88,26168.0,26158.67,13.92217
2023-08-31 20:35:00,26181.28,26158.68,26181.29,26156.58,23.4553
2023-08-31 20:34:00,26183.86,26181.29,26194.86,26179.66,32.91334
2023-08-31 20:33:00,26151.5,26183.86,26183.87,26115.99,95.3759
2023-08-31 20:32:00,26181.78,26151.51,26186.56,26151.5,28.67754
2023-08-31 20:31:00,26165.01,26181.77,26181.78,26165.0,16.11892
2023-08-31 20:30:00,26177.87,26165.01,26177.87,26165.0,13.19514
2023-08-31 20:29:00,26177.88,26177.88,26179.1,26177.87,9.86207
2023-08-31 20:28:00,26182.5,26177.87,26182.51,26175.23,15.67514
2023-08-31 20:27:00,26163.87,26182.51,26182.51,26155.51,22.49718
2023-08-31 20:26:00,26161.96,26163.87,26163.88,26161.96,7.14932
2023-08-31 20:25:00,26160.86,26161.97,26162.37,26152.84,21.14915
2023-08-31 20:24:00,26160.44,26160.87,26162.37,26151.89,15.23628
2023-08-31 20:23:00,26163.34,26160.45,26164.44,26155.84,11.6157
2023-08-31 20:22:00,26179.0,26163.35,26179.01,26158.82,20.11951
2023-08-31 20:21:00,26154.98,26179.01,26181.17,26154.29,71.90268
2023-08-31 20:20:00,26129.65,26154.97,26154.98,26129.64,18.43948
2023-08-31 20:19:00,26124.98,26129.65,26137.36,26122.7,18.47366
2023-08-31 20:18:00,26119.91,26124.99,26125.0,26119.9,20.05562
2023-08-31 20:17:00,26131.88,26119.9,26137.7,26118.18,18.72059
2023-08-31 20:16:00,26125.81,26131.88,26131.88,26111.34,32.39491
2023-08-31 20:15:00,26142.36,26125.82,26149.95,26123.58,53.56609
2023-08-31 20:14:00,26166.73,26142.37,26166.73,26142.36,20.01422
2023-08-31 20:13:00,26164.01,26166.73,26185.34,26162.83,47.13125
2023-08-31 20:12:00,26149.99,26164.01,26169.46,26146.41,36.26027
2023-08-31 20:11:00,26092.2,26150.0,26152.51,26090.45,83.56856
2023-08-31 20:10:00,26086.82,26092.2,26103.79,26086.82,25.37527
2023-08-31 20:09:00,26130.81,26086.82,26130.81,26085.18,52.91337
2023-08-31 20:08:00,26094.41,26130.81,26146.21,26094.41,89.59143
2023-08-31 20:07:00,26099.07,26094.42,26100.82,26076.63,30.24032
2023-08-31 20:06:00,26095.39,26099.08,26099.08,26065.0,57.56925
2023-08-31 20:05:00,26124.36,26095.4,26141.05,26091.19,81.90778
2023-08-31 20:04:00,26126.91,26124.35,26126.92,26113.79,17.96489
2023-08-31 20:03:00,26110.63,26126.92,26140.02,26110.62,36.12113
2023-08-31 20:02:00,26081.14,26110.63,26121.43,26077.89,101.59559
2023-08-31 20:01:00,26136.69,26081.14,26146.09,26072.99,132.03524
2023-08-31 20:00:00,26162.79,26136.7,26162.79,26120.14,103.22675
2023-08-31 19:59:00,26165.59,26162.79,26184.0,26162.78,22.90301
2023-08-31 19:58:00,26163.57,26165.59,26165.59,26162.08,9.45893
2023-08-31 19:57:00,26152.6,26163.56,26167.25,26150.0,23.81313
2023-08-31 19:56:00,26169.87,26152.59,26177.7,26152.59,51.73414
2023-08-31 19:55:00,26200.0,26169.87,26200.0,26168.12,55.01994
2023-08-31 19:54:00,26216.8,26199.99,26216.81,26197.88,16.12271
2023-08-31 19:53:00,26204.51,26216.8,26220.0,26200.0,27.73342
2023-08-31 19:52:00,26217.08,26204.5,26220.5,26204.5,36.72812
2023-08-31 19:51:00,26217.01,26217.08,26219.05,26217.0,4.82243
2023-08-31 19:50:00,26230.24,26217.0,26232.21,26216.0,23.39289
2023-08-31 19:49:00,26232.47,26230.25,26232.48,26228.01,11.15444
2023-08-31 19:48:00,26230.0,26232.47,26236.02,26222.28,19.20098
2023-08-31 19:47:00,26235.43,26230.0,26239.17,26230.0,22.63435
2023-08-31 19:46:00,26262.51,26235.43,26267.67,26235.43,27.19317
2023-08-31 19:45:00,26258.31,26262.51,26262.51,26250.01,23.57186
2023-08-31 19:44:00,26246.08,26258.31,26269.77,26242.47,48.15202
2023-08-31 19:43:00,26224.37,26246.09,26248.41,26224.37,19.89376
2023-08-31 19:42:00,26234.06,26224.38,26234.07,26221.55,17.30358
2023-08-31 19:41:00,26213.65,26234.07,26239.98,26213.65,32.50652
2023-08-31 19:40:00,26212.06,26213.65,26222.08,26210.11,30.38655
2023-08-31 19:39:00,26210.0,26212.06,26214.31,26210.0,11.95849
2023-08-31 19:38:00,26210.48,26210.0,26216.43,26210.0,26.50028
2023-08-31 19:37:00,26220.96,26210.49,26223.4,26210.48,20.68323
2023-08-31 19:36:00,26233.02,26220.97,26237.7,26220.96,27.5989
2023-08-31 19:35:00,26232.17,26233.02,26246.42,26225.0,33.09275
2023-08-31 19:34:00,26214.51,26232.18,26258.33,26214.5,102.77569
2023-08-31 19:33:00,26217.33,26214.51,26217.34,26188.41,48.14694
2023-08-31 19:32:00,26204.59,26217.33,26229.57,26201.0,39.88481
2023-08-31 19:31:00,26182.4,26204.59,26207.29,26182.39,41.77033
2023-08-31 19:30:00,26156.77,26182.39,26185.1,26156.77,35.21001
2023-08-31 19:29:00,26158.7,26156.77,26173.05,26144.86,28.68448
2023-08-31 19:28:00,26178.31,26158.71,26180.32,26158.3,28.01763
2023-08-31 19:27:00,26183.56,26178.32,26188.09,26174.28,26.83004
2023-08-31 19:26:00,26186.19,26183.56,26189.75,26169.44,33.17356
2023-08-31 19:25:00,26156.65,26186.2,26192.04,26153.5,37.71664
2023-08-31 19:24:00,26153.33,26156.65,26157.04,26135.95,62.26489
2023-08-31 19:23:00,26181.01,26153.32,26191.66,26153.32,43.06175
2023-08-31 19:22:00,26120.02,26181.02,26181.02,26116.6,66.59166
2023-08-31 19:21:00,26160.28,26120.01,26160.28,26100.12,146.11487
2023-08-31 19:20:00,26196.92,26160.27,26196.93,26160.27,57.88869
2023-08-31 19:19:00,26191.14,26196.92,26210.71,26183.51,49.95665
2023-08-31 19:18:00,26246.57,26191.15,26246.58,26191.14,116.53363
2023-08-31 19:17:00,26197.75,26246.57,26281.41,26177.73,180.4572
2023-08-31 19:16:00,26146.98,26197.76,26200.0,26130.01,145.89746
2023-08-31 19:15:00,26134.4,26146.98,26178.03,26120.74,236.25996
2023-08-31 19:14:00,26034.48,26134.39,26139.64,25928.0,952.64544
2023-08-31 19:13:00,26305.06,26033.04,26305.07,26017.45,1133.39321
2023-08-31 19:12:00,26310.59,26305.06,26310.59,26305.0,18.60304
2023-08-31 19:11:00,26319.39,26310.59,26319.4,26310.14,12.68046
2023-08-31 19:10:00,26304.5,26319.39,26319.4,26304.5,20.98324
2023-08-31 19:09:00,26295.52,26304.5,26304.51,26295.52,6.63278
2023-08-31 19:08:00,26298.16,26295.52,26302.89,26290.39,16.75747
2023-08-31 19:07:00,26292.14,26298.15,26302.25,26292.13,15.95264
2023-08-31 19:06:00,26278.02,26292.14,26293.98,26278.01,26.27872
2023-08-31 19:05:00,26296.63,26278.01,26296.63,26278.01,26.71777
2023-08-31 19:04:00,26309.26,26296.63,26309.98,26296.62,19.82874
2023-08-31 19:03:00,26300.09,26309.26,26309.27,26297.24,20.34568
2023-08-31 19:02:00,26303.77,26300.1,26303.78,26295.82,22.68316
2023-08-31 19:01:00,26297.88,26303.77,26306.78,26295.24,22.03237
2023-08-31 19:00:00,26292.24,26297.87,26297.88,26282.47,35.58151
2023-08-31 18:59:00,26299.99,26292.23,26300.0,26290.01,22.92618
2023-08-31 18:58:00,26295.78,26300.0,26300.0,26286.37,27.79845
2023-08-31 18:57:00,26310.61,26295.79,26311.9,26295.78,15.42229
2023-08-31 18:56:00,26285.3,26310.61,26330.0,26285.3,36.41176
2023-08-31 18:55:00,26285.7,26285.31,26285.71,26272.17,18.64287
2023-08-31 18:54:00,26263.7,26285.71,26285.71,26262.76,22.34599
2023-08-31 18:53:00,26263.78,26263.7,26263.79,26250.64,29.6282
2023-08-31 18:52:00,26279.1,26263.78,26280.54,26262.34,52.24987
2023-08-31 18:51:00,26246.42,26279.11,26280.52,26246.41,33.35758
2023-08-31 18:50:00,26204.82,26246.42,26255.91,26197.07,128.68078
2023-08-31 18:49:00,26262.22,26204.82,26270.32,26189.77,241.78077
2023-08-31 18:48:00,26249.08,26262.23,26267.13,26249.07,22.43589
2023-08-31 18:47:00,26249.78,26249.08,26249.78,26227.54,73.3823
2023-08-31 18:46:00,26257.93,26249.77,26257.93,26249.77,12.03064
2023-08-31 18:45:00,26257.93,26257.92,26265.23,26247.41,27.14883
2023-08-31 18:44:00,26258.64,26257.93,26267.14,26242.22,76.49234
2023-08-31 18:43:00,26266.39,26258.63,26266.39,26242.94,77.70577
2023-08-31 18:42:00,26281.77,26266.39,26282.19,26257.96,44.65386
2023-08-31 18:41:00,26305.49,26281.76,26305.49,26276.37,35.85789
2023-08-31 18:40:00,26293.16,26305.48,26305.49,26293.15,14.04958
2023-08-31 18:39:00,26302.13,26293.15,26302.13,26293.15,6.30759
2023-08-31 18:38:00,26305.56,26302.13,26308.88,26302.12,9.87436
2023-08-31 18:37:00,26293.04,26305.57,26305.57,26293.03,12.03043
2023-08-31 18:36:00,26296.39,26293.03,26298.62,26293.03,6.56476
2023-08-31 18:35:00,26307.42,26296.4,26307.43,26296.1,27.48232
2023-08-31 18:34:00,26312.73,26307.43,26312.74,26307.33,15.42375
2023-08-31 18:33:00,26316.57,26312.74,26316.58,26310.04,12.01815
2023-08-31 18:32:00,26306.68,26316.58,26326.06,26306.68,22.27421
2023-08-31 18:31:00,26309.01,26306.68,26309.02,26305.97,9.21303
2023-08-31 18:30:00,26310.13,26309.02,26310.9,26304.84,11.71163
2023-08-31 18:29:00,26309.59,26310.13,26314.39,26309.59,7.77097
2023-08-31 18:28:00,26303.98,26309.6,26309.96,26301.17,23.56294
2023-08-31 18:27:00,26320.07,26303.97,26321.49,26303.97,14.81729
2023-08-31 18:26:00,26318.84,26320.07,26332.99,26318.83,24.58917
2023-08-31 18:25:00,26345.12,26318.83,26345.13,26318.83,19.55536
2023-08-31 18:24:00,26327.07,26345.12,26345.22,26327.07,27.55973
2023-08-31 18:23:00,26323.01,26327.08,26331.17,26318.82,17.20092
2023-08-31 18:22:00,26325.89,26323.01,26325.89,26323.01,6.97971
2023-08-31 18:21:00,26319.0,26325.88,26325.89,26314.6,22.29594
2023-08-31 18:20:00,26333.25,26319.0,26333.25,26316.42,18.48727
2023-08-31 18:19:00,26346.7,26333.25,26346.71,26333.24,10.41743
2023-08-31 18:18:00,26346.72,26346.7,26346.72,26335.97,25.24608
2023-08-31 18:17:00,26352.17,26346.71,26352.17,26346.71,12.5729
2023-08-31 18:16:00,26352.17,26352.16,26356.19,26352.16,18.67808
2023-08-31 18:15:00,26364.28,26352.17,26364.29,26352.16,38.91426
2023-08-31 18:14:00,26372.75,26364.28,26377.32,26364.28,15.20157
2023-08-31 18:13:00,26370.47,26372.75,26372.75,26365.06,20.14798
2023-08-31 18:12:00,26383.23,26370.48,26383.24,26370.47,21.01707
2023-08-31 18:11:00,26383.0,26383.22,26387.32,26376.64,20.82955
2023-08-31 18:10:00,26373.0,26383.0,26383.0,26371.5,24.51358
2023-08-31 18:09:00,26380.0,26372.99,26380.01,26369.95,39.9691
2023-08-31 18:08:00,26365.0,26380.01,26383.0,26364.99,26.22372
2023-08-31 18:07:00,26352.77,26364.99,26365.0,26348.25,17.2179
2023-08-31 18:06:00,26346.71,26352.77,26354.14,26345.06,18.39929
2023-08-31 18:05:00,26351.53,26346.71,26351.54,26339.35,31.94395
2023-08-31 18:04:00,26330.11,26351.54,26352.89,26325.06,44.18515
2023-08-31 18:03:00,26329.73,26330.12,26332.65,26322.49,23.69526
2023-08-31 18:02:00,26324.38,26329.73,26338.36,26323.3,24.45214
2023-08-31 18:01:00,26321.81,26324.39,26324.72,26314.58,23.25287
2023-08-31 18:00:00,26329.08,26321.81,26329.08,26300.0,41.8652
2023-08-31 17:59:00,26309.89,26329.07,26329.08,26309.88,36.12554
2023-08-31 17:58:00,26305.19,26309.88,26309.89,26305.18,18.28642
2023-08-31 17:57:00,26300.72,26305.18,26305.19,26291.6,12.50925
2023-08-31 17:56:00,26291.49,26300.72,26303.09,26291.48,17.32169
2023-08-31 17:55:00,26300.87,26291.49,26307.74,26288.5,59.06292
2023-08-31 17:54:00,26292.78,26300.87,26300.87,26290.01,20.03792
2023-08-31 17:53:00,26302.62,26292.77,26305.17,26289.99,73.71477
