timestamp,open,close,high,low,volume
2022-12-31 20:04:00,16570.6,16571.19,16572.0,16568.88,36.28149
2022-12-31 20:03:00,16570.54,16570.18,16572.09,16569.27,28.48489
2022-12-31 20:02:00,16569.13,16571.05,16571.94,16569.13,50.9017
2022-12-31 20:01:00,16570.21,16569.67,16571.36,16567.6,57.16634
2022-12-31 20:00:00,16570.14,16570.21,16572.76,16569.88,63.61913
2022-12-31 19:59:00,16570.93,16570.14,16572.08,16569.41,32.9569
2022-12-31 19:58:00,16570.39,16570.93,16571.8,16565.1,63.63544
2022-12-31 19:57:00,16569.2,16570.39,16570.75,16566.79,81.32206
2022-12-31 19:56:00,16575.11,16569.69,16576.2,16568.72,118.58736
2022-12-31 19:55:00,16580.81,16575.62,16580.89,16575.0,111.15842
2022-12-31 19:54:00,16581.88,16580.44,16582.91,16580.0,53.56739
2022-12-31 19:53:00,16581.88,16581.88,16582.91,16580.07,72.24941
2022-12-31 19:52:00,16584.38,16581.88,16584.5,16581.32,53.99074
2022-12-31 19:51:00,16585.42,16583.95,16585.56,16583.45,44.06663
2022-12-31 19:50:00,16585.48,16585.42,16586.74,16584.05,56.05764
2022-12-31 19:49:00,16583.51,16585.15,16585.65,16579.92,80.93075
2022-12-31 19:48:00,16579.6,16583.51,16590.06,16579.54,183.18522
2022-12-31 19:47:00,16581.33,16579.6,16581.89,16579.09,37.90332
2022-12-31 19:46:00,16580.69,16581.33,16581.9,16579.08,45.759
2022-12-31 19:45:00,16576.66,16581.08,16581.21,16576.04,66.86022
2022-12-31 19:44:00,16578.09,16577.14,16578.48,16576.49,33.70516
2022-12-31 19:43:00,16583.47,16578.09,16585.97,16575.17,190.09762
2022-12-31 19:42:00,16585.1,16583.89,16587.29,16583.34,49.82931
2022-12-31 19:41:00,16585.55,16585.1,16586.79,16584.41,34.30797
2022-12-31 19:40:00,16587.86,16585.14,16587.86,16584.37,37.14946
2022-12-31 19:39:00,16583.18,16587.87,16587.94,16582.88,66.26749
2022-12-31 19:38:00,16582.99,16583.63,16584.26,16581.48,69.21232
2022-12-31 19:37:00,16585.34,16582.67,16588.09,16581.0,106.22493
2022-12-31 19:36:00,16584.13,16585.34,16586.04,16579.71,131.84119
2022-12-31 19:35:00,16577.77,16584.13,16586.05,16577.77,159.20342
2022-12-31 19:34:00,16574.08,16577.77,16581.87,16573.94,130.84144
2022-12-31 19:33:00,16575.27,16574.47,16576.0,16573.75,55.40804
2022-12-31 19:32:00,16574.4,16574.88,16575.98,16572.66,41.61895
2022-12-31 19:31:00,16572.82,16574.4,16574.4,16571.32,55.12383
2022-12-31 19:30:00,16571.72,16572.82,16574.3,16571.23,43.92364
2022-12-31 19:29:00,16572.44,16572.17,16572.91,16569.39,38.48319
2022-12-31 19:28:00,16573.89,16572.44,16575.2,16570.25,65.29737
2022-12-31 19:27:00,16570.55,16573.89,16575.32,16570.47,63.02208
2022-12-31 19:26:00,16568.03,16570.55,16572.0,16567.7,84.16821
2022-12-31 19:25:00,16568.18,16568.03,16569.36,16566.37,90.65149
2022-12-31 19:24:00,16570.06,16567.77,16570.45,16567.22,80.2173
2022-12-31 19:23:00,16572.51,16570.06,16573.07,16568.56,88.45661
2022-12-31 19:22:00,16573.95,16572.71,16574.44,16572.03,50.5414
2022-12-31 19:21:00,16575.15,16573.97,16575.39,16573.43,29.2561
2022-12-31 19:20:00,16574.72,16575.0,16576.42,16573.39,43.40995
2022-12-31 19:19:00,16578.48,16575.1,16579.04,16574.05,66.76092
2022-12-31 19:18:00,16577.92,16578.48,16579.79,16576.78,53.31147
2022-12-31 19:17:00,16579.11,16577.92,16579.45,16577.51,42.05804
2022-12-31 19:16:00,16575.76,16578.61,16580.39,16575.7,64.977
2022-12-31 19:15:00,16576.42,16576.15,16577.17,16575.08,45.00166
2022-12-31 19:14:00,16575.97,16575.99,16576.42,16575.22,24.92087
2022-12-31 19:13:00,16573.01,16575.81,16576.01,16572.76,29.4363
2022-12-31 19:12:00,16574.5,16572.8,16575.88,16572.17,26.92024
2022-12-31 19:11:00,16574.6,16574.69,16576.23,16574.36,50.87863
2022-12-31 19:10:00,16573.0,16575.07,16575.61,16571.88,59.88547
2022-12-31 19:09:00,16573.75,16572.6,16574.85,16571.93,65.42808
2022-12-31 19:08:00,16571.2,16573.75,16574.96,16571.19,72.66983
2022-12-31 19:07:00,16571.64,16571.2,16572.57,16571.0,31.58012
2022-12-31 19:06:00,16572.46,16571.64,16573.0,16571.0,67.7836
2022-12-31 19:05:00,16572.79,16572.06,16573.93,16572.03,85.49209
2022-12-31 19:04:00,16579.08,16572.79,16579.19,16571.65,171.16935
2022-12-31 19:03:00,16578.18,16579.08,16579.18,16577.6,31.97256
2022-12-31 19:02:00,16579.09,16578.57,16579.37,16577.87,24.88763
2022-12-31 19:01:00,16578.23,16579.0,16579.55,16577.59,25.88914
2022-12-31 19:00:00,16577.78,16578.23,16579.56,16576.34,62.92162
2022-12-31 18:59:00,16576.66,16577.79,16578.29,16575.48,57.34049
2022-12-31 18:58:00,16576.6,16576.2,16577.0,16574.51,57.88532
2022-12-31 18:57:00,16577.54,16576.6,16577.99,16574.91,41.30239
2022-12-31 18:56:00,16576.59,16577.54,16578.39,16576.01,30.68696
2022-12-31 18:55:00,16577.02,16576.24,16577.54,16575.67,27.51253
2022-12-31 18:54:00,16575.98,16577.02,16578.08,16575.98,52.98454
2022-12-31 18:53:00,16581.82,16576.51,16582.11,16572.5,139.73315
2022-12-31 18:52:00,16581.26,16581.82,16582.27,16580.08,57.33365
2022-12-31 18:51:00,16578.16,16581.75,16582.3,16577.92,94.58504
2022-12-31 18:50:00,16578.37,16578.16,16579.26,16576.28,57.03684
2022-12-31 18:49:00,16578.74,16578.37,16579.15,16576.08,55.92
2022-12-31 18:48:00,16578.36,16578.13,16580.2,16577.91,42.27856
2022-12-31 18:47:00,16577.51,16578.78,16580.5,16576.13,67.68607
2022-12-31 18:46:00,16577.71,16577.27,16582.5,16576.55,128.76431
2022-12-31 18:45:00,16577.04,16577.31,16579.79,16576.1,72.08629
2022-12-31 18:44:00,16577.13,16576.57,16577.6,16576.0,29.81154
2022-12-31 18:43:00,16575.78,16576.83,16577.51,16575.31,27.4902
2022-12-31 18:42:00,16574.85,16575.31,16576.0,16574.62,38.17272
2022-12-31 18:41:00,16577.15,16574.9,16577.51,16574.32,60.37835
2022-12-31 18:40:00,16575.31,16577.15,16577.71,16573.84,73.08894
2022-12-31 18:39:00,16576.13,16575.31,16576.71,16574.54,51.65146
2022-12-31 18:38:00,16575.5,16575.68,16576.42,16573.92,59.30525
2022-12-31 18:37:00,16574.41,16575.52,16576.39,16573.01,49.85465
2022-12-31 18:36:00,16575.94,16574.41,16576.36,16571.8,140.52675
2022-12-31 18:35:00,16576.16,16576.36,16579.81,16575.36,85.31486
2022-12-31 18:34:00,16576.7,16575.67,16577.94,16574.74,86.13765
2022-12-31 18:33:00,16576.08,16577.0,16577.23,16575.0,43.29115
2022-12-31 18:32:00,16577.65,16576.25,16578.26,16574.62,68.08193
2022-12-31 18:31:00,16577.38,16578.09,16579.26,16576.4,72.0386
2022-12-31 18:30:00,16577.12,16577.38,16577.73,16576.21,55.71329
2022-12-31 18:29:00,16577.6,16577.13,16578.9,16575.84,88.06214
2022-12-31 18:28:00,16578.13,16577.21,16578.41,16576.28,44.70463
2022-12-31 18:27:00,16581.41,16578.13,16581.88,16577.0,69.91492
2022-12-31 18:26:00,16583.2,16581.67,16583.2,16580.81,36.29263
2022-12-31 18:25:00,16582.49,16582.86,16583.5,16581.25,41.74945
2022-12-31 18:24:00,16584.1,16582.49,16584.1,16581.36,47.67829
2022-12-31 18:23:00,16583.82,16583.5,16584.18,16583.01,32.34246
2022-12-31 18:22:00,16583.47,16583.82,16583.97,16583.14,15.55763
2022-12-31 18:21:00,16583.73,16583.47,16584.1,16582.55,25.02187
2022-12-31 18:20:00,16585.07,16583.2,16585.58,16583.16,53.73293
2022-12-31 18:19:00,16585.51,16585.07,16585.74,16583.34,58.16831
2022-12-31 18:18:00,16585.14,16585.03,16586.46,16584.68,41.9068
2022-12-31 18:17:00,16585.74,16585.02,16586.23,16584.74,24.69117
2022-12-31 18:16:00,16586.41,16586.22,16586.93,16584.72,43.08984
2022-12-31 18:15:00,16586.13,16586.75,16587.0,16585.73,25.37574
2022-12-31 18:14:00,16587.29,16586.59,16587.99,16586.07,37.09196
2022-12-31 18:13:00,16587.75,16587.29,16588.37,16585.2,80.45274
2022-12-31 18:12:00,16585.88,16587.75,16589.36,16584.87,75.5226
2022-12-31 18:11:00,16586.11,16585.88,16587.45,16583.99,67.58157
2022-12-31 18:10:00,16586.18,16586.11,16586.76,16583.86,45.08374
2022-12-31 18:09:00,16586.3,16586.65,16586.69,16585.04,41.9679
2022-12-31 18:08:00,16585.94,16585.88,16586.49,16585.0,28.66801
2022-12-31 18:07:00,16584.67,16585.43,16586.21,16583.3,41.90953
2022-12-31 18:06:00,16583.39,16584.67,16584.88,16583.01,21.57705
2022-12-31 18:05:00,16585.24,16583.39,16586.72,16582.33,96.81812
2022-12-31 18:04:00,16585.48,16584.58,16586.4,16584.43,45.71108
2022-12-31 18:03:00,16584.55,16585.48,16585.62,16583.61,43.04317
2022-12-31 18:02:00,16582.34,16584.55,16584.73,16581.68,42.48696
2022-12-31 18:01:00,16582.65,16582.91,16583.17,16581.24,38.05247
2022-12-31 18:00:00,16581.45,16582.65,16583.99,16580.47,62.55411
2022-12-31 17:59:00,16580.26,16582.08,16582.47,16578.59,65.91652
2022-12-31 17:58:00,16582.94,16580.26,16583.36,16579.21,58.56739
2022-12-31 17:57:00,16582.3,16582.94,16584.4,16581.05,51.12086
2022-12-31 17:56:00,16581.48,16582.3,16582.83,16580.96,39.46249
2022-12-31 17:55:00,16581.81,16580.96,16582.72,16580.69,31.77945
2022-12-31 17:54:00,16583.68,16581.81,16584.15,16580.04,54.94149
2022-12-31 17:53:00,16583.23,16583.97,16584.99,16581.9,37.68599
