timestamp,open,close,high,low,volume
2022-07-31 23:22:00,23359.38,23356.49,23364.48,23353.04,40.06648
2022-07-31 23:21:00,23352.65,23359.38,23364.53,23341.53,77.99169
2022-07-31 23:20:00,23346.49,23354.69,23362.99,23343.44,98.41331
2022-07-31 23:19:00,23339.21,23348.14,23353.76,23334.14,33.39814
2022-07-31 23:18:00,23323.07,23337.25,23354.0,23322.54,81.43922
2022-07-31 23:17:00,23327.11,23325.47,23344.54,23321.94,108.60913
2022-07-31 23:16:00,23317.32,23328.75,23344.05,23310.34,100.61468
2022-07-31 23:15:00,23306.7,23317.32,23323.29,23301.22,59.57599
2022-07-31 23:14:00,23311.12,23309.26,23316.75,23302.71,38.55355
2022-07-31 23:13:00,23330.71,23311.12,23332.67,23303.16,112.04141
2022-07-31 23:12:00,23316.6,23330.69,23332.67,23307.84,54.0644
2022-07-31 23:11:00,23310.89,23317.93,23338.81,23307.87,77.91614
2022-07-31 23:10:00,23307.22,23310.87,23314.44,23299.0,64.2083
2022-07-31 23:09:00,23325.0,23307.22,23325.0,23292.36,137.13933
2022-07-31 23:08:00,23326.77,23322.13,23327.57,23292.69,119.76263
2022-07-31 23:07:00,23325.6,23326.77,23338.67,23321.22,69.91883
2022-07-31 23:06:00,23310.65,23323.46,23334.34,23303.0,89.98087
2022-07-31 23:05:00,23351.25,23308.5,23357.95,23293.18,148.00358
2022-07-31 23:04:00,23374.83,23353.11,23379.05,23342.79,81.22677
2022-07-31 23:03:00,23335.11,23374.83,23375.0,23332.22,68.44832
2022-07-31 23:02:00,23336.85,23336.56,23348.62,23329.51,76.00047
2022-07-31 23:01:00,23352.2,23338.67,23358.78,23324.93,138.06181
2022-07-31 23:00:00,23379.82,23348.99,23381.63,23344.52,79.36177
2022-07-31 22:59:00,23354.01,23377.48,23392.0,23351.14,121.53728
2022-07-31 22:58:00,23349.57,23354.01,23374.08,23302.36,220.30376
2022-07-31 22:57:00,23333.58,23349.57,23361.37,23326.8,156.53003
2022-07-31 22:56:00,23304.4,23333.57,23350.0,23297.29,172.03476
2022-07-31 22:55:00,23300.04,23304.4,23304.42,23280.57,55.21171
2022-07-31 22:54:00,23304.09,23300.04,23308.49,23292.23,53.68026
2022-07-31 22:53:00,23301.41,23306.29,23312.35,23278.16,102.08408
2022-07-31 22:52:00,23315.63,23303.35,23324.02,23289.22,121.71151
2022-07-31 22:51:00,23251.92,23315.63,23320.18,23251.9,182.87496
2022-07-31 22:50:00,23237.53,23253.96,23271.99,23231.7,103.92654
2022-07-31 22:49:00,23267.15,23237.53,23275.27,23227.31,155.76872
2022-07-31 22:48:00,23282.55,23267.15,23286.51,23261.22,70.0002
2022-07-31 22:47:00,23290.59,23286.52,23296.95,23263.1,147.91351
2022-07-31 22:46:00,23291.25,23290.59,23305.0,23280.02,96.22982
2022-07-31 22:45:00,23290.5,23289.23,23299.37,23280.0,103.70648
2022-07-31 22:44:00,23260.48,23290.51,23307.03,23251.22,155.84175
2022-07-31 22:43:00,23260.41,23262.21,23277.51,23250.49,128.80677
2022-07-31 22:42:00,23278.93,23260.41,23289.0,23248.48,150.61042
2022-07-31 22:41:00,23255.08,23278.93,23300.51,23250.0,155.11566
2022-07-31 22:40:00,23237.48,23255.08,23260.66,23232.73,104.73599
2022-07-31 22:39:00,23263.44,23237.48,23271.86,23230.42,219.743
2022-07-31 22:38:00,23283.74,23261.95,23307.0,23258.2,151.32067
2022-07-31 22:37:00,23263.96,23282.67,23300.82,23257.54,145.88089
2022-07-31 22:36:00,23278.87,23262.62,23283.48,23251.63,120.95003
2022-07-31 22:35:00,23282.17,23277.72,23298.75,23271.51,169.61603
2022-07-31 22:34:00,23306.86,23280.56,23325.29,23280.56,139.17328
2022-07-31 22:33:00,23256.16,23303.56,23325.0,23247.02,218.98442
2022-07-31 22:32:00,23269.4,23256.16,23287.27,23250.0,153.0617
2022-07-31 22:31:00,23298.97,23269.4,23302.8,23243.34,311.13599
2022-07-31 22:30:00,23324.72,23301.73,23328.07,23276.13,195.83374
2022-07-31 22:29:00,23308.24,23323.61,23335.49,23254.36,342.88897
2022-07-31 22:28:00,23334.06,23308.24,23353.56,23283.34,277.74993
2022-07-31 22:27:00,23342.61,23335.72,23370.69,23314.7,372.6263
2022-07-31 22:26:00,23412.33,23341.11,23413.45,23320.0,294.89623
2022-07-31 22:25:00,23407.74,23410.89,23426.63,23407.74,75.57988
2022-07-31 22:24:00,23418.75,23409.41,23425.55,23396.54,86.42987
2022-07-31 22:23:00,23449.75,23421.67,23455.46,23416.62,99.22367
2022-07-31 22:22:00,23405.58,23449.75,23469.18,23403.18,206.59406
2022-07-31 22:21:00,23440.49,23404.13,23442.14,23357.0,526.09691
2022-07-31 22:20:00,23458.87,23440.49,23473.79,23435.21,131.09366
2022-07-31 22:19:00,23478.47,23461.06,23480.01,23432.55,118.78369
2022-07-31 22:18:00,23482.38,23478.47,23496.66,23460.72,117.95635
2022-07-31 22:17:00,23450.19,23482.38,23483.93,23425.0,139.82769
2022-07-31 22:16:00,23482.27,23452.7,23492.37,23450.0,110.61966
2022-07-31 22:15:00,23440.97,23482.27,23500.0,23435.91,146.58921
2022-07-31 22:14:00,23472.88,23443.66,23481.56,23431.22,242.7238
2022-07-31 22:13:00,23484.63,23473.77,23502.64,23450.32,151.15396
2022-07-31 22:12:00,23518.6,23484.63,23518.62,23463.76,147.84844
2022-07-31 22:11:00,23517.67,23518.6,23520.0,23490.36,107.47421
2022-07-31 22:10:00,23523.32,23517.67,23547.1,23510.77,109.99262
2022-07-31 22:09:00,23502.69,23521.46,23531.22,23497.46,100.45603
2022-07-31 22:08:00,23513.55,23502.69,23518.97,23483.23,99.39207
2022-07-31 22:07:00,23509.21,23513.55,23528.0,23504.88,85.21683
2022-07-31 22:06:00,23515.39,23509.21,23521.08,23483.89,105.15982
2022-07-31 22:05:00,23514.3,23514.71,23526.68,23500.35,122.56028
2022-07-31 22:04:00,23540.48,23513.79,23558.67,23507.04,145.70503
2022-07-31 22:03:00,23508.1,23540.48,23544.3,23476.0,209.5342
2022-07-31 22:02:00,23556.45,23506.15,23557.55,23466.92,474.78077
2022-07-31 22:01:00,23562.46,23556.45,23569.6,23543.06,88.31809
2022-07-31 22:00:00,23591.06,23560.0,23593.45,23554.28,86.31452
2022-07-31 21:59:00,23581.22,23589.58,23591.59,23562.86,44.36527
2022-07-31 21:58:00,23577.78,23582.47,23603.71,23567.37,53.1535
2022-07-31 21:57:00,23583.95,23577.78,23590.03,23567.66,58.77455
2022-07-31 21:56:00,23590.94,23583.95,23598.35,23571.23,34.05205
2022-07-31 21:55:00,23545.05,23588.59,23613.02,23531.73,126.33918
2022-07-31 21:54:00,23580.26,23545.05,23581.65,23531.61,103.26926
2022-07-31 21:53:00,23578.11,23580.26,23585.87,23575.12,24.9245
2022-07-31 21:52:00,23608.29,23579.29,23609.05,23567.64,60.00618
2022-07-31 21:51:00,23602.57,23608.29,23618.28,23600.03,41.97931
2022-07-31 21:50:00,23597.05,23600.62,23642.66,23594.33,74.80113
2022-07-31 21:49:00,23579.13,23597.05,23599.93,23578.32,36.4734
2022-07-31 21:48:00,23561.74,23579.13,23581.45,23561.74,49.39099
2022-07-31 21:47:00,23595.0,23561.74,23597.89,23561.0,65.53384
2022-07-31 21:46:00,23585.19,23592.9,23595.72,23576.91,52.17014
2022-07-31 21:45:00,23651.77,23582.52,23653.68,23553.02,205.84971
2022-07-31 21:44:00,23618.65,23651.77,23658.21,23614.6,76.12199
2022-07-31 21:43:00,23621.58,23618.65,23623.36,23574.64,150.18707
2022-07-31 21:42:00,23630.99,23621.58,23645.97,23620.08,61.17521
2022-07-31 21:41:00,23656.76,23631.0,23658.05,23606.46,119.17162
2022-07-31 21:40:00,23677.47,23656.76,23680.0,23635.1,141.75577
2022-07-31 21:39:00,23671.05,23677.47,23679.5,23667.99,28.34178
2022-07-31 21:38:00,23690.86,23667.99,23698.4,23666.0,51.86752
2022-07-31 21:37:00,23680.09,23690.86,23705.7,23663.64,78.32772
2022-07-31 21:36:00,23726.75,23680.09,23728.03,23653.46,227.38296
2022-07-31 21:35:00,23722.43,23726.77,23730.77,23722.14,22.46486
2022-07-31 21:34:00,23740.9,23723.99,23741.37,23721.79,34.51885
2022-07-31 21:33:00,23732.92,23740.9,23745.13,23731.85,35.9771
2022-07-31 21:32:00,23763.66,23734.2,23764.07,23727.61,68.47699
2022-07-31 21:31:00,23769.01,23762.54,23769.01,23756.08,27.89662
2022-07-31 21:30:00,23763.09,23767.33,23769.78,23761.53,8.50992
2022-07-31 21:29:00,23785.64,23763.36,23785.64,23760.94,13.76109
2022-07-31 21:28:00,23779.12,23785.44,23796.73,23768.04,52.2234
2022-07-31 21:27:00,23786.65,23777.82,23789.65,23777.33,16.29049
2022-07-31 21:26:00,23783.7,23786.65,23794.0,23779.93,36.77453
2022-07-31 21:25:00,23788.07,23785.09,23788.44,23775.49,37.01428
2022-07-31 21:24:00,23786.93,23787.61,23793.18,23784.55,21.07087
2022-07-31 21:23:00,23794.79,23786.93,23795.63,23784.77,11.09619
2022-07-31 21:22:00,23777.4,23793.08,23796.6,23775.3,50.35371
2022-07-31 21:21:00,23797.84,23775.95,23799.23,23772.7,64.86408
2022-07-31 21:20:00,23795.82,23797.84,23799.98,23795.0,14.47248
2022-07-31 21:19:00,23799.1,23796.6,23801.37,23790.4,37.25751
2022-07-31 21:18:00,23814.79,23800.61,23815.65,23796.0,39.96729
2022-07-31 21:17:00,23802.2,23814.79,23816.99,23790.15,61.13818
2022-07-31 21:16:00,23796.12,23802.71,23806.7,23793.1,42.41033
2022-07-31 21:15:00,23797.24,23796.34,23801.29,23791.78,45.45627
2022-07-31 21:14:00,23796.58,23797.24,23800.0,23792.56,21.11959
2022-07-31 21:13:00,23792.75,23797.16,23798.45,23789.0,28.79388
2022-07-31 21:12:00,23790.97,23794.54,23800.13,23781.64,62.92033
2022-07-31 21:11:00,23785.42,23790.97,23796.26,23783.54,25.48689
2022-07-31 21:10:00,23782.43,23783.54,23791.16,23778.06,35.58231
2022-07-31 21:09:00,23784.85,23784.97,23792.57,23771.62,79.89115
2022-07-31 21:08:00,23783.27,23784.85,23812.82,23754.1,238.64397
2022-07-31 21:07:00,23793.45,23783.27,23807.0,23722.97,355.2419
2022-07-31 21:06:00,23786.06,23793.45,23794.4,23782.23,48.97295
2022-07-31 21:05:00,23802.23,23786.06,23804.54,23781.66,49.81216
2022-07-31 21:04:00,23815.43,23802.23,23817.47,23797.52,44.01968
2022-07-31 21:03:00,23816.88,23812.9,23820.85,23795.05,56.3309
2022-07-31 21:02:00,23805.89,23815.84,23827.25,23803.82,68.60689
2022-07-31 21:01:00,23797.96,23805.89,23808.43,23797.95,46.17905
2022-07-31 21:00:00,23797.22,23797.96,23805.77,23795.62,36.4789
2022-07-31 20:59:00,23803.62,23797.15,23811.72,23796.64,38.7723
2022-07-31 20:58:00,23799.68,23801.46,23812.6,23796.13,51.47024
2022-07-31 20:57:00,23802.73,23799.47,23805.02,23788.15,70.6114
2022-07-31 20:56:00,23804.89,23802.73,23810.59,23795.73,53.18774
2022-07-31 20:55:00,23819.47,23804.89,23838.43,23790.0,148.45317
2022-07-31 20:54:00,23812.9,23819.47,23828.51,23812.33,107.65953
2022-07-31 20:53:00,23811.98,23815.08,23817.79,23808.18,47.79566
2022-07-31 20:52:00,23805.48,23811.98,23824.16,23802.71,66.14408
2022-07-31 20:51:00,23807.12,23803.73,23810.0,23793.84,71.37742
2022-07-31 20:50:00,23786.43,23805.16,23815.58,23775.51,83.45899
2022-07-31 20:49:00,23809.58,23786.43,23826.96,23784.27,149.44686
2022-07-31 20:48:00,23806.14,23811.54,23812.83,23806.14,32.03447
2022-07-31 20:47:00,23802.74,23808.22,23814.31,23802.69,37.08749
2022-07-31 20:46:00,23799.48,23802.74,23809.73,23799.48,28.67506
2022-07-31 20:45:00,23803.35,23802.0,23805.21,23784.28,70.30451
2022-07-31 20:44:00,23807.07,23803.35,23809.73,23801.63,25.0618
2022-07-31 20:43:00,23795.92,23804.99,23811.22,23792.76,59.79675
2022-07-31 20:42:00,23789.27,23795.92,23809.48,23789.22,56.11873
2022-07-31 20:41:00,23786.34,23789.27,23793.71,23783.67,22.61552
2022-07-31 20:40:00,23790.35,23786.34,23799.76,23774.6,59.55085
2022-07-31 20:39:00,23787.68,23790.35,23800.54,23785.96,37.18605
2022-07-31 20:38:00,23803.74,23787.68,23807.92,23782.75,59.42135
2022-07-31 20:37:00,23803.11,23803.74,23811.22,23789.2,72.58755
2022-07-31 20:36:00,23794.75,23799.91,23803.56,23773.76,56.64825
2022-07-31 20:35:00,23791.64,23797.07,23802.7,23791.15,29.43776
2022-07-31 20:34:00,23798.35,23791.64,23811.22,23786.45,59.20957
2022-07-31 20:33:00,23795.76,23801.18,23804.85,23794.0,39.84378
2022-07-31 20:32:00,23793.45,23797.28,23797.97,23784.4,34.77468
2022-07-31 20:31:00,23800.91,23791.57,23808.29,23772.75,86.14555
2022-07-31 20:30:00,23805.35,23798.98,23814.62,23795.62,62.54908
2022-07-31 20:29:00,23810.96,23807.76,23815.06,23803.02,42.97716
2022-07-31 20:28:00,23804.38,23808.52,23817.14,23803.22,32.37808
2022-07-31 20:27:00,23818.48,23803.37,23820.04,23803.16,53.49053
2022-07-31 20:26:00,23811.65,23817.09,23821.22,23803.69,58.25248
2022-07-31 20:25:00,23813.41,23811.76,23828.08,23803.68,62.13949
2022-07-31 20:24:00,23815.04,23813.41,23831.69,23807.54,71.73331
2022-07-31 20:23:00,23813.33,23815.04,23826.01,23806.28,58.77537
2022-07-31 20:22:00,23811.35,23812.05,23836.72,23794.32,95.57082
2022-07-31 20:21:00,23836.91,23811.35,23837.64,23774.58,240.46883
2022-07-31 20:20:00,23855.54,23837.64,23859.99,23835.95,89.68071
2022-07-31 20:19:00,23848.72,23857.28,23860.91,23846.25,36.45632
2022-07-31 20:18:00,23856.28,23848.73,23862.97,23844.39,65.09911
2022-07-31 20:17:00,23860.02,23856.28,23866.49,23851.05,47.87828
2022-07-31 20:16:00,23854.89,23862.04,23863.0,23843.04,55.09002
2022-07-31 20:15:00,23876.55,23855.02,23879.15,23850.11,62.75759
2022-07-31 20:14:00,23866.99,23877.18,23884.61,23865.43,39.63736
2022-07-31 20:13:00,23870.0,23866.99,23875.57,23866.78,21.94966
2022-07-31 20:12:00,23873.14,23868.45,23877.99,23863.65,33.69091
2022-07-31 20:11:00,23875.31,23875.0,23879.32,23870.01,30.12607
2022-07-31 20:10:00,23860.28,23874.39,23882.59,23852.82,64.03774
2022-07-31 20:09:00,23867.04,23860.28,23868.58,23858.43,31.70307
2022-07-31 20:08:00,23864.67,23865.57,23868.65,23863.53,17.75166
2022-07-31 20:07:00,23884.83,23866.5,23887.39,23850.0,127.88105
2022-07-31 20:06:00,23884.99,23884.83,23890.95,23877.92,49.39647
2022-07-31 20:05:00,23871.13,23884.99,23885.0,23863.8,83.5884
2022-07-31 20:04:00,23869.07,23873.1,23886.83,23847.6,122.45857
2022-07-31 20:03:00,23875.4,23867.48,23878.23,23850.69,84.15632
2022-07-31 20:02:00,23839.88,23876.67,23892.43,23835.05,173.81636
2022-07-31 20:01:00,23855.64,23841.86,23859.6,23833.95,62.68309
2022-07-31 20:00:00,23843.69,23857.44,23858.31,23833.68,75.85847
2022-07-31 19:59:00,23828.83,23845.88,23849.35,23816.91,154.20605
2022-07-31 19:58:00,23856.46,23828.83,23858.43,23823.0,92.5118
2022-07-31 19:57:00,23862.34,23853.9,23862.65,23847.17,63.83515
2022-07-31 19:56:00,23856.85,23860.57,23869.44,23855.51,48.62464
2022-07-31 19:55:00,23860.15,23855.51,23864.36,23854.13,28.20539
2022-07-31 19:54:00,23868.34,23861.53,23868.94,23850.0,76.54018
2022-07-31 19:53:00,23864.48,23867.37,23869.68,23862.09,32.00634
2022-07-31 19:52:00,23870.51,23865.82,23884.6,23862.65,58.48063
2022-07-31 19:51:00,23863.67,23870.51,23888.92,23861.09,82.93301
2022-07-31 19:50:00,23868.45,23863.66,23869.26,23860.0,33.88721
2022-07-31 19:49:00,23871.88,23868.45,23873.32,23861.22,39.95439
2022-07-31 19:48:00,23864.8,23870.31,23878.24,23860.01,41.22775
2022-07-31 19:47:00,23885.31,23864.8,23885.57,23862.33,25.88234
2022-07-31 19:46:00,23870.53,23883.9,23889.07,23870.28,41.45004
2022-07-31 19:45:00,23890.0,23870.53,23893.84,23869.98,38.75186
2022-07-31 19:44:00,23888.33,23890.0,23901.22,23885.74,66.92375
2022-07-31 19:43:00,23891.01,23888.33,23893.4,23870.61,55.1899
2022-07-31 19:42:00,23908.68,23891.01,23912.64,23883.61,51.12817
2022-07-31 19:41:00,23902.43,23908.68,23924.34,23899.39,81.43106
2022-07-31 19:40:00,23916.51,23899.45,23928.12,23896.5,83.75518
2022-07-31 19:39:00,23908.18,23914.3,23950.0,23890.26,214.92524
2022-07-31 19:38:00,23906.62,23904.28,23914.33,23887.32,102.92851
2022-07-31 19:37:00,23858.5,23908.39,23908.39,23858.5,116.38854
2022-07-31 19:36:00,23859.75,23858.5,23862.59,23847.67,63.54207
2022-07-31 19:35:00,23865.07,23859.75,23867.01,23850.63,48.20243
2022-07-31 19:34:00,23867.46,23867.01,23874.91,23861.49,35.56549
2022-07-31 19:33:00,23863.41,23867.46,23872.06,23857.27,39.58935
2022-07-31 19:32:00,23856.74,23863.41,23875.3,23854.75,54.87763
2022-07-31 19:31:00,23866.65,23859.42,23876.5,23850.0,67.77055
2022-07-31 19:30:00,23856.6,23866.65,23871.22,23825.25,157.32424
2022-07-31 19:29:00,23873.72,23858.48,23876.33,23853.11,50.48195
2022-07-31 19:28:00,23876.41,23875.38,23886.96,23872.58,40.68868
2022-07-31 19:27:00,23886.54,23876.41,23901.22,23872.44,80.66804
2022-07-31 19:26:00,23895.45,23883.82,23895.49,23850.33,146.41468
2022-07-31 19:25:00,23925.57,23892.65,23929.74,23892.09,74.30478
2022-07-31 19:24:00,23897.26,23923.39,23930.75,23894.42,73.59724
2022-07-31 19:23:00,23903.43,23897.26,23909.14,23895.52,57.26366
2022-07-31 19:22:00,23888.15,23902.3,23908.43,23886.83,48.64748
2022-07-31 19:21:00,23896.46,23889.37,23898.76,23872.22,86.67919
2022-07-31 19:20:00,23891.55,23896.46,23907.8,23886.61,68.06754
2022-07-31 19:19:00,23913.72,23893.66,23920.82,23883.82,71.85044
2022-07-31 19:18:00,23915.71,23913.72,23928.93,23903.87,105.8623
2022-07-31 19:17:00,23897.73,23915.71,23945.32,23880.0,186.52401
2022-07-31 19:16:00,23872.81,23899.48,23907.7,23866.04,114.72475
2022-07-31 19:15:00,23897.14,23877.21,23901.61,23861.58,82.6521
2022-07-31 19:14:00,23887.08,23898.99,23906.48,23882.98,57.54796
2022-07-31 19:13:00,23902.13,23887.08,23904.97,23880.81,79.76158
2022-07-31 19:12:00,23888.5,23904.71,23905.0,23883.5,92.31654
2022-07-31 19:11:00,23873.48,23886.37,23895.0,23870.98,79.0798
2022-07-31 19:10:00,23885.08,23870.98,23907.88,23868.32,138.67779
2022-07-31 19:09:00,23890.86,23885.08,23900.0,23846.69,139.93219
2022-07-31 19:08:00,23904.01,23890.86,23912.0,23874.76,204.96504
2022-07-31 19:07:00,23875.34,23904.01,23917.1,23871.5,208.06737
2022-07-31 19:06:00,23880.33,23877.99,23901.99,23814.56,259.5801
2022-07-31 19:05:00,23901.76,23885.69,23982.89,23877.5,444.34608
2022-07-31 19:04:00,23818.47,23901.76,23909.02,23800.2,304.50387
2022-07-31 19:03:00,23799.04,23815.57,23820.0,23791.93,197.41309
2022-07-31 19:02:00,23748.65,23799.04,23804.17,23737.77,302.29844
2022-07-31 19:01:00,23743.94,23748.65,23755.14,23700.37,152.38172
2022-07-31 19:00:00,23748.65,23746.89,23764.8,23731.23,162.62469
2022-07-31 18:59:00,23730.5,23746.77,23752.51,23726.41,99.39453
2022-07-31 18:58:00,23733.77,23733.49,23753.63,23730.45,88.57028
2022-07-31 18:57:00,23734.8,23730.92,23744.34,23713.86,100.71741
2022-07-31 18:56:00,23774.55,23733.1,23785.71,23690.0,233.15908
2022-07-31 18:55:00,23744.72,23774.55,23779.04,23735.26,184.95426
2022-07-31 18:54:00,23693.67,23744.72,23747.04,23686.63,282.98527
2022-07-31 18:53:00,23675.92,23693.67,23694.99,23666.33,108.61325
2022-07-31 18:52:00,23659.71,23672.18,23687.0,23657.44,105.99525
2022-07-31 18:51:00,23686.54,23657.41,23696.1,23655.76,152.87955
2022-07-31 18:50:00,23689.66,23687.79,23691.54,23672.17,79.19598
2022-07-31 18:49:00,23670.77,23686.75,23692.01,23667.87,85.44616
2022-07-31 18:48:00,23685.01,23670.77,23693.97,23652.53,130.35919
2022-07-31 18:47:00,23652.75,23682.83,23696.95,23652.62,126.33769
2022-07-31 18:46:00,23665.04,23655.78,23672.27,23640.0,147.24951
2022-07-31 18:45:00,23690.89,23665.04,23703.97,23657.44,188.63074
2022-07-31 18:44:00,23670.9,23689.29,23708.92,23665.42,161.46622
2022-07-31 18:43:00,23665.76,23673.94,23690.0,23641.22,180.18471
2022-07-31 18:42:00,23648.14,23662.14,23685.43,23632.87,257.42476
2022-07-31 18:41:00,23663.45,23648.14,23685.84,23614.73,438.125
2022-07-31 18:40:00,23697.54,23660.0,23715.93,23614.64,497.03709
2022-07-31 18:39:00,23532.05,23697.54,23859.8,23471.97,1214.42394
2022-07-31 18:38:00,23442.27,23532.05,23546.32,23428.27,470.25657
2022-07-31 18:37:00,23432.98,23445.25,23503.6,23416.5,285.52298
2022-07-31 18:36:00,23430.05,23432.98,23462.99,23404.93,484.25909
2022-07-31 18:35:00,23489.59,23430.05,23496.48,23420.41,424.43165
2022-07-31 18:34:00,23500.12,23492.57,23583.77,23480.97,560.56399
2022-07-31 18:33:00,23462.51,23500.12,23503.12,23414.43,596.21277
2022-07-31 18:32:00,23542.84,23462.51,23569.19,23400.0,1263.51341
2022-07-31 18:31:00,23668.1,23542.84,23672.33,23536.21,778.20382
2022-07-31 18:30:00,23671.95,23668.1,23760.62,23636.51,521.1853
2022-07-31 18:29:00,23755.93,23672.86,23788.0,23615.42,857.12724
2022-07-31 18:28:00,24062.64,23750.63,24066.39,23638.0,798.0933
2022-07-31 18:27:00,24078.69,24064.98,24086.2,24059.0,88.87567
2022-07-31 18:26:00,24062.89,24078.69,24091.8,24062.0,160.87445
2022-07-31 18:25:00,24077.79,24066.24,24087.73,24049.47,165.7998
2022-07-31 18:24:00,24069.1,24079.24,24107.15,24067.05,187.74149
2022-07-31 18:23:00,24050.61,24069.1,24086.62,24043.12,84.74998
2022-07-31 18:22:00,24064.87,24050.87,24092.17,24049.16,155.8201
2022-07-31 18:21:00,24040.53,24064.87,24086.42,24030.25,186.47269
2022-07-31 18:20:00,24007.32,24040.53,24051.22,23981.9,203.87297
2022-07-31 18:19:00,24053.48,24009.12,24056.07,23983.55,221.80031
2022-07-31 18:18:00,24030.35,24053.48,24060.0,24017.46,161.67365
2022-07-31 18:17:00,24069.56,24033.85,24103.67,24007.92,454.52423
2022-07-31 18:16:00,24116.13,24066.61,24130.24,24062.5,186.15641
2022-07-31 18:15:00,24123.02,24116.13,24173.31,24079.03,264.23228
2022-07-31 18:14:00,24138.37,24123.02,24194.82,24120.12,299.76041
2022-07-31 18:13:00,24087.51,24138.37,24176.57,24083.78,400.59041
2022-07-31 18:12:00,24097.83,24089.8,24101.22,24051.23,266.50604
2022-07-31 18:11:00,24105.3,24096.03,24110.0,24070.0,230.77584
2022-07-31 18:10:00,24010.75,24107.82,24130.0,24010.01,568.70169
2022-07-31 18:09:00,23985.92,24010.75,24020.0,23961.22,285.32008
2022-07-31 18:08:00,23936.65,23986.36,24043.65,23936.65,706.90686
2022-07-31 18:07:00,23806.93,23936.65,23946.55,23804.4,459.49891
2022-07-31 18:06:00,23790.86,23808.82,23809.22,23787.94,152.55229
2022-07-31 18:05:00,23775.84,23789.69,23805.0,23772.8,223.42301
2022-07-31 18:04:00,23777.81,23774.85,23781.62,23750.0,115.78869
2022-07-31 18:03:00,23755.12,23778.94,23782.56,23754.5,100.09557
2022-07-31 18:02:00,23740.61,23755.12,23759.58,23738.08,68.61662
2022-07-31 18:01:00,23738.52,23740.89,23742.0,23736.37,26.0057
2022-07-31 18:00:00,23738.0,23738.52,23745.93,23735.53,39.77524
2022-07-31 17:59:00,23724.25,23736.21,23745.0,23720.88,61.30934
2022-07-31 17:58:00,23740.64,23724.25,23748.0,23720.04,63.32626
2022-07-31 17:57:00,23736.3,23742.21,23743.67,23729.22,50.63432
2022-07-31 17:56:00,23720.23,23736.31,23740.98,23718.29,83.31279
2022-07-31 17:55:00,23718.14,23720.23,23725.0,23712.47,52.22477
2022-07-31 17:54:00,23721.29,23719.82,23722.48,23711.38,37.48278
2022-07-31 17:53:00,23717.54,23721.29,23722.27,23714.0,29.65126
