timestamp,open,close,high,low,volume
2021-04-30 23:59:00,57717.55,57694.27,57727.0,57689.87,24.949931
2021-04-30 23:58:00,57769.1,57717.55,57830.66,57701.01,57.66583
2021-04-30 23:57:00,57757.03,57769.11,57790.01,57751.01,30.942796
2021-04-30 23:56:00,57751.46,57757.03,57775.82,57747.6,27.424259
2021-04-30 23:55:00,57787.48,57751.45,57806.52,57745.52,33.352411
2021-04-30 23:54:00,57741.98,57790.22,57800.0,57724.12,26.785727
2021-04-30 23:53:00,57702.27,57741.97,57786.06,57696.76,30.109666
2021-04-30 23:52:00,57760.84,57705.19,57766.72,57637.51,90.028094
2021-04-30 23:51:00,57905.02,57767.0,57963.0,57750.0,107.926021
2021-04-30 23:50:00,57901.37,57905.02,57918.88,57900.0,162.300177
2021-04-30 23:49:00,57793.58,57901.37,57904.14,57790.04,209.543286
2021-04-30 23:48:00,57809.58,57793.58,57816.89,57767.89,31.302634
2021-04-30 23:47:00,57824.15,57809.57,57834.54,57795.18,26.715715
2021-04-30 23:46:00,57767.83,57830.06,57833.51,57735.9,95.571804
2021-04-30 23:45:00,57822.83,57766.6,57836.52,57750.01,75.180565
2021-04-30 23:44:00,57786.3,57822.83,57842.57,57770.68,30.893288
2021-04-30 23:43:00,57813.33,57786.3,57829.41,57724.77,68.445406
2021-04-30 23:42:00,57720.57,57813.33,57868.07,57720.57,136.426661
2021-04-30 23:41:00,57724.76,57720.57,57725.0,57700.0,32.54357
2021-04-30 23:40:00,57740.01,57724.75,57776.66,57700.0,36.388351
2021-04-30 23:39:00,57730.9,57740.0,57781.77,57710.75,60.110957
2021-04-30 23:38:00,57703.93,57730.65,57743.88,57700.32,70.583266
2021-04-30 23:37:00,57661.7,57703.92,57709.99,57637.45,43.031843
2021-04-30 23:36:00,57669.83,57664.59,57669.84,57606.06,38.388818
2021-04-30 23:35:00,57681.5,57669.83,57695.18,57650.0,49.65642
2021-04-30 23:34:00,57678.91,57681.49,57706.08,57655.65,35.067196
2021-04-30 23:33:00,57663.25,57678.9,57719.99,57617.13,64.1495
2021-04-30 23:32:00,57510.53,57663.25,57760.41,57480.18,858.097039
2021-04-30 23:31:00,57407.95,57510.52,57541.5,57390.08,250.108719
2021-04-30 23:30:00,57463.25,57407.95,57478.0,57399.98,32.327936
2021-04-30 23:29:00,57398.09,57463.24,57469.15,57395.06,54.614437
2021-04-30 23:28:00,57391.64,57398.08,57404.5,57391.63,19.293549
2021-04-30 23:27:00,57406.24,57391.63,57413.08,57344.99,41.979151
2021-04-30 23:26:00,57344.99,57406.24,57416.84,57344.99,36.608441
2021-04-30 23:25:00,57336.57,57344.98,57345.75,57330.02,11.335488
2021-04-30 23:24:00,57318.22,57336.56,57349.46,57307.15,22.856751
2021-04-30 23:23:00,57353.48,57318.22,57355.77,57300.0,23.742369
2021-04-30 23:22:00,57356.74,57353.48,57376.38,57345.93,23.769555
2021-04-30 23:21:00,57359.3,57356.75,57376.13,57343.76,24.457309
2021-04-30 23:20:00,57374.24,57359.3,57374.26,57350.01,24.362758
2021-04-30 23:19:00,57338.25,57374.24,57382.92,57323.88,42.628716
2021-04-30 23:18:00,57318.79,57338.26,57338.3,57315.96,11.49901
2021-04-30 23:17:00,57312.95,57315.94,57326.55,57308.32,9.912625
2021-04-30 23:16:00,57345.83,57312.95,57358.56,57257.0,82.083518
2021-04-30 23:15:00,57376.86,57345.8,57376.87,57305.79,29.009495
2021-04-30 23:14:00,57414.35,57376.87,57437.5,57366.71,57.951834
2021-04-30 23:13:00,57359.99,57414.35,57420.0,57341.01,29.512308
2021-04-30 23:12:00,57326.96,57359.99,57360.0,57325.0,14.060628
2021-04-30 23:11:00,57330.24,57326.97,57340.0,57316.24,28.124047
2021-04-30 23:10:00,57329.99,57330.24,57345.78,57321.58,18.25194
2021-04-30 23:09:00,57315.31,57329.99,57350.0,57315.3,22.177713
2021-04-30 23:08:00,57303.7,57315.32,57318.18,57290.01,26.828493
2021-04-30 23:07:00,57266.25,57303.7,57326.07,57266.24,22.562296
2021-04-30 23:06:00,57261.06,57266.24,57284.59,57248.44,26.360181
2021-04-30 23:05:00,57244.86,57259.63,57262.09,57220.03,23.717096
2021-04-30 23:04:00,57272.37,57245.49,57285.19,57238.06,25.736082
2021-04-30 23:03:00,57267.19,57272.38,57283.13,57234.36,40.974559
2021-04-30 23:02:00,57255.9,57267.17,57292.12,57228.47,31.913784
2021-04-30 23:01:00,57181.1,57255.9,57269.31,57170.0,27.369821
2021-04-30 23:00:00,57119.76,57181.1,57181.11,57090.8,30.752772
2021-04-30 22:59:00,57087.5,57119.75,57126.49,57065.96,12.848354
2021-04-30 22:58:00,57099.78,57087.5,57099.78,57065.4,13.206678
2021-04-30 22:57:00,57068.92,57099.78,57099.81,57037.69,16.490809
2021-04-30 22:56:00,57019.99,57069.66,57069.99,57010.27,23.038723
2021-04-30 22:55:00,57030.66,57020.0,57033.0,57005.11,20.969011
2021-04-30 22:54:00,57005.07,57030.65,57055.83,57000.0,33.790423
2021-04-30 22:53:00,57034.22,57005.06,57042.32,57000.0,29.248699
2021-04-30 22:52:00,57012.35,57034.22,57084.45,57000.0,18.416483
2021-04-30 22:51:00,57061.55,57012.35,57078.71,57000.0,68.760494
2021-04-30 22:50:00,57078.72,57050.0,57108.0,57050.0,76.682638
2021-04-30 22:49:00,57087.27,57078.72,57120.64,57054.15,64.099746
2021-04-30 22:48:00,57100.0,57087.27,57167.26,57077.02,115.197841
2021-04-30 22:47:00,57259.99,57100.0,57263.56,57098.88,162.103109
2021-04-30 22:46:00,57253.5,57259.99,57276.87,57237.7,18.296306
2021-04-30 22:45:00,57327.98,57253.49,57336.26,57241.83,40.439859
2021-04-30 22:44:00,57264.92,57327.99,57333.64,57264.92,69.280017
2021-04-30 22:43:00,57239.52,57264.93,57264.93,57215.44,36.095122
2021-04-30 22:42:00,57253.15,57239.68,57257.1,57239.68,14.628265
2021-04-30 22:41:00,57267.8,57253.14,57269.34,57240.0,22.659842
2021-04-30 22:40:00,57280.0,57264.93,57280.0,57260.0,27.30168
2021-04-30 22:39:00,57299.93,57280.0,57312.34,57277.5,61.057628
2021-04-30 22:38:00,57342.74,57299.93,57342.75,57293.13,46.351958
2021-04-30 22:37:00,57330.05,57342.74,57365.03,57301.01,45.945898
2021-04-30 22:36:00,57387.12,57330.05,57394.45,57330.04,47.648606
2021-04-30 22:35:00,57364.99,57392.08,57427.09,57342.78,91.312086
2021-04-30 22:34:00,57317.62,57364.99,57374.56,57300.0,50.240839
2021-04-30 22:33:00,57249.99,57317.62,57400.0,57249.99,106.236015
2021-04-30 22:32:00,57207.13,57249.99,57250.45,57190.95,26.621347
2021-04-30 22:31:00,57174.99,57207.13,57218.71,57172.05,34.22157
2021-04-30 22:30:00,57243.93,57175.0,57251.04,57163.06,48.9441
2021-04-30 22:29:00,57163.77,57243.93,57280.89,57134.43,102.410554
2021-04-30 22:28:00,57070.16,57163.77,57173.14,57065.39,66.796218
2021-04-30 22:27:00,57035.3,57070.15,57093.04,57030.97,28.231898
2021-04-30 22:26:00,57007.02,57038.96,57050.01,57002.7,36.067045
2021-04-30 22:25:00,57016.92,57007.03,57024.0,56967.14,25.880329
2021-04-30 22:24:00,56972.91,57021.63,57024.0,56948.48,26.418486
2021-04-30 22:23:00,56907.26,56972.92,56974.01,56904.84,15.006909
2021-04-30 22:22:00,56946.97,56907.61,56957.48,56891.3,38.150692
2021-04-30 22:21:00,56921.37,56946.98,56973.52,56918.76,25.955587
2021-04-30 22:20:00,56936.32,56921.37,56936.32,56902.53,11.008351
2021-04-30 22:19:00,56928.1,56936.33,56938.57,56900.0,16.659135
2021-04-30 22:18:00,56954.7,56931.09,56954.7,56917.88,14.940259
2021-04-30 22:17:00,56955.27,56954.7,56955.28,56931.93,8.696389
2021-04-30 22:16:00,56957.99,56955.28,56970.49,56940.95,12.4073
2021-04-30 22:15:00,56927.04,56957.99,56974.74,56927.04,15.986564
2021-04-30 22:14:00,56917.25,56927.04,56942.96,56906.65,19.22202
2021-04-30 22:13:00,56911.59,56917.26,56933.31,56906.28,19.407581
2021-04-30 22:12:00,56914.02,56911.6,56963.96,56901.0,27.286792
2021-04-30 22:11:00,56947.61,56914.01,56962.35,56887.26,17.531234
2021-04-30 22:10:00,56955.36,56947.6,56974.71,56940.52,15.661153
2021-04-30 22:09:00,56938.81,56955.35,56996.38,56938.8,40.993778
2021-04-30 22:08:00,56921.13,56938.82,56967.02,56911.55,23.694218
2021-04-30 22:07:00,56913.71,56921.13,56941.69,56911.54,16.607197
2021-04-30 22:06:00,56935.55,56913.72,56952.84,56913.71,14.356449
2021-04-30 22:05:00,56952.93,56935.55,56955.0,56927.0,16.421802
2021-04-30 22:04:00,56957.03,56952.93,57030.0,56927.81,22.544369
2021-04-30 22:03:00,57010.21,56957.16,57010.21,56950.84,12.023215
2021-04-30 22:02:00,56979.85,57010.82,57010.82,56954.7,27.045808
2021-04-30 22:01:00,57000.0,56979.85,57012.97,56975.99,14.766736
2021-04-30 22:00:00,56976.53,57000.01,57050.0,56975.53,28.949576
2021-04-30 21:59:00,56990.79,56976.53,57008.76,56969.75,21.96191
2021-04-30 21:58:00,57055.0,56990.79,57056.64,56990.76,30.259358
2021-04-30 21:57:00,57032.38,57055.0,57056.64,57020.0,16.02161
2021-04-30 21:56:00,56984.44,57032.38,57050.55,56968.13,21.91134
2021-04-30 21:55:00,57036.2,56984.44,57036.21,56978.42,24.484285
2021-04-30 21:54:00,56970.0,57036.2,57051.52,56969.99,55.706279
2021-04-30 21:53:00,56932.95,56969.99,56980.09,56932.61,20.584793
2021-04-30 21:52:00,56953.67,56932.96,56993.67,56908.66,34.68058
2021-04-30 21:51:00,56977.04,56953.67,56977.04,56862.88,30.022059
2021-04-30 21:50:00,57046.46,56977.04,57046.47,56975.87,31.998394
2021-04-30 21:49:00,57140.54,57046.46,57184.27,57035.5,59.88647
2021-04-30 21:48:00,57019.79,57147.68,57183.54,57003.51,66.015929
2021-04-30 21:47:00,57000.02,57019.79,57030.0,57000.01,14.192663
2021-04-30 21:46:00,56999.99,57000.02,57018.24,56997.25,48.40895
2021-04-30 21:45:00,56944.41,56999.99,57000.0,56929.82,42.854607
