timestamp,open,close,high,low,volume
2021-07-31 23:13:00,41886.56,41917.33,41917.33,41882.94,17.266235
2021-07-31 23:12:00,41886.54,41886.57,41900.0,41877.75,10.676063
2021-07-31 23:11:00,41880.5,41886.82,41910.27,41878.61,43.7069
2021-07-31 23:10:00,41892.1,41880.5,41892.11,41850.47,36.388416
2021-07-31 23:09:00,41897.03,41892.1,41912.0,41890.03,9.530677
2021-07-31 23:08:00,41917.17,41897.03,41917.18,41892.0,21.23944
2021-07-31 23:07:00,41900.0,41917.18,41939.72,41899.99,33.93838
2021-07-31 23:06:00,41895.99,41900.0,41906.74,41888.0,17.772495
2021-07-31 23:05:00,41899.32,41895.99,41899.33,41870.0,28.193655
2021-07-31 23:04:00,41900.82,41899.28,41908.0,41857.55,26.963514
2021-07-31 23:03:00,41800.57,41900.81,41910.0,41800.37,79.400691
2021-07-31 23:02:00,41804.52,41796.13,41817.74,41781.0,51.504345
2021-07-31 23:01:00,41821.01,41804.52,41822.0,41803.07,19.272339
2021-07-31 23:00:00,41863.92,41821.01,41863.93,41821.0,29.07298
2021-07-31 22:59:00,41854.84,41863.92,41870.0,41854.84,25.421246
2021-07-31 22:58:00,41841.58,41847.6,41872.92,41826.71,21.217484
2021-07-31 22:57:00,41824.38,41841.59,41850.0,41824.37,20.751895
2021-07-31 22:56:00,41875.42,41824.38,41892.62,41820.49,23.989906
2021-07-31 22:55:00,41896.14,41875.43,41899.2,41860.62,10.473253
2021-07-31 22:54:00,41896.55,41893.06,41910.0,41886.63,23.929536
2021-07-31 22:53:00,41859.8,41896.6,41898.51,41859.8,11.201636
2021-07-31 22:52:00,41863.68,41859.8,41871.08,41843.85,18.813118
2021-07-31 22:51:00,41830.98,41863.68,41867.53,41830.8,19.553804
2021-07-31 22:50:00,41805.37,41830.99,41837.7,41798.41,12.60874
2021-07-31 22:49:00,41832.3,41805.37,41832.31,41800.87,21.740044
2021-07-31 22:48:00,41820.59,41832.3,41839.12,41799.28,31.863014
2021-07-31 22:47:00,41904.86,41823.61,41923.34,41817.66,37.746316
2021-07-31 22:46:00,41913.14,41904.87,41960.02,41894.8,96.765001
2021-07-31 22:45:00,41881.62,41913.14,41930.67,41876.51,34.953307
2021-07-31 22:44:00,41863.42,41881.63,41908.43,41853.58,46.9042
2021-07-31 22:43:00,41797.77,41860.45,41866.82,41778.75,39.874134
2021-07-31 22:42:00,41800.36,41797.77,41800.37,41761.55,34.656574
2021-07-31 22:41:00,41814.0,41800.36,41823.14,41794.35,23.693433
2021-07-31 22:40:00,41814.73,41813.97,41814.73,41810.0,18.853231
2021-07-31 22:39:00,41819.44,41814.72,41829.99,41810.0,15.162145
2021-07-31 22:38:00,41827.07,41819.44,41831.44,41810.0,12.301538
2021-07-31 22:37:00,41811.0,41827.07,41829.82,41810.98,35.211706
2021-07-31 22:36:00,41793.94,41811.0,41818.63,41793.94,24.338977
2021-07-31 22:35:00,41821.0,41793.95,41825.45,41791.0,25.658972
2021-07-31 22:34:00,41801.85,41821.0,41825.47,41799.0,14.077766
2021-07-31 22:33:00,41805.36,41801.84,41810.8,41790.0,13.850709
2021-07-31 22:32:00,41793.99,41805.36,41814.2,41784.95,17.61833
2021-07-31 22:31:00,41792.9,41793.99,41810.84,41788.95,18.396274
2021-07-31 22:30:00,41808.87,41792.89,41830.0,41772.71,18.658205
2021-07-31 22:29:00,41808.56,41808.87,41828.9,41796.95,32.655267
2021-07-31 22:28:00,41789.49,41808.56,41808.57,41780.54,26.611158
2021-07-31 22:27:00,41780.34,41789.49,41790.0,41768.16,15.831201
2021-07-31 22:26:00,41763.25,41780.33,41795.75,41754.29,34.335693
2021-07-31 22:25:00,41744.91,41763.26,41772.45,41739.03,37.516571
2021-07-31 22:24:00,41729.93,41744.91,41753.35,41729.34,11.691233
2021-07-31 22:23:00,41729.92,41729.93,41751.45,41729.92,15.689677
2021-07-31 22:22:00,41721.12,41729.93,41739.39,41709.03,9.882365
2021-07-31 22:21:00,41702.88,41721.11,41731.06,41691.08,25.806405
2021-07-31 22:20:00,41688.49,41702.89,41712.95,41650.0,22.297224
2021-07-31 22:19:00,41695.58,41688.49,41713.2,41685.75,19.187381
2021-07-31 22:18:00,41660.78,41695.57,41695.58,41630.28,18.381891
2021-07-31 22:17:00,41652.12,41660.78,41670.0,41611.0,49.557058
2021-07-31 22:16:00,41738.13,41652.12,41740.33,41648.0,50.06345
2021-07-31 22:15:00,41745.36,41738.14,41761.42,41731.0,29.433577
2021-07-31 22:14:00,41765.84,41745.36,41787.62,41742.09,13.458259
2021-07-31 22:13:00,41764.58,41765.84,41768.59,41760.0,8.276965
2021-07-31 22:12:00,41782.78,41764.58,41782.78,41761.0,20.795817
2021-07-31 22:11:00,41786.26,41782.79,41793.91,41777.76,10.932316
2021-07-31 22:10:00,41765.87,41786.25,41796.73,41765.86,13.331396
2021-07-31 22:09:00,41807.22,41765.87,41807.23,41760.95,16.55675
2021-07-31 22:08:00,41769.07,41808.61,41832.76,41756.17,154.543351
2021-07-31 22:07:00,41735.01,41769.07,41778.74,41731.66,26.344785
2021-07-31 22:06:00,41769.55,41735.01,41769.55,41728.12,19.877922
2021-07-31 22:05:00,41738.0,41769.56,41801.92,41709.0,62.738637
2021-07-31 22:04:00,41694.52,41738.01,41796.24,41693.22,52.616109
2021-07-31 22:03:00,41762.38,41694.51,41776.09,41694.51,66.345684
2021-07-31 22:02:00,41755.95,41762.38,41827.62,41754.45,45.314036
2021-07-31 22:01:00,41877.19,41762.97,41894.74,41720.0,76.14713
2021-07-31 22:00:00,41961.86,41876.88,41961.86,41848.32,113.838936
2021-07-31 21:59:00,41962.4,41961.87,41975.7,41950.0,34.149569
2021-07-31 21:58:00,41949.81,41962.4,41969.99,41923.57,41.275904
2021-07-31 21:57:00,41920.0,41949.81,41958.05,41911.02,31.693875
2021-07-31 21:56:00,41900.26,41920.01,41934.13,41886.0,35.733211
2021-07-31 21:55:00,41940.31,41900.26,41947.95,41861.47,67.546835
2021-07-31 21:54:00,41900.0,41940.31,41984.73,41899.99,210.843967
2021-07-31 21:53:00,41871.26,41900.0,41910.0,41869.0,186.749415
2021-07-31 21:52:00,41834.22,41871.26,41883.41,41834.21,22.705785
2021-07-31 21:51:00,41824.0,41834.22,41839.32,41817.72,8.517471
2021-07-31 21:50:00,41810.9,41824.01,41836.28,41810.9,16.320947
2021-07-31 21:49:00,41798.28,41810.9,41828.6,41797.54,24.393377
2021-07-31 21:48:00,41793.4,41798.28,41803.29,41782.24,10.647611
2021-07-31 21:47:00,41819.75,41793.4,41820.01,41788.0,33.618412
2021-07-31 21:46:00,41823.11,41819.75,41854.71,41812.97,28.164912
2021-07-31 21:45:00,41850.47,41823.11,41855.81,41800.0,30.602184
2021-07-31 21:44:00,41800.01,41850.44,41860.95,41800.01,21.191746
2021-07-31 21:43:00,41815.77,41800.01,41849.76,41785.09,26.40505
2021-07-31 21:42:00,41756.98,41815.77,41820.0,41737.57,24.527502
2021-07-31 21:41:00,41808.05,41756.97,41809.73,41753.08,22.516452
2021-07-31 21:40:00,41814.75,41808.04,41814.76,41803.0,19.11767
2021-07-31 21:39:00,41803.02,41814.76,41818.99,41803.01,13.93803
2021-07-31 21:38:00,41808.85,41803.02,41809.65,41786.3,19.62964
2021-07-31 21:37:00,41740.68,41806.63,41815.74,41724.54,24.083869
2021-07-31 21:36:00,41797.26,41740.53,41863.52,41737.4,88.380825
2021-07-31 21:35:00,41751.33,41797.27,41800.0,41751.33,29.293599
2021-07-31 21:34:00,41747.9,41751.34,41764.44,41732.17,28.658085
2021-07-31 21:33:00,41704.99,41747.9,41750.0,41704.38,24.578234
2021-07-31 21:32:00,41687.35,41705.0,41705.0,41687.35,18.776199
2021-07-31 21:31:00,41681.08,41693.89,41694.19,41681.0,12.111202
2021-07-31 21:30:00,41654.27,41681.09,41697.33,41641.47,28.6559
2021-07-31 21:29:00,41690.07,41654.27,41697.16,41631.63,95.971838
2021-07-31 21:28:00,41675.96,41689.25,41695.87,41663.22,9.565105
2021-07-31 21:27:00,41700.02,41679.49,41700.03,41674.0,12.319884
2021-07-31 21:26:00,41654.08,41700.02,41705.31,41646.61,15.386389
2021-07-31 21:25:00,41687.15,41654.08,41694.25,41651.57,17.906427
2021-07-31 21:24:00,41660.72,41687.16,41697.34,41653.65,18.348999
2021-07-31 21:23:00,41712.75,41660.72,41715.72,41655.52,29.665085
2021-07-31 21:22:00,41703.91,41713.02,41746.12,41703.91,26.539979
2021-07-31 21:21:00,41706.0,41703.92,41716.38,41652.02,29.381656
2021-07-31 21:20:00,41730.43,41706.02,41737.56,41700.39,28.510358
2021-07-31 21:19:00,41718.58,41729.44,41732.14,41668.34,31.868166
2021-07-31 21:18:00,41729.52,41718.58,41741.88,41706.85,35.108205
2021-07-31 21:17:00,41703.12,41725.91,41736.02,41696.44,42.452872
2021-07-31 21:16:00,41636.38,41703.12,41704.0,41636.38,36.958281
2021-07-31 21:15:00,41675.46,41636.39,41701.44,41629.24,34.705521
2021-07-31 21:14:00,41622.97,41675.44,41696.36,41618.42,68.308136
2021-07-31 21:13:00,41611.58,41622.97,41630.11,41601.18,46.373067
2021-07-31 21:12:00,41626.04,41611.58,41630.02,41601.18,24.742532
2021-07-31 21:11:00,41593.25,41626.04,41626.04,41586.11,23.826652
2021-07-31 21:10:00,41607.33,41593.25,41615.5,41590.15,23.761982
2021-07-31 21:09:00,41624.67,41607.33,41624.67,41590.0,19.066021
2021-07-31 21:08:00,41641.58,41622.84,41644.61,41608.0,42.591487
2021-07-31 21:07:00,41606.31,41640.39,41662.83,41606.31,26.172355
2021-07-31 21:06:00,41611.7,41599.02,41621.86,41592.98,29.597446
2021-07-31 21:05:00,41670.59,41611.7,41670.6,41605.04,32.135919
2021-07-31 21:04:00,41597.75,41670.59,41673.87,41595.66,47.142077
2021-07-31 21:03:00,41570.3,41596.82,41600.76,41566.8,16.95285
2021-07-31 21:02:00,41622.69,41570.31,41649.02,41570.0,35.082606
2021-07-31 21:01:00,41547.07,41623.01,41642.54,41547.07,41.389201
2021-07-31 21:00:00,41511.11,41547.07,41549.48,41491.26,15.755716
2021-07-31 20:59:00,41491.97,41511.12,41511.12,41480.54,14.120461
2021-07-31 20:58:00,41498.43,41491.92,41510.0,41449.22,97.000368
2021-07-31 20:57:00,41503.73,41498.44,41511.13,41494.0,16.569203
2021-07-31 20:56:00,41524.44,41503.74,41524.45,41492.38,16.835661
2021-07-31 20:55:00,41543.0,41520.21,41543.0,41513.01,24.734975
2021-07-31 20:54:00,41558.93,41543.0,41560.16,41539.5,20.631827
2021-07-31 20:53:00,41549.18,41558.93,41574.38,41536.29,21.947539
2021-07-31 20:52:00,41540.31,41549.18,41556.77,41535.43,15.775902
2021-07-31 20:51:00,41585.43,41541.93,41587.68,41541.92,13.433836
2021-07-31 20:50:00,41643.23,41585.44,41643.24,41550.0,28.840867
2021-07-31 20:49:00,41579.26,41643.23,41649.71,41579.26,32.838629
2021-07-31 20:48:00,41565.64,41579.26,41596.15,41534.17,26.54801
2021-07-31 20:47:00,41591.23,41565.65,41620.0,41550.51,52.895991
2021-07-31 20:46:00,41673.52,41591.24,41679.99,41573.79,47.476323
2021-07-31 20:45:00,41688.55,41671.43,41710.8,41670.01,23.887065
2021-07-31 20:44:00,41708.07,41688.54,41713.35,41679.1,31.469095
2021-07-31 20:43:00,41714.19,41708.07,41729.99,41677.02,34.537802
2021-07-31 20:42:00,41689.99,41714.19,41725.0,41675.1,27.644046
2021-07-31 20:41:00,41720.0,41689.99,41720.0,41676.16,45.648491
2021-07-31 20:40:00,41717.1,41720.0,41753.26,41712.76,73.046026
2021-07-31 20:39:00,41778.56,41717.09,41779.99,41675.77,83.590658
2021-07-31 20:38:00,41771.76,41778.55,41840.03,41760.09,153.839122
2021-07-31 20:37:00,41693.1,41769.69,41771.78,41660.93,120.407976
2021-07-31 20:36:00,41634.77,41697.95,41745.0,41594.57,157.365999
2021-07-31 20:35:00,41472.45,41634.76,41634.77,41472.44,143.61188
2021-07-31 20:34:00,41461.0,41472.44,41472.45,41435.13,39.73053
2021-07-31 20:33:00,41416.68,41461.0,41470.66,41413.99,25.326014
2021-07-31 20:32:00,41388.99,41416.68,41416.69,41388.99,15.846014
2021-07-31 20:31:00,41389.66,41388.99,41393.7,41384.6,12.264177
2021-07-31 20:30:00,41385.0,41389.66,41393.24,41381.52,8.535495
2021-07-31 20:29:00,41360.07,41384.99,41385.0,41360.06,11.932397
2021-07-31 20:28:00,41337.11,41360.07,41370.9,41332.38,14.503067
2021-07-31 20:27:00,41324.65,41337.11,41340.08,41324.64,8.608726
2021-07-31 20:26:00,41342.85,41324.65,41342.85,41316.0,13.250171
2021-07-31 20:25:00,41282.36,41342.85,41348.41,41254.05,30.144243
2021-07-31 20:24:00,41245.39,41282.35,41294.99,41245.38,12.4179
2021-07-31 20:23:00,41266.94,41245.39,41266.94,41242.5,5.952954
2021-07-31 20:22:00,41267.47,41266.93,41269.0,41250.48,7.468356
2021-07-31 20:21:00,41249.99,41267.47,41268.98,41249.99,10.747444
2021-07-31 20:20:00,41243.99,41250.0,41250.0,41235.07,13.560942
2021-07-31 20:19:00,41213.77,41244.0,41253.99,41210.6,25.078047
2021-07-31 20:18:00,41237.38,41213.76,41241.0,41209.96,10.952734
2021-07-31 20:17:00,41208.79,41237.38,41243.55,41205.04,27.165113
2021-07-31 20:16:00,41177.38,41208.8,41213.67,41132.51,39.344047
2021-07-31 20:15:00,41177.39,41177.38,41180.0,41166.22,21.233644
2021-07-31 20:14:00,41193.9,41177.39,41200.0,41168.61,48.277004
2021-07-31 20:13:00,41197.92,41193.9,41197.93,41190.13,14.910809
2021-07-31 20:12:00,41216.97,41197.92,41216.97,41191.73,9.816592
2021-07-31 20:11:00,41221.8,41216.98,41221.81,41200.0,29.96385
2021-07-31 20:10:00,41234.99,41221.81,41235.0,41215.57,19.428756
2021-07-31 20:09:00,41225.44,41234.99,41235.0,41221.72,28.530933
2021-07-31 20:08:00,41233.98,41225.44,41233.99,41222.4,10.521511
2021-07-31 20:07:00,41221.72,41233.98,41239.99,41220.0,20.711868
2021-07-31 20:06:00,41238.29,41221.71,41245.52,41221.71,29.706652
2021-07-31 20:05:00,41257.55,41238.3,41257.56,41234.89,14.47599
2021-07-31 20:04:00,41269.77,41257.56,41269.78,41251.0,15.356736
2021-07-31 20:03:00,41255.0,41269.77,41272.72,41254.0,11.268143
2021-07-31 20:02:00,41258.29,41255.01,41258.29,41253.0,14.540505
2021-07-31 20:01:00,41266.22,41258.28,41267.29,41255.13,20.146259
2021-07-31 20:00:00,41303.64,41266.22,41303.64,41266.22,22.025474
2021-07-31 19:59:00,41288.03,41303.63,41305.0,41288.02,11.283919
2021-07-31 19:58:00,41285.95,41288.02,41288.03,41279.23,8.318171
2021-07-31 19:57:00,41287.11,41285.95,41293.51,41285.93,4.040238
2021-07-31 19:56:00,41295.37,41287.11,41307.3,41285.46,9.568725
2021-07-31 19:55:00,41284.06,41295.38,41304.33,41271.76,11.634187
2021-07-31 19:54:00,41275.79,41284.07,41289.49,41275.78,4.786516
2021-07-31 19:53:00,41277.74,41275.78,41295.58,41275.71,5.85791
2021-07-31 19:52:00,41287.01,41277.73,41297.1,41270.28,15.371578
2021-07-31 19:51:00,41286.5,41287.02,41307.3,41285.56,5.902667
2021-07-31 19:50:00,41309.46,41286.5,41309.47,41277.93,9.268546
2021-07-31 19:49:00,41287.11,41309.47,41337.45,41286.58,22.928125
2021-07-31 19:48:00,41325.58,41287.11,41325.59,41287.04,21.162648
2021-07-31 19:47:00,41329.63,41325.58,41329.64,41303.55,13.107264
2021-07-31 19:46:00,41339.48,41329.64,41339.48,41328.23,8.5643
2021-07-31 19:45:00,41360.61,41339.47,41367.7,41335.54,17.881029
2021-07-31 19:44:00,41309.23,41360.61,41371.25,41309.07,38.617677
2021-07-31 19:43:00,41321.6,41309.22,41328.57,41300.0,10.411934
2021-07-31 19:42:00,41319.99,41321.61,41336.28,41315.0,4.224725
2021-07-31 19:41:00,41353.27,41320.0,41369.06,41314.94,42.573827
2021-07-31 19:40:00,41367.58,41353.28,41367.59,41350.0,7.95937
2021-07-31 19:39:00,41384.83,41367.59,41384.83,41350.0,12.309178
2021-07-31 19:38:00,41369.21,41384.84,41389.18,41362.85,5.78725
2021-07-31 19:37:00,41428.48,41369.22,41428.49,41349.0,43.52288
2021-07-31 19:36:00,41420.45,41428.48,41428.49,41394.79,13.789087
2021-07-31 19:35:00,41457.01,41420.45,41466.49,41420.43,16.443823
2021-07-31 19:34:00,41457.0,41457.01,41483.09,41457.0,12.489386
2021-07-31 19:33:00,41480.18,41457.0,41480.19,41444.28,14.643356
2021-07-31 19:32:00,41533.46,41480.19,41600.0,41460.01,99.093443
2021-07-31 19:31:00,41478.89,41535.26,41542.25,41478.88,60.455228
2021-07-31 19:30:00,41457.15,41478.89,41491.76,41453.38,35.602217
2021-07-31 19:29:00,41407.09,41457.15,41467.56,41402.88,40.741736
2021-07-31 19:28:00,41375.95,41407.09,41416.16,41373.71,11.968251
2021-07-31 19:27:00,41367.52,41375.94,41404.0,41358.96,16.773101
2021-07-31 19:26:00,41402.98,41367.51,41403.0,41366.56,15.427948
2021-07-31 19:25:00,41388.87,41402.99,41416.17,41388.87,14.091371
2021-07-31 19:24:00,41358.82,41388.88,41388.88,41340.19,14.330617
2021-07-31 19:23:00,41310.49,41358.82,41364.87,41310.49,19.47818
2021-07-31 19:22:00,41321.46,41310.5,41321.47,41294.62,5.67082
2021-07-31 19:21:00,41260.49,41321.47,41346.04,41260.49,41.62435
2021-07-31 19:20:00,41278.21,41260.5,41278.22,41243.6,6.863041
2021-07-31 19:19:00,41274.61,41278.22,41310.07,41274.59,20.961466
2021-07-31 19:18:00,41246.71,41274.62,41287.83,41241.43,7.931147
2021-07-31 19:17:00,41251.01,41246.71,41277.94,41233.49,20.064617
2021-07-31 19:16:00,41270.01,41251.01,41270.01,41231.58,29.347136
2021-07-31 19:15:00,41333.75,41270.0,41333.76,41270.0,38.8004
2021-07-31 19:14:00,41324.74,41333.75,41342.04,41319.01,8.094992
2021-07-31 19:13:00,41315.31,41324.74,41329.99,41315.31,7.000083
2021-07-31 19:12:00,41324.53,41315.31,41330.61,41315.28,21.028439
2021-07-31 19:11:00,41296.12,41324.54,41324.54,41296.12,13.605598
2021-07-31 19:10:00,41305.79,41296.13,41305.79,41284.71,17.105515
2021-07-31 19:09:00,41309.51,41305.79,41309.52,41300.97,7.886005
2021-07-31 19:08:00,41328.01,41309.52,41330.23,41309.39,8.948321
2021-07-31 19:07:00,41327.7,41328.01,41342.88,41321.6,15.518847
2021-07-31 19:06:00,41320.0,41327.71,41334.94,41320.0,10.528091
2021-07-31 19:05:00,41332.32,41320.0,41345.28,41320.0,12.802696
2021-07-31 19:04:00,41349.0,41332.32,41349.99,41330.67,10.555756
2021-07-31 19:03:00,41349.99,41349.0,41355.32,41349.0,3.208963
2021-07-31 19:02:00,41334.07,41350.0,41354.42,41334.07,7.059057
2021-07-31 19:01:00,41356.45,41331.95,41364.78,41325.96,32.428209
2021-07-31 19:00:00,41376.11,41356.45,41376.12,41350.0,14.789953
2021-07-31 18:59:00,41396.01,41376.12,41408.0,41376.12,6.718369
2021-07-31 18:58:00,41376.11,41396.01,41399.95,41376.1,6.086888
2021-07-31 18:57:00,41372.0,41376.1,41390.4,41370.31,11.033262
2021-07-31 18:56:00,41379.65,41372.0,41379.65,41370.31,8.589199
2021-07-31 18:55:00,41405.0,41379.64,41415.73,41373.92,7.542071
2021-07-31 18:54:00,41373.7,41405.01,41414.22,41368.37,19.748408
2021-07-31 18:53:00,41388.43,41373.71,41388.44,41371.11,13.205747
2021-07-31 18:52:00,41379.98,41388.44,41390.99,41361.01,9.861048
2021-07-31 18:51:00,41404.24,41379.98,41406.55,41376.92,19.418618
2021-07-31 18:50:00,41430.98,41404.24,41439.94,41404.24,9.693516
2021-07-31 18:49:00,41392.99,41430.98,41439.94,41392.99,31.772193
2021-07-31 18:48:00,41386.82,41393.0,41400.0,41379.31,15.372842
2021-07-31 18:47:00,41366.59,41386.81,41393.1,41366.59,4.599539
2021-07-31 18:46:00,41399.36,41366.59,41401.0,41361.01,7.231814
2021-07-31 18:45:00,41366.19,41399.37,41400.0,41366.19,10.009088
2021-07-31 18:44:00,41359.2,41366.19,41376.99,41359.19,3.412428
2021-07-31 18:43:00,41396.0,41359.19,41399.97,41350.0,15.708562
2021-07-31 18:42:00,41399.99,41396.01,41401.33,41384.24,5.475654
2021-07-31 18:41:00,41398.1,41400.0,41401.36,41389.46,6.468258
2021-07-31 18:40:00,41394.16,41400.91,41404.56,41389.25,7.294505
2021-07-31 18:39:00,41394.82,41394.16,41399.0,41369.85,10.612659
2021-07-31 18:38:00,41362.63,41394.82,41401.58,41357.14,18.066518
2021-07-31 18:37:00,41357.12,41362.63,41382.92,41349.01,7.277323
2021-07-31 18:36:00,41344.07,41357.12,41362.05,41312.12,10.367902
2021-07-31 18:35:00,41350.0,41344.54,41352.8,41325.55,9.265401
2021-07-31 18:34:00,41359.37,41350.0,41383.93,41350.0,8.713999
2021-07-31 18:33:00,41407.06,41359.37,41409.99,41350.07,13.413233
2021-07-31 18:32:00,41359.41,41407.1,41410.0,41359.09,18.679596
2021-07-31 18:31:00,41338.59,41359.41,41366.32,41328.19,11.267425
2021-07-31 18:30:00,41340.04,41338.6,41343.01,41333.46,10.390745
2021-07-31 18:29:00,41355.44,41340.05,41356.92,41320.0,10.155708
2021-07-31 18:28:00,41358.41,41355.43,41365.87,41325.05,38.748202
2021-07-31 18:27:00,41372.61,41358.41,41382.64,41323.6,29.657515
2021-07-31 18:26:00,41384.5,41370.58,41386.99,41350.37,12.454931
2021-07-31 18:25:00,41393.01,41384.49,41420.35,41380.76,20.997009
2021-07-31 18:24:00,41386.81,41393.0,41428.57,41386.8,32.346309
2021-07-31 18:23:00,41386.79,41386.82,41390.0,41350.0,17.836859
2021-07-31 18:22:00,41340.19,41389.19,41399.0,41340.19,45.269415
2021-07-31 18:21:00,41333.27,41340.2,41346.92,41317.24,14.541225
2021-07-31 18:20:00,41306.18,41333.26,41350.0,41306.18,19.082944
2021-07-31 18:19:00,41282.1,41306.19,41320.69,41252.36,23.059325
2021-07-31 18:18:00,41280.83,41282.09,41288.11,41278.87,18.283015
2021-07-31 18:17:00,41291.87,41280.84,41301.02,41278.87,15.060375
2021-07-31 18:16:00,41263.34,41291.86,41337.04,41259.15,44.75844
2021-07-31 18:15:00,41208.36,41263.34,41288.88,41207.26,41.391046
2021-07-31 18:14:00,41186.1,41208.37,41220.59,41181.83,21.95981
2021-07-31 18:13:00,41196.54,41186.1,41196.54,41180.45,8.268246
2021-07-31 18:12:00,41168.62,41196.53,41198.34,41168.61,16.309158
2021-07-31 18:11:00,41198.34,41168.62,41198.35,41161.11,11.812069
2021-07-31 18:10:00,41159.99,41198.34,41198.35,41157.9,13.609686
2021-07-31 18:09:00,41142.94,41159.99,41164.41,41142.26,8.513185
2021-07-31 18:08:00,41145.39,41142.94,41148.97,41133.75,9.041501
2021-07-31 18:07:00,41138.72,41145.39,41150.0,41125.63,12.56303
2021-07-31 18:06:00,41179.71,41138.73,41183.81,41115.05,17.484928
2021-07-31 18:05:00,41164.48,41179.7,41183.52,41144.91,11.936051
2021-07-31 18:04:00,41212.02,41164.47,41214.91,41164.47,11.757626
2021-07-31 18:03:00,41212.86,41212.02,41214.92,41205.62,6.573529
2021-07-31 18:02:00,41190.34,41215.82,41229.0,41190.33,19.019668
2021-07-31 18:01:00,41158.87,41190.33,41197.91,41150.0,16.806237
2021-07-31 18:00:00,41164.18,41158.82,41181.27,41132.48,26.255454
2021-07-31 17:59:00,41183.91,41164.19,41187.14,41158.83,13.344522
2021-07-31 17:58:00,41180.0,41183.92,41187.43,41180.0,6.025725
2021-07-31 17:57:00,41171.19,41180.0,41191.79,41163.13,7.209147
2021-07-31 17:56:00,41191.79,41171.2,41191.79,41160.02,11.56287
2021-07-31 17:55:00,41185.78,41191.8,41200.03,41181.44,30.802536
2021-07-31 17:54:00,41149.99,41185.77,41189.27,41149.99,11.111985
2021-07-31 17:53:00,41171.42,41149.99,41174.14,41111.17,22.233793
