timestamp,open,close,high,low,volume
2022-01-31 23:16:00,38487.02,38476.91,38487.02,38470.48,2.50414
2022-01-31 23:15:00,38451.36,38487.01,38487.93,38451.35,7.73677
2022-01-31 23:14:00,38451.67,38451.36,38467.59,38421.67,37.37908
2022-01-31 23:13:00,38476.91,38451.67,38484.26,38451.67,17.3389
2022-01-31 23:12:00,38489.97,38476.92,38489.97,38465.61,2.82369
2022-01-31 23:11:00,38480.44,38489.97,38498.73,38475.64,6.90293
2022-01-31 23:10:00,38484.87,38480.44,38490.0,38466.46,10.29996
2022-01-31 23:09:00,38478.92,38484.88,38495.21,38465.0,10.23084
2022-01-31 23:08:00,38481.23,38478.93,38481.23,38472.26,3.15251
2022-01-31 23:07:00,38461.63,38481.23,38485.01,38458.62,7.34542
2022-01-31 23:06:00,38443.33,38461.63,38461.64,38437.0,6.11819
2022-01-31 23:05:00,38434.63,38443.33,38469.62,38428.08,8.46733
2022-01-31 23:04:00,38460.7,38434.63,38465.71,38434.63,4.16805
2022-01-31 23:03:00,38434.36,38460.7,38475.94,38424.31,14.33681
2022-01-31 23:02:00,38400.01,38434.36,38440.68,38400.01,8.01839
2022-01-31 23:01:00,38435.34,38400.02,38441.31,38400.0,5.61258
2022-01-31 23:00:00,38412.45,38435.34,38447.89,38376.69,30.82737
2022-01-31 22:59:00,38412.27,38412.46,38427.92,38410.99,16.079
2022-01-31 22:58:00,38410.99,38412.26,38416.67,38410.99,4.89258
2022-01-31 22:57:00,38408.07,38411.0,38412.8,38400.57,14.01991
2022-01-31 22:56:00,38442.27,38408.08,38442.27,38402.14,29.49333
2022-01-31 22:55:00,38446.13,38442.27,38447.86,38425.33,6.95623
2022-01-31 22:54:00,38425.37,38446.12,38465.28,38425.37,19.68096
2022-01-31 22:53:00,38477.0,38425.38,38477.09,38425.37,26.34362
2022-01-31 22:52:00,38496.89,38477.01,38500.01,38477.0,19.91285
2022-01-31 22:51:00,38518.73,38496.88,38518.74,38494.09,12.46422
2022-01-31 22:50:00,38525.88,38518.73,38529.91,38517.95,4.97039
2022-01-31 22:49:00,38550.09,38525.87,38550.1,38524.01,6.92038
2022-01-31 22:48:00,38536.55,38550.09,38550.66,38535.99,5.6073
2022-01-31 22:47:00,38533.37,38536.55,38539.0,38531.74,4.2341
2022-01-31 22:46:00,38567.52,38533.36,38567.53,38526.27,10.65918
2022-01-31 22:45:00,38590.0,38567.52,38590.01,38544.57,6.34348
2022-01-31 22:44:00,38539.65,38590.01,38596.5,38539.65,6.29831
2022-01-31 22:43:00,38523.99,38539.65,38543.51,38522.02,4.45677
2022-01-31 22:42:00,38513.72,38524.0,38526.87,38513.72,8.35612
2022-01-31 22:41:00,38542.84,38513.72,38543.4,38513.7,6.47662
2022-01-31 22:40:00,38485.23,38542.84,38543.52,38484.13,30.91109
2022-01-31 22:39:00,38507.42,38485.23,38507.43,38484.13,10.89055
2022-01-31 22:38:00,38550.02,38507.43,38550.03,38501.94,14.20617
2022-01-31 22:37:00,38606.16,38550.03,38606.16,38547.99,14.67138
2022-01-31 22:36:00,38600.12,38606.15,38614.98,38600.12,36.64008
2022-01-31 22:35:00,38649.99,38600.13,38657.84,38596.57,26.07684
2022-01-31 22:34:00,38649.98,38649.99,38650.32,38648.07,11.18119
2022-01-31 22:33:00,38664.75,38649.98,38664.75,38644.7,14.70165
2022-01-31 22:32:00,38656.61,38664.74,38687.64,38654.08,55.54822
2022-01-31 22:31:00,38723.9,38656.61,38737.99,38647.0,38.30078
2022-01-31 22:30:00,38547.3,38723.91,38736.45,38547.3,65.72642
2022-01-31 22:29:00,38560.01,38547.3,38563.19,38543.56,7.31863
2022-01-31 22:28:00,38534.52,38560.0,38565.67,38527.07,22.68395
2022-01-31 22:27:00,38523.85,38531.79,38535.33,38523.84,3.22342
2022-01-31 22:26:00,38522.24,38523.84,38530.28,38516.38,3.09548
2022-01-31 22:25:00,38543.65,38522.23,38545.57,38514.27,11.88836
2022-01-31 22:24:00,38589.53,38544.75,38591.02,38539.29,17.55686
2022-01-31 22:23:00,38590.31,38591.01,38629.99,38582.84,33.99809
2022-01-31 22:22:00,38573.11,38590.31,38600.0,38571.64,33.98264
2022-01-31 22:21:00,38514.26,38573.11,38578.18,38514.26,34.998
2022-01-31 22:20:00,38505.68,38514.26,38521.99,38503.05,12.58615
2022-01-31 22:19:00,38495.85,38505.68,38505.68,38494.58,6.10463
2022-01-31 22:18:00,38479.97,38495.85,38499.46,38479.97,13.42113
2022-01-31 22:17:00,38471.49,38479.97,38480.0,38471.48,4.45747
2022-01-31 22:16:00,38469.62,38471.48,38471.49,38447.58,24.93857
2022-01-31 22:15:00,38474.88,38469.63,38477.79,38469.62,2.85197
2022-01-31 22:14:00,38453.6,38474.87,38474.88,38453.6,5.95276
2022-01-31 22:13:00,38452.35,38453.6,38467.01,38449.29,3.09992
2022-01-31 22:12:00,38480.44,38452.35,38480.45,38446.59,12.91724
2022-01-31 22:11:00,38441.26,38480.44,38483.07,38439.06,10.82455
2022-01-31 22:10:00,38439.71,38441.25,38442.35,38439.71,4.1016
2022-01-31 22:09:00,38443.42,38441.78,38443.42,38435.99,6.57484
2022-01-31 22:08:00,38429.72,38443.41,38443.42,38425.79,4.96976
2022-01-31 22:07:00,38436.98,38429.71,38436.98,38425.79,15.76781
2022-01-31 22:06:00,38447.0,38436.97,38456.68,38435.42,11.37202
2022-01-31 22:05:00,38458.59,38447.0,38477.41,38447.0,10.29638
2022-01-31 22:04:00,38483.96,38458.59,38485.54,38456.43,7.94889
2022-01-31 22:03:00,38512.76,38483.97,38512.77,38483.04,14.13259
2022-01-31 22:02:00,38416.0,38512.77,38512.77,38415.99,41.13328
2022-01-31 22:01:00,38399.29,38416.0,38416.0,38399.29,4.54436
2022-01-31 22:00:00,38410.09,38399.29,38431.12,38398.58,8.08573
2022-01-31 21:59:00,38410.67,38410.09,38416.42,38401.87,10.42048
2022-01-31 21:58:00,38433.35,38410.67,38442.12,38407.01,5.69602
2022-01-31 21:57:00,38430.77,38433.3,38459.61,38424.13,5.71104
2022-01-31 21:56:00,38419.99,38430.77,38444.56,38419.99,11.89553
2022-01-31 21:55:00,38420.26,38419.99,38424.31,38413.89,2.34546
2022-01-31 21:54:00,38417.5,38420.26,38420.27,38401.06,9.27469
2022-01-31 21:53:00,38381.53,38418.98,38425.01,38381.53,15.19631
2022-01-31 21:52:00,38373.19,38381.53,38386.14,38368.03,12.10934
2022-01-31 21:51:00,38378.8,38373.18,38386.39,38371.82,6.90219
2022-01-31 21:50:00,38377.11,38378.81,38383.0,38371.74,5.61281
2022-01-31 21:49:00,38381.99,38377.12,38383.82,38367.78,6.82178
2022-01-31 21:48:00,38388.07,38381.99,38411.05,38381.77,10.42366
2022-01-31 21:47:00,38400.0,38388.07,38447.28,38388.06,12.83849
2022-01-31 21:46:00,38385.92,38399.99,38400.0,38378.48,8.90653
2022-01-31 21:45:00,38371.47,38385.92,38389.16,38371.46,21.48423
2022-01-31 21:44:00,38363.24,38371.46,38379.21,38361.69,20.34608
2022-01-31 21:43:00,38376.24,38363.23,38385.0,38361.69,12.01456
2022-01-31 21:42:00,38387.54,38376.24,38391.07,38370.8,9.8668
2022-01-31 21:41:00,38364.16,38387.53,38387.57,38364.16,8.53625
2022-01-31 21:40:00,38361.78,38364.17,38366.55,38361.78,7.91737
2022-01-31 21:39:00,38372.58,38361.79,38380.0,38358.49,9.78043
2022-01-31 21:38:00,38405.05,38372.59,38405.06,38372.58,4.06588
2022-01-31 21:37:00,38426.9,38406.58,38447.31,38405.05,9.26155
2022-01-31 21:36:00,38416.97,38426.9,38435.03,38410.33,9.40902
2022-01-31 21:35:00,38438.01,38416.98,38447.72,38405.34,12.53157
2022-01-31 21:34:00,38405.23,38435.8,38451.28,38405.23,11.98975
2022-01-31 21:33:00,38380.0,38405.24,38405.24,38366.58,17.81187
2022-01-31 21:32:00,38373.9,38380.0,38380.0,38373.01,6.03711
2022-01-31 21:31:00,38360.32,38373.89,38373.9,38351.96,7.65753
2022-01-31 21:30:00,38393.88,38360.33,38403.04,38360.32,4.09068
2022-01-31 21:29:00,38378.83,38393.87,38398.25,38378.83,5.1188
2022-01-31 21:28:00,38399.43,38378.84,38407.99,38375.18,9.06016
2022-01-31 21:27:00,38395.32,38399.42,38410.0,38395.32,8.2035
2022-01-31 21:26:00,38411.59,38395.32,38414.0,38387.94,14.03775
2022-01-31 21:25:00,38378.29,38411.58,38428.37,38378.28,11.29387
2022-01-31 21:24:00,38383.7,38378.29,38385.25,38361.75,8.72502
2022-01-31 21:23:00,38390.06,38385.05,38390.07,38371.54,7.12584
2022-01-31 21:22:00,38346.23,38390.06,38400.0,38346.23,21.01814
2022-01-31 21:21:00,38335.01,38346.24,38373.1,38335.0,26.41922
2022-01-31 21:20:00,38350.0,38335.0,38350.0,38335.0,11.98361
2022-01-31 21:19:00,38344.88,38350.0,38350.31,38342.53,13.10504
2022-01-31 21:18:00,38355.95,38344.89,38361.19,38337.3,11.47962
2022-01-31 21:17:00,38383.59,38355.96,38383.59,38349.82,69.05912
2022-01-31 21:16:00,38406.46,38383.59,38414.43,38383.03,22.15089
2022-01-31 21:15:00,38440.95,38406.47,38441.79,38396.33,28.66293
2022-01-31 21:14:00,38444.57,38440.95,38485.0,38440.95,27.18912
2022-01-31 21:13:00,38440.95,38444.56,38483.29,38436.0,26.78581
2022-01-31 21:12:00,38466.8,38440.95,38489.62,38437.21,16.00467
2022-01-31 21:11:00,38474.62,38466.81,38491.74,38462.95,8.75355
2022-01-31 21:10:00,38513.2,38474.61,38525.31,38458.26,50.25252
2022-01-31 21:09:00,38497.63,38513.2,38531.53,38488.16,19.86806
2022-01-31 21:08:00,38471.72,38497.63,38501.53,38470.52,14.114
2022-01-31 21:07:00,38484.33,38471.72,38509.63,38470.51,21.56611
2022-01-31 21:06:00,38454.04,38484.33,38495.0,38453.14,15.90659
2022-01-31 21:05:00,38435.09,38454.05,38465.23,38425.96,20.41451
2022-01-31 21:04:00,38399.99,38435.08,38440.0,38393.97,30.85014
2022-01-31 21:03:00,38416.3,38400.0,38420.0,38396.39,29.34435
2022-01-31 21:02:00,38406.95,38416.3,38420.0,38396.39,17.55871
2022-01-31 21:01:00,38406.48,38406.96,38427.3,38401.72,28.18618
2022-01-31 21:00:00,38450.62,38406.48,38462.43,38396.39,32.55954
2022-01-31 20:59:00,38464.14,38450.62,38486.84,38450.62,33.12812
2022-01-31 20:58:00,38478.66,38464.14,38488.8,38450.06,24.74405
2022-01-31 20:57:00,38479.7,38478.65,38500.0,38473.54,18.62728
2022-01-31 20:56:00,38514.37,38479.71,38514.43,38466.78,21.32017
2022-01-31 20:55:00,38560.18,38514.37,38562.78,38500.21,73.93889
2022-01-31 20:54:00,38526.44,38560.18,38563.37,38515.94,13.03857
2022-01-31 20:53:00,38516.88,38526.45,38526.45,38501.98,8.5039
2022-01-31 20:52:00,38518.28,38516.89,38523.28,38502.9,16.00786
2022-01-31 20:51:00,38555.48,38518.27,38560.2,38498.71,16.73499
2022-01-31 20:50:00,38525.66,38555.48,38563.36,38525.65,25.29239
2022-01-31 20:49:00,38527.95,38525.65,38537.17,38516.26,14.45052
2022-01-31 20:48:00,38501.41,38527.96,38527.97,38501.41,14.09058
2022-01-31 20:47:00,38501.8,38501.41,38504.95,38480.39,8.88691
2022-01-31 20:46:00,38496.16,38501.8,38504.96,38480.92,16.71441
2022-01-31 20:45:00,38455.71,38496.16,38496.82,38430.03,22.74276
2022-01-31 20:44:00,38463.04,38455.7,38483.46,38450.0,15.73718
2022-01-31 20:43:00,38490.02,38463.04,38493.4,38450.6,17.25505
2022-01-31 20:42:00,38461.12,38490.01,38490.47,38461.12,11.67327
2022-01-31 20:41:00,38442.05,38461.13,38469.99,38440.0,19.51205
2022-01-31 20:40:00,38443.15,38442.05,38470.0,38439.03,13.61539
2022-01-31 20:39:00,38449.99,38443.15,38470.0,38427.48,16.67348
2022-01-31 20:38:00,38451.44,38449.99,38462.5,38414.31,19.69584
2022-01-31 20:37:00,38488.76,38451.45,38492.61,38451.44,15.59876
2022-01-31 20:36:00,38515.49,38488.76,38515.5,38488.32,44.95627
2022-01-31 20:35:00,38487.59,38515.49,38527.7,38482.29,17.56037
2022-01-31 20:34:00,38460.36,38487.59,38508.74,38455.91,38.38801
2022-01-31 20:33:00,38488.74,38456.73,38493.21,38452.36,10.06468
2022-01-31 20:32:00,38421.02,38488.74,38499.97,38419.27,34.66946
2022-01-31 20:31:00,38388.61,38421.02,38450.0,38380.4,36.96719
2022-01-31 20:30:00,38379.28,38388.63,38408.98,38318.32,35.66354
2022-01-31 20:29:00,38382.65,38379.27,38382.66,38350.35,11.51991
2022-01-31 20:28:00,38371.45,38382.65,38407.91,38371.44,13.94329
2022-01-31 20:27:00,38409.67,38371.44,38411.12,38361.03,10.99076
2022-01-31 20:26:00,38397.34,38407.78,38418.29,38387.25,17.24042
2022-01-31 20:25:00,38389.02,38397.34,38407.9,38389.01,8.30224
2022-01-31 20:24:00,38404.7,38389.01,38407.57,38385.35,6.20121
2022-01-31 20:23:00,38382.06,38404.71,38412.27,38379.42,22.37894
2022-01-31 20:22:00,38364.02,38382.07,38400.0,38361.74,20.51877
2022-01-31 20:21:00,38308.14,38364.02,38364.02,38308.13,19.56643
2022-01-31 20:20:00,38284.51,38308.14,38334.62,38284.5,24.50968
2022-01-31 20:19:00,38280.8,38284.5,38298.61,38256.09,15.52829
2022-01-31 20:18:00,38290.85,38280.79,38298.1,38236.69,41.67674
2022-01-31 20:17:00,38333.43,38290.85,38336.4,38269.26,24.45947
2022-01-31 20:16:00,38319.5,38333.43,38343.06,38315.43,9.62947
2022-01-31 20:15:00,38279.98,38319.5,38343.11,38273.67,25.32269
2022-01-31 20:14:00,38300.0,38279.98,38300.0,38263.54,20.69715
2022-01-31 20:13:00,38297.18,38299.99,38314.07,38279.88,40.33072
2022-01-31 20:12:00,38333.01,38297.18,38335.12,38290.06,58.87486
2022-01-31 20:11:00,38350.01,38333.01,38357.33,38331.33,23.05244
2022-01-31 20:10:00,38374.58,38350.0,38400.0,38350.0,19.84061
2022-01-31 20:09:00,38428.51,38374.58,38431.99,38360.94,178.89643
2022-01-31 20:08:00,38475.01,38428.51,38476.26,38420.53,86.64457
2022-01-31 20:07:00,38490.65,38475.01,38497.01,38475.0,15.42179
2022-01-31 20:06:00,38468.3,38490.66,38500.0,38450.52,25.87099
2022-01-31 20:05:00,38472.67,38468.3,38490.75,38459.96,54.65284
2022-01-31 20:04:00,38469.43,38472.68,38472.68,38453.58,14.02924
2022-01-31 20:03:00,38485.88,38469.42,38492.98,38454.94,30.41741
2022-01-31 20:02:00,38419.08,38485.89,38499.0,38362.76,79.79517
2022-01-31 20:01:00,38419.24,38419.09,38424.37,38400.01,22.81067
2022-01-31 20:00:00,38415.79,38419.25,38449.85,38410.26,20.32113
2022-01-31 19:59:00,38428.28,38415.79,38456.22,38410.0,19.56923
2022-01-31 19:58:00,38445.4,38428.29,38456.22,38420.0,18.0523
2022-01-31 19:57:00,38450.45,38445.4,38467.19,38445.4,12.93642
2022-01-31 19:56:00,38434.0,38450.45,38465.0,38434.0,8.59472
2022-01-31 19:55:00,38429.85,38434.0,38434.01,38411.02,19.28682
2022-01-31 19:54:00,38436.75,38429.84,38470.0,38421.82,11.77719
2022-01-31 19:53:00,38457.24,38436.75,38464.76,38430.16,8.46076
2022-01-31 19:52:00,38477.84,38457.24,38487.04,38448.84,31.91297
2022-01-31 19:51:00,38423.72,38477.85,38486.7,38400.0,55.64621
2022-01-31 19:50:00,38430.2,38423.72,38463.47,38423.71,15.549
2022-01-31 19:49:00,38409.52,38430.2,38457.11,38401.87,15.12255
2022-01-31 19:48:00,38436.11,38409.52,38448.12,38383.91,28.1817
2022-01-31 19:47:00,38519.99,38436.12,38520.0,38410.48,95.37032
2022-01-31 19:46:00,38509.48,38519.99,38538.61,38501.49,29.4044
2022-01-31 19:45:00,38465.95,38509.48,38520.51,38461.26,11.05071
2022-01-31 19:44:00,38446.32,38465.94,38469.93,38446.31,10.03118
2022-01-31 19:43:00,38450.42,38446.32,38474.34,38440.11,12.69531
2022-01-31 19:42:00,38440.11,38450.41,38462.0,38420.08,14.0588
2022-01-31 19:41:00,38445.51,38440.11,38460.35,38430.59,42.7767
2022-01-31 19:40:00,38434.02,38445.52,38470.0,38430.46,27.02593
2022-01-31 19:39:00,38442.24,38434.02,38474.34,38416.1,58.0559
2022-01-31 19:38:00,38449.96,38442.24,38482.93,38410.49,26.26594
2022-01-31 19:37:00,38526.87,38449.96,38535.53,38396.96,168.99156
2022-01-31 19:36:00,38535.0,38526.87,38545.97,38525.88,7.33258
2022-01-31 19:35:00,38532.16,38534.99,38572.8,38532.15,17.97148
2022-01-31 19:34:00,38494.47,38532.15,38540.0,38485.94,37.69717
2022-01-31 19:33:00,38491.67,38494.47,38496.37,38478.29,11.9127
2022-01-31 19:32:00,38505.57,38491.68,38519.99,38487.3,19.03854
2022-01-31 19:31:00,38535.17,38505.56,38551.73,38500.35,17.25494
2022-01-31 19:30:00,38563.07,38535.17,38563.07,38527.81,21.96817
2022-01-31 19:29:00,38555.82,38563.06,38570.01,38543.67,19.26428
2022-01-31 19:28:00,38615.4,38555.82,38617.33,38555.72,40.03422
2022-01-31 19:27:00,38650.31,38615.4,38655.58,38603.01,40.66563
2022-01-31 19:26:00,38650.3,38650.31,38667.28,38641.38,16.45676
2022-01-31 19:25:00,38668.02,38650.31,38668.02,38641.36,16.80312
2022-01-31 19:24:00,38642.97,38668.02,38692.0,38636.08,15.75117
2022-01-31 19:23:00,38631.16,38642.97,38677.14,38629.22,25.58464
2022-01-31 19:22:00,38654.71,38631.15,38665.39,38627.01,22.80134
2022-01-31 19:21:00,38629.6,38654.7,38672.49,38628.74,34.61878
2022-01-31 19:20:00,38639.25,38629.59,38640.62,38600.0,27.28865
2022-01-31 19:19:00,38670.0,38639.26,38670.01,38636.08,23.27621
2022-01-31 19:18:00,38695.34,38670.0,38695.34,38645.04,25.62868
2022-01-31 19:17:00,38699.98,38695.33,38707.86,38661.98,27.61185
2022-01-31 19:16:00,38591.78,38699.99,38744.0,38590.76,209.51918
2022-01-31 19:15:00,38595.98,38590.76,38599.48,38561.26,19.09909
2022-01-31 19:14:00,38532.52,38595.97,38598.86,38517.26,77.79127
2022-01-31 19:13:00,38542.2,38532.53,38546.24,38521.49,14.25206
2022-01-31 19:12:00,38565.31,38542.2,38569.46,38523.56,13.89863
2022-01-31 19:11:00,38584.88,38568.32,38600.0,38562.29,47.33407
2022-01-31 19:10:00,38567.27,38584.88,38597.71,38558.55,41.78813
2022-01-31 19:09:00,38573.56,38567.28,38589.11,38545.24,23.18615
2022-01-31 19:08:00,38517.98,38573.56,38600.0,38513.68,88.25195
2022-01-31 19:07:00,38488.45,38517.98,38519.99,38486.18,21.0632
2022-01-31 19:06:00,38488.49,38488.46,38500.0,38463.09,14.08794
2022-01-31 19:05:00,38442.0,38488.5,38497.98,38396.23,49.40603
2022-01-31 19:04:00,38478.83,38442.0,38496.05,38438.24,14.37548
2022-01-31 19:03:00,38497.99,38478.82,38497.99,38472.17,7.7789
2022-01-31 19:02:00,38539.99,38497.99,38540.0,38490.27,33.66818
2022-01-31 19:01:00,38471.87,38540.0,38540.0,38466.44,48.54407
2022-01-31 19:00:00,38468.29,38471.86,38483.46,38461.09,11.02771
2022-01-31 18:59:00,38446.66,38468.29,38476.83,38440.94,22.13218
2022-01-31 18:58:00,38455.55,38446.67,38472.29,38433.65,24.47398
2022-01-31 18:57:00,38500.01,38455.55,38510.32,38455.55,18.68398
2022-01-31 18:56:00,38530.23,38500.01,38535.09,38500.0,16.16345
2022-01-31 18:55:00,38508.2,38530.24,38540.0,38508.14,10.44678
2022-01-31 18:54:00,38524.21,38508.2,38528.86,38500.7,48.08406
2022-01-31 18:53:00,38518.59,38524.21,38547.01,38500.0,21.11541
2022-01-31 18:52:00,38521.73,38518.59,38538.8,38496.75,14.27977
2022-01-31 18:51:00,38558.13,38521.73,38558.14,38498.3,23.95739
2022-01-31 18:50:00,38552.46,38558.14,38570.0,38533.2,16.24753
2022-01-31 18:49:00,38546.19,38552.47,38576.94,38546.18,22.06453
2022-01-31 18:48:00,38570.63,38546.19,38589.17,38536.34,33.52813
2022-01-31 18:47:00,38520.0,38570.62,38600.0,38519.99,81.60765
2022-01-31 18:46:00,38511.98,38520.0,38524.76,38505.32,14.36483
2022-01-31 18:45:00,38449.32,38511.99,38511.99,38446.87,31.39128
2022-01-31 18:44:00,38457.52,38449.32,38468.79,38440.0,17.0974
2022-01-31 18:43:00,38489.52,38457.53,38495.19,38444.83,31.19772
2022-01-31 18:42:00,38414.85,38490.01,38500.0,38412.7,36.49259
2022-01-31 18:41:00,38399.37,38414.85,38419.08,38381.09,11.69354
2022-01-31 18:40:00,38388.48,38398.18,38399.37,38363.41,13.70256
2022-01-31 18:39:00,38406.57,38388.48,38412.41,38388.48,7.4745
2022-01-31 18:38:00,38414.36,38406.57,38428.92,38405.02,17.67533
2022-01-31 18:37:00,38413.99,38414.35,38423.39,38398.63,13.32318
2022-01-31 18:36:00,38396.57,38414.0,38424.45,38385.01,21.50553
2022-01-31 18:35:00,38371.65,38396.58,38396.77,38370.88,12.71695
2022-01-31 18:34:00,38395.2,38371.65,38395.2,38363.43,10.42828
2022-01-31 18:33:00,38402.0,38395.19,38404.92,38395.19,5.56265
2022-01-31 18:32:00,38346.12,38401.99,38436.49,38346.11,48.29359
2022-01-31 18:31:00,38373.41,38346.12,38373.42,38342.89,15.41639
2022-01-31 18:30:00,38370.01,38373.41,38400.0,38370.01,28.00841
2022-01-31 18:29:00,38402.89,38370.01,38406.81,38365.68,16.07223
2022-01-31 18:28:00,38418.2,38402.89,38427.13,38390.38,13.86853
2022-01-31 18:27:00,38427.02,38418.2,38430.69,38408.96,12.44262
2022-01-31 18:26:00,38460.33,38427.01,38464.86,38427.01,16.14666
2022-01-31 18:25:00,38460.96,38460.34,38487.86,38455.55,13.06691
2022-01-31 18:24:00,38485.11,38460.96,38500.0,38458.35,24.30412
2022-01-31 18:23:00,38496.85,38485.11,38496.86,38463.0,49.70016
2022-01-31 18:22:00,38496.77,38496.85,38499.71,38496.55,9.02006
2022-01-31 18:21:00,38489.99,38496.77,38500.0,38485.07,28.48217
2022-01-31 18:20:00,38459.82,38490.0,38490.0,38459.75,21.73927
2022-01-31 18:19:00,38433.39,38459.82,38464.88,38427.92,14.70131
2022-01-31 18:18:00,38425.0,38433.31,38435.26,38416.78,24.84307
2022-01-31 18:17:00,38436.1,38425.0,38439.71,38425.0,13.83943
2022-01-31 18:16:00,38402.99,38436.11,38451.95,38402.99,17.72337
2022-01-31 18:15:00,38382.49,38409.97,38409.97,38365.02,15.70697
2022-01-31 18:14:00,38395.01,38382.49,38398.85,38354.67,27.87786
2022-01-31 18:13:00,38394.31,38395.01,38412.25,38392.79,9.35469
2022-01-31 18:12:00,38376.97,38394.3,38417.73,38371.79,23.72931
2022-01-31 18:11:00,38385.59,38376.97,38387.0,38361.15,31.49142
2022-01-31 18:10:00,38439.69,38382.94,38439.69,38379.74,26.55301
2022-01-31 18:09:00,38458.1,38438.17,38468.27,38420.0,40.38926
2022-01-31 18:08:00,38506.62,38457.36,38510.0,38452.27,12.76268
2022-01-31 18:07:00,38502.41,38506.63,38520.0,38486.89,13.74633
2022-01-31 18:06:00,38450.01,38502.41,38530.99,38424.83,32.8098
2022-01-31 18:05:00,38530.0,38450.01,38532.49,38442.74,45.08978
2022-01-31 18:04:00,38520.01,38530.01,38534.76,38512.47,7.53109
2022-01-31 18:03:00,38535.49,38520.0,38535.5,38520.0,12.26393
2022-01-31 18:02:00,38510.33,38535.49,38538.07,38498.01,19.81109
2022-01-31 18:01:00,38499.99,38510.33,38515.71,38479.0,13.81306
2022-01-31 18:00:00,38473.03,38499.99,38509.6,38451.22,21.69262
2022-01-31 17:59:00,38498.46,38473.03,38505.0,38465.28,23.86123
2022-01-31 17:58:00,38538.12,38498.46,38538.12,38480.0,20.0354
2022-01-31 17:57:00,38513.94,38538.11,38543.95,38513.93,30.34207
2022-01-31 17:56:00,38474.01,38513.93,38517.94,38463.1,50.86032
2022-01-31 17:55:00,38460.91,38474.02,38474.67,38450.47,18.6967
2022-01-31 17:54:00,38455.13,38460.91,38470.0,38450.0,7.02242
2022-01-31 17:53:00,38468.97,38455.13,38479.38,38455.12,11.97777
