timestamp,open,close,high,low,volume
2024-07-31 21:40:00,64783.66,64879.15,64879.15,64780.01,12.73973
2024-07-31 21:39:00,64848.01,64783.67,64848.01,64783.66,8.66847
2024-07-31 21:38:00,64779.92,64848.0,64898.01,64779.92,21.18379
2024-07-31 21:37:00,64770.01,64779.92,64784.0,64738.09,7.54409
2024-07-31 21:36:00,64725.59,64770.01,64776.2,64725.58,19.83701
2024-07-31 21:35:00,64737.95,64725.58,64737.95,64680.59,12.12255
2024-07-31 21:34:00,64726.01,64737.96,64757.83,64682.01,16.66638
2024-07-31 21:33:00,64766.0,64726.01,64766.0,64635.75,59.85116
2024-07-31 21:32:00,64754.0,64766.0,64766.01,64718.02,34.65289
2024-07-31 21:31:00,64823.99,64754.01,64880.01,64714.01,22.4286
2024-07-31 21:30:00,64613.99,64824.0,64826.01,64613.99,23.78728
2024-07-31 21:29:00,64940.0,64613.99,64940.0,64550.0,117.85071
2024-07-31 21:28:00,64962.01,64940.01,64972.01,64912.0,10.4312
2024-07-31 21:27:00,64903.01,64962.0,64962.01,64864.0,18.90027
2024-07-31 21:26:00,64950.16,64903.02,64950.17,64903.01,10.11787
2024-07-31 21:25:00,65000.0,64950.16,65006.01,64938.01,18.71787
2024-07-31 21:24:00,65014.0,65000.01,65041.08,65000.0,12.06864
2024-07-31 21:23:00,64995.99,65013.99,65051.8,64994.0,15.2099
2024-07-31 21:22:00,65073.11,64995.99,65073.11,64986.0,24.20419
2024-07-31 21:21:00,65036.24,65073.11,65082.0,65021.9,22.07036
2024-07-31 21:20:00,65116.0,65036.25,65116.0,65036.24,31.26785
2024-07-31 21:19:00,65136.03,65115.99,65136.04,65081.06,23.96634
2024-07-31 21:18:00,65048.0,65136.02,65136.03,65048.0,17.51194
2024-07-31 21:17:00,65068.0,65048.0,65070.65,65014.0,32.04342
2024-07-31 21:16:00,65010.0,65068.01,65068.01,65009.99,33.9128
2024-07-31 21:15:00,64960.0,65010.0,65066.66,64959.99,48.1973
2024-07-31 21:14:00,64975.75,64960.0,64976.01,64924.29,21.37499
2024-07-31 21:13:00,64922.01,64975.75,64975.76,64916.0,14.92457
2024-07-31 21:12:00,64915.28,64922.02,64938.78,64874.0,47.81487
2024-07-31 21:11:00,64942.01,64915.29,64946.0,64874.0,24.65355
2024-07-31 21:10:00,64761.99,64942.0,64942.01,64761.99,65.23569
2024-07-31 21:09:00,64706.0,64761.99,64770.66,64700.0,32.61286
2024-07-31 21:08:00,64754.0,64706.01,64810.65,64706.0,49.78485
2024-07-31 21:07:00,64644.0,64754.0,64792.01,64614.0,96.56024
2024-07-31 21:06:00,64679.41,64644.01,64698.23,64634.0,31.26405
2024-07-31 21:05:00,64645.39,64679.4,64702.0,64610.15,33.0522
2024-07-31 21:04:00,64724.0,64645.4,64742.0,64645.39,37.44038
2024-07-31 21:03:00,64697.13,64724.0,64744.01,64684.0,27.66609
2024-07-31 21:02:00,64543.99,64697.13,64704.0,64543.99,34.78888
2024-07-31 21:01:00,64556.0,64544.0,64570.0,64530.0,23.21108
2024-07-31 21:00:00,64595.81,64556.01,64595.82,64549.03,31.81502
2024-07-31 20:59:00,64582.0,64595.81,64603.85,64564.0,23.96574
2024-07-31 20:58:00,64644.01,64582.0,64647.25,64578.0,23.63301
2024-07-31 20:57:00,64598.48,64644.0,64644.0,64592.0,9.43477
2024-07-31 20:56:00,64554.0,64598.48,64608.01,64554.0,26.08795
2024-07-31 20:55:00,64626.01,64554.0,64634.7,64543.57,42.28732
2024-07-31 20:54:00,64702.01,64626.01,64702.01,64622.01,21.69533
2024-07-31 20:53:00,64642.01,64702.0,64718.01,64642.01,13.13409
2024-07-31 20:52:00,64628.0,64642.01,64694.01,64615.07,12.08835
2024-07-31 20:51:00,64606.02,64628.0,64666.0,64600.0,13.79416
2024-07-31 20:50:00,64618.0,64606.02,64656.01,64606.02,14.0366
2024-07-31 20:49:00,64664.21,64618.0,64670.01,64606.01,10.89663
2024-07-31 20:48:00,64728.0,64664.2,64754.01,64664.2,21.45333
2024-07-31 20:47:00,64606.01,64728.0,64728.01,64606.0,41.63329
2024-07-31 20:46:00,64639.9,64606.01,64656.66,64586.0,18.23686
2024-07-31 20:45:00,64640.02,64639.9,64681.86,64610.0,15.91707
2024-07-31 20:44:00,64764.09,64640.01,64779.97,64640.01,95.01659
2024-07-31 20:43:00,64670.01,64764.08,64800.11,64670.0,127.81961
2024-07-31 20:42:00,64598.01,64670.01,64676.0,64592.01,17.24368
2024-07-31 20:41:00,64622.51,64598.0,64676.01,64598.0,26.70074
2024-07-31 20:40:00,64566.0,64622.52,64640.36,64566.0,13.40588
2024-07-31 20:39:00,64644.0,64566.0,64648.01,64563.0,34.15579
2024-07-31 20:38:00,64678.0,64644.56,64685.01,64644.56,20.2342
2024-07-31 20:37:00,64696.01,64678.0,64696.01,64630.0,14.28526
2024-07-31 20:36:00,64692.06,64696.01,64721.04,64628.0,28.1389
2024-07-31 20:35:00,64685.45,64692.06,64700.0,64672.01,12.17281
2024-07-31 20:34:00,64740.0,64685.45,64756.0,64685.44,16.91634
2024-07-31 20:33:00,64773.0,64740.0,64808.0,64740.0,14.39922
2024-07-31 20:32:00,64708.02,64773.0,64841.72,64708.02,22.33842
2024-07-31 20:31:00,64800.75,64708.02,64822.0,64708.01,24.95606
2024-07-31 20:30:00,64882.01,64800.76,64890.01,64800.75,24.14415
2024-07-31 20:29:00,64889.99,64882.01,64925.68,64876.02,30.24576
2024-07-31 20:28:00,64824.01,64889.99,64892.33,64786.0,27.17412
2024-07-31 20:27:00,64799.89,64824.01,64870.0,64792.0,23.31685
2024-07-31 20:26:00,64712.01,64799.89,64807.67,64682.01,18.77109
2024-07-31 20:25:00,64750.66,64713.0,64750.66,64712.0,16.10651
2024-07-31 20:24:00,64805.99,64750.65,64806.0,64688.55,29.00329
2024-07-31 20:23:00,64858.0,64805.99,64864.01,64772.0,20.39093
2024-07-31 20:22:00,64936.01,64857.47,64952.43,64838.01,30.59128
2024-07-31 20:21:00,64950.0,64936.01,64965.62,64866.0,14.8973
2024-07-31 20:20:00,64810.02,64950.01,64950.01,64762.01,64.86383
2024-07-31 20:19:00,64820.0,64810.02,64831.71,64632.0,193.20922
2024-07-31 20:18:00,65042.0,64820.01,65042.0,64700.0,257.81737
2024-07-31 20:17:00,65150.0,65042.0,65159.99,65035.75,16.99589
2024-07-31 20:16:00,65122.0,65150.01,65190.0,65113.34,16.62721
2024-07-31 20:15:00,65112.31,65122.01,65134.01,65061.24,19.27323
2024-07-31 20:14:00,65086.0,65112.31,65123.91,65042.72,26.25713
2024-07-31 20:13:00,65018.0,65086.0,65086.01,65004.0,27.8487
2024-07-31 20:12:00,65042.0,65018.0,65063.38,64964.48,46.21956
2024-07-31 20:11:00,65174.0,65042.0,65174.01,64992.0,41.26753
2024-07-31 20:10:00,65282.0,65174.0,65282.0,65174.0,20.14959
2024-07-31 20:09:00,65288.02,65282.01,65317.07,65260.58,18.83953
2024-07-31 20:08:00,65311.99,65288.01,65332.0,65252.0,23.62545
2024-07-31 20:07:00,65282.01,65311.99,65350.01,65246.0,17.92643
2024-07-31 20:06:00,65370.0,65282.01,65383.91,65282.0,24.54386
2024-07-31 20:05:00,65372.0,65370.0,65422.0,65348.0,66.06951
2024-07-31 20:04:00,65296.01,65372.01,65400.0,65266.01,37.67498
2024-07-31 20:03:00,65239.73,65296.0,65300.0,65164.0,25.06006
2024-07-31 20:02:00,65099.99,65239.73,65250.93,65091.43,31.25562
2024-07-31 20:01:00,65208.01,65099.99,65231.81,65066.0,26.96936
2024-07-31 20:00:00,65256.83,65208.0,65258.01,65180.0,37.1925
2024-07-31 19:59:00,65223.64,65256.83,65299.85,65205.69,47.58054
2024-07-31 19:58:00,65258.0,65223.65,65258.0,65162.35,42.86392
2024-07-31 19:57:00,65218.0,65258.0,65297.26,65172.01,34.82469
2024-07-31 19:56:00,65268.74,65218.0,65306.01,65206.0,62.08907
2024-07-31 19:55:00,65265.98,65268.74,65319.44,65193.31,393.62384
2024-07-31 19:54:00,65018.0,65265.97,65328.04,64980.86,593.04033
2024-07-31 19:53:00,65152.71,65017.99,65152.72,64957.14,557.15367
2024-07-31 19:52:00,65264.01,65152.71,65367.72,65050.0,216.97366
2024-07-31 19:51:00,65578.0,65264.0,65578.0,65258.4,163.3174
2024-07-31 19:50:00,65534.01,65578.0,65611.42,65447.99,123.91521
2024-07-31 19:49:00,65556.26,65534.0,65576.0,65534.0,14.27525
2024-07-31 19:48:00,65616.0,65556.26,65616.0,65502.83,65.44529
2024-07-31 19:47:00,65601.62,65615.99,65666.0,65598.0,23.54811
2024-07-31 19:46:00,65660.0,65601.62,65694.01,65590.91,44.69943
2024-07-31 19:45:00,65706.0,65660.0,65708.01,65604.0,48.07596
2024-07-31 19:44:00,65730.01,65706.01,65750.0,65686.01,11.03134
2024-07-31 19:43:00,65659.34,65730.01,65755.36,65636.01,15.91838
2024-07-31 19:42:00,65674.0,65659.35,65674.01,65601.17,62.59995
2024-07-31 19:41:00,65680.0,65674.01,65735.15,65674.0,9.86049
2024-07-31 19:40:00,65699.56,65680.0,65737.87,65670.01,39.05578
2024-07-31 19:39:00,65830.0,65699.56,65830.0,65684.0,34.99415
2024-07-31 19:38:00,65788.8,65830.0,65842.0,65788.8,15.74509
2024-07-31 19:37:00,65836.0,65788.8,65842.01,65774.0,8.90292
2024-07-31 19:36:00,65966.0,65836.01,65966.01,65836.0,68.80413
2024-07-31 19:35:00,65814.0,65966.0,65984.0,65814.0,50.28129
2024-07-31 19:34:00,65746.02,65814.0,65814.0,65730.0,6.97466
2024-07-31 19:33:00,65791.94,65746.02,65832.0,65746.0,20.9914
2024-07-31 19:32:00,65702.01,65791.95,65804.01,65702.0,35.90494
2024-07-31 19:31:00,65686.0,65702.02,65730.0,65642.0,28.7421
2024-07-31 19:30:00,65760.01,65686.0,65766.01,65684.14,30.07484
2024-07-31 19:29:00,65680.0,65760.0,65760.0,65678.7,47.63397
2024-07-31 19:28:00,65782.0,65680.01,65786.86,65660.0,87.67235
2024-07-31 19:27:00,65801.33,65782.0,65812.0,65744.95,64.32758
2024-07-31 19:26:00,65836.01,65801.33,65839.99,65763.63,66.27451
2024-07-31 19:25:00,65915.07,65836.0,65918.0,65826.66,99.93871
2024-07-31 19:24:00,66065.29,65915.07,66065.29,65894.01,111.60105
2024-07-31 19:23:00,66098.0,66065.3,66098.01,66013.01,42.02214
2024-07-31 19:22:00,66102.89,66098.01,66108.0,66062.9,17.43679
2024-07-31 19:21:00,66093.23,66102.88,66138.01,66093.23,14.33632
2024-07-31 19:20:00,66096.01,66093.23,66162.01,66065.01,31.07324
2024-07-31 19:19:00,66176.0,66096.01,66187.22,66065.0,92.32591
2024-07-31 19:18:00,66254.0,66176.01,66254.0,66168.0,18.24793
2024-07-31 19:17:00,66232.0,66254.0,66254.0,66201.0,13.67753
2024-07-31 19:16:00,66218.01,66232.0,66268.01,66218.0,12.92298
2024-07-31 19:15:00,66260.01,66218.01,66276.01,66218.0,6.97831
2024-07-31 19:14:00,66258.73,66260.01,66270.0,66238.0,11.68295
2024-07-31 19:13:00,66274.0,66258.73,66277.53,66242.0,4.03857
2024-07-31 19:12:00,66311.99,66274.0,66320.01,66229.02,11.738
2024-07-31 19:11:00,66296.0,66312.0,66318.01,66292.0,13.99708
2024-07-31 19:10:00,66268.0,66296.0,66296.0,66216.0,12.7619
2024-07-31 19:09:00,66428.01,66268.0,66428.01,66256.79,39.27117
2024-07-31 19:08:00,66502.01,66428.01,66502.01,66428.0,6.87996
2024-07-31 19:07:00,66507.47,66502.0,66507.48,66476.0,5.59759
2024-07-31 19:06:00,66476.0,66507.47,66509.1,66461.74,15.64874
2024-07-31 19:05:00,66471.32,66476.01,66512.0,66470.0,5.73677
2024-07-31 19:04:00,66578.01,66471.31,66606.0,66471.31,16.07181
2024-07-31 19:03:00,66626.01,66578.0,66649.12,66556.0,12.14691
2024-07-31 19:02:00,66566.01,66626.01,66626.01,66566.0,5.68886
2024-07-31 19:01:00,66550.01,66566.0,66578.0,66550.0,4.54701
2024-07-31 19:00:00,66527.99,66550.01,66553.32,66498.0,14.09872
2024-07-31 18:59:00,66542.0,66527.99,66542.0,66474.0,8.51612
2024-07-31 18:58:00,66518.0,66542.0,66542.0,66510.01,5.07415
2024-07-31 18:57:00,66530.0,66517.99,66535.72,66504.0,5.45765
2024-07-31 18:56:00,66485.04,66530.0,66530.0,66474.0,3.38988
2024-07-31 18:55:00,66516.0,66485.03,66516.01,66485.03,3.66155
2024-07-31 18:54:00,66578.0,66516.01,66588.78,66516.0,14.29933
2024-07-31 18:53:00,66560.0,66578.01,66596.01,66554.0,9.15394
2024-07-31 18:52:00,66550.0,66560.0,66571.85,66518.0,6.26021
2024-07-31 18:51:00,66570.01,66550.0,66575.41,66536.0,8.73077
2024-07-31 18:50:00,66530.01,66570.01,66576.01,66530.0,7.69137
2024-07-31 18:49:00,66513.99,66530.0,66558.01,66504.0,14.53272
2024-07-31 18:48:00,66434.49,66514.0,66514.0,66434.48,5.38423
2024-07-31 18:47:00,66500.0,66434.49,66500.01,66380.0,30.41691
2024-07-31 18:46:00,66592.98,66500.0,66595.99,66500.0,11.09279
2024-07-31 18:45:00,66545.99,66592.98,66592.98,66526.0,4.78381
2024-07-31 18:44:00,66535.0,66546.0,66564.0,66510.0,17.45397
2024-07-31 18:43:00,66512.01,66535.0,66579.99,66500.0,18.20308
2024-07-31 18:42:00,66587.99,66512.01,66616.0,66512.0,29.31057
2024-07-31 18:41:00,66411.61,66587.99,66613.69,66411.61,82.83261
2024-07-31 18:40:00,66282.0,66411.6,66416.72,66276.8,20.23077
2024-07-31 18:39:00,66249.99,66282.0,66294.01,66214.0,28.90308
2024-07-31 18:38:00,66257.09,66250.0,66282.01,66220.0,10.17483
2024-07-31 18:37:00,66225.99,66257.09,66272.01,66158.27,26.66777
2024-07-31 18:36:00,66278.01,66226.0,66304.01,66184.0,19.7309
2024-07-31 18:35:00,66394.0,66278.0,66394.01,66255.52,19.5828
2024-07-31 18:34:00,66400.0,66394.0,66415.99,66344.01,18.33123
2024-07-31 18:33:00,66462.0,66400.0,66462.0,66372.0,20.5539
2024-07-31 18:32:00,66384.01,66462.0,66462.0,66384.01,19.93622
2024-07-31 18:31:00,66272.01,66383.85,66383.85,66272.01,26.56739
2024-07-31 18:30:00,66198.01,66272.0,66272.01,66186.0,9.96554
2024-07-31 18:29:00,66249.99,66198.01,66250.0,66198.0,11.70948
2024-07-31 18:28:00,66252.01,66250.0,66254.2,66234.0,9.11569
2024-07-31 18:27:00,66142.0,66252.01,66252.01,66141.99,16.39326
2024-07-31 18:26:00,66204.0,66142.0,66204.0,66138.0,20.85379
2024-07-31 18:25:00,66170.01,66204.01,66204.01,66151.58,17.43483
2024-07-31 18:24:00,66218.01,66170.01,66258.42,66154.01,58.34833
2024-07-31 18:23:00,66341.57,66218.0,66341.57,66191.41,69.06353
2024-07-31 18:22:00,66330.15,66341.57,66352.0,66325.0,18.80302
2024-07-31 18:21:00,66370.0,66330.14,66376.0,66330.14,10.93081
2024-07-31 18:20:00,66328.01,66370.0,66388.0,66328.0,11.97539
2024-07-31 18:19:00,66390.01,66328.01,66390.01,66328.0,11.90088
2024-07-31 18:18:00,66402.01,66390.01,66413.99,66366.35,6.32202
2024-07-31 18:17:00,66408.0,66402.0,66408.0,66352.0,4.57694
2024-07-31 18:16:00,66404.01,66407.99,66429.33,66386.0,4.59708
2024-07-31 18:15:00,66418.0,66404.0,66448.0,66374.0,16.45858
2024-07-31 18:14:00,66392.01,66417.99,66437.08,66380.0,10.80435
2024-07-31 18:13:00,66388.0,66392.0,66424.0,66354.0,14.03833
2024-07-31 18:12:00,66436.0,66388.0,66436.0,66358.0,8.388
2024-07-31 18:11:00,66316.01,66436.0,66470.01,66316.01,14.72079
2024-07-31 18:10:00,66388.0,66316.01,66418.01,66300.0,24.80342
2024-07-31 18:09:00,66550.0,66388.01,66570.0,66331.66,55.41637
2024-07-31 18:08:00,66581.97,66550.0,66589.89,66542.72,10.55115
2024-07-31 18:07:00,66682.0,66581.97,66682.09,66562.0,11.56772
2024-07-31 18:06:00,66612.37,66682.0,66682.01,66590.0,9.63121
2024-07-31 18:05:00,66503.99,66612.38,66642.0,66488.01,14.64041
2024-07-31 18:04:00,66554.02,66503.99,66554.03,66476.0,50.87347
2024-07-31 18:03:00,66603.01,66554.03,66628.0,66544.0,22.13379
2024-07-31 18:02:00,66648.01,66603.02,66676.0,66578.0,21.41688
2024-07-31 18:01:00,66442.97,66648.0,66696.01,66434.0,53.26654
2024-07-31 18:00:00,66686.01,66442.97,66733.99,66442.96,119.6645
2024-07-31 17:59:00,66614.0,66686.0,66688.01,66614.0,10.91932
2024-07-31 17:58:00,66680.01,66614.0,66680.02,66601.0,31.43126
2024-07-31 17:57:00,66732.67,66680.02,66732.67,66680.0,17.36235
2024-07-31 17:56:00,66748.01,66732.68,66748.01,66725.0,18.11786
2024-07-31 17:55:00,66727.88,66748.01,66748.01,66726.0,6.29926
2024-07-31 17:54:00,66708.0,66727.89,66736.01,66704.0,4.7943
2024-07-31 17:53:00,66769.99,66708.0,66770.0,66670.0,10.39489
