timestamp,open,close,high,low,volume
2024-09-30 06:31:00,64500.01,64502.0,64507.74,64500.0,5.06596
2024-09-30 06:30:00,64520.64,64500.01,64524.0,64500.0,13.81657
2024-09-30 06:29:00,64504.04,64520.64,64520.64,64504.03,7.86022
2024-09-30 06:28:00,64532.0,64504.04,64532.01,64500.05,22.71673
2024-09-30 06:27:00,64561.99,64532.01,64567.99,64532.0,87.77717
2024-09-30 06:26:00,64567.99,64561.99,64567.99,64560.0,4.15352
2024-09-30 06:25:00,64580.0,64568.0,64580.0,64560.0,6.53138
2024-09-30 06:24:00,64590.0,64580.0,64590.0,64580.0,6.25296
2024-09-30 06:23:00,64588.01,64590.01,64600.02,64588.01,8.38665
2024-09-30 06:22:00,64626.0,64588.02,64626.01,64588.01,68.94085
2024-09-30 06:21:00,64602.03,64626.0,64629.78,64601.7,7.85566
2024-09-30 06:20:00,64634.02,64602.02,64634.02,64602.02,15.43255
2024-09-30 06:19:00,64649.14,64634.02,64649.14,64634.01,4.27191
2024-09-30 06:18:00,64634.02,64649.14,64649.14,64634.01,6.78314
2024-09-30 06:17:00,64637.0,64634.01,64654.0,64634.01,9.14576
2024-09-30 06:16:00,64653.99,64637.0,64654.0,64636.99,3.74856
2024-09-30 06:15:00,64651.85,64654.0,64654.0,64629.59,22.64361
2024-09-30 06:14:00,64670.46,64651.86,64670.46,64634.0,67.79875
2024-09-30 06:13:00,64704.01,64670.46,64704.01,64670.45,88.88666
2024-09-30 06:12:00,64707.94,64704.01,64750.01,64700.01,102.24334
2024-09-30 06:11:00,64684.44,64707.94,64707.95,64684.44,18.80465
2024-09-30 06:10:00,64691.96,64684.44,64692.0,64684.44,15.0755
2024-09-30 06:09:00,64682.07,64691.97,64691.97,64670.0,13.4504
2024-09-30 06:08:00,64658.01,64682.07,64690.0,64658.0,13.03545
2024-09-30 06:07:00,64676.49,64658.01,64681.26,64655.99,14.7508
2024-09-30 06:06:00,64643.98,64676.5,64676.5,64643.98,18.97082
2024-09-30 06:05:00,64629.04,64643.98,64648.0,64629.03,9.5874
2024-09-30 06:04:00,64628.02,64629.04,64644.0,64618.0,61.20217
2024-09-30 06:03:00,64585.49,64628.03,64628.03,64585.49,24.88523
2024-09-30 06:02:00,64561.99,64585.5,64585.5,64553.88,34.36187
2024-09-30 06:01:00,64538.76,64562.0,64562.0,64538.76,12.6675
2024-09-30 06:00:00,64526.0,64538.76,64538.77,64524.06,9.53353
2024-09-30 05:59:00,64516.0,64525.99,64526.0,64516.0,4.66387
2024-09-30 05:58:00,64519.5,64516.0,64519.5,64516.0,4.5217
2024-09-30 05:57:00,64495.99,64519.5,64519.5,64495.98,103.87305
2024-09-30 05:56:00,64478.68,64495.98,64495.99,64478.68,7.12647
2024-09-30 05:55:00,64470.0,64478.68,64478.69,64470.0,10.83377
2024-09-30 05:54:00,64470.0,64470.0,64470.01,64470.0,1.51653
2024-09-30 05:53:00,64478.69,64470.0,64478.7,64470.0,4.47581
2024-09-30 05:52:00,64465.98,64478.69,64479.01,64465.98,2.81276
2024-09-30 05:51:00,64495.99,64465.98,64496.0,64456.33,11.38644
2024-09-30 05:50:00,64492.99,64495.99,64496.0,64492.98,7.99028
2024-09-30 05:49:00,64488.0,64492.98,64492.99,64487.99,8.8695
2024-09-30 05:48:00,64488.0,64487.99,64488.88,64487.99,8.39624
2024-09-30 05:47:00,64462.0,64487.99,64488.0,64462.0,6.36563
2024-09-30 05:46:00,64439.67,64462.0,64462.39,64439.67,7.11894
2024-09-30 05:45:00,64470.5,64439.67,64470.51,64437.22,13.22111
2024-09-30 05:44:00,64482.0,64470.5,64482.0,64470.5,5.66125
2024-09-30 05:43:00,64465.99,64481.99,64482.0,64465.99,8.05952
2024-09-30 05:42:00,64460.0,64466.0,64466.0,64460.0,3.14835
2024-09-30 05:41:00,64476.87,64460.01,64476.88,64460.0,2.91628
2024-09-30 05:40:00,64490.01,64476.88,64490.01,64476.87,6.25508
2024-09-30 05:39:00,64500.0,64490.01,64524.24,64490.0,30.97325
2024-09-30 05:38:00,64491.99,64499.99,64500.0,64491.99,2.67126
2024-09-30 05:37:00,64510.0,64491.99,64520.0,64491.99,6.93333
2024-09-30 05:36:00,64515.99,64510.0,64516.0,64510.0,2.84962
2024-09-30 05:35:00,64523.82,64515.99,64523.83,64512.68,8.4504
2024-09-30 05:34:00,64525.99,64523.83,64532.0,64523.82,12.29953
2024-09-30 05:33:00,64511.75,64526.0,64526.0,64511.74,5.51622
2024-09-30 05:32:00,64511.75,64511.74,64511.75,64511.74,1.92031
2024-09-30 05:31:00,64496.0,64511.75,64512.0,64495.99,5.2641
2024-09-30 05:30:00,64528.0,64496.0,64528.0,64494.0,7.15402
2024-09-30 05:29:00,64513.99,64528.0,64529.5,64513.98,13.0463
2024-09-30 05:28:00,64515.8,64513.99,64516.0,64508.0,18.61288
2024-09-30 05:27:00,64510.95,64515.79,64516.0,64510.94,9.11882
2024-09-30 05:26:00,64504.0,64510.95,64512.0,64491.99,37.71507
2024-09-30 05:25:00,64518.94,64504.0,64519.99,64500.0,4.75145
2024-09-30 05:24:00,64492.0,64518.95,64531.82,64491.99,30.51114
2024-09-30 05:23:00,64492.0,64492.0,64492.0,64491.99,2.61814
2024-09-30 05:22:00,64489.99,64491.99,64492.0,64486.41,4.90242
2024-09-30 05:21:00,64464.0,64490.0,64490.0,64463.99,5.4535
2024-09-30 05:20:00,64463.99,64464.01,64475.36,64463.99,5.01887
2024-09-30 05:19:00,64446.01,64463.99,64464.0,64446.0,7.18422
2024-09-30 05:18:00,64459.99,64446.0,64464.0,64446.0,14.39172
2024-09-30 05:17:00,64450.0,64460.0,64479.99,64450.0,17.26172
2024-09-30 05:16:00,64436.0,64450.0,64450.01,64435.99,7.16864
2024-09-30 05:15:00,64440.01,64436.0,64440.01,64435.0,4.95197
2024-09-30 05:14:00,64460.01,64440.01,64464.01,64440.0,6.18614
2024-09-30 05:13:00,64460.02,64460.02,64460.02,64460.01,1.43703
2024-09-30 05:12:00,64470.01,64460.01,64470.02,64460.01,2.13492
2024-09-30 05:11:00,64470.0,64470.02,64470.02,64456.0,7.04478
2024-09-30 05:10:00,64500.26,64470.01,64500.27,64470.0,4.65834
2024-09-30 05:09:00,64519.99,64500.27,64520.0,64500.26,8.78909
2024-09-30 05:08:00,64472.0,64519.99,64522.49,64471.99,38.97388
2024-09-30 05:07:00,64430.02,64472.0,64472.0,64430.01,9.66064
2024-09-30 05:06:00,64446.0,64430.02,64446.0,64430.01,3.58519
2024-09-30 05:05:00,64426.01,64446.0,64446.0,64426.0,5.332
2024-09-30 05:04:00,64428.0,64426.0,64437.33,64426.0,4.41795
2024-09-30 05:03:00,64400.0,64427.99,64428.0,64394.0,8.81426
2024-09-30 05:02:00,64428.0,64400.0,64428.0,64400.0,68.18254
2024-09-30 05:01:00,64428.01,64428.01,64433.99,64428.0,7.43139
2024-09-30 05:00:00,64441.69,64428.01,64441.69,64428.01,6.2526
2024-09-30 04:59:00,64442.01,64441.7,64442.01,64441.69,1.70169
2024-09-30 04:58:00,64460.0,64442.0,64460.0,64442.0,2.77335
2024-09-30 04:57:00,64450.0,64460.0,64469.99,64450.0,6.3447
2024-09-30 04:56:00,64460.01,64450.0,64460.01,64450.0,6.90929
2024-09-30 04:55:00,64478.0,64460.01,64478.0,64460.0,3.57262
2024-09-30 04:54:00,64474.75,64477.99,64478.0,64474.75,2.97886
2024-09-30 04:53:00,64467.99,64474.75,64487.99,64467.99,4.8424
2024-09-30 04:52:00,64454.0,64468.0,64468.0,64454.0,9.15701
2024-09-30 04:51:00,64455.97,64454.01,64455.98,64454.0,1.32247
2024-09-30 04:50:00,64440.0,64455.97,64455.98,64439.99,3.71446
2024-09-30 04:49:00,64440.0,64440.0,64440.0,64439.99,1.47733
2024-09-30 04:48:00,64424.0,64440.0,64440.0,64424.0,4.01133
2024-09-30 04:47:00,64436.09,64424.0,64436.09,64424.0,4.64235
2024-09-30 04:46:00,64416.91,64436.09,64450.0,64416.91,10.64646
2024-09-30 04:45:00,64439.68,64416.91,64465.99,64416.91,9.8642
2024-09-30 04:44:00,64434.49,64439.68,64439.68,64434.48,3.58645
2024-09-30 04:43:00,64447.99,64434.48,64448.0,64434.48,2.92163
2024-09-30 04:42:00,64454.0,64448.0,64454.01,64436.0,4.84464
2024-09-30 04:41:00,64454.0,64454.0,64454.01,64454.0,3.52323
2024-09-30 04:40:00,64468.0,64454.01,64468.0,64452.01,4.92061
2024-09-30 04:39:00,64466.0,64468.0,64468.0,64466.0,4.37569
2024-09-30 04:38:00,64448.01,64466.01,64469.15,64448.0,2.22688
2024-09-30 04:37:00,64463.09,64448.0,64463.1,64448.0,2.25089
2024-09-30 04:36:00,64454.01,64463.09,64463.1,64454.0,2.59675
2024-09-30 04:35:00,64468.01,64454.01,64468.01,64454.0,2.90293
2024-09-30 04:34:00,64446.08,64468.0,64471.58,64446.07,6.7536
2024-09-30 04:33:00,64466.0,64446.07,64469.09,64446.07,11.06608
2024-09-30 04:32:00,64422.18,64465.99,64466.0,64422.18,39.40333
2024-09-30 04:31:00,64358.0,64422.18,64424.43,64357.99,13.04635
2024-09-30 04:30:00,64363.45,64357.99,64363.46,64310.0,35.03494
2024-09-30 04:29:00,64357.98,64363.46,64363.99,64357.97,3.68658
2024-09-30 04:28:00,64355.23,64357.98,64358.0,64343.04,28.80478
2024-09-30 04:27:00,64378.01,64355.24,64378.01,64355.23,2.94006
2024-09-30 04:26:00,64351.99,64378.01,64380.0,64348.0,28.07784
2024-09-30 04:25:00,64392.52,64352.0,64392.53,64350.0,23.50325
2024-09-30 04:24:00,64414.01,64392.52,64414.01,64392.52,5.79193
2024-09-30 04:23:00,64428.0,64414.01,64432.0,64414.01,5.37994
2024-09-30 04:22:00,64430.0,64428.01,64433.99,64410.0,3.15798
2024-09-30 04:21:00,64440.01,64430.0,64454.0,64430.0,4.22221
2024-09-30 04:20:00,64474.0,64440.01,64491.0,64440.0,6.57731
2024-09-30 04:19:00,64462.0,64474.0,64474.0,64461.99,5.21483
2024-09-30 04:18:00,64448.0,64462.0,64462.0,64434.0,8.32769
2024-09-30 04:17:00,64456.0,64448.0,64456.01,64444.0,3.70615
2024-09-30 04:16:00,64417.99,64456.01,64460.0,64417.99,12.66133
2024-09-30 04:15:00,64460.0,64418.0,64460.01,64414.0,8.31623
2024-09-30 04:14:00,64450.01,64460.01,64465.34,64450.0,5.02744
2024-09-30 04:13:00,64454.01,64450.0,64454.01,64419.9,24.38864
2024-09-30 04:12:00,64474.63,64454.01,64474.63,64454.0,5.91651
2024-09-30 04:11:00,64474.59,64474.62,64474.63,64453.62,8.63222
2024-09-30 04:10:00,64479.91,64474.59,64481.94,64470.88,11.62047
2024-09-30 04:09:00,64522.01,64479.9,64522.02,64479.9,7.93299
2024-09-30 04:08:00,64543.99,64522.01,64546.0,64518.0,12.47382
2024-09-30 04:07:00,64524.0,64544.0,64544.0,64521.39,8.40878
2024-09-30 04:06:00,64507.99,64524.0,64528.85,64500.01,12.31631
2024-09-30 04:05:00,64483.99,64507.99,64508.0,64483.99,16.57908
2024-09-30 04:04:00,64501.21,64483.99,64501.22,64478.0,17.53465
2024-09-30 04:03:00,64493.53,64501.22,64516.0,64493.53,11.53334
2024-09-30 04:02:00,64515.99,64493.54,64516.0,64493.53,17.22969
2024-09-30 04:01:00,64528.02,64515.99,64530.0,64506.45,9.57076
2024-09-30 04:00:00,64553.68,64528.02,64553.68,64514.0,13.55405
2024-09-30 03:59:00,64534.01,64553.68,64553.68,64534.0,13.92502
2024-09-30 03:58:00,64539.99,64534.01,64553.69,64534.0,16.30024
2024-09-30 03:57:00,64507.5,64539.99,64540.0,64500.0,17.92982
2024-09-30 03:56:00,64468.89,64507.49,64508.0,64468.89,27.03279
2024-09-30 03:55:00,64464.75,64468.9,64468.9,64450.8,41.64579
2024-09-30 03:54:00,64508.01,64464.75,64508.01,64464.74,22.81105
2024-09-30 03:53:00,64507.99,64508.01,64516.0,64504.01,7.15298
2024-09-30 03:52:00,64515.69,64507.99,64515.69,64500.01,38.16247
2024-09-30 03:51:00,64502.01,64515.68,64532.0,64499.9,27.80067
2024-09-30 03:50:00,64508.48,64502.0,64522.0,64502.0,9.77197
2024-09-30 03:49:00,64500.0,64508.47,64508.48,64488.0,9.57428
2024-09-30 03:48:00,64493.28,64500.0,64508.04,64468.9,18.96828
2024-09-30 03:47:00,64509.99,64493.29,64535.99,64493.29,25.03338
2024-09-30 03:46:00,64476.98,64510.0,64516.0,64468.91,36.47203
2024-09-30 03:45:00,64494.01,64476.98,64496.0,64452.0,24.69944
2024-09-30 03:44:00,64572.94,64494.0,64572.94,64480.0,32.43788
2024-09-30 03:43:00,64559.48,64572.94,64580.34,64559.47,43.68011
2024-09-30 03:42:00,64552.04,64559.48,64562.14,64548.0,7.95882
2024-09-30 03:41:00,64566.0,64552.04,64575.0,64544.0,19.11405
2024-09-30 03:40:00,64552.25,64566.0,64566.0,64520.04,16.44395
2024-09-30 03:39:00,64513.26,64552.25,64552.25,64513.26,11.38702
2024-09-30 03:38:00,64550.0,64513.25,64550.01,64509.22,43.17326
2024-09-30 03:37:00,64517.88,64550.0,64558.14,64517.87,23.41377
2024-09-30 03:36:00,64456.91,64517.88,64518.0,64456.9,18.34572
2024-09-30 03:35:00,64443.86,64456.9,64500.39,64443.85,126.05753
2024-09-30 03:34:00,64437.66,64443.86,64443.86,64423.57,9.70987
2024-09-30 03:33:00,64422.07,64437.65,64437.79,64408.09,20.58346
2024-09-30 03:32:00,64428.0,64422.06,64438.0,64416.0,8.54352
2024-09-30 03:31:00,64399.19,64427.99,64428.0,64385.23,6.17784
2024-09-30 03:30:00,64408.0,64399.19,64424.0,64373.37,20.40872
2024-09-30 03:29:00,64411.99,64408.0,64412.0,64390.29,8.74682
2024-09-30 03:28:00,64367.16,64412.0,64412.0,64367.15,32.36205
2024-09-30 03:27:00,64389.08,64367.15,64407.99,64361.36,18.97361
2024-09-30 03:26:00,64389.1,64389.08,64389.1,64380.0,13.9111
2024-09-30 03:25:00,64414.92,64389.1,64425.66,64389.09,10.83567
2024-09-30 03:24:00,64424.51,64414.92,64425.66,64393.18,39.26117
2024-09-30 03:23:00,64411.97,64424.5,64432.0,64400.84,18.38113
2024-09-30 03:22:00,64412.88,64411.96,64441.95,64390.0,21.54302
2024-09-30 03:21:00,64389.26,64412.88,64412.89,64381.71,59.67264
2024-09-30 03:20:00,64444.0,64389.25,64444.01,64382.93,25.60699
2024-09-30 03:19:00,64412.9,64444.0,64455.07,64400.0,17.09141
2024-09-30 03:18:00,64381.71,64412.9,64416.0,64381.7,14.5928
2024-09-30 03:17:00,64345.3,64381.7,64381.71,64344.0,14.3389
2024-09-30 03:16:00,64343.96,64345.31,64388.0,64329.16,17.7688
2024-09-30 03:15:00,64430.0,64343.95,64440.0,64320.01,116.7222
2024-09-30 03:14:00,64372.01,64430.0,64449.99,64372.0,43.62022
2024-09-30 03:13:00,64346.0,64372.01,64372.45,64316.0,19.79818
2024-09-30 03:12:00,64244.0,64346.0,64347.5,64218.97,26.0803
2024-09-30 03:11:00,64228.0,64243.99,64262.0,64210.0,22.3259
2024-09-30 03:10:00,64247.96,64228.01,64260.0,64209.87,39.47658
2024-09-30 03:09:00,64248.0,64247.96,64251.16,64190.0,60.23767
2024-09-30 03:08:00,64371.41,64248.0,64371.41,64232.02,139.89444
2024-09-30 03:07:00,64392.02,64371.41,64396.0,64371.41,40.79293
2024-09-30 03:06:00,64410.17,64392.01,64432.89,64390.01,61.06047
2024-09-30 03:05:00,64429.98,64410.25,64431.36,64370.0,30.44878
2024-09-30 03:04:00,64441.98,64429.98,64471.99,64414.0,83.03207
2024-09-30 03:03:00,64402.01,64441.99,64445.99,64401.03,19.41668
2024-09-30 03:02:00,64377.53,64402.01,64420.0,64377.53,22.57137
2024-09-30 03:01:00,64370.82,64377.53,64378.8,64361.0,15.19927
2024-09-30 03:00:00,64376.01,64370.83,64400.0,64362.73,19.31188
2024-09-30 02:59:00,64406.01,64376.01,64406.02,64370.82,12.07069
2024-09-30 02:58:00,64393.99,64406.01,64424.5,64393.98,9.18062
2024-09-30 02:57:00,64374.0,64393.99,64393.99,64358.62,13.52788
2024-09-30 02:56:00,64370.01,64374.01,64386.0,64368.41,7.24441
2024-09-30 02:55:00,64361.61,64370.0,64396.0,64359.97,12.76856
2024-09-30 02:54:00,64424.01,64361.62,64424.01,64361.61,10.53222
2024-09-30 02:53:00,64428.0,64424.01,64450.7,64424.0,10.37738
2024-09-30 02:52:00,64386.0,64427.99,64428.0,64375.93,15.88778
2024-09-30 02:51:00,64374.0,64386.0,64386.0,64350.0,33.77042
2024-09-30 02:50:00,64434.0,64374.0,64434.01,64372.0,10.44687
2024-09-30 02:49:00,64413.34,64434.0,64436.75,64413.33,6.78296
2024-09-30 02:48:00,64389.39,64413.33,64446.0,64389.38,18.35592
2024-09-30 02:47:00,64387.13,64389.39,64392.36,64376.18,16.87466
2024-09-30 02:46:00,64438.0,64387.13,64450.0,64386.83,29.32022
2024-09-30 02:45:00,64470.22,64437.99,64470.22,64408.25,29.42637
2024-09-30 02:44:00,64534.0,64470.23,64536.58,64470.22,15.99403
2024-09-30 02:43:00,64542.35,64534.0,64553.7,64526.0,11.85318
2024-09-30 02:42:00,64463.08,64542.34,64542.34,64463.08,40.32126
2024-09-30 02:41:00,64440.0,64463.09,64463.09,64439.99,11.23747
2024-09-30 02:40:00,64432.81,64440.0,64440.0,64406.0,8.97867
2024-09-30 02:39:00,64430.0,64432.8,64452.44,64430.0,10.38207
2024-09-30 02:38:00,64436.71,64430.0,64457.28,64426.0,13.25287
2024-09-30 02:37:00,64354.0,64436.72,64448.0,64335.36,50.3329
2024-09-30 02:36:00,64362.42,64354.0,64393.98,64350.29,29.31204
2024-09-30 02:35:00,64431.78,64362.43,64432.0,64362.0,29.36775
2024-09-30 02:34:00,64420.0,64431.79,64448.14,64388.44,48.81154
2024-09-30 02:33:00,64438.0,64420.0,64438.0,64353.27,69.19014
2024-09-30 02:32:00,64479.9,64438.01,64479.9,64438.0,14.98877
2024-09-30 02:31:00,64487.31,64479.91,64518.0,64479.9,13.78015
2024-09-30 02:30:00,64496.21,64487.3,64506.0,64466.0,37.06917
2024-09-30 02:29:00,64488.51,64496.21,64520.0,64488.51,8.84969
2024-09-30 02:28:00,64528.01,64488.52,64528.01,64488.51,16.80245
2024-09-30 02:27:00,64528.0,64528.01,64535.46,64508.0,12.62007
2024-09-30 02:26:00,64516.02,64527.99,64547.64,64516.01,9.67196
2024-09-30 02:25:00,64552.0,64516.02,64556.01,64516.01,16.90539
2024-09-30 02:24:00,64501.98,64552.0,64569.91,64493.28,26.13442
2024-09-30 02:23:00,64591.98,64501.99,64591.99,64500.0,20.88243
2024-09-30 02:22:00,64556.0,64591.98,64592.0,64555.99,12.21622
2024-09-30 02:21:00,64580.01,64555.99,64588.82,64550.0,17.47902
2024-09-30 02:20:00,64612.0,64580.0,64612.0,64570.83,17.41811
2024-09-30 02:19:00,64640.0,64612.0,64640.01,64586.0,16.32484
2024-09-30 02:18:00,64635.87,64640.01,64672.78,64635.86,41.04729
2024-09-30 02:17:00,64603.0,64635.86,64643.67,64602.99,10.63481
2024-09-30 02:16:00,64569.95,64603.0,64603.0,64560.25,25.66053
2024-09-30 02:15:00,64537.6,64569.96,64569.96,64495.23,33.78702
2024-09-30 02:14:00,64490.35,64537.61,64540.0,64484.28,21.46848
2024-09-30 02:13:00,64485.12,64490.34,64505.0,64433.99,56.92703
2024-09-30 02:12:00,64493.99,64485.12,64513.12,64480.01,57.08798
2024-09-30 02:11:00,64614.54,64494.0,64619.51,64430.58,146.10656
2024-09-30 02:10:00,64717.99,64614.55,64718.0,64614.54,118.95847
2024-09-30 02:09:00,64700.0,64717.99,64718.0,64697.37,25.46516
2024-09-30 02:08:00,64716.02,64700.0,64724.0,64700.0,18.15288
2024-09-30 02:07:00,64728.0,64716.02,64741.59,64710.48,32.78885
2024-09-30 02:06:00,64750.49,64727.99,64750.49,64710.71,22.20002
2024-09-30 02:05:00,64712.62,64750.49,64765.05,64704.72,39.6021
2024-09-30 02:04:00,64770.2,64712.61,64770.21,64710.0,53.45401
2024-09-30 02:03:00,64758.0,64770.2,64784.26,64725.0,26.71771
2024-09-30 02:02:00,64768.0,64757.99,64768.0,64728.04,30.68943
2024-09-30 02:01:00,64762.03,64768.01,64810.0,64738.76,52.38657
2024-09-30 02:00:00,64769.99,64762.03,64770.0,64750.0,22.55827
2024-09-30 01:59:00,64750.76,64769.99,64778.32,64743.29,14.31789
2024-09-30 01:58:00,64799.98,64750.77,64799.99,64740.0,16.99463
2024-09-30 01:57:00,64839.99,64799.98,64840.0,64788.0,25.78466
2024-09-30 01:56:00,64837.99,64840.0,64850.0,64825.5,16.49571
2024-09-30 01:55:00,64849.13,64837.99,64849.13,64800.0,11.61948
2024-09-30 01:54:00,64882.65,64849.13,64904.26,64834.0,21.78166
2024-09-30 01:53:00,64804.0,64882.65,64882.65,64804.0,43.90962
2024-09-30 01:52:00,64774.0,64804.0,64826.0,64774.0,20.19305
2024-09-30 01:51:00,64816.61,64774.01,64855.71,64774.0,27.97174
2024-09-30 01:50:00,64834.01,64816.6,64834.01,64699.98,191.08548
2024-09-30 01:49:00,64859.42,64834.01,64860.0,64832.3,15.58687
2024-09-30 01:48:00,64928.51,64859.41,64940.02,64800.29,119.78017
2024-09-30 01:47:00,65056.01,64928.51,65056.01,64883.73,288.01307
2024-09-30 01:46:00,65128.01,65056.0,65128.01,65056.0,31.29952
2024-09-30 01:45:00,65164.0,65128.0,65164.01,65124.0,9.28204
2024-09-30 01:44:00,65180.01,65164.01,65180.01,65155.07,21.11238
2024-09-30 01:43:00,65192.0,65180.0,65192.01,65174.0,6.18402
2024-09-30 01:42:00,65208.0,65192.01,65212.0,65192.0,2.84567
2024-09-30 01:41:00,65192.0,65208.0,65220.94,65156.0,10.80447
2024-09-30 01:40:00,65188.01,65192.01,65192.01,65170.0,3.67798
2024-09-30 01:39:00,65177.68,65188.0,65192.01,65164.0,6.29219
2024-09-30 01:38:00,65184.01,65177.68,65198.0,65177.68,6.15685
2024-09-30 01:37:00,65187.99,65184.01,65188.83,65176.0,7.28746
2024-09-30 01:36:00,65163.42,65188.0,65218.0,65163.42,19.09897
2024-09-30 01:35:00,65284.01,65163.42,65290.0,65163.09,11.86525
2024-09-30 01:34:00,65314.29,65284.01,65325.59,65284.0,4.65103
2024-09-30 01:33:00,65294.0,65314.28,65314.29,65278.0,11.62341
2024-09-30 01:32:00,65251.87,65294.01,65314.82,65251.87,7.29827
2024-09-30 01:31:00,65257.92,65251.87,65269.33,65238.0,7.92914
2024-09-30 01:30:00,65284.93,65257.92,65300.0,65252.0,10.41332
2024-09-30 01:29:00,65288.47,65284.92,65288.48,65280.0,3.66164
2024-09-30 01:28:00,65279.99,65288.47,65288.48,65279.99,6.38847
2024-09-30 01:27:00,65230.01,65280.0,65280.0,65230.0,5.93322
2024-09-30 01:26:00,65200.0,65230.01,65233.84,65182.42,9.14854
2024-09-30 01:25:00,65222.0,65200.0,65232.0,65200.0,4.90616
2024-09-30 01:24:00,65227.49,65222.01,65232.0,65218.12,3.86079
2024-09-30 01:23:00,65224.69,65227.49,65227.49,65186.04,8.67
2024-09-30 01:22:00,65209.99,65224.69,65230.61,65192.01,12.11868
2024-09-30 01:21:00,65206.17,65209.99,65217.08,65202.0,6.91401
2024-09-30 01:20:00,65242.62,65206.17,65242.62,65206.16,15.79655
2024-09-30 01:19:00,65242.61,65242.62,65242.62,65242.61,7.36801
2024-09-30 01:18:00,65218.0,65242.61,65242.62,65216.0,15.47182
2024-09-30 01:17:00,65272.99,65218.0,65273.0,65202.0,32.03118
2024-09-30 01:16:00,65288.0,65272.99,65310.0,65239.9,21.1668
2024-09-30 01:15:00,65296.0,65288.0,65296.01,65250.0,18.74566
2024-09-30 01:14:00,65307.41,65296.0,65333.74,65296.0,6.06222
2024-09-30 01:13:00,65293.98,65307.4,65307.41,65239.9,19.13581
2024-09-30 01:12:00,65312.78,65293.98,65314.0,65240.0,45.97403
2024-09-30 01:11:00,65384.06,65312.78,65388.0,65294.0,43.51995
2024-09-30 01:10:00,65469.88,65384.06,65479.11,65384.06,16.46853
2024-09-30 01:09:00,65500.0,65469.87,65505.37,65467.38,9.92212
2024-09-30 01:08:00,65496.92,65500.0,65500.0,65478.25,4.81476
2024-09-30 01:07:00,65528.0,65496.92,65531.65,65496.92,10.42307
2024-09-30 01:06:00,65508.01,65528.0,65544.0,65508.01,12.45779
2024-09-30 01:05:00,65459.86,65508.01,65538.0,65459.85,14.17553
2024-09-30 01:04:00,65411.37,65459.85,65459.85,65411.36,12.11058
2024-09-30 01:03:00,65456.0,65411.37,65500.0,65411.36,29.93853
2024-09-30 01:02:00,65445.44,65455.99,65464.0,65445.44,7.34408
2024-09-30 01:01:00,65451.99,65445.44,65454.0,65415.68,18.94865
2024-09-30 01:00:00,65463.86,65451.99,65463.86,65436.01,9.22769
2024-09-30 00:59:00,65468.44,65463.85,65468.44,65460.0,3.71299
2024-09-30 00:58:00,65420.0,65468.43,65468.44,65419.99,9.25126
2024-09-30 00:57:00,65393.58,65420.0,65420.0,65393.57,3.39066
2024-09-30 00:56:00,65393.99,65393.57,65408.0,65393.57,7.30115
2024-09-30 00:55:00,65398.01,65393.99,65398.01,65388.64,2.02741
2024-09-30 00:54:00,65378.67,65398.01,65408.0,65376.0,13.12582
2024-09-30 00:53:00,65418.01,65378.68,65418.02,65378.67,6.82682
