timestamp,open,close,high,low,volume
2022-10-31 23:59:00,20497.79,20490.74,20501.06,20490.0,64.18214
2022-10-31 23:58:00,20498.87,20498.62,20501.54,20494.33,78.58501
2022-10-31 23:57:00,20499.38,20498.86,20509.0,20495.37,174.53753
2022-10-31 23:56:00,20501.22,20498.31,20503.1,20496.32,97.28366
2022-10-31 23:55:00,20498.85,20502.23,20503.87,20494.75,138.89851
2022-10-31 23:54:00,20501.47,20497.97,20507.54,20497.85,102.05056
2022-10-31 23:53:00,20504.27,20502.36,20507.23,20497.85,86.96349
2022-10-31 23:52:00,20500.31,20503.09,20514.0,20497.52,167.88186
2022-10-31 23:51:00,20495.63,20500.31,20508.32,20495.63,156.15104
2022-10-31 23:50:00,20502.47,20496.66,20506.3,20493.72,146.29802
2022-10-31 23:49:00,20507.57,20502.47,20520.0,20501.05,244.91977
2022-10-31 23:48:00,20513.18,20507.57,20518.1,20502.0,170.95868
2022-10-31 23:47:00,20500.56,20515.04,20524.76,20495.66,372.21287
2022-10-31 23:46:00,20495.27,20499.38,20509.91,20493.86,261.11014
2022-10-31 23:45:00,20491.31,20495.28,20498.37,20489.67,130.34573
2022-10-31 23:44:00,20488.67,20491.3,20495.0,20487.63,48.76632
2022-10-31 23:43:00,20483.83,20487.9,20495.0,20483.69,95.28379
2022-10-31 23:42:00,20482.59,20485.74,20498.73,20481.45,202.44301
2022-10-31 23:41:00,20479.44,20482.59,20485.8,20475.0,75.41021
2022-10-31 23:40:00,20484.07,20478.37,20490.0,20476.12,103.23623
2022-10-31 23:39:00,20474.42,20483.16,20489.72,20473.03,148.75427
2022-10-31 23:38:00,20475.49,20473.03,20482.0,20473.0,89.44555
2022-10-31 23:37:00,20482.02,20474.75,20483.76,20470.06,117.68851
2022-10-31 23:36:00,20488.05,20481.37,20489.5,20481.19,84.8043
2022-10-31 23:35:00,20484.87,20488.05,20489.33,20481.32,74.50737
2022-10-31 23:34:00,20482.61,20484.03,20490.0,20482.0,110.1514
2022-10-31 23:33:00,20478.08,20483.67,20485.12,20470.81,106.63907
2022-10-31 23:32:00,20479.36,20477.22,20483.52,20474.25,108.03899
2022-10-31 23:31:00,20479.09,20479.36,20483.75,20473.94,90.51051
2022-10-31 23:30:00,20485.5,20479.09,20487.91,20477.52,86.0378
2022-10-31 23:29:00,20478.82,20486.29,20486.29,20475.82,76.50762
2022-10-31 23:28:00,20479.82,20478.89,20488.0,20474.0,126.56468
2022-10-31 23:27:00,20474.7,20478.93,20480.08,20473.94,39.4402
2022-10-31 23:26:00,20466.56,20475.82,20477.85,20464.45,74.34577
2022-10-31 23:25:00,20474.04,20466.56,20475.62,20461.56,117.8167
2022-10-31 23:24:00,20485.54,20474.97,20486.16,20467.7,225.52178
2022-10-31 23:23:00,20488.4,20484.61,20492.94,20481.92,145.66209
2022-10-31 23:22:00,20486.01,20487.47,20490.8,20482.0,101.99059
2022-10-31 23:21:00,20489.19,20486.66,20493.97,20484.73,86.69186
2022-10-31 23:20:00,20498.09,20489.81,20499.47,20484.73,111.54804
2022-10-31 23:19:00,20486.62,20498.09,20501.0,20483.84,241.49501
2022-10-31 23:18:00,20484.93,20486.62,20487.26,20479.24,86.29998
2022-10-31 23:17:00,20484.77,20484.93,20486.49,20475.38,99.71641
2022-10-31 23:16:00,20484.31,20484.05,20486.14,20479.06,90.12689
2022-10-31 23:15:00,20485.92,20484.31,20488.86,20483.24,48.86667
2022-10-31 23:14:00,20488.48,20486.88,20489.94,20482.43,56.02355
2022-10-31 23:13:00,20480.38,20487.81,20489.4,20480.15,91.66752
2022-10-31 23:12:00,20481.12,20481.64,20489.0,20480.03,117.04824
2022-10-31 23:11:00,20481.93,20481.02,20491.99,20477.39,150.53349
2022-10-31 23:10:00,20477.49,20481.94,20482.77,20475.26,87.00881
2022-10-31 23:09:00,20484.83,20476.34,20487.75,20475.08,108.25309
2022-10-31 23:08:00,20482.97,20484.98,20488.73,20478.28,81.35507
2022-10-31 23:07:00,20480.02,20482.07,20484.24,20475.38,66.85589
2022-10-31 23:06:00,20491.08,20479.0,20491.77,20475.18,127.53292
2022-10-31 23:05:00,20486.73,20490.21,20494.0,20485.1,98.07149
2022-10-31 23:04:00,20481.63,20486.73,20486.73,20478.05,105.12853
2022-10-31 23:03:00,20493.1,20482.62,20493.56,20481.35,123.68321
2022-10-31 23:02:00,20488.1,20493.1,20494.3,20478.27,190.82015
2022-10-31 23:01:00,20489.29,20488.1,20490.98,20478.0,184.88986
2022-10-31 23:00:00,20480.45,20489.29,20491.05,20468.54,262.4303
2022-10-31 22:59:00,20479.87,20479.48,20482.12,20472.98,99.79508
2022-10-31 22:58:00,20477.37,20479.87,20481.57,20473.29,89.45058
2022-10-31 22:57:00,20478.01,20477.76,20488.21,20476.75,93.76652
2022-10-31 22:56:00,20483.82,20478.79,20488.58,20477.15,93.42503
2022-10-31 22:55:00,20473.42,20485.17,20487.68,20466.34,149.61775
2022-10-31 22:54:00,20471.2,20472.46,20478.54,20469.44,67.619
2022-10-31 22:53:00,20475.86,20471.13,20479.35,20468.97,85.50906
2022-10-31 22:52:00,20475.52,20474.7,20477.08,20468.21,91.84866
2022-10-31 22:51:00,20464.72,20476.47,20478.24,20461.44,165.12363
2022-10-31 22:50:00,20467.34,20464.72,20474.19,20462.62,122.63082
2022-10-31 22:49:00,20469.49,20467.34,20475.98,20465.18,146.74258
2022-10-31 22:48:00,20462.08,20468.61,20470.0,20462.08,56.11768
2022-10-31 22:47:00,20461.21,20463.98,20472.05,20459.7,127.63476
2022-10-31 22:46:00,20461.69,20461.31,20464.08,20453.69,113.72311
2022-10-31 22:45:00,20461.42,20461.69,20464.78,20456.89,98.94984
2022-10-31 22:44:00,20462.66,20461.41,20474.19,20460.89,215.05482
2022-10-31 22:43:00,20454.42,20462.66,20463.09,20448.55,113.72604
2022-10-31 22:42:00,20451.72,20453.18,20458.36,20450.51,75.2704
2022-10-31 22:41:00,20448.24,20450.87,20451.88,20441.77,96.80467
2022-10-31 22:40:00,20453.51,20447.07,20457.5,20446.78,104.78737
2022-10-31 22:39:00,20445.56,20455.22,20456.36,20442.55,61.3645
2022-10-31 22:38:00,20448.54,20445.56,20454.43,20443.99,101.69097
2022-10-31 22:37:00,20434.18,20446.81,20448.65,20433.0,139.34411
2022-10-31 22:36:00,20443.06,20433.01,20447.02,20430.0,168.18181
2022-10-31 22:35:00,20457.42,20443.78,20458.47,20438.79,234.82651
2022-10-31 22:34:00,20465.31,20457.42,20475.0,20452.55,189.1913
2022-10-31 22:33:00,20462.17,20464.22,20467.17,20460.2,74.5869
2022-10-31 22:32:00,20455.81,20461.49,20466.0,20454.55,98.4061
2022-10-31 22:31:00,20463.6,20455.81,20469.11,20454.0,104.15708
2022-10-31 22:30:00,20465.02,20463.6,20469.53,20458.59,142.52477
2022-10-31 22:29:00,20473.61,20465.35,20474.61,20450.97,258.11054
2022-10-31 22:28:00,20474.71,20472.71,20477.38,20456.55,200.07399
2022-10-31 22:27:00,20479.21,20474.71,20481.43,20462.77,149.56638
2022-10-31 22:26:00,20477.01,20480.9,20482.0,20475.0,96.52317
2022-10-31 22:25:00,20486.49,20478.24,20489.22,20474.41,238.50099
2022-10-31 22:24:00,20476.76,20486.49,20501.76,20475.52,429.93287
2022-10-31 22:23:00,20475.72,20475.57,20477.47,20461.0,168.18413
2022-10-31 22:22:00,20476.93,20475.72,20480.64,20468.88,208.4769
2022-10-31 22:21:00,20479.59,20476.93,20480.55,20462.04,174.78856
2022-10-31 22:20:00,20473.31,20478.31,20484.87,20463.18,399.42318
2022-10-31 22:19:00,20455.1,20473.31,20478.7,20452.15,438.6116
2022-10-31 22:18:00,20439.06,20455.1,20458.0,20438.42,337.9277
2022-10-31 22:17:00,20435.4,20439.0,20449.14,20426.85,271.68127
2022-10-31 22:16:00,20434.73,20435.4,20445.99,20432.68,250.5575
2022-10-31 22:15:00,20431.75,20434.52,20440.07,20416.54,277.96714
2022-10-31 22:14:00,20425.96,20431.76,20432.73,20424.02,123.45166
2022-10-31 22:13:00,20414.66,20425.96,20435.1,20413.41,319.28926
2022-10-31 22:12:00,20409.06,20414.66,20417.04,20408.08,39.48471
2022-10-31 22:11:00,20395.11,20410.66,20415.34,20393.18,161.08606
2022-10-31 22:10:00,20397.92,20395.61,20401.62,20390.24,105.84036
2022-10-31 22:09:00,20393.15,20399.15,20402.49,20391.77,136.08311
2022-10-31 22:08:00,20410.18,20394.26,20412.95,20393.0,225.36104
2022-10-31 22:07:00,20423.48,20410.18,20424.63,20407.49,207.65036
2022-10-31 22:06:00,20419.32,20423.48,20429.99,20412.7,253.75908
2022-10-31 22:05:00,20391.25,20417.85,20422.91,20383.62,383.05333
2022-10-31 22:04:00,20383.81,20390.7,20392.79,20375.11,397.88594
2022-10-31 22:03:00,20418.13,20383.81,20421.38,20380.0,555.50728
2022-10-31 22:02:00,20421.44,20419.69,20434.14,20410.24,354.09474
2022-10-31 22:01:00,20429.66,20421.43,20439.97,20412.89,274.79479
2022-10-31 22:00:00,20407.46,20430.59,20433.06,20402.83,164.81326
2022-10-31 21:59:00,20415.08,20406.58,20416.0,20404.91,90.56159
2022-10-31 21:58:00,20427.02,20415.08,20430.8,20414.11,94.6246
2022-10-31 21:57:00,20420.9,20426.46,20428.03,20420.25,46.17207
2022-10-31 21:56:00,20416.97,20420.27,20421.82,20416.29,22.57202
2022-10-31 21:55:00,20417.73,20416.97,20418.26,20416.16,13.3973
2022-10-31 21:54:00,20415.0,20417.73,20418.98,20413.44,39.98736
2022-10-31 21:53:00,20403.73,20415.0,20415.11,20400.21,68.14246
2022-10-31 21:52:00,20412.58,20403.73,20415.7,20402.56,104.779
2022-10-31 21:51:00,20411.13,20413.52,20414.44,20407.12,39.42424
2022-10-31 21:50:00,20411.94,20411.13,20412.95,20408.97,32.65516
2022-10-31 21:49:00,20408.2,20411.94,20412.95,20406.67,33.34725
2022-10-31 21:48:00,20410.74,20408.2,20411.07,20406.59,25.35208
2022-10-31 21:47:00,20414.93,20410.74,20415.05,20410.21,35.62
2022-10-31 21:46:00,20422.81,20414.93,20424.15,20413.91,54.02319
2022-10-31 21:45:00,20425.2,20422.81,20427.33,20422.32,54.98954
2022-10-31 21:44:00,20415.51,20424.21,20427.53,20413.86,107.58103
2022-10-31 21:43:00,20410.87,20415.51,20417.7,20408.31,81.9113
