timestamp,open,close,high,low,volume
2021-03-31 22:58:00,58622.98,58654.12,58658.1,58580.29,22.726068
2021-03-31 22:57:00,58682.57,58622.98,58722.69,58612.24,34.253955
2021-03-31 22:56:00,58697.18,58682.57,58713.24,58647.69,24.201627
2021-03-31 22:55:00,58735.95,58697.18,58735.96,58675.32,18.307176
2021-03-31 22:54:00,58729.88,58735.96,58777.3,58720.0,22.969999
2021-03-31 22:53:00,58733.44,58729.88,58740.05,58705.01,16.14915
2021-03-31 22:52:00,58780.36,58733.45,58788.91,58710.0,29.517438
2021-03-31 22:51:00,58795.09,58780.36,58802.7,58772.16,14.633293
2021-03-31 22:50:00,58772.25,58795.08,58810.0,58749.18,25.530383
2021-03-31 22:49:00,58772.11,58772.25,58800.01,58766.55,8.995307
2021-03-31 22:48:00,58797.48,58772.1,58818.18,58756.35,24.602949
2021-03-31 22:47:00,58772.78,58797.49,58815.04,58772.78,19.504032
2021-03-31 22:46:00,58750.69,58767.43,58811.12,58739.01,26.554862
2021-03-31 22:45:00,58680.02,58750.7,58750.7,58680.01,22.804656
2021-03-31 22:44:00,58740.63,58680.01,58750.08,58680.01,24.008185
2021-03-31 22:43:00,58711.0,58736.28,58765.4,58694.66,25.887409
2021-03-31 22:42:00,58692.43,58712.91,58716.9,58657.27,13.215298
2021-03-31 22:41:00,58624.31,58692.44,58709.23,58609.03,33.05554
2021-03-31 22:40:00,58627.85,58624.32,58648.08,58610.0,17.506307
2021-03-31 22:39:00,58620.82,58627.85,58670.56,58613.57,33.754114
2021-03-31 22:38:00,58712.18,58628.91,58712.18,58610.0,51.998088
2021-03-31 22:37:00,58730.55,58712.18,58762.88,58712.18,32.388047
2021-03-31 22:36:00,58761.52,58730.54,58765.91,58725.78,22.030272
2021-03-31 22:35:00,58712.18,58749.63,58790.54,58712.18,19.048053
2021-03-31 22:34:00,58726.11,58712.18,58752.17,58701.05,32.327836
2021-03-31 22:33:00,58760.0,58728.62,58760.0,58718.74,14.395806
2021-03-31 22:32:00,58849.71,58760.0,58850.0,58735.02,38.914879
2021-03-31 22:31:00,58759.8,58849.71,58850.0,58759.79,20.254654
2021-03-31 22:30:00,58710.8,58759.79,58774.25,58670.03,29.16532
2021-03-31 22:29:00,58786.4,58710.81,58802.26,58689.86,28.56013
2021-03-31 22:28:00,58791.42,58786.4,58811.07,58777.33,18.025055
2021-03-31 22:27:00,58779.77,58791.42,58805.74,58751.51,25.394682
2021-03-31 22:26:00,58813.74,58779.78,58834.78,58779.77,18.742814
2021-03-31 22:25:00,58740.82,58813.75,58831.82,58724.77,17.240385
2021-03-31 22:24:00,58833.57,58740.82,58842.55,58724.29,36.338478
2021-03-31 22:23:00,58700.33,58833.57,58849.35,58700.33,25.580051
2021-03-31 22:22:00,58696.4,58700.34,58704.27,58681.71,17.478978
2021-03-31 22:21:00,58693.87,58696.4,58700.0,58681.4,18.072548
2021-03-31 22:20:00,58681.4,58684.43,58713.92,58676.05,13.365691
2021-03-31 22:19:00,58654.37,58681.4,58687.0,58654.36,16.060443
2021-03-31 22:18:00,58602.59,58654.37,58654.37,58591.22,36.370254
2021-03-31 22:17:00,58836.29,58602.59,58844.89,58558.0,81.105661
2021-03-31 22:16:00,58809.57,58836.3,58857.14,58809.56,17.418872
2021-03-31 22:15:00,58761.85,58809.57,58809.57,58749.99,16.53138
2021-03-31 22:14:00,58749.99,58760.48,58770.28,58718.58,20.948391
2021-03-31 22:13:00,58799.51,58749.98,58807.09,58712.5,36.421341
2021-03-31 22:12:00,58775.52,58799.5,58807.25,58758.48,13.521903
2021-03-31 22:11:00,58815.87,58782.19,58815.88,58723.18,21.91431
2021-03-31 22:10:00,58855.39,58815.87,58871.84,58793.76,24.237531
2021-03-31 22:09:00,58833.72,58855.39,58865.89,58830.0,16.457739
2021-03-31 22:08:00,58852.41,58833.72,58883.47,58833.71,16.676208
2021-03-31 22:07:00,58908.91,58852.41,58908.92,58852.38,18.468704
2021-03-31 22:06:00,58853.64,58908.92,58919.87,58853.63,15.898845
2021-03-31 22:05:00,58930.83,58853.63,58933.37,58838.86,20.830891
2021-03-31 22:04:00,58940.4,58930.83,58993.45,58930.83,23.263955
2021-03-31 22:03:00,58976.72,58940.41,58984.63,58923.52,19.594309
2021-03-31 22:02:00,58898.02,58976.71,58994.29,58898.01,23.084128
2021-03-31 22:01:00,58980.72,58898.01,58980.73,58873.17,21.056965
2021-03-31 22:00:00,58940.5,58980.72,59009.85,58935.42,31.760483
2021-03-31 21:59:00,58971.93,58940.5,58971.93,58933.32,13.443446
2021-03-31 21:58:00,58911.17,58971.92,58989.37,58911.17,29.917822
2021-03-31 21:57:00,58862.98,58911.17,58920.46,58862.98,18.096068
2021-03-31 21:56:00,58886.89,58862.99,58899.86,58848.05,13.276471
2021-03-31 21:55:00,58801.35,58886.89,58894.31,58801.35,11.054752
2021-03-31 21:54:00,58735.84,58801.35,58828.33,58735.83,24.300358
2021-03-31 21:53:00,58786.92,58735.83,58793.02,58721.6,20.209524
2021-03-31 21:52:00,58856.85,58786.92,58862.14,58780.63,29.070571
2021-03-31 21:51:00,58880.24,58856.84,58895.96,58815.1,14.164104
2021-03-31 21:50:00,58928.51,58882.23,58936.9,58860.1,16.543658
2021-03-31 21:49:00,58814.2,58928.51,58942.08,58814.19,17.640896
2021-03-31 21:48:00,58911.36,58814.19,58911.36,58812.99,16.766859
2021-03-31 21:47:00,58824.3,58911.35,58945.87,58824.29,27.908621
2021-03-31 21:46:00,58819.98,58824.29,58832.68,58813.2,12.20442
2021-03-31 21:45:00,58826.67,58819.98,58831.37,58802.91,26.149779
2021-03-31 21:44:00,58804.64,58826.67,58854.51,58802.92,19.183944
2021-03-31 21:43:00,58706.89,58804.64,58826.58,58706.89,27.49299
2021-03-31 21:42:00,58792.14,58712.23,58846.29,58700.0,55.464255
2021-03-31 21:41:00,58978.34,58781.32,58996.76,58754.37,48.809427
2021-03-31 21:40:00,59045.36,58983.49,59092.58,58978.34,23.292543
2021-03-31 21:39:00,59073.81,59045.36,59099.3,59021.35,15.064295
2021-03-31 21:38:00,59061.59,59072.75,59106.91,59053.49,19.184097
2021-03-31 21:37:00,59133.53,59063.36,59137.17,59049.15,22.953236
2021-03-31 21:36:00,59137.05,59131.82,59141.48,59124.58,18.286484
2021-03-31 21:35:00,59205.91,59137.05,59208.92,59131.38,25.348762
2021-03-31 21:34:00,59189.68,59205.91,59245.85,59187.26,20.641972
2021-03-31 21:33:00,59265.04,59189.67,59288.99,59176.06,46.313247
2021-03-31 21:32:00,59235.26,59271.3,59289.45,59175.96,68.020024
2021-03-31 21:31:00,59078.91,59235.26,59269.0,59074.3,172.861855
2021-03-31 21:30:00,58864.92,59086.37,59099.0,58856.26,87.016949
2021-03-31 21:29:00,58882.0,58867.9,58897.56,58857.3,20.023742
2021-03-31 21:28:00,58896.83,58882.0,58897.56,58876.27,17.445032
2021-03-31 21:27:00,58910.79,58897.05,58916.79,58888.64,17.244072
2021-03-31 21:26:00,58916.04,58910.79,58929.99,58905.12,25.070113
2021-03-31 21:25:00,58885.66,58916.04,58929.02,58876.32,21.652224
2021-03-31 21:24:00,58878.4,58885.66,58899.66,58866.63,32.193025
2021-03-31 21:23:00,58873.96,58878.52,58890.01,58847.25,34.596377
2021-03-31 21:22:00,58904.47,58875.22,58904.48,58866.73,21.668688
2021-03-31 21:21:00,58881.94,58904.46,58923.82,58881.63,21.189145
2021-03-31 21:20:00,58950.0,58881.47,58951.05,58880.05,28.561722
2021-03-31 21:19:00,58993.11,58950.0,58993.11,58950.0,16.153406
2021-03-31 21:18:00,59024.15,58994.35,59029.57,58990.26,29.550086
2021-03-31 21:17:00,59021.8,59024.15,59039.75,59009.95,23.732584
2021-03-31 21:16:00,58953.94,59023.14,59027.83,58950.81,37.073969
2021-03-31 21:15:00,58881.83,58951.97,58964.64,58881.82,30.607554
2021-03-31 21:14:00,58888.84,58881.82,58888.84,58881.15,13.269196
2021-03-31 21:13:00,58930.33,58888.81,58944.75,58882.64,24.282514
2021-03-31 21:12:00,58945.0,58929.93,58961.66,58926.42,20.333251
2021-03-31 21:11:00,58948.52,58945.0,58972.63,58945.0,17.976635
2021-03-31 21:10:00,58939.96,58945.77,58965.0,58932.04,14.540874
2021-03-31 21:09:00,58955.59,58939.96,58960.58,58928.75,21.129093
2021-03-31 21:08:00,58986.01,58957.12,58986.01,58951.87,18.746411
2021-03-31 21:07:00,59002.71,58986.2,59009.7,58976.85,19.481842
2021-03-31 21:06:00,59006.5,59002.71,59006.51,58982.2,20.443089
2021-03-31 21:05:00,59034.94,59006.5,59034.94,59001.11,16.005855
2021-03-31 21:04:00,59061.97,59034.94,59064.47,59029.95,17.009243
2021-03-31 21:03:00,58978.03,59061.04,59087.0,58972.96,44.48772
2021-03-31 21:02:00,59049.3,58972.19,59049.3,58939.01,36.806102
2021-03-31 21:01:00,59030.28,59049.3,59063.02,59016.99,16.817272
2021-03-31 21:00:00,58935.1,59034.35,59043.49,58935.1,32.427462
2021-03-31 20:59:00,58924.06,58934.6,58980.31,58919.79,41.820211
2021-03-31 20:58:00,58917.89,58927.9,58934.78,58890.26,14.696868
2021-03-31 20:57:00,58936.57,58919.04,58973.71,58884.41,33.939135
2021-03-31 20:56:00,58950.26,58938.02,58986.18,58933.63,29.1687
2021-03-31 20:55:00,59048.0,58952.53,59054.49,58950.0,45.844538
2021-03-31 20:54:00,59039.99,59044.81,59087.0,59034.18,23.430039
2021-03-31 20:53:00,59039.99,59040.0,59045.0,59010.06,26.16534
2021-03-31 20:52:00,59041.07,59039.99,59045.0,59023.7,22.47263
2021-03-31 20:51:00,59042.02,59044.99,59048.46,59010.06,27.908366
2021-03-31 20:50:00,59010.05,59042.01,59044.99,59007.0,16.631824
2021-03-31 20:49:00,58997.68,59010.06,59025.0,58996.48,17.166984
2021-03-31 20:48:00,58987.68,58997.68,59023.11,58981.39,22.551869
2021-03-31 20:47:00,59038.46,58987.68,59073.69,58975.13,49.347967
2021-03-31 20:46:00,58941.1,59038.46,59040.4,58938.8,52.580564
2021-03-31 20:45:00,58964.22,58941.09,58964.23,58918.16,26.609401
2021-03-31 20:44:00,59013.51,58964.22,59024.66,58939.69,27.674976
2021-03-31 20:43:00,59001.33,59013.52,59027.34,58984.76,20.841347
2021-03-31 20:42:00,59005.08,59001.33,59040.33,58979.61,28.993556
2021-03-31 20:41:00,58954.93,59011.39,59055.35,58939.48,38.850285
2021-03-31 20:40:00,58882.64,58953.08,59003.66,58882.63,40.05426
2021-03-31 20:39:00,58904.79,58882.64,58909.99,58862.93,14.923666
2021-03-31 20:38:00,58879.37,58904.79,58917.0,58858.04,29.084317
2021-03-31 20:37:00,58860.51,58879.37,58894.44,58813.55,26.962239
2021-03-31 20:36:00,58893.17,58860.51,58909.56,58850.0,22.216499
2021-03-31 20:35:00,58860.62,58893.16,58915.44,58850.35,29.220393
2021-03-31 20:34:00,58839.92,58860.61,58899.42,58827.56,28.221692
2021-03-31 20:33:00,58892.03,58839.92,58910.0,58828.5,26.215038
2021-03-31 20:32:00,58895.72,58893.83,58936.04,58870.3,53.222513
2021-03-31 20:31:00,58906.82,58895.71,58921.56,58873.11,37.367263
2021-03-31 20:30:00,58958.43,58906.83,58988.23,58851.62,72.467476
2021-03-31 20:29:00,58829.74,58958.44,58964.0,58823.26,64.828921
2021-03-31 20:28:00,58761.81,58829.99,58842.75,58733.86,48.035002
2021-03-31 20:27:00,58720.39,58761.81,58761.84,58700.0,37.247447
2021-03-31 20:26:00,58643.88,58720.4,58731.61,58643.2,49.034781
2021-03-31 20:25:00,58637.55,58643.87,58676.43,58628.01,42.19658
2021-03-31 20:24:00,58639.85,58637.55,58690.01,58582.25,67.837222
2021-03-31 20:23:00,58596.26,58639.85,58678.9,58596.25,50.376487
2021-03-31 20:22:00,58631.31,58596.26,58690.01,58535.93,51.198807
2021-03-31 20:21:00,58511.01,58631.31,58671.42,58500.0,91.606591
2021-03-31 20:20:00,58579.42,58512.76,58593.17,58511.0,51.796497
2021-03-31 20:19:00,58600.0,58579.42,58600.0,58576.76,45.586397
2021-03-31 20:18:00,58605.56,58600.0,58641.09,58569.4,42.562671
2021-03-31 20:17:00,58581.94,58605.56,58617.49,58580.01,36.964821
2021-03-31 20:16:00,58568.77,58581.94,58637.13,58563.19,40.252938
2021-03-31 20:15:00,58485.06,58568.78,58570.53,58464.08,76.343905
2021-03-31 20:14:00,58512.27,58485.06,58558.53,58464.08,75.319736
2021-03-31 20:13:00,58554.03,58512.28,58560.83,58501.0,150.905397
2021-03-31 20:12:00,58692.5,58554.03,58692.5,58550.0,157.486668
2021-03-31 20:11:00,58619.89,58692.5,58718.65,58619.88,40.774632
2021-03-31 20:10:00,58672.91,58619.89,58676.66,58618.49,49.04046
2021-03-31 20:09:00,58676.78,58672.91,58717.56,58650.01,54.481445
2021-03-31 20:08:00,58725.9,58676.78,58731.61,58668.0,75.32146
2021-03-31 20:07:00,58712.57,58725.89,58772.59,58703.96,74.701961
2021-03-31 20:06:00,58650.0,58712.58,58715.9,58650.0,86.086511
2021-03-31 20:05:00,58637.88,58650.0,58688.36,58600.0,86.36363
2021-03-31 20:04:00,58618.99,58637.88,58646.86,58579.39,101.529136
2021-03-31 20:03:00,58622.68,58618.99,58629.96,58527.54,76.652726
2021-03-31 20:02:00,58514.25,58615.48,58671.42,58499.99,138.467346
2021-03-31 20:01:00,58412.77,58514.24,58528.56,58337.41,132.445753
2021-03-31 20:00:00,58553.12,58410.07,58704.32,58328.55,241.095032
2021-03-31 19:59:00,58781.87,58553.12,58784.13,58453.3,219.495162
2021-03-31 19:58:00,58895.41,58781.87,58924.64,58750.0,79.121183
2021-03-31 19:57:00,58979.34,58895.41,59006.92,58890.94,50.808003
2021-03-31 19:56:00,58917.25,58980.13,58980.88,58899.21,41.342404
2021-03-31 19:55:00,58950.0,58913.58,58950.0,58826.74,66.621212
2021-03-31 19:54:00,59032.17,58950.0,59032.17,58860.72,122.427567
2021-03-31 19:53:00,59016.46,59032.17,59043.55,58994.16,60.518038
2021-03-31 19:52:00,59056.25,59016.46,59058.98,59012.53,24.133483
2021-03-31 19:51:00,59042.92,59056.25,59086.84,59023.65,34.806014
2021-03-31 19:50:00,59106.61,59042.92,59118.46,59010.1,27.780717
2021-03-31 19:49:00,59110.01,59106.6,59126.7,59091.13,25.544301
2021-03-31 19:48:00,59137.1,59110.0,59151.79,59099.94,59.896858
2021-03-31 19:47:00,59124.12,59137.1,59169.27,59100.02,31.039468
2021-03-31 19:46:00,59132.07,59122.3,59135.66,59055.42,20.85466
2021-03-31 19:45:00,59082.66,59130.0,59137.29,59075.56,37.307499
2021-03-31 19:44:00,59013.43,59075.56,59090.14,59006.77,43.69337
2021-03-31 19:43:00,59097.46,59013.42,59123.99,59000.0,52.523732
2021-03-31 19:42:00,59116.59,59098.4,59135.48,59050.0,44.901695
2021-03-31 19:41:00,59107.26,59116.58,59143.39,59031.99,60.97405
2021-03-31 19:40:00,58920.59,59107.26,59107.27,58920.58,57.319001
2021-03-31 19:39:00,58954.21,58920.59,59000.0,58904.35,65.407334
2021-03-31 19:38:00,58834.3,58954.21,58978.74,58834.29,63.483147
2021-03-31 19:37:00,58947.51,58834.29,59023.21,58775.85,141.75104
2021-03-31 19:36:00,59049.46,58947.51,59049.46,58805.0,195.291165
2021-03-31 19:35:00,59382.92,59049.45,59396.87,59003.0,145.928182
2021-03-31 19:34:00,59544.09,59382.91,59560.0,59357.93,75.671418
2021-03-31 19:33:00,59520.62,59544.09,59560.0,59512.01,37.152053
2021-03-31 19:32:00,59518.64,59520.63,59521.0,59491.51,26.232281
2021-03-31 19:31:00,59519.99,59518.63,59533.65,59500.0,31.867811
2021-03-31 19:30:00,59475.83,59516.86,59520.7,59475.83,40.22936
2021-03-31 19:29:00,59489.45,59475.81,59533.97,59471.72,27.086829
2021-03-31 19:28:00,59529.75,59489.45,59530.26,59489.44,20.037539
2021-03-31 19:27:00,59492.15,59527.81,59536.67,59470.02,32.720869
2021-03-31 19:26:00,59483.57,59492.15,59533.51,59481.05,39.624892
2021-03-31 19:25:00,59464.64,59478.62,59526.68,59464.64,41.889367
2021-03-31 19:24:00,59462.77,59464.65,59480.0,59450.81,20.735012
2021-03-31 19:23:00,59496.74,59451.56,59515.49,59449.89,38.78353
2021-03-31 19:22:00,59409.13,59493.02,59510.25,59409.13,23.409382
2021-03-31 19:21:00,59400.94,59409.12,59425.89,59388.29,19.874355
2021-03-31 19:20:00,59440.91,59400.95,59454.62,59374.14,35.79451
2021-03-31 19:19:00,59506.97,59444.45,59512.93,59434.22,41.578701
2021-03-31 19:18:00,59495.14,59508.13,59522.84,59474.59,23.882368
2021-03-31 19:17:00,59548.21,59495.14,59550.0,59477.18,42.243825
2021-03-31 19:16:00,59564.99,59548.21,59567.28,59502.27,47.251668
2021-03-31 19:15:00,59489.19,59564.99,59565.0,59484.07,162.333545
2021-03-31 19:14:00,59463.01,59489.19,59493.73,59445.82,28.726899
2021-03-31 19:13:00,59442.5,59463.01,59480.56,59442.4,33.979775
2021-03-31 19:12:00,59443.56,59445.45,59478.24,59411.86,33.191191
2021-03-31 19:11:00,59457.57,59440.02,59477.1,59407.0,39.473457
2021-03-31 19:10:00,59407.75,59457.56,59500.0,59407.75,61.056245
2021-03-31 19:09:00,59347.43,59407.75,59415.09,59340.55,38.669024
2021-03-31 19:08:00,59330.43,59347.42,59361.25,59320.34,24.506163
2021-03-31 19:07:00,59356.48,59336.36,59385.77,59307.1,44.593154
2021-03-31 19:06:00,59391.51,59356.48,59431.82,59350.0,60.080857
2021-03-31 19:05:00,59352.81,59386.53,59394.98,59345.28,35.977895
2021-03-31 19:04:00,59358.5,59352.82,59390.72,59323.59,37.287612
2021-03-31 19:03:00,59426.22,59358.5,59459.99,59345.54,109.830009
2021-03-31 19:02:00,59385.83,59426.21,59426.22,59384.56,34.083438
2021-03-31 19:01:00,59395.34,59385.83,59418.7,59370.0,31.690214
2021-03-31 19:00:00,59304.45,59395.34,59400.0,59299.46,61.79137
2021-03-31 18:59:00,59299.48,59299.45,59330.38,59299.45,32.384742
2021-03-31 18:58:00,59316.87,59299.48,59326.16,59285.94,25.867962
2021-03-31 18:57:00,59351.67,59316.87,59376.36,59316.86,23.425036
2021-03-31 18:56:00,59403.69,59350.53,59414.21,59340.5,27.936258
2021-03-31 18:55:00,59407.64,59403.69,59430.66,59385.6,26.607166
2021-03-31 18:54:00,59450.0,59407.64,59473.98,59394.32,34.219331
2021-03-31 18:53:00,59406.59,59450.0,59450.0,59391.68,19.192028
2021-03-31 18:52:00,59412.73,59406.59,59425.61,59399.01,20.73698
2021-03-31 18:51:00,59426.61,59412.73,59428.03,59376.47,21.913826
2021-03-31 18:50:00,59412.81,59426.22,59437.24,59353.5,27.629403
2021-03-31 18:49:00,59378.77,59412.82,59420.0,59359.78,50.357189
2021-03-31 18:48:00,59311.49,59378.78,59388.56,59282.51,40.42762
2021-03-31 18:47:00,59279.88,59311.49,59345.24,59279.88,34.945343
2021-03-31 18:46:00,59353.51,59279.88,59356.32,59268.0,35.985398
2021-03-31 18:45:00,59330.09,59353.5,59361.62,59322.03,40.331492
2021-03-31 18:44:00,59381.4,59330.1,59381.62,59322.62,27.89409
2021-03-31 18:43:00,59373.4,59381.41,59410.79,59350.01,34.399719
2021-03-31 18:42:00,59393.72,59373.43,59423.22,59373.25,19.803378
2021-03-31 18:41:00,59367.35,59393.72,59430.0,59362.1,20.205719
2021-03-31 18:40:00,59417.43,59367.35,59450.0,59367.34,22.836397
2021-03-31 18:39:00,59437.32,59417.42,59464.99,59417.08,24.667291
2021-03-31 18:38:00,59421.45,59429.47,59470.0,59416.6,32.332966
2021-03-31 18:37:00,59450.82,59426.11,59479.63,59421.42,28.301334
2021-03-31 18:36:00,59521.59,59450.82,59521.59,59396.32,71.512032
2021-03-31 18:35:00,59535.18,59521.6,59552.67,59461.93,32.880018
2021-03-31 18:34:00,59522.72,59535.19,59579.16,59499.99,39.025542
2021-03-31 18:33:00,59448.04,59522.72,59585.61,59448.03,146.812293
2021-03-31 18:32:00,59473.6,59452.66,59473.61,59395.49,48.674852
2021-03-31 18:31:00,59367.27,59473.6,59500.0,59358.12,64.932818
2021-03-31 18:30:00,59368.35,59358.11,59464.0,59355.19,97.59874
2021-03-31 18:29:00,59288.47,59368.35,59377.2,59282.9,41.175513
2021-03-31 18:28:00,59268.51,59288.47,59315.85,59254.85,24.598378
2021-03-31 18:27:00,59276.6,59268.5,59315.83,59257.15,21.092258
2021-03-31 18:26:00,59321.4,59276.6,59370.39,59269.68,37.074312
2021-03-31 18:25:00,59300.0,59323.59,59348.63,59270.36,42.424126
2021-03-31 18:24:00,59226.76,59300.0,59300.0,59226.76,74.143961
2021-03-31 18:23:00,59204.96,59226.77,59255.78,59195.03,56.195356
2021-03-31 18:22:00,59252.95,59204.95,59257.36,59195.02,19.740851
2021-03-31 18:21:00,59241.47,59256.12,59292.45,59237.92,18.205572
2021-03-31 18:20:00,59203.03,59241.47,59255.0,59200.0,22.731183
2021-03-31 18:19:00,59266.47,59203.03,59279.62,59203.02,24.401546
2021-03-31 18:18:00,59269.99,59263.9,59300.0,59263.02,28.117167
2021-03-31 18:17:00,59225.34,59270.0,59275.46,59218.28,74.824359
2021-03-31 18:16:00,59229.99,59225.34,59230.82,59203.57,14.580328
2021-03-31 18:15:00,59176.39,59229.99,59242.01,59165.85,25.095782
2021-03-31 18:14:00,59195.77,59176.39,59215.23,59170.48,17.190854
2021-03-31 18:13:00,59193.05,59195.5,59229.99,59169.64,33.249812
2021-03-31 18:12:00,59264.42,59185.43,59274.69,59180.0,33.010498
2021-03-31 18:11:00,59328.42,59264.42,59328.43,59257.89,24.731558
2021-03-31 18:10:00,59254.15,59328.43,59363.58,59254.14,24.305491
2021-03-31 18:09:00,59380.7,59254.15,59380.7,59234.88,40.791699
2021-03-31 18:08:00,59422.13,59380.75,59464.01,59369.57,61.757812
2021-03-31 18:07:00,59371.18,59422.13,59440.0,59371.18,57.07682
2021-03-31 18:06:00,59406.34,59371.18,59406.35,59363.52,48.637657
2021-03-31 18:05:00,59349.2,59406.35,59426.83,59346.23,57.245119
2021-03-31 18:04:00,59319.0,59349.2,59372.0,59302.59,63.390319
2021-03-31 18:03:00,59286.51,59319.0,59320.0,59260.0,37.341904
2021-03-31 18:02:00,59282.43,59286.52,59300.0,59242.05,16.233579
2021-03-31 18:01:00,59247.4,59278.93,59302.61,59241.82,40.583683
2021-03-31 18:00:00,59251.99,59247.4,59324.0,59235.63,74.975804
2021-03-31 17:59:00,59247.91,59251.99,59257.84,59215.1,21.746822
2021-03-31 17:58:00,59255.8,59247.9,59267.76,59221.27,16.833749
2021-03-31 17:57:00,59188.73,59255.8,59269.03,59179.74,26.782606
2021-03-31 17:56:00,59186.63,59188.73,59206.64,59144.76,28.889917
2021-03-31 17:55:00,59200.1,59186.63,59250.0,59184.03,35.171903
2021-03-31 17:54:00,59182.85,59200.1,59241.37,59182.85,94.666678
2021-03-31 17:53:00,59199.99,59182.85,59200.0,59163.55,30.01697
