timestamp,open,close,high,low,volume
2023-05-31 21:20:00,27100.14,27092.08,27100.14,27092.08,28.74984
2023-05-31 21:19:00,27100.14,27100.13,27100.14,27100.13,6.64493
2023-05-31 21:18:00,27100.13,27100.13,27100.14,27100.13,7.23565
2023-05-31 21:17:00,27100.13,27100.13,27100.14,27100.13,2.7591
2023-05-31 21:16:00,27100.14,27100.14,27100.14,27100.13,5.7435
2023-05-31 21:15:00,27103.11,27100.14,27103.12,27100.13,24.07699
2023-05-31 21:14:00,27103.11,27103.11,27103.12,27103.11,3.28538
2023-05-31 21:13:00,27103.12,27103.12,27103.12,27103.11,5.26983
2023-05-31 21:12:00,27095.16,27103.12,27103.12,27095.16,13.64385
2023-05-31 21:11:00,27098.23,27095.17,27098.23,27095.16,15.15467
2023-05-31 21:10:00,27098.23,27098.22,27098.23,27098.22,6.69923
2023-05-31 21:09:00,27101.0,27098.22,27101.0,27098.22,7.29739
2023-05-31 21:08:00,27094.38,27101.0,27101.0,27094.37,8.64288
2023-05-31 21:07:00,27105.24,27094.38,27105.24,27094.37,24.15433
2023-05-31 21:06:00,27095.9,27105.23,27105.24,27095.9,19.21797
2023-05-31 21:05:00,27104.04,27095.9,27104.04,27095.9,32.83741
2023-05-31 21:04:00,27114.66,27104.04,27118.12,27104.03,28.5715
2023-05-31 21:03:00,27119.76,27114.67,27119.77,27114.66,21.81744
2023-05-31 21:02:00,27114.19,27119.76,27119.77,27114.19,9.86358
2023-05-31 21:01:00,27114.2,27114.2,27114.2,27114.19,4.85667
2023-05-31 21:00:00,27114.19,27114.19,27114.2,27114.19,6.46951
2023-05-31 20:59:00,27114.2,27114.2,27114.2,27114.19,7.4498
2023-05-31 20:58:00,27111.03,27114.19,27114.86,27111.02,11.69864
2023-05-31 20:57:00,27100.73,27111.02,27111.03,27100.73,9.32196
2023-05-31 20:56:00,27104.8,27100.73,27105.91,27100.73,27.70121
2023-05-31 20:55:00,27111.13,27104.81,27114.78,27104.79,19.25275
2023-05-31 20:54:00,27111.12,27111.13,27111.13,27111.12,6.03617
2023-05-31 20:53:00,27110.21,27111.13,27111.13,27110.2,13.19857
2023-05-31 20:52:00,27104.78,27110.21,27110.22,27104.78,9.84873
2023-05-31 20:51:00,27104.79,27104.78,27104.79,27104.78,4.95532
2023-05-31 20:50:00,27095.61,27104.79,27104.79,27095.6,16.52103
2023-05-31 20:49:00,27096.5,27095.61,27096.5,27094.82,7.46233
2023-05-31 20:48:00,27097.59,27096.5,27097.6,27096.49,12.56481
2023-05-31 20:47:00,27097.59,27097.6,27097.6,27097.59,9.76546
2023-05-31 20:46:00,27097.75,27097.6,27097.76,27089.95,24.43412
2023-05-31 20:45:00,27110.66,27097.75,27110.67,27097.75,13.34259
2023-05-31 20:44:00,27096.66,27110.67,27110.67,27096.66,21.02138
2023-05-31 20:43:00,27090.06,27096.67,27096.67,27090.06,23.43653
2023-05-31 20:42:00,27090.06,27090.06,27090.07,27090.06,11.62131
2023-05-31 20:41:00,27098.09,27090.06,27098.1,27084.26,29.95411
2023-05-31 20:40:00,27099.04,27098.09,27099.05,27098.09,4.97417
2023-05-31 20:39:00,27102.37,27099.05,27108.3,27099.04,11.48268
2023-05-31 20:38:00,27094.54,27102.38,27102.38,27094.54,13.959
2023-05-31 20:37:00,27090.86,27094.55,27098.3,27090.86,16.20992
2023-05-31 20:36:00,27101.77,27090.86,27101.78,27090.86,15.20388
2023-05-31 20:35:00,27101.17,27101.77,27101.78,27101.17,8.43651
2023-05-31 20:34:00,27101.17,27101.17,27101.18,27101.17,4.50312
2023-05-31 20:33:00,27116.12,27101.17,27116.13,27101.17,29.66792
2023-05-31 20:32:00,27102.02,27116.12,27116.13,27102.01,21.37135
2023-05-31 20:31:00,27091.97,27102.01,27102.02,27091.96,7.28166
2023-05-31 20:30:00,27096.6,27091.96,27096.6,27091.96,12.52711
2023-05-31 20:29:00,27095.82,27096.6,27108.91,27095.82,44.47691
2023-05-31 20:28:00,27089.1,27095.82,27095.83,27089.1,5.55435
2023-05-31 20:27:00,27086.98,27089.1,27089.11,27086.97,10.48869
2023-05-31 20:26:00,27093.23,27086.97,27095.53,27086.97,19.67231
2023-05-31 20:25:00,27084.49,27093.23,27093.23,27084.49,8.73215
2023-05-31 20:24:00,27074.02,27084.5,27084.51,27070.96,20.33938
2023-05-31 20:23:00,27066.19,27074.03,27074.13,27066.19,10.57407
2023-05-31 20:22:00,27052.52,27066.2,27066.28,27052.52,27.8854
2023-05-31 20:21:00,27052.52,27052.52,27052.53,27052.52,2.87845
2023-05-31 20:20:00,27052.53,27052.52,27052.53,27052.52,4.37883
2023-05-31 20:19:00,27052.52,27052.53,27052.53,27052.52,6.93408
2023-05-31 20:18:00,27047.99,27052.52,27052.68,27047.99,7.56477
2023-05-31 20:17:00,27049.37,27048.0,27050.81,27047.99,13.82323
2023-05-31 20:16:00,27047.99,27049.38,27049.38,27047.99,3.66751
2023-05-31 20:15:00,27055.09,27047.99,27055.09,27047.99,15.97983
2023-05-31 20:14:00,27055.09,27055.09,27055.09,27055.08,6.75451
2023-05-31 20:13:00,27052.42,27055.08,27055.09,27052.42,5.49696
2023-05-31 20:12:00,27035.86,27052.43,27052.43,27035.86,11.4981
2023-05-31 20:11:00,27046.18,27035.86,27046.19,27035.86,31.02793
2023-05-31 20:10:00,27046.19,27046.18,27046.19,27046.18,2.63902
2023-05-31 20:09:00,27043.58,27046.19,27046.19,27043.58,4.18595
2023-05-31 20:08:00,27038.26,27043.59,27043.59,27038.26,8.82805
2023-05-31 20:07:00,27034.8,27038.27,27038.27,27034.8,6.08706
2023-05-31 20:06:00,27027.11,27034.8,27034.81,27027.11,10.09195
2023-05-31 20:05:00,27023.99,27027.12,27035.48,27023.99,23.04752
2023-05-31 20:04:00,27024.08,27023.99,27029.86,27023.99,15.22919
2023-05-31 20:03:00,27025.44,27024.07,27025.45,27024.07,9.50933
2023-05-31 20:02:00,27017.08,27025.44,27026.35,27014.88,15.42555
2023-05-31 20:01:00,27016.16,27017.08,27023.08,27016.16,20.53184
2023-05-31 20:00:00,27010.57,27016.17,27017.18,27005.16,36.9321
2023-05-31 19:59:00,27068.9,27010.57,27068.9,27000.2,53.4438
2023-05-31 19:58:00,27056.07,27068.89,27070.72,27056.07,31.29211
2023-05-31 19:57:00,27055.16,27056.08,27056.08,27042.27,27.16048
2023-05-31 19:56:00,27063.45,27055.15,27063.46,27055.15,7.05416
2023-05-31 19:55:00,27076.68,27063.46,27076.69,27063.45,16.58261
2023-05-31 19:54:00,27069.21,27076.69,27077.78,27069.21,7.34304
2023-05-31 19:53:00,27071.49,27069.22,27074.07,27067.3,12.72665
2023-05-31 19:52:00,27074.58,27071.48,27076.47,27053.59,43.73399
2023-05-31 19:51:00,27089.33,27074.57,27089.34,27074.57,18.94769
2023-05-31 19:50:00,27104.21,27089.33,27111.54,27089.33,50.97426
2023-05-31 19:49:00,27108.64,27104.21,27108.65,27104.2,18.7394
2023-05-31 19:48:00,27108.84,27108.65,27111.38,27102.98,23.95727
2023-05-31 19:47:00,27096.21,27108.84,27115.93,27096.21,35.15898
2023-05-31 19:46:00,27093.75,27096.21,27111.99,27093.74,46.12808
2023-05-31 19:45:00,27088.62,27093.75,27123.43,27088.62,96.95114
2023-05-31 19:44:00,27068.49,27088.62,27088.63,27068.48,34.3348
2023-05-31 19:43:00,27074.36,27068.48,27074.36,27068.48,15.95255
2023-05-31 19:42:00,27078.17,27074.35,27078.17,27074.35,9.54071
2023-05-31 19:41:00,27054.89,27078.16,27083.72,27054.88,20.36283
2023-05-31 19:40:00,27056.45,27054.88,27056.46,27054.88,3.83688
2023-05-31 19:39:00,27059.84,27056.46,27059.85,27054.87,21.53195
2023-05-31 19:38:00,27067.94,27059.84,27067.95,27059.84,11.17725
2023-05-31 19:37:00,27059.91,27067.95,27067.95,27059.9,5.94062
2023-05-31 19:36:00,27052.41,27059.9,27059.91,27052.4,6.71654
2023-05-31 19:35:00,27049.68,27052.4,27052.41,27049.67,9.90752
2023-05-31 19:34:00,27047.27,27049.68,27049.68,27047.27,11.31421
2023-05-31 19:33:00,27044.21,27047.28,27047.28,27044.2,19.04201
2023-05-31 19:32:00,27035.38,27044.21,27044.21,27035.37,7.57801
2023-05-31 19:31:00,27023.42,27035.38,27035.38,27023.42,10.31214
2023-05-31 19:30:00,27029.61,27023.43,27029.61,27023.18,6.32304
2023-05-31 19:29:00,27036.11,27029.6,27036.11,27029.6,8.05229
2023-05-31 19:28:00,27036.1,27036.1,27036.11,27036.1,6.70138
2023-05-31 19:27:00,27033.9,27036.11,27036.11,27033.89,5.64077
2023-05-31 19:26:00,27030.72,27033.89,27033.9,27025.82,17.95833
2023-05-31 19:25:00,27037.64,27030.72,27037.64,27030.71,4.04508
2023-05-31 19:24:00,27034.86,27037.63,27037.64,27034.86,7.6723
2023-05-31 19:23:00,27041.13,27034.86,27042.63,27034.1,40.1298
2023-05-31 19:22:00,27055.52,27041.13,27055.52,27041.12,13.04932
2023-05-31 19:21:00,27045.16,27055.51,27055.52,27045.15,16.69942
2023-05-31 19:20:00,27033.29,27045.15,27045.16,27027.76,23.7919
2023-05-31 19:19:00,27033.29,27033.29,27033.29,27033.28,2.35065
2023-05-31 19:18:00,27036.16,27033.29,27036.16,27033.28,1.78596
2023-05-31 19:17:00,27026.73,27036.16,27036.16,27026.73,4.39028
2023-05-31 19:16:00,27036.43,27026.72,27036.44,27025.97,16.70742
2023-05-31 19:15:00,27036.44,27036.44,27036.44,27036.43,1.54929
2023-05-31 19:14:00,27035.52,27036.44,27040.0,27035.51,8.87278
2023-05-31 19:13:00,27031.24,27035.52,27037.48,27031.24,12.75479
2023-05-31 19:12:00,27021.22,27031.25,27031.25,27021.21,6.67352
2023-05-31 19:11:00,27025.13,27021.21,27025.4,27021.21,10.55517
2023-05-31 19:10:00,27025.14,27025.13,27029.22,27025.13,4.13278
2023-05-31 19:09:00,27015.19,27025.13,27025.14,27015.18,9.95555
2023-05-31 19:08:00,27012.98,27015.18,27015.19,27012.97,4.53176
2023-05-31 19:07:00,27010.0,27012.98,27014.34,27006.38,15.06321
2023-05-31 19:06:00,27017.22,27010.0,27017.22,27008.85,26.74226
2023-05-31 19:05:00,27019.01,27017.22,27019.01,27017.21,15.20081
2023-05-31 19:04:00,27021.96,27019.01,27021.96,27019.0,7.67781
2023-05-31 19:03:00,27025.4,27021.95,27025.4,27021.95,6.7462
2023-05-31 19:02:00,27017.06,27025.39,27025.4,27014.86,27.74892
2023-05-31 19:01:00,27037.06,27017.06,27037.06,27011.28,38.55929
2023-05-31 19:00:00,27037.06,27037.05,27045.91,27037.05,14.43813
2023-05-31 18:59:00,27041.45,27037.06,27041.45,27037.05,4.38032
2023-05-31 18:58:00,27045.66,27041.45,27045.66,27041.44,7.00459
2023-05-31 18:57:00,27040.23,27045.66,27045.66,27040.22,8.50172
2023-05-31 18:56:00,27040.23,27040.23,27040.23,27040.22,1.1381
2023-05-31 18:55:00,27034.98,27040.22,27040.79,27034.98,11.77931
2023-05-31 18:54:00,27033.98,27034.99,27034.99,27033.97,4.44862
2023-05-31 18:53:00,27037.33,27033.98,27037.33,27031.9,4.78764
2023-05-31 18:52:00,27020.11,27037.32,27037.33,27020.1,27.77273
2023-05-31 18:51:00,27039.99,27020.11,27042.89,27020.1,15.30652
2023-05-31 18:50:00,27057.53,27039.99,27057.53,27021.25,59.87378
2023-05-31 18:49:00,27056.2,27057.53,27057.53,27050.4,21.71142
2023-05-31 18:48:00,27062.75,27056.21,27062.76,27055.73,9.24251
2023-05-31 18:47:00,27057.53,27062.76,27062.76,27057.52,6.41661
2023-05-31 18:46:00,27056.38,27057.52,27057.53,27056.37,7.38225
2023-05-31 18:45:00,27062.67,27056.37,27068.62,27056.37,13.05492
2023-05-31 18:44:00,27064.12,27062.68,27064.13,27062.67,3.83362
2023-05-31 18:43:00,27063.52,27064.13,27064.13,27063.51,7.46358
2023-05-31 18:42:00,27046.71,27063.51,27063.52,27046.7,24.24469
2023-05-31 18:41:00,27058.52,27046.71,27058.53,27045.91,22.05631
2023-05-31 18:40:00,27058.41,27058.52,27058.53,27058.4,5.13957
2023-05-31 18:39:00,27055.55,27058.41,27058.41,27055.54,12.26315
2023-05-31 18:38:00,27062.77,27055.55,27062.77,27055.54,3.61901
2023-05-31 18:37:00,27068.14,27062.77,27068.15,27062.76,5.27377
2023-05-31 18:36:00,27059.32,27068.16,27070.0,27059.31,10.89953
2023-05-31 18:35:00,27053.43,27059.31,27059.32,27050.0,15.03079
2023-05-31 18:34:00,27066.57,27053.42,27066.57,27050.62,25.80091
2023-05-31 18:33:00,27066.56,27066.57,27066.57,27066.56,2.93411
2023-05-31 18:32:00,27063.79,27066.56,27066.57,27060.67,17.10526
2023-05-31 18:31:00,27073.74,27063.79,27073.75,27063.79,17.68521
2023-05-31 18:30:00,27073.75,27073.75,27073.75,27073.74,2.57599
2023-05-31 18:29:00,27077.78,27073.74,27080.0,27073.74,10.98777
2023-05-31 18:28:00,27076.97,27077.77,27077.78,27076.97,6.92027
2023-05-31 18:27:00,27062.0,27076.98,27076.98,27062.0,11.1894
2023-05-31 18:26:00,27062.93,27062.0,27062.94,27060.0,15.58865
2023-05-31 18:25:00,27091.73,27062.93,27091.73,27061.73,43.50329
2023-05-31 18:24:00,27079.5,27091.72,27093.32,27079.5,23.6836
2023-05-31 18:23:00,27076.45,27079.51,27079.51,27076.45,13.70004
2023-05-31 18:22:00,27062.27,27076.46,27078.57,27062.27,19.80002
2023-05-31 18:21:00,27055.35,27062.27,27062.28,27053.0,22.95493
2023-05-31 18:20:00,27049.46,27055.35,27055.88,27049.46,25.7284
2023-05-31 18:19:00,27027.82,27049.47,27056.33,27027.82,46.89462
2023-05-31 18:18:00,27030.09,27027.82,27033.71,27026.67,18.42522
2023-05-31 18:17:00,27029.97,27030.1,27030.1,27020.68,9.19438
2023-05-31 18:16:00,27051.66,27029.98,27051.66,27025.2,58.67959
2023-05-31 18:15:00,27058.38,27051.66,27061.43,27045.11,25.59794
2023-05-31 18:14:00,27058.39,27058.38,27058.39,27058.38,5.28109
2023-05-31 18:13:00,27053.86,27058.38,27058.39,27053.85,6.86813
2023-05-31 18:12:00,27060.0,27053.86,27060.01,27053.85,10.54686
2023-05-31 18:11:00,27069.3,27060.0,27070.47,27060.0,27.21588
2023-05-31 18:10:00,27066.35,27069.3,27069.3,27065.38,7.81948
2023-05-31 18:09:00,27065.01,27066.35,27066.35,27065.01,4.1168
2023-05-31 18:08:00,27070.28,27065.01,27070.29,27065.01,8.83208
2023-05-31 18:07:00,27053.22,27070.29,27070.29,27053.22,16.9743
2023-05-31 18:06:00,27053.22,27053.23,27053.23,27053.22,7.2654
2023-05-31 18:05:00,27056.18,27053.22,27056.19,27053.22,14.71687
2023-05-31 18:04:00,27050.85,27056.19,27056.19,27050.84,9.31847
2023-05-31 18:03:00,27062.75,27050.84,27062.76,27045.36,41.75296
2023-05-31 18:02:00,27067.3,27062.76,27067.3,27054.86,28.93533
2023-05-31 18:01:00,27062.58,27067.29,27069.06,27062.58,9.46887
2023-05-31 18:00:00,27055.39,27062.59,27062.59,27054.34,17.30961
2023-05-31 17:59:00,27050.4,27055.4,27055.4,27048.14,12.97853
2023-05-31 17:58:00,27054.8,27050.39,27056.75,27050.39,11.94571
2023-05-31 17:57:00,27054.79,27054.8,27057.42,27054.79,16.96498
2023-05-31 17:56:00,27069.4,27054.79,27069.41,27046.3,51.562
2023-05-31 17:55:00,27055.46,27069.41,27069.41,27055.45,7.72537
2023-05-31 17:54:00,27060.24,27055.45,27060.25,27055.45,5.22504
2023-05-31 17:53:00,27054.97,27060.24,27060.25,27050.45,12.70544
