timestamp,open,close,high,low,volume
2023-04-30 23:04:00,29352.01,29353.72,29353.72,29352.0,2.11638
2023-04-30 23:03:00,29352.43,29352.0,29352.45,29352.0,16.59305
2023-04-30 23:02:00,29357.36,29352.43,29357.37,29350.0,13.02343
2023-04-30 23:01:00,29367.16,29357.37,29367.16,29328.16,67.42282
2023-04-30 23:00:00,29378.72,29367.15,29378.73,29366.77,22.82088
2023-04-30 22:59:00,29378.73,29378.72,29378.73,29378.72,4.8882
2023-04-30 22:58:00,29373.25,29378.73,29380.74,29373.25,8.99558
2023-04-30 22:57:00,29369.13,29373.25,29373.26,29367.15,9.70039
2023-04-30 22:56:00,29373.26,29369.12,29373.26,29369.12,4.09259
2023-04-30 22:55:00,29388.27,29373.26,29388.28,29368.84,13.83708
2023-04-30 22:54:00,29388.28,29388.27,29388.28,29388.27,0.91053
2023-04-30 22:53:00,29388.28,29388.27,29388.28,29388.27,8.69931
2023-04-30 22:52:00,29383.6,29388.27,29388.28,29383.59,5.57005
2023-04-30 22:51:00,29394.87,29383.6,29394.87,29383.59,13.3892
2023-04-30 22:50:00,29388.0,29394.87,29396.57,29388.0,7.48554
2023-04-30 22:49:00,29386.22,29388.01,29388.01,29386.21,6.57509
2023-04-30 22:48:00,29374.16,29386.22,29386.22,29374.16,8.28956
2023-04-30 22:47:00,29391.95,29374.16,29391.96,29374.16,22.58757
2023-04-30 22:46:00,29397.64,29391.96,29403.87,29391.95,7.45789
2023-04-30 22:45:00,29398.32,29397.64,29403.72,29397.64,11.54932
2023-04-30 22:44:00,29398.32,29398.33,29398.33,29398.32,1.03263
2023-04-30 22:43:00,29399.57,29398.33,29399.58,29390.03,11.73426
2023-04-30 22:42:00,29395.51,29399.57,29399.58,29395.5,3.58418
2023-04-30 22:41:00,29405.91,29395.5,29405.91,29392.65,10.83698
2023-04-30 22:40:00,29405.35,29405.9,29405.91,29405.35,3.32215
2023-04-30 22:39:00,29391.98,29405.35,29405.36,29391.97,7.89872
2023-04-30 22:38:00,29399.59,29391.98,29399.59,29386.12,27.67986
2023-04-30 22:37:00,29420.59,29399.58,29421.32,29399.58,19.62192
2023-04-30 22:36:00,29411.1,29420.6,29421.24,29411.1,16.41593
2023-04-30 22:35:00,29397.82,29411.11,29411.11,29391.26,12.34398
2023-04-30 22:34:00,29383.35,29397.82,29397.82,29367.42,36.86317
2023-04-30 22:33:00,29389.38,29383.35,29389.38,29382.86,15.81271
2023-04-30 22:32:00,29392.31,29389.37,29392.31,29388.08,5.39325
2023-04-30 22:31:00,29414.65,29392.31,29414.65,29392.3,8.89291
2023-04-30 22:30:00,29418.11,29414.65,29432.15,29414.65,33.58861
2023-04-30 22:29:00,29410.18,29418.12,29418.12,29410.17,9.04248
2023-04-30 22:28:00,29405.48,29410.17,29410.18,29405.47,7.42209
2023-04-30 22:27:00,29410.04,29405.47,29410.09,29394.15,26.86888
2023-04-30 22:26:00,29396.83,29410.03,29410.04,29396.82,10.83677
2023-04-30 22:25:00,29393.96,29396.82,29396.83,29389.78,8.21913
2023-04-30 22:24:00,29395.01,29393.96,29395.01,29393.96,3.02334
2023-04-30 22:23:00,29390.66,29395.0,29395.01,29385.04,12.50813
2023-04-30 22:22:00,29404.4,29390.65,29404.41,29390.65,14.935
2023-04-30 22:21:00,29421.73,29404.41,29421.73,29404.4,15.82199
2023-04-30 22:20:00,29414.61,29421.73,29421.73,29414.61,10.27121
2023-04-30 22:19:00,29400.94,29414.61,29418.49,29400.94,16.99838
2023-04-30 22:18:00,29405.71,29400.94,29405.71,29400.94,5.43537
2023-04-30 22:17:00,29389.98,29405.71,29405.71,29389.43,21.4459
2023-04-30 22:16:00,29391.76,29389.98,29391.76,29389.98,7.96674
2023-04-30 22:15:00,29410.6,29391.76,29410.61,29391.75,30.83662
2023-04-30 22:14:00,29408.19,29410.61,29410.61,29408.19,5.22775
2023-04-30 22:13:00,29408.2,29408.2,29408.2,29408.19,2.9838
2023-04-30 22:12:00,29406.95,29408.19,29408.21,29406.94,7.90419
2023-04-30 22:11:00,29410.66,29406.94,29410.67,29404.79,5.44039
2023-04-30 22:10:00,29415.2,29410.66,29415.2,29410.66,4.27752
2023-04-30 22:09:00,29402.43,29415.2,29415.2,29402.43,10.13326
2023-04-30 22:08:00,29412.15,29402.43,29412.16,29402.43,5.78684
2023-04-30 22:07:00,29412.16,29412.16,29412.17,29412.15,6.03924
2023-04-30 22:06:00,29419.68,29412.16,29420.0,29412.16,7.52037
2023-04-30 22:05:00,29419.54,29419.68,29430.0,29417.91,31.89494
2023-04-30 22:04:00,29409.71,29419.54,29423.25,29409.71,21.81
2023-04-30 22:03:00,29390.0,29409.71,29409.72,29388.03,31.45744
2023-04-30 22:02:00,29392.19,29390.01,29405.7,29390.0,21.05947
2023-04-30 22:01:00,29384.88,29391.94,29406.65,29377.62,46.39959
2023-04-30 22:00:00,29411.21,29384.89,29414.12,29384.88,25.805
2023-04-30 21:59:00,29409.84,29411.21,29411.22,29409.84,8.07893
2023-04-30 21:58:00,29401.18,29409.84,29409.85,29400.0,30.28015
2023-04-30 21:57:00,29410.86,29401.18,29410.87,29401.18,6.38454
2023-04-30 21:56:00,29428.97,29410.87,29428.98,29410.86,11.13931
2023-04-30 21:55:00,29426.8,29428.97,29431.01,29426.8,13.1504
2023-04-30 21:54:00,29405.08,29426.81,29426.81,29405.08,14.92873
2023-04-30 21:53:00,29377.62,29405.09,29405.09,29377.61,10.67416
2023-04-30 21:52:00,29420.89,29377.61,29422.51,29377.61,24.02923
2023-04-30 21:51:00,29430.0,29420.88,29431.08,29411.89,13.76789
2023-04-30 21:50:00,29390.01,29429.99,29430.0,29390.01,16.29016
2023-04-30 21:49:00,29427.24,29390.01,29427.24,29390.01,9.25933
2023-04-30 21:48:00,29423.78,29427.23,29447.98,29423.77,19.62159
2023-04-30 21:47:00,29412.19,29423.77,29423.78,29412.18,6.71603
2023-04-30 21:46:00,29410.0,29412.19,29413.5,29410.0,7.55926
2023-04-30 21:45:00,29372.48,29409.99,29411.99,29372.47,17.04129
2023-04-30 21:44:00,29386.01,29372.47,29404.25,29359.34,45.53628
2023-04-30 21:43:00,29419.23,29386.01,29421.98,29386.01,19.7534
2023-04-30 21:42:00,29439.03,29419.23,29439.03,29419.22,8.52985
2023-04-30 21:41:00,29434.3,29439.03,29455.0,29434.3,19.70949
2023-04-30 21:40:00,29438.76,29434.3,29438.77,29434.3,8.48822
2023-04-30 21:39:00,29436.33,29438.76,29438.77,29436.32,5.13086
2023-04-30 21:38:00,29437.71,29436.33,29445.8,29424.95,29.26165
2023-04-30 21:37:00,29460.4,29437.71,29460.57,29422.71,34.14023
2023-04-30 21:36:00,29473.41,29460.39,29486.5,29457.95,45.00391
2023-04-30 21:35:00,29448.94,29473.41,29473.42,29438.64,38.66552
2023-04-30 21:34:00,29428.03,29448.93,29448.94,29428.02,12.97985
2023-04-30 21:33:00,29408.38,29428.02,29428.03,29408.38,7.52618
2023-04-30 21:32:00,29432.37,29408.39,29432.38,29401.05,36.40385
2023-04-30 21:31:00,29444.0,29432.37,29444.0,29432.37,12.6432
2023-04-30 21:30:00,29472.61,29443.99,29474.22,29443.99,27.49524
2023-04-30 21:29:00,29462.88,29472.61,29478.43,29460.0,46.37348
2023-04-30 21:28:00,29452.42,29462.87,29478.42,29437.73,89.6827
2023-04-30 21:27:00,29430.26,29452.42,29458.28,29427.68,78.78583
2023-04-30 21:26:00,29410.85,29430.25,29430.26,29407.7,22.0907
2023-04-30 21:25:00,29402.93,29410.86,29410.86,29394.93,16.79851
2023-04-30 21:24:00,29390.17,29402.93,29404.92,29390.16,16.63863
2023-04-30 21:23:00,29383.48,29390.17,29390.17,29383.47,5.82266
2023-04-30 21:22:00,29399.4,29383.47,29401.15,29380.01,27.05959
2023-04-30 21:21:00,29414.3,29399.4,29414.3,29395.75,22.47817
2023-04-30 21:20:00,29390.1,29414.3,29420.0,29390.09,26.99408
2023-04-30 21:19:00,29382.35,29390.1,29396.15,29382.35,24.75591
2023-04-30 21:18:00,29383.35,29382.35,29383.35,29363.98,17.941
2023-04-30 21:17:00,29399.0,29383.34,29399.01,29368.64,66.37271
2023-04-30 21:16:00,29422.16,29399.01,29422.16,29399.0,22.53205
2023-04-30 21:15:00,29437.76,29422.16,29438.43,29422.15,27.84937
2023-04-30 21:14:00,29421.97,29437.76,29437.76,29421.97,28.1815
2023-04-30 21:13:00,29421.02,29421.98,29421.98,29421.02,5.05076
2023-04-30 21:12:00,29423.39,29421.02,29431.98,29420.85,40.08227
2023-04-30 21:11:00,29434.82,29423.38,29434.83,29423.38,11.08833
2023-04-30 21:10:00,29424.02,29434.82,29447.41,29424.02,50.60041
2023-04-30 21:09:00,29426.57,29424.02,29441.58,29417.38,59.47131
2023-04-30 21:08:00,29382.32,29426.57,29426.57,29374.34,37.33002
2023-04-30 21:07:00,29364.71,29382.32,29382.33,29349.56,39.19196
2023-04-30 21:06:00,29367.01,29364.7,29369.87,29360.7,21.1549
2023-04-30 21:05:00,29399.32,29367.01,29399.32,29367.0,26.66985
2023-04-30 21:04:00,29407.38,29399.31,29409.97,29389.47,52.11395
2023-04-30 21:03:00,29399.92,29407.39,29427.23,29399.92,78.65405
2023-04-30 21:02:00,29340.59,29399.93,29417.12,29340.59,117.24624
2023-04-30 21:01:00,29343.06,29340.5,29343.06,29334.32,21.68997
2023-04-30 21:00:00,29329.9,29343.06,29348.33,29316.39,39.88944
2023-04-30 20:59:00,29320.01,29329.89,29334.47,29320.0,43.08783
2023-04-30 20:58:00,29319.64,29320.0,29325.13,29319.63,15.91675
2023-04-30 20:57:00,29308.05,29319.63,29319.65,29308.04,15.66642
2023-04-30 20:56:00,29321.09,29308.04,29321.1,29300.0,21.52172
2023-04-30 20:55:00,29330.68,29321.09,29333.1,29310.0,62.39437
2023-04-30 20:54:00,29325.85,29330.69,29331.77,29325.0,31.93872
2023-04-30 20:53:00,29314.91,29325.84,29325.85,29314.91,16.01272
2023-04-30 20:52:00,29316.39,29314.92,29316.4,29314.01,5.48067
2023-04-30 20:51:00,29327.98,29316.38,29331.91,29315.84,24.76514
2023-04-30 20:50:00,29308.89,29327.99,29327.99,29308.88,7.08391
2023-04-30 20:49:00,29299.97,29308.89,29308.89,29299.54,11.79261
2023-04-30 20:48:00,29293.84,29299.97,29299.98,29285.83,13.62646
2023-04-30 20:47:00,29293.83,29293.84,29293.84,29293.83,4.09902
2023-04-30 20:46:00,29301.47,29293.84,29301.48,29292.61,12.98441
2023-04-30 20:45:00,29320.01,29301.48,29325.09,29297.34,19.08264
2023-04-30 20:44:00,29335.72,29320.0,29335.72,29320.0,32.8546
2023-04-30 20:43:00,29327.93,29335.71,29335.72,29327.93,17.76342
2023-04-30 20:42:00,29311.61,29327.93,29327.94,29308.82,16.80763
2023-04-30 20:41:00,29294.01,29311.6,29311.61,29294.0,20.51846
2023-04-30 20:40:00,29298.77,29294.01,29298.78,29287.98,17.75493
2023-04-30 20:39:00,29295.58,29298.77,29298.78,29295.58,7.3566
2023-04-30 20:38:00,29288.64,29295.58,29297.41,29288.63,14.43318
2023-04-30 20:37:00,29280.3,29288.63,29289.53,29280.29,13.30295
2023-04-30 20:36:00,29287.97,29280.3,29288.82,29278.57,21.07738
2023-04-30 20:35:00,29309.65,29287.98,29311.41,29287.97,29.06739
2023-04-30 20:34:00,29308.42,29309.66,29316.96,29304.73,40.77307
2023-04-30 20:33:00,29324.68,29308.43,29330.0,29308.42,26.13703
2023-04-30 20:32:00,29310.18,29324.69,29324.69,29310.18,18.59331
2023-04-30 20:31:00,29299.08,29310.18,29315.98,29286.16,23.24063
2023-04-30 20:30:00,29312.59,29299.08,29312.59,29283.2,75.49573
2023-04-30 20:29:00,29298.0,29312.59,29325.67,29290.71,46.39509
2023-04-30 20:28:00,29300.85,29298.01,29301.92,29285.29,26.09922
2023-04-30 20:27:00,29309.99,29300.86,29321.39,29297.74,27.75449
2023-04-30 20:26:00,29291.89,29309.99,29310.0,29285.2,41.8073
2023-04-30 20:25:00,29278.32,29291.9,29326.01,29278.32,86.75522
2023-04-30 20:24:00,29277.34,29278.33,29286.13,29268.46,20.53934
2023-04-30 20:23:00,29251.18,29277.34,29286.14,29251.17,37.47897
2023-04-30 20:22:00,29251.81,29251.18,29256.57,29250.09,18.05209
2023-04-30 20:21:00,29244.63,29251.82,29258.09,29236.55,24.33594
2023-04-30 20:20:00,29275.8,29244.63,29289.13,29232.1,50.09554
2023-04-30 20:19:00,29241.05,29275.8,29288.31,29240.7,92.32685
2023-04-30 20:18:00,29231.13,29241.05,29253.1,29229.05,42.51975
2023-04-30 20:17:00,29229.85,29231.12,29249.18,29224.88,40.82497
2023-04-30 20:16:00,29165.67,29229.84,29243.1,29163.34,72.33985
2023-04-30 20:15:00,29208.47,29165.67,29208.58,29160.96,124.67032
2023-04-30 20:14:00,29232.31,29208.47,29235.56,29199.4,59.98314
2023-04-30 20:13:00,29180.32,29232.3,29232.89,29180.32,69.42663
2023-04-30 20:12:00,29194.28,29180.32,29212.18,29168.0,90.36042
2023-04-30 20:11:00,29210.0,29194.27,29239.97,29179.34,118.08292
2023-04-30 20:10:00,29258.33,29210.01,29258.33,29192.23,81.38197
2023-04-30 20:09:00,29228.24,29258.32,29260.0,29228.23,31.61387
2023-04-30 20:08:00,29260.84,29228.25,29260.85,29226.53,58.37454
2023-04-30 20:07:00,29268.53,29260.84,29290.08,29228.59,85.9195
2023-04-30 20:06:00,29265.32,29268.54,29282.28,29256.84,75.98582
2023-04-30 20:05:00,29225.1,29265.32,29277.1,29168.0,202.6652
2023-04-30 20:04:00,29182.3,29225.1,29237.72,29173.13,118.44782
2023-04-30 20:03:00,29293.34,29182.3,29297.28,29171.43,231.07854
2023-04-30 20:02:00,29295.37,29293.35,29323.93,29286.62,88.68593
2023-04-30 20:01:00,29343.86,29295.36,29343.87,29277.1,112.09492
2023-04-30 20:00:00,29361.13,29343.86,29361.13,29335.64,62.98021
2023-04-30 19:59:00,29355.29,29361.13,29361.13,29355.28,8.84784
2023-04-30 19:58:00,29320.11,29355.29,29355.29,29308.84,40.04997
2023-04-30 19:57:00,29357.83,29320.1,29357.83,29320.1,49.50639
2023-04-30 19:56:00,29360.71,29357.82,29360.72,29350.01,18.88191
2023-04-30 19:55:00,29384.41,29360.71,29384.41,29360.64,43.10892
2023-04-30 19:54:00,29363.36,29384.4,29384.41,29363.36,10.82814
2023-04-30 19:53:00,29364.47,29363.37,29374.2,29357.65,28.2792
2023-04-30 19:52:00,29361.84,29364.48,29368.63,29361.84,9.15165
2023-04-30 19:51:00,29356.33,29361.84,29361.85,29350.37,13.64431
2023-04-30 19:50:00,29381.37,29356.32,29381.38,29356.32,35.77097
2023-04-30 19:49:00,29370.57,29381.37,29383.58,29369.93,37.00018
2023-04-30 19:48:00,29370.03,29370.57,29374.14,29363.15,41.99453
2023-04-30 19:47:00,29350.0,29370.02,29370.03,29349.53,60.31475
2023-04-30 19:46:00,29338.17,29349.99,29350.0,29325.3,19.31815
2023-04-30 19:45:00,29367.73,29338.17,29367.73,29330.64,40.33327
2023-04-30 19:44:00,29356.2,29367.72,29367.73,29346.56,19.04283
2023-04-30 19:43:00,29359.19,29356.2,29364.52,29356.2,24.94537
2023-04-30 19:42:00,29383.69,29359.19,29383.69,29353.13,45.78396
2023-04-30 19:41:00,29367.25,29383.69,29386.13,29367.24,48.48024
2023-04-30 19:40:00,29332.76,29367.25,29367.25,29332.75,48.82761
2023-04-30 19:39:00,29338.31,29332.77,29341.1,29328.2,33.14898
2023-04-30 19:38:00,29331.48,29338.31,29338.32,29323.28,35.73663
2023-04-30 19:37:00,29322.76,29331.48,29331.48,29313.95,50.88578
2023-04-30 19:36:00,29312.79,29322.76,29324.05,29297.34,41.46683
2023-04-30 19:35:00,29344.09,29312.8,29344.09,29312.79,32.11622
2023-04-30 19:34:00,29371.4,29344.08,29371.41,29332.0,35.42879
2023-04-30 19:33:00,29340.7,29371.4,29372.75,29340.7,47.55839
2023-04-30 19:32:00,29340.02,29340.7,29340.71,29315.0,71.06292
2023-04-30 19:31:00,29317.58,29340.01,29347.64,29315.84,40.61114
2023-04-30 19:30:00,29359.75,29317.59,29360.0,29317.58,68.32167
2023-04-30 19:29:00,29357.19,29359.75,29359.77,29337.91,49.37709
2023-04-30 19:28:00,29349.98,29357.19,29359.9,29326.53,54.07719
2023-04-30 19:27:00,29325.65,29349.99,29350.0,29315.0,33.20755
2023-04-30 19:26:00,29329.7,29325.65,29329.71,29305.26,47.4255
2023-04-30 19:25:00,29313.48,29329.7,29336.86,29308.14,58.40832
2023-04-30 19:24:00,29308.13,29313.47,29320.0,29298.56,69.09246
2023-04-30 19:23:00,29264.34,29307.93,29312.52,29264.19,106.11058
2023-04-30 19:22:00,29243.77,29264.33,29293.35,29230.89,105.51319
2023-04-30 19:21:00,29271.68,29243.76,29286.61,29211.28,176.11017
2023-04-30 19:20:00,29274.89,29271.67,29315.99,29228.6,168.94275
2023-04-30 19:19:00,29341.24,29274.88,29341.24,29216.71,500.49919
2023-04-30 19:18:00,29381.06,29341.24,29381.07,29320.64,107.07498
2023-04-30 19:17:00,29369.62,29381.06,29382.92,29363.06,48.59427
2023-04-30 19:16:00,29393.94,29369.63,29393.95,29350.6,87.70516
2023-04-30 19:15:00,29379.14,29393.95,29415.67,29333.04,173.63711
2023-04-30 19:14:00,29375.29,29379.13,29394.04,29340.33,169.86944
2023-04-30 19:13:00,29424.95,29375.3,29439.82,29364.96,106.71426
2023-04-30 19:12:00,29423.92,29424.96,29430.45,29402.88,69.95248
2023-04-30 19:11:00,29395.37,29423.92,29430.37,29395.36,53.69387
2023-04-30 19:10:00,29380.81,29395.36,29418.75,29364.84,88.2466
2023-04-30 19:09:00,29412.34,29380.82,29419.26,29364.25,86.2224
2023-04-30 19:08:00,29552.54,29412.33,29552.54,29355.75,801.71707
2023-04-30 19:07:00,29565.86,29552.53,29565.87,29541.17,52.19114
2023-04-30 19:06:00,29586.48,29565.87,29586.48,29558.52,28.88655
2023-04-30 19:05:00,29593.79,29586.47,29593.79,29578.52,45.22736
2023-04-30 19:04:00,29588.92,29593.79,29594.35,29588.88,29.73673
2023-04-30 19:03:00,29575.99,29588.93,29588.93,29575.99,18.26055
2023-04-30 19:02:00,29565.75,29575.99,29581.57,29565.74,31.57454
2023-04-30 19:01:00,29568.28,29565.74,29572.72,29558.34,87.40647
2023-04-30 19:00:00,29577.09,29568.27,29579.46,29554.02,43.14892
2023-04-30 18:59:00,29583.8,29577.09,29588.71,29574.67,40.67925
2023-04-30 18:58:00,29593.92,29583.79,29601.05,29583.79,30.8481
2023-04-30 18:57:00,29585.06,29593.92,29595.25,29580.98,28.803
2023-04-30 18:56:00,29605.57,29585.06,29605.57,29572.43,58.12054
2023-04-30 18:55:00,29606.8,29605.57,29606.8,29604.08,19.52175
2023-04-30 18:54:00,29623.89,29606.79,29623.89,29606.79,33.55224
2023-04-30 18:53:00,29623.82,29623.89,29632.18,29623.81,17.76979
2023-04-30 18:52:00,29619.29,29623.82,29623.82,29619.29,8.19005
2023-04-30 18:51:00,29607.38,29619.29,29619.3,29607.37,14.03269
2023-04-30 18:50:00,29597.42,29607.37,29607.39,29597.17,16.39978
2023-04-30 18:49:00,29585.83,29597.43,29606.03,29584.91,26.87081
2023-04-30 18:48:00,29556.34,29585.82,29585.83,29556.33,28.74087
2023-04-30 18:47:00,29579.07,29556.33,29579.07,29556.17,31.49412
2023-04-30 18:46:00,29578.0,29579.07,29579.07,29567.74,19.4694
2023-04-30 18:45:00,29616.46,29578.0,29616.47,29566.64,74.58043
2023-04-30 18:44:00,29611.55,29616.47,29617.73,29611.55,20.8058
2023-04-30 18:43:00,29609.73,29611.55,29611.56,29609.73,3.44152
2023-04-30 18:42:00,29607.69,29609.73,29609.74,29607.68,7.67807
2023-04-30 18:41:00,29614.6,29607.69,29614.61,29607.68,8.26619
2023-04-30 18:40:00,29601.98,29614.6,29615.9,29601.98,16.64742
2023-04-30 18:39:00,29598.01,29601.98,29608.97,29598.0,42.86958
2023-04-30 18:38:00,29598.53,29598.01,29608.88,29598.0,29.43664
2023-04-30 18:37:00,29604.99,29598.52,29608.88,29596.48,11.78072
2023-04-30 18:36:00,29601.34,29605.0,29605.03,29592.55,45.07882
2023-04-30 18:35:00,29607.98,29601.34,29607.99,29600.06,18.77972
2023-04-30 18:34:00,29601.51,29607.99,29607.99,29589.94,15.84921
2023-04-30 18:33:00,29629.81,29601.52,29629.81,29591.66,49.51797
2023-04-30 18:32:00,29644.94,29629.82,29644.95,29629.82,7.45979
2023-04-30 18:31:00,29645.5,29644.95,29645.51,29644.94,10.69764
2023-04-30 18:30:00,29645.41,29645.5,29645.51,29642.13,9.42139
2023-04-30 18:29:00,29650.25,29645.41,29650.25,29645.4,7.27434
2023-04-30 18:28:00,29650.61,29650.24,29650.62,29650.24,13.80125
2023-04-30 18:27:00,29658.16,29650.61,29658.16,29650.61,14.52295
2023-04-30 18:26:00,29619.98,29658.15,29658.16,29619.98,28.89492
2023-04-30 18:25:00,29629.07,29619.98,29629.08,29610.98,45.81108
2023-04-30 18:24:00,29640.2,29629.08,29641.37,29625.01,50.25458
2023-04-30 18:23:00,29659.91,29640.19,29662.08,29633.99,34.90284
2023-04-30 18:22:00,29665.04,29659.91,29665.05,29658.24,23.49563
2023-04-30 18:21:00,29670.56,29665.05,29671.69,29665.04,18.44292
2023-04-30 18:20:00,29665.58,29670.56,29670.57,29655.5,28.54922
2023-04-30 18:19:00,29649.0,29665.8,29669.66,29648.99,25.66887
2023-04-30 18:18:00,29651.42,29648.99,29651.42,29641.78,16.96706
2023-04-30 18:17:00,29637.61,29651.42,29655.01,29634.32,12.02791
2023-04-30 18:16:00,29640.35,29637.61,29649.47,29637.18,16.32485
2023-04-30 18:15:00,29654.39,29640.34,29662.18,29640.34,26.15792
2023-04-30 18:14:00,29651.94,29654.38,29654.39,29642.55,26.00076
2023-04-30 18:13:00,29622.68,29651.95,29652.68,29613.99,70.83215
2023-04-30 18:12:00,29607.5,29622.69,29634.72,29604.69,41.38516
2023-04-30 18:11:00,29589.12,29607.5,29611.18,29582.15,27.94162
2023-04-30 18:10:00,29580.95,29589.13,29594.88,29580.94,40.70437
2023-04-30 18:09:00,29581.49,29580.95,29597.41,29580.0,18.7267
2023-04-30 18:08:00,29596.68,29581.5,29598.93,29573.51,35.26241
2023-04-30 18:07:00,29578.31,29596.68,29599.59,29573.52,46.30711
2023-04-30 18:06:00,29588.92,29578.32,29650.0,29578.31,174.74925
2023-04-30 18:05:00,29571.11,29588.93,29605.12,29566.27,49.39865
2023-04-30 18:04:00,29582.13,29571.11,29584.47,29546.81,50.86423
2023-04-30 18:03:00,29580.29,29582.13,29606.89,29573.43,58.45243
2023-04-30 18:02:00,29585.11,29580.3,29594.01,29513.0,227.27469
2023-04-30 18:01:00,29606.49,29585.12,29606.49,29567.42,158.184
2023-04-30 18:00:00,29644.37,29606.49,29657.06,29604.83,185.54491
2023-04-30 17:59:00,29680.02,29644.37,29680.03,29644.36,60.2495
2023-04-30 17:58:00,29683.06,29680.02,29683.07,29680.02,12.15306
2023-04-30 17:57:00,29670.48,29683.07,29689.82,29670.47,25.7448
2023-04-30 17:56:00,29684.06,29670.48,29686.73,29670.42,26.12841
2023-04-30 17:55:00,29675.46,29683.81,29683.81,29660.0,59.29037
2023-04-30 17:54:00,29686.73,29675.46,29686.74,29666.66,40.65815
2023-04-30 17:53:00,29682.85,29686.74,29690.42,29682.35,24.96239
