timestamp,open,close,high,low,volume
2021-11-30 22:59:00,57275.0,57267.91,57313.25,57267.9,18.15553
2021-11-30 22:58:00,57285.31,57275.0,57285.37,57255.64,15.26901
2021-11-30 22:57:00,57320.78,57285.32,57320.78,57275.68,4.62632
2021-11-30 22:56:00,57306.53,57320.78,57340.01,57296.51,9.72495
2021-11-30 22:55:00,57259.95,57306.53,57317.52,57251.19,8.16134
2021-11-30 22:54:00,57299.99,57259.95,57309.86,57252.63,17.85857
2021-11-30 22:53:00,57297.36,57300.0,57300.76,57263.55,8.78994
2021-11-30 22:52:00,57269.78,57297.37,57299.47,57239.51,7.45115
2021-11-30 22:51:00,57253.97,57269.73,57277.34,57245.51,8.45684
2021-11-30 22:50:00,57170.82,57253.98,57253.98,57167.97,9.55358
2021-11-30 22:49:00,57209.17,57170.83,57209.17,57167.92,10.08224
2021-11-30 22:48:00,57250.01,57209.16,57250.02,57195.84,26.06036
2021-11-30 22:47:00,57307.8,57250.02,57310.7,57250.01,9.07537
2021-11-30 22:46:00,57343.01,57307.79,57343.01,57300.0,15.72136
2021-11-30 22:45:00,57367.82,57343.0,57386.64,57307.16,14.61474
2021-11-30 22:44:00,57364.09,57367.82,57379.75,57341.63,10.82732
2021-11-30 22:43:00,57300.0,57364.1,57375.55,57299.99,8.03753
2021-11-30 22:42:00,57256.94,57300.0,57300.0,57242.64,7.50193
2021-11-30 22:41:00,57256.0,57256.94,57272.39,57249.38,7.66151
2021-11-30 22:40:00,57277.03,57255.99,57277.04,57255.99,7.42097
2021-11-30 22:39:00,57253.15,57277.03,57287.12,57246.02,8.16598
2021-11-30 22:38:00,57276.54,57253.15,57284.9,57243.6,9.13021
2021-11-30 22:37:00,57307.67,57279.47,57307.71,57276.1,9.71724
2021-11-30 22:36:00,57310.05,57307.67,57319.6,57296.2,5.05453
2021-11-30 22:35:00,57293.66,57312.29,57314.95,57288.54,3.85217
2021-11-30 22:34:00,57348.99,57293.66,57350.66,57290.48,13.44621
2021-11-30 22:33:00,57373.0,57351.05,57377.92,57347.29,3.33371
2021-11-30 22:32:00,57372.24,57373.0,57384.46,57357.74,3.88242
2021-11-30 22:31:00,57424.01,57382.01,57427.93,57353.16,7.79218
2021-11-30 22:30:00,57447.97,57427.93,57450.96,57402.88,14.32735
2021-11-30 22:29:00,57513.74,57447.97,57534.54,57435.55,9.22509
2021-11-30 22:28:00,57385.95,57513.74,57530.07,57385.94,49.29609
2021-11-30 22:27:00,57399.48,57383.18,57406.32,57356.93,11.05523
2021-11-30 22:26:00,57407.7,57399.48,57442.03,57374.04,19.09348
2021-11-30 22:25:00,57375.11,57406.83,57409.89,57375.11,17.47684
2021-11-30 22:24:00,57388.27,57375.11,57402.24,57344.27,14.31075
2021-11-30 22:23:00,57285.87,57388.27,57400.55,57283.86,18.28931
2021-11-30 22:22:00,57284.73,57285.87,57290.0,57259.12,7.63604
2021-11-30 22:21:00,57262.59,57287.69,57291.16,57262.58,4.67532
2021-11-30 22:20:00,57219.38,57262.59,57296.0,57214.99,11.34121
2021-11-30 22:19:00,57200.0,57219.38,57221.16,57181.63,9.41548
2021-11-30 22:18:00,57258.32,57200.0,57274.58,57200.0,10.29759
2021-11-30 22:17:00,57278.04,57258.31,57278.06,57212.07,11.22175
2021-11-30 22:16:00,57315.0,57278.05,57318.99,57271.01,8.48246
2021-11-30 22:15:00,57274.49,57315.0,57325.0,57271.1,13.66719
2021-11-30 22:14:00,57232.79,57271.1,57274.49,57211.37,9.91054
2021-11-30 22:13:00,57283.87,57239.01,57286.77,57232.79,6.03566
2021-11-30 22:12:00,57221.59,57286.77,57286.77,57208.06,14.49466
2021-11-30 22:11:00,57204.74,57232.36,57233.0,57178.19,15.75021
2021-11-30 22:10:00,57208.06,57204.75,57253.53,57195.08,9.17983
2021-11-30 22:09:00,57163.02,57199.77,57209.13,57163.02,13.77915
2021-11-30 22:08:00,57184.38,57163.03,57187.29,57150.18,4.78703
2021-11-30 22:07:00,57178.15,57184.38,57200.0,57150.06,8.1963
2021-11-30 22:06:00,57162.86,57176.54,57190.82,57159.44,7.39207
2021-11-30 22:05:00,57114.0,57162.86,57220.62,57104.71,16.56993
2021-11-30 22:04:00,57249.11,57104.71,57250.0,57102.03,34.28391
2021-11-30 22:03:00,57205.64,57250.0,57250.0,57181.24,12.2242
2021-11-30 22:02:00,57170.52,57210.45,57234.7,57147.69,21.96785
2021-11-30 22:01:00,57036.54,57170.52,57174.18,57036.14,9.31828
2021-11-30 22:00:00,57097.8,57036.14,57097.8,57000.78,20.19584
2021-11-30 21:59:00,57121.14,57097.79,57130.93,57087.76,8.86909
2021-11-30 21:58:00,57127.09,57127.21,57133.15,57062.71,10.59919
2021-11-30 21:57:00,57157.66,57132.41,57160.81,57112.57,25.41767
2021-11-30 21:56:00,57170.2,57157.66,57199.11,57133.24,34.27492
2021-11-30 21:55:00,57201.73,57163.72,57248.89,57163.72,17.99838
2021-11-30 21:54:00,57185.01,57201.72,57208.63,57152.42,18.14264
2021-11-30 21:53:00,57153.08,57185.0,57230.74,57151.61,9.93665
2021-11-30 21:52:00,57134.59,57151.61,57153.09,57075.38,9.97738
2021-11-30 21:51:00,57192.69,57134.59,57250.0,57133.34,30.84925
2021-11-30 21:50:00,57052.73,57192.69,57206.28,57052.73,40.30915
2021-11-30 21:49:00,57023.37,57052.73,57061.35,57013.3,13.97587
2021-11-30 21:48:00,56998.67,57023.37,57040.8,56996.66,30.39718
2021-11-30 21:47:00,56959.99,56998.67,57017.39,56959.99,22.41193
2021-11-30 21:46:00,56950.55,56959.99,56978.94,56922.64,17.9521
2021-11-30 21:45:00,56891.39,56950.52,57022.41,56890.96,22.19142
2021-11-30 21:44:00,56859.57,56891.39,56951.65,56859.57,31.3244
2021-11-30 21:43:00,56893.7,56859.58,56925.65,56850.0,40.26675
2021-11-30 21:42:00,56906.91,56893.71,56958.26,56856.11,36.99567
2021-11-30 21:41:00,56926.26,56904.18,56959.6,56863.77,35.99309
2021-11-30 21:40:00,57056.67,56926.26,57091.82,56911.0,143.9071
2021-11-30 21:39:00,57066.66,57056.68,57125.8,57045.61,41.68621
2021-11-30 21:38:00,57039.88,57063.86,57108.32,57000.38,44.27907
2021-11-30 21:37:00,57102.59,57039.89,57125.93,57037.24,28.38059
2021-11-30 21:36:00,57147.9,57102.58,57156.41,57068.16,14.35105
2021-11-30 21:35:00,57222.08,57147.9,57233.97,57116.6,49.30498
2021-11-30 21:34:00,57256.84,57222.07,57256.85,57189.17,19.84777
2021-11-30 21:33:00,57269.58,57256.84,57307.35,57235.29,9.33246
2021-11-30 21:32:00,57305.85,57269.58,57305.9,57241.82,30.90263
2021-11-30 21:31:00,57302.01,57305.85,57336.1,57285.01,32.1241
2021-11-30 21:30:00,57287.58,57302.01,57366.59,57280.0,16.28956
2021-11-30 21:29:00,57343.98,57287.58,57353.4,57286.3,53.43107
2021-11-30 21:28:00,57379.87,57343.97,57399.17,57342.01,11.04303
2021-11-30 21:27:00,57355.5,57379.87,57410.13,57350.69,9.30332
2021-11-30 21:26:00,57383.36,57355.49,57396.54,57328.63,28.41526
2021-11-30 21:25:00,57437.34,57383.36,57440.73,57368.08,19.30288
2021-11-30 21:24:00,57481.79,57437.33,57495.13,57435.28,9.02323
2021-11-30 21:23:00,57508.25,57481.79,57550.69,57473.11,17.56915
2021-11-30 21:22:00,57507.63,57508.25,57545.12,57475.0,17.14373
2021-11-30 21:21:00,57488.12,57507.62,57542.36,57476.2,8.79145
2021-11-30 21:20:00,57541.74,57488.11,57545.12,57487.56,12.13633
2021-11-30 21:19:00,57576.42,57541.74,57580.27,57524.95,9.48874
2021-11-30 21:18:00,57579.28,57576.41,57622.89,57555.93,15.7644
2021-11-30 21:17:00,57675.95,57579.28,57697.66,57565.14,11.9802
2021-11-30 21:16:00,57688.09,57683.73,57786.08,57673.04,17.36655
2021-11-30 21:15:00,57615.81,57688.08,57744.38,57581.63,65.15365
2021-11-30 21:14:00,57604.03,57615.81,57615.88,57583.84,11.49886
2021-11-30 21:13:00,57614.55,57604.04,57615.8,57595.62,6.5577
2021-11-30 21:12:00,57591.51,57614.56,57620.0,57567.29,8.27719
2021-11-30 21:11:00,57599.99,57591.52,57635.04,57591.51,11.55588
2021-11-30 21:10:00,57518.96,57600.0,57600.0,57517.78,13.25285
2021-11-30 21:09:00,57567.82,57518.96,57567.83,57505.52,17.99176
2021-11-30 21:08:00,57586.1,57567.82,57586.54,57520.33,11.08058
2021-11-30 21:07:00,57552.93,57586.55,57594.43,57529.24,26.75971
2021-11-30 21:06:00,57585.26,57554.62,57612.3,57529.22,18.23024
2021-11-30 21:05:00,57650.0,57585.26,57685.92,57585.26,21.60266
2021-11-30 21:04:00,57606.04,57650.01,57671.66,57606.04,20.78545
2021-11-30 21:03:00,57522.0,57606.05,57606.05,57500.0,19.90974
2021-11-30 21:02:00,57508.28,57522.0,57560.4,57500.63,23.79604
2021-11-30 21:01:00,57513.0,57508.27,57516.33,57443.0,16.76892
2021-11-30 21:00:00,57400.41,57512.99,57570.11,57392.55,30.50689
2021-11-30 20:59:00,57521.1,57400.41,57530.12,57392.55,23.0334
2021-11-30 20:58:00,57365.91,57521.11,57523.99,57365.9,34.19046
2021-11-30 20:57:00,57347.0,57360.17,57365.91,57275.85,7.51775
2021-11-30 20:56:00,57285.12,57347.0,57370.88,57269.16,16.21051
2021-11-30 20:55:00,57226.08,57295.12,57346.14,57226.08,24.50046
2021-11-30 20:54:00,57306.88,57226.09,57320.0,57226.08,23.04797
2021-11-30 20:53:00,57352.53,57306.88,57352.53,57301.0,12.85224
2021-11-30 20:52:00,57394.0,57352.53,57430.48,57315.58,19.02537
2021-11-30 20:51:00,57429.3,57393.99,57440.82,57343.58,11.73618
2021-11-30 20:50:00,57461.79,57440.82,57461.8,57368.17,27.61951
2021-11-30 20:49:00,57497.11,57461.8,57507.8,57436.8,25.26485
2021-11-30 20:48:00,57574.04,57497.1,57577.48,57458.63,14.8157
2021-11-30 20:47:00,57570.85,57577.23,57587.17,57541.65,9.51945
2021-11-30 20:46:00,57615.46,57570.85,57621.21,57517.58,14.88986
2021-11-30 20:45:00,57598.18,57615.47,57735.0,57562.85,47.21299
2021-11-30 20:44:00,57452.83,57598.18,57607.0,57452.82,19.00521
2021-11-30 20:43:00,57425.74,57452.83,57493.51,57414.84,6.78831
2021-11-30 20:42:00,57451.33,57425.74,57468.85,57411.76,12.94372
2021-11-30 20:41:00,57375.77,57451.34,57461.83,57370.45,10.27914
2021-11-30 20:40:00,57339.03,57375.77,57400.0,57315.64,8.85464
2021-11-30 20:39:00,57349.32,57339.03,57362.98,57290.0,12.04907
2021-11-30 20:38:00,57402.67,57349.33,57438.21,57341.04,6.0042
2021-11-30 20:37:00,57382.49,57402.67,57438.87,57382.48,12.04858
2021-11-30 20:36:00,57356.66,57382.48,57400.97,57300.86,25.86516
2021-11-30 20:35:00,57505.78,57356.66,57513.77,57333.07,18.40448
2021-11-30 20:34:00,57535.7,57494.92,57576.28,57478.27,20.68111
2021-11-30 20:33:00,57505.97,57535.7,57657.47,57505.97,29.04168
2021-11-30 20:32:00,57472.22,57505.97,57523.98,57472.21,27.41646
2021-11-30 20:31:00,57432.58,57472.21,57476.04,57412.82,18.12331
2021-11-30 20:30:00,57402.01,57432.57,57440.25,57365.0,8.83186
2021-11-30 20:29:00,57413.52,57402.0,57448.06,57402.0,9.63239
2021-11-30 20:28:00,57406.09,57413.52,57440.0,57404.29,9.18756
2021-11-30 20:27:00,57352.49,57410.49,57430.04,57352.48,9.00266
2021-11-30 20:26:00,57330.01,57352.49,57352.49,57286.29,13.63841
2021-11-30 20:25:00,57407.03,57330.0,57412.41,57323.1,12.82649
2021-11-30 20:24:00,57440.87,57407.03,57450.0,57407.0,11.73572
2021-11-30 20:23:00,57436.18,57440.88,57442.53,57385.41,10.25539
2021-11-30 20:22:00,57434.23,57436.19,57483.55,57434.23,15.4915
2021-11-30 20:21:00,57408.88,57444.71,57464.03,57370.19,16.61335
2021-11-30 20:20:00,57449.08,57399.14,57492.82,57398.57,9.89669
2021-11-30 20:19:00,57493.33,57449.09,57497.62,57422.01,6.80889
2021-11-30 20:18:00,57406.31,57493.34,57500.0,57347.0,17.51923
2021-11-30 20:17:00,57377.61,57406.3,57425.65,57377.61,10.21483
2021-11-30 20:16:00,57267.06,57377.61,57397.63,57250.36,17.52991
2021-11-30 20:15:00,57328.66,57270.02,57348.56,57260.01,51.21718
2021-11-30 20:14:00,57368.25,57328.65,57373.84,57300.01,15.46206
2021-11-30 20:13:00,57370.25,57368.24,57419.28,57354.39,18.01477
2021-11-30 20:12:00,57292.3,57370.26,57376.53,57275.37,20.80594
2021-11-30 20:11:00,57247.0,57295.91,57361.51,57247.0,31.17663
2021-11-30 20:10:00,57461.26,57253.27,57461.26,57193.17,76.52978
2021-11-30 20:09:00,57503.8,57461.25,57543.93,57415.96,17.46888
2021-11-30 20:08:00,57618.72,57503.8,57618.73,57490.0,19.55623
2021-11-30 20:07:00,57655.0,57618.72,57697.99,57618.72,18.00836
2021-11-30 20:06:00,57684.11,57655.01,57698.91,57650.48,8.43248
2021-11-30 20:05:00,57714.15,57691.81,57747.35,57668.18,12.21521
2021-11-30 20:04:00,57708.24,57714.15,57744.29,57702.9,9.96625
2021-11-30 20:03:00,57740.32,57708.23,57754.63,57692.62,16.61233
2021-11-30 20:02:00,57741.32,57732.48,57750.0,57650.01,20.63751
2021-11-30 20:01:00,57716.16,57741.33,57749.96,57688.5,20.33772
2021-11-30 20:00:00,57629.99,57720.0,57744.3,57629.99,29.54531
2021-11-30 19:59:00,57637.49,57629.99,57664.34,57584.95,12.92936
2021-11-30 19:58:00,57563.67,57637.48,57688.61,57561.28,20.04342
2021-11-30 19:57:00,57570.99,57563.67,57576.78,57512.56,9.97844
2021-11-30 19:56:00,57551.23,57576.78,57584.96,57527.01,8.48477
2021-11-30 19:55:00,57461.76,57551.23,57571.88,57455.0,17.55381
2021-11-30 19:54:00,57450.57,57461.76,57473.82,57404.95,12.7924
2021-11-30 19:53:00,57504.56,57450.56,57524.86,57420.14,16.13664
2021-11-30 19:52:00,57491.19,57504.56,57535.2,57479.16,9.87228
2021-11-30 19:51:00,57461.71,57491.18,57539.83,57451.09,27.08475
2021-11-30 19:50:00,57474.86,57472.35,57549.18,57381.62,63.38151
2021-11-30 19:49:00,57591.94,57474.87,57610.81,57460.67,20.75882
2021-11-30 19:48:00,57630.99,57591.94,57656.31,57589.0,10.14976
2021-11-30 19:47:00,57622.25,57630.99,57669.23,57620.74,10.35644
2021-11-30 19:46:00,57611.02,57627.38,57627.38,57537.6,14.41462
2021-11-30 19:45:00,57559.18,57611.02,57657.98,57559.18,23.82343
2021-11-30 19:44:00,57482.12,57559.18,57574.54,57476.28,19.46981
2021-11-30 19:43:00,57536.84,57482.12,57539.37,57474.9,43.13698
2021-11-30 19:42:00,57571.81,57536.85,57611.21,57536.84,20.0499
2021-11-30 19:41:00,57670.0,57571.8,57680.95,57571.8,12.22694
2021-11-30 19:40:00,57662.59,57670.0,57736.72,57609.21,21.77346
2021-11-30 19:39:00,57699.0,57662.59,57705.45,57640.08,8.54697
2021-11-30 19:38:00,57582.47,57699.01,57717.74,57580.01,27.39344
2021-11-30 19:37:00,57578.06,57580.02,57621.7,57574.94,11.96709
2021-11-30 19:36:00,57627.04,57574.51,57634.5,57551.12,12.91573
2021-11-30 19:35:00,57591.53,57627.04,57638.72,57529.41,26.85823
2021-11-30 19:34:00,57595.14,57591.53,57632.39,57562.2,18.50139
2021-11-30 19:33:00,57572.0,57595.13,57659.98,57529.41,44.78503
2021-11-30 19:32:00,57750.01,57572.0,57750.01,57531.89,68.28249
2021-11-30 19:31:00,57886.47,57750.01,57936.51,57750.0,24.35481
2021-11-30 19:30:00,57774.88,57879.0,57894.74,57755.9,15.60527
2021-11-30 19:29:00,57782.94,57774.87,57813.71,57765.44,21.13278
2021-11-30 19:28:00,57688.2,57782.95,57782.95,57679.45,41.35562
2021-11-30 19:27:00,57814.9,57688.19,57814.9,57642.57,37.53501
2021-11-30 19:26:00,57960.1,57814.89,57970.67,57813.0,13.90781
2021-11-30 19:25:00,57986.11,57960.1,57993.7,57940.14,13.98911
2021-11-30 19:24:00,57942.84,57986.1,58000.0,57935.0,9.11183
2021-11-30 19:23:00,57849.99,57942.84,57957.41,57849.47,11.73638
2021-11-30 19:22:00,57841.99,57849.99,57870.0,57825.0,11.07464
2021-11-30 19:21:00,57875.33,57841.99,57885.41,57830.04,12.53538
2021-11-30 19:20:00,57903.0,57873.01,57907.64,57838.37,4.92628
2021-11-30 19:19:00,57845.58,57903.0,57927.2,57823.16,27.03488
2021-11-30 19:18:00,57858.58,57845.58,57884.32,57824.43,8.64568
2021-11-30 19:17:00,57927.21,57858.58,57927.21,57827.51,13.02922
2021-11-30 19:16:00,57991.22,57927.21,57997.0,57916.65,16.27836
2021-11-30 19:15:00,57882.06,57991.23,57999.16,57871.02,29.82635
2021-11-30 19:14:00,57844.99,57882.06,57917.77,57776.97,20.23065
2021-11-30 19:13:00,57816.57,57844.98,57923.15,57804.57,34.92127
2021-11-30 19:12:00,57931.0,57816.57,57960.02,57742.63,47.44866
2021-11-30 19:11:00,57982.74,57931.0,57991.85,57915.51,20.68734
2021-11-30 19:10:00,58044.22,57982.74,58095.88,57954.0,54.45074
2021-11-30 19:09:00,58042.41,58044.22,58090.95,58011.98,18.59981
2021-11-30 19:08:00,57950.86,58042.4,58047.15,57950.86,20.9877
2021-11-30 19:07:00,57921.5,57952.4,58000.0,57908.98,30.51274
2021-11-30 19:06:00,57929.49,57921.5,57999.99,57909.51,27.6418
2021-11-30 19:05:00,58083.19,57938.37,58098.32,57860.57,67.6205
2021-11-30 19:04:00,58098.21,58083.18,58147.11,58081.82,26.81482
2021-11-30 19:03:00,58126.81,58098.21,58146.28,58080.87,31.92251
2021-11-30 19:02:00,58168.21,58126.82,58188.41,58114.0,26.33434
2021-11-30 19:01:00,58188.41,58168.22,58228.99,58125.0,48.95664
2021-11-30 19:00:00,58319.92,58188.46,58334.0,58169.26,51.62294
2021-11-30 18:59:00,58238.29,58319.92,58380.41,58238.29,60.35916
2021-11-30 18:58:00,58150.29,58238.29,58249.0,58150.28,30.27126
2021-11-30 18:57:00,58200.67,58150.29,58201.99,58133.33,26.91057
2021-11-30 18:56:00,58149.99,58200.67,58289.99,58149.99,70.21968
2021-11-30 18:55:00,58194.77,58150.0,58223.0,58084.19,32.77182
2021-11-30 18:54:00,58078.98,58194.77,58212.0,58078.98,41.16188
2021-11-30 18:53:00,58100.57,58078.99,58139.0,58007.7,37.36295
2021-11-30 18:52:00,58069.36,58100.57,58143.1,58052.65,52.93767
2021-11-30 18:51:00,57977.05,58069.36,58141.63,57950.01,96.10038
2021-11-30 18:50:00,57881.81,57977.05,57986.15,57851.58,34.41031
2021-11-30 18:49:00,57852.9,57881.81,57991.54,57852.9,74.48433
2021-11-30 18:48:00,57832.53,57860.0,57860.0,57822.87,21.16266
2021-11-30 18:47:00,57772.92,57832.52,57847.32,57772.01,27.95548
2021-11-30 18:46:00,57722.99,57772.92,57772.92,57715.97,13.99643
2021-11-30 18:45:00,57811.56,57722.99,57846.0,57696.02,20.81372
2021-11-30 18:44:00,57811.85,57811.57,57860.75,57800.25,30.86044
2021-11-30 18:43:00,57767.99,57811.85,57816.0,57746.01,21.70988
2021-11-30 18:42:00,57731.31,57767.99,57768.0,57728.41,12.63011
2021-11-30 18:41:00,57722.62,57731.31,57753.94,57681.13,20.30963
2021-11-30 18:40:00,57692.26,57722.62,57790.63,57683.53,13.41442
2021-11-30 18:39:00,57700.02,57692.26,57740.01,57683.54,9.91333
2021-11-30 18:38:00,57678.99,57700.02,57749.98,57671.27,18.83454
2021-11-30 18:37:00,57790.45,57678.98,57790.45,57648.0,25.79041
2021-11-30 18:36:00,57795.03,57790.45,57815.24,57713.92,26.93908
2021-11-30 18:35:00,57722.52,57795.04,57828.83,57700.68,64.54004
2021-11-30 18:34:00,57672.43,57722.51,57725.0,57659.88,14.83987
2021-11-30 18:33:00,57719.5,57672.44,57739.84,57654.0,21.3335
2021-11-30 18:32:00,57679.78,57719.49,57730.0,57640.7,30.88328
2021-11-30 18:31:00,57625.17,57679.79,57703.3,57609.0,34.16763
2021-11-30 18:30:00,57504.81,57631.02,57670.66,57469.07,77.72584
2021-11-30 18:29:00,57494.4,57504.82,57541.27,57494.39,13.22885
2021-11-30 18:28:00,57500.69,57494.39,57538.02,57467.71,17.0282
2021-11-30 18:27:00,57465.41,57505.8,57550.0,57449.09,35.60175
2021-11-30 18:26:00,57456.13,57465.4,57468.5,57414.16,12.39727
2021-11-30 18:25:00,57482.9,57456.13,57482.9,57425.0,17.54693
2021-11-30 18:24:00,57481.88,57482.89,57498.98,57462.67,15.03166
2021-11-30 18:23:00,57444.16,57481.88,57493.75,57430.46,16.61652
2021-11-30 18:22:00,57455.0,57444.17,57474.89,57435.85,19.51003
2021-11-30 18:21:00,57452.08,57454.99,57455.0,57388.38,21.1529
2021-11-30 18:20:00,57428.6,57452.08,57455.9,57362.74,17.99021
2021-11-30 18:19:00,57390.0,57428.59,57450.01,57389.99,15.9227
2021-11-30 18:18:00,57342.27,57390.0,57418.99,57336.8,11.90345
2021-11-30 18:17:00,57409.11,57342.28,57409.11,57333.56,9.36892
2021-11-30 18:16:00,57375.09,57409.11,57443.15,57344.35,22.11235
2021-11-30 18:15:00,57314.9,57375.1,57382.83,57310.99,13.07847
2021-11-30 18:14:00,57346.78,57314.9,57346.78,57274.89,17.67978
2021-11-30 18:13:00,57290.01,57346.78,57346.84,57279.27,13.42615
2021-11-30 18:12:00,57389.1,57290.01,57389.11,57278.48,19.08274
2021-11-30 18:11:00,57372.62,57389.11,57425.0,57346.88,23.26028
2021-11-30 18:10:00,57513.66,57372.63,57517.92,57362.8,26.13608
2021-11-30 18:09:00,57442.8,57517.92,57547.28,57442.8,22.79531
2021-11-30 18:08:00,57477.17,57442.8,57477.18,57391.52,13.62861
2021-11-30 18:07:00,57241.99,57477.17,57486.72,57241.98,27.94343
2021-11-30 18:06:00,57261.92,57241.99,57283.99,57197.06,27.44959
2021-11-30 18:05:00,57344.32,57261.92,57367.0,57237.2,28.92176
2021-11-30 18:04:00,57467.88,57343.48,57467.89,57343.48,20.91311
2021-11-30 18:03:00,57461.64,57467.89,57517.13,57445.2,43.34058
2021-11-30 18:02:00,57442.61,57461.64,57497.79,57436.13,131.522
2021-11-30 18:01:00,57382.92,57442.61,57445.51,57376.09,10.88878
2021-11-30 18:00:00,57370.95,57382.92,57413.76,57341.56,13.12868
2021-11-30 17:59:00,57351.34,57370.94,57398.04,57347.11,8.87952
2021-11-30 17:58:00,57368.24,57351.35,57404.53,57329.82,12.52587
2021-11-30 17:57:00,57450.7,57368.24,57450.7,57353.27,20.56347
2021-11-30 17:56:00,57533.0,57450.69,57536.94,57389.64,51.43942
2021-11-30 17:55:00,57533.79,57533.0,57598.22,57513.0,41.21806
2021-11-30 17:54:00,57448.05,57533.78,57533.79,57418.67,41.07429
2021-11-30 17:53:00,57404.49,57448.05,57468.14,57377.63,29.3164
