timestamp,open,close,high,low,volume
2021-02-28 23:59:00,45061.74,45135.66,45183.41,45061.73,61.415823
2021-02-28 23:58:00,45023.36,45063.42,45071.42,44991.36,32.955157
2021-02-28 23:57:00,45029.75,45023.35,45050.0,44973.17,36.8122
2021-02-28 23:56:00,44932.68,45035.99,45037.55,44912.24,171.032135
2021-02-28 23:55:00,44883.62,44926.12,44996.28,44873.45,41.339467
2021-02-28 23:54:00,44935.31,44883.87,45000.08,44872.29,26.7749
2021-02-28 23:53:00,44898.94,44937.2,45000.0,44850.0,54.468046
2021-02-28 23:52:00,45045.65,44899.35,45089.91,44859.21,139.690907
2021-02-28 23:51:00,44994.6,45038.93,45059.76,44918.74,45.986736
2021-02-28 23:50:00,45038.0,44994.7,45084.94,44957.61,45.024062
2021-02-28 23:49:00,44915.82,45035.39,45080.51,44875.0,125.415214
2021-02-28 23:48:00,44995.58,44915.83,45045.11,44915.82,39.640907
2021-02-28 23:47:00,45090.91,44989.87,45094.0,44969.58,65.076936
2021-02-28 23:46:00,45040.53,45093.17,45100.0,45011.35,46.511256
2021-02-28 23:45:00,45281.12,45040.54,45295.69,44952.62,204.26782
2021-02-28 23:44:00,45236.47,45281.12,45299.99,45226.46,23.988405
2021-02-28 23:43:00,45245.88,45236.93,45280.3,45175.01,34.12898
2021-02-28 23:42:00,45228.32,45239.4,45268.71,45183.82,25.75544
2021-02-28 23:41:00,45276.31,45228.31,45306.12,45180.19,30.877844
2021-02-28 23:40:00,45172.22,45276.31,45291.66,45168.0,54.78503
2021-02-28 23:39:00,45360.0,45172.32,45376.58,45172.32,49.570387
2021-02-28 23:38:00,45383.8,45360.0,45400.0,45353.64,25.981521
2021-02-28 23:37:00,45284.02,45383.81,45409.74,45284.02,40.744251
2021-02-28 23:36:00,45275.0,45284.01,45364.02,45250.0,59.322627
2021-02-28 23:35:00,45362.86,45275.01,45383.98,45275.0,39.680096
2021-02-28 23:34:00,45398.07,45362.86,45419.99,45323.25,35.730692
2021-02-28 23:33:00,45432.18,45400.0,45454.55,45380.99,38.945245
2021-02-28 23:32:00,45549.79,45432.18,45558.21,45432.18,26.468747
2021-02-28 23:31:00,45550.01,45549.8,45566.94,45510.88,19.021676
