timestamp,open,close,high,low,volume
2024-04-30 23:59:00,60655.84,60672.0,60679.47,60631.18,15.92603
2024-04-30 23:58:00,60711.99,60655.84,60712.0,60655.84,13.6936
2024-04-30 23:57:00,60778.0,60711.99,60781.02,60702.49,38.616
2024-04-30 23:56:00,60788.63,60777.99,60788.64,60767.59,6.33325
2024-04-30 23:55:00,60762.0,60788.63,60794.72,60760.53,9.96763
2024-04-30 23:54:00,60789.75,60761.99,60798.0,60757.74,13.71687
2024-04-30 23:53:00,60828.58,60789.76,60828.59,60789.75,10.39357
2024-04-30 23:52:00,60823.99,60828.59,60845.64,60823.99,6.35738
2024-04-30 23:51:00,60865.98,60823.99,60865.99,60810.01,16.12595
2024-04-30 23:50:00,60912.65,60865.99,60912.65,60840.32,13.48336
2024-04-30 23:49:00,60822.95,60912.64,60924.16,60822.94,31.51322
2024-04-30 23:48:00,60873.86,60822.95,60873.86,60815.04,17.721
2024-04-30 23:47:00,60845.43,60873.85,60873.86,60822.0,46.12264
2024-04-30 23:46:00,60732.0,60845.43,60845.44,60731.99,33.12875
2024-04-30 23:45:00,60677.99,60732.0,60732.0,60672.0,9.31081
2024-04-30 23:44:00,60641.99,60678.0,60678.0,60641.99,11.35698
2024-04-30 23:43:00,60687.84,60641.99,60692.0,60633.33,15.79222
2024-04-30 23:42:00,60725.99,60687.85,60730.0,60687.84,10.57157
2024-04-30 23:41:00,60703.3,60725.98,60728.46,60703.29,13.69767
2024-04-30 23:40:00,60696.13,60703.29,60715.48,60689.42,14.98542
2024-04-30 23:39:00,60661.99,60696.13,60696.14,60661.99,32.83577
2024-04-30 23:38:00,60661.25,60661.99,60662.0,60661.24,12.95801
2024-04-30 23:37:00,60654.0,60661.25,60662.0,60651.77,33.75404
2024-04-30 23:36:00,60656.01,60654.01,60669.98,60640.56,11.05853
2024-04-30 23:35:00,60669.62,60656.01,60685.66,60656.0,8.04178
2024-04-30 23:34:00,60660.01,60669.62,60669.62,60654.08,8.79733
2024-04-30 23:33:00,60668.0,60660.01,60675.64,60650.01,34.27473
2024-04-30 23:32:00,60619.99,60668.0,60668.0,60612.0,27.96833
2024-04-30 23:31:00,60568.0,60620.0,60620.0,60568.0,20.68047
2024-04-30 23:30:00,60586.73,60568.01,60605.21,60562.0,13.38372
2024-04-30 23:29:00,60594.38,60586.73,60612.0,60586.72,19.98154
2024-04-30 23:28:00,60594.38,60594.39,60594.39,60594.38,1.21364
2024-04-30 23:27:00,60626.03,60594.38,60634.98,60594.38,16.37463
2024-04-30 23:26:00,60604.93,60626.04,60626.04,60598.0,16.11373
2024-04-30 23:25:00,60544.85,60604.94,60610.22,60544.85,8.81769
2024-04-30 23:24:00,60596.23,60544.85,60596.23,60544.85,7.44436
2024-04-30 23:23:00,60632.01,60596.22,60632.01,60596.22,2.9623
2024-04-30 23:22:00,60608.01,60632.01,60637.28,60592.0,9.51792
2024-04-30 23:21:00,60533.55,60608.01,60638.0,60533.54,26.41733
