timestamp,open,close,high,low,volume
2023-07-31 22:29:00,29240.17,29237.05,29240.17,29237.04,5.23375
2023-07-31 22:28:00,29240.16,29240.16,29240.17,29240.16,3.11564
2023-07-31 22:27:00,29240.17,29240.17,29240.17,29240.16,4.19985
2023-07-31 22:26:00,29240.17,29240.17,29240.17,29240.16,3.31963
2023-07-31 22:25:00,29241.1,29240.16,29241.11,29240.16,4.88965
2023-07-31 22:24:00,29238.68,29241.11,29241.11,29238.67,4.29368
2023-07-31 22:23:00,29234.99,29238.67,29238.68,29234.99,5.62304
2023-07-31 22:22:00,29235.0,29234.99,29235.0,29234.99,3.39399
2023-07-31 22:21:00,29235.0,29234.99,29235.0,29234.99,2.53867
2023-07-31 22:20:00,29234.99,29235.0,29235.0,29234.99,2.86936
2023-07-31 22:19:00,29228.0,29234.99,29235.0,29227.99,8.64271
2023-07-31 22:18:00,29222.39,29227.99,29228.0,29222.38,22.60506
2023-07-31 22:17:00,29220.52,29222.38,29222.39,29220.51,4.70191
2023-07-31 22:16:00,29214.07,29220.51,29220.52,29214.06,7.35967
2023-07-31 22:15:00,29216.49,29214.07,29216.49,29214.06,6.46995
2023-07-31 22:14:00,29216.48,29216.49,29216.49,29216.48,2.16361
2023-07-31 22:13:00,29216.49,29216.48,29216.49,29216.48,2.97777
2023-07-31 22:12:00,29216.48,29216.49,29216.49,29216.48,2.42791
2023-07-31 22:11:00,29219.81,29216.48,29219.82,29216.48,5.53717
2023-07-31 22:10:00,29216.48,29219.81,29219.82,29216.48,5.95442
2023-07-31 22:09:00,29214.09,29216.48,29216.49,29214.08,40.49959
2023-07-31 22:08:00,29217.04,29214.08,29217.04,29214.08,4.38711
2023-07-31 22:07:00,29222.01,29217.03,29222.01,29217.03,9.93856
2023-07-31 22:06:00,29223.99,29222.0,29224.36,29220.0,16.75655
2023-07-31 22:05:00,29214.07,29223.99,29224.0,29214.06,20.85676
2023-07-31 22:04:00,29216.19,29214.07,29216.2,29214.06,8.84282
2023-07-31 22:03:00,29214.29,29216.2,29219.06,29214.28,15.13364
2023-07-31 22:02:00,29224.4,29214.29,29224.4,29214.28,17.31777
2023-07-31 22:01:00,29234.0,29224.4,29234.0,29220.02,44.82493
2023-07-31 22:00:00,29243.32,29234.0,29243.32,29227.58,20.34781
2023-07-31 21:59:00,29243.31,29243.31,29243.32,29243.31,12.0606
2023-07-31 21:58:00,29241.1,29243.31,29243.32,29241.09,14.43536
2023-07-31 21:57:00,29235.81,29241.09,29241.1,29235.81,12.84553
2023-07-31 21:56:00,29232.56,29235.82,29235.82,29232.56,6.22078
2023-07-31 21:55:00,29223.75,29232.56,29232.57,29223.74,11.22702
2023-07-31 21:54:00,29218.59,29223.75,29223.75,29218.58,9.97466
2023-07-31 21:53:00,29218.59,29218.58,29218.59,29218.58,8.25712
2023-07-31 21:52:00,29218.59,29218.59,29218.59,29218.58,2.53807
2023-07-31 21:51:00,29220.71,29218.59,29220.71,29218.58,9.53486
2023-07-31 21:50:00,29224.19,29220.7,29224.2,29220.7,7.1302
2023-07-31 21:49:00,29224.7,29224.2,29224.71,29224.19,5.35668
2023-07-31 21:48:00,29224.7,29224.7,29224.71,29224.7,1.47617
2023-07-31 21:47:00,29224.7,29224.7,29224.71,29224.7,1.55816
2023-07-31 21:46:00,29224.7,29224.7,29224.71,29224.7,1.62939
2023-07-31 21:45:00,29224.71,29224.7,29224.71,29224.7,2.02926
2023-07-31 21:44:00,29229.45,29224.7,29229.45,29224.7,10.86286
2023-07-31 21:43:00,29229.44,29229.44,29229.45,29229.44,4.90723
2023-07-31 21:42:00,29229.45,29229.45,29229.45,29229.44,2.70372
2023-07-31 21:41:00,29229.45,29229.44,29229.45,29229.44,0.68897
2023-07-31 21:40:00,29229.45,29229.45,29229.45,29229.44,2.58786
2023-07-31 21:39:00,29229.44,29229.44,29229.45,29229.44,1.58802
2023-07-31 21:38:00,29229.45,29229.44,29229.45,29229.44,1.50508
2023-07-31 21:37:00,29235.83,29229.44,29235.83,29229.44,4.53117
2023-07-31 21:36:00,29255.43,29235.82,29255.44,29235.82,6.41376
2023-07-31 21:35:00,29252.02,29255.44,29255.99,29252.01,14.35426
2023-07-31 21:34:00,29217.18,29252.01,29259.4,29217.18,41.61205
2023-07-31 21:33:00,29197.76,29217.18,29217.19,29197.76,11.78344
2023-07-31 21:32:00,29190.0,29197.77,29197.77,29189.99,12.5734
2023-07-31 21:31:00,29190.01,29190.0,29190.01,29189.99,4.77405
2023-07-31 21:30:00,29196.0,29190.0,29197.99,29190.0,17.89399
2023-07-31 21:29:00,29211.85,29195.99,29211.85,29194.09,17.80439
2023-07-31 21:28:00,29230.0,29211.84,29230.0,29207.46,19.96962
2023-07-31 21:27:00,29232.86,29229.99,29238.0,29228.0,22.79366
2023-07-31 21:26:00,29246.03,29232.85,29246.04,29200.0,67.24994
2023-07-31 21:25:00,29257.98,29246.04,29257.99,29246.03,8.89658
2023-07-31 21:24:00,29260.01,29257.98,29260.01,29256.0,9.47621
2023-07-31 21:23:00,29272.01,29260.01,29272.01,29260.0,11.57601
2023-07-31 21:22:00,29276.0,29272.01,29281.98,29270.0,30.96495
2023-07-31 21:21:00,29245.99,29276.01,29295.24,29245.98,93.64269
2023-07-31 21:20:00,29229.29,29245.98,29245.99,29229.29,10.24741
2023-07-31 21:19:00,29217.5,29229.29,29229.32,29217.49,23.14574
2023-07-31 21:18:00,29212.69,29217.49,29217.5,29212.68,5.89466
2023-07-31 21:17:00,29209.02,29212.68,29213.92,29209.01,11.99782
2023-07-31 21:16:00,29209.29,29209.01,29209.29,29209.01,3.66034
2023-07-31 21:15:00,29214.08,29209.28,29217.57,29209.28,25.82131
2023-07-31 21:14:00,29209.51,29214.08,29217.5,29209.51,13.31689
2023-07-31 21:13:00,29207.99,29209.52,29209.52,29207.99,5.49615
2023-07-31 21:12:00,29206.01,29208.0,29209.93,29206.0,11.90475
2023-07-31 21:11:00,29204.0,29206.01,29208.22,29203.99,9.8899
2023-07-31 21:10:00,29202.8,29203.99,29204.0,29202.79,4.1626
2023-07-31 21:09:00,29202.8,29202.8,29202.8,29202.79,4.21722
2023-07-31 21:08:00,29190.56,29202.8,29203.67,29190.55,12.8083
2023-07-31 21:07:00,29188.0,29190.55,29190.56,29186.92,6.24245
2023-07-31 21:06:00,29167.7,29188.0,29188.0,29167.69,22.18083
2023-07-31 21:05:00,29192.0,29167.7,29192.0,29158.46,48.13437
2023-07-31 21:04:00,29198.01,29191.99,29198.01,29176.58,39.73055
2023-07-31 21:03:00,29184.99,29198.01,29199.79,29184.98,11.6882
2023-07-31 21:02:00,29202.62,29184.99,29202.63,29181.74,24.26997
2023-07-31 21:01:00,29201.62,29202.63,29207.3,29196.0,21.1997
2023-07-31 21:00:00,29208.28,29201.62,29208.28,29193.98,22.25102
2023-07-31 20:59:00,29209.99,29208.27,29213.64,29208.27,19.14917
2023-07-31 20:58:00,29201.97,29210.0,29210.0,29201.97,17.76272
2023-07-31 20:57:00,29201.96,29201.98,29202.0,29199.99,10.15266
2023-07-31 20:56:00,29201.92,29201.96,29201.97,29201.91,6.09914
2023-07-31 20:55:00,29198.0,29201.92,29201.92,29198.0,9.60745
2023-07-31 20:54:00,29200.36,29198.0,29201.98,29198.0,11.24204
2023-07-31 20:53:00,29195.13,29200.36,29210.83,29195.13,22.40759
2023-07-31 20:52:00,29177.49,29195.13,29195.14,29177.49,15.53124
2023-07-31 20:51:00,29168.01,29177.5,29177.5,29168.0,12.66884
2023-07-31 20:50:00,29175.0,29168.0,29180.15,29168.0,19.9987
2023-07-31 20:49:00,29184.01,29175.01,29186.0,29175.0,15.81264
2023-07-31 20:48:00,29156.11,29184.02,29186.39,29156.1,32.58626
2023-07-31 20:47:00,29150.0,29156.1,29162.0,29140.0,47.99842
2023-07-31 20:46:00,29174.0,29150.0,29174.01,29141.73,38.32273
2023-07-31 20:45:00,29174.0,29174.0,29186.0,29170.48,21.03379
2023-07-31 20:44:00,29189.48,29174.0,29195.06,29174.0,48.59563
2023-07-31 20:43:00,29239.99,29189.48,29240.0,29189.47,48.98857
2023-07-31 20:42:00,29222.01,29239.99,29240.0,29222.0,19.07367
2023-07-31 20:41:00,29231.21,29222.0,29231.21,29222.0,19.60118
2023-07-31 20:40:00,29240.82,29231.21,29249.43,29231.2,35.95026
2023-07-31 20:39:00,29238.01,29240.83,29240.83,29238.0,10.38422
2023-07-31 20:38:00,29241.7,29238.0,29241.7,29238.0,4.35367
2023-07-31 20:37:00,29239.97,29241.69,29241.7,29239.96,7.99227
2023-07-31 20:36:00,29244.0,29239.97,29244.0,29239.96,6.58215
2023-07-31 20:35:00,29254.87,29243.99,29254.87,29237.6,22.52801
2023-07-31 20:34:00,29257.99,29254.87,29257.99,29254.86,7.61054
2023-07-31 20:33:00,29257.98,29257.99,29257.99,29257.98,4.90714
2023-07-31 20:32:00,29257.99,29257.98,29257.99,29257.98,12.28424
2023-07-31 20:31:00,29242.0,29257.99,29257.99,29242.0,17.89208
2023-07-31 20:30:00,29248.01,29242.01,29248.01,29242.0,13.39629
2023-07-31 20:29:00,29229.99,29248.0,29249.99,29229.99,31.61108
2023-07-31 20:28:00,29222.25,29229.99,29230.0,29222.24,14.12997
2023-07-31 20:27:00,29226.0,29222.25,29226.0,29222.24,8.93532
2023-07-31 20:26:00,29238.01,29225.99,29238.01,29225.0,11.47568
2023-07-31 20:25:00,29246.13,29238.01,29246.13,29236.87,10.09615
2023-07-31 20:24:00,29229.51,29246.12,29249.05,29229.51,26.80649
2023-07-31 20:23:00,29224.64,29229.51,29229.52,29224.63,9.94066
2023-07-31 20:22:00,29221.98,29224.63,29224.64,29221.98,10.94085
2023-07-31 20:21:00,29220.0,29221.99,29222.5,29217.43,16.69838
2023-07-31 20:20:00,29222.0,29220.0,29225.35,29220.0,9.31132
2023-07-31 20:19:00,29202.0,29222.0,29224.0,29201.99,31.44801
2023-07-31 20:18:00,29203.85,29202.0,29203.86,29200.45,13.56039
2023-07-31 20:17:00,29205.99,29203.85,29206.0,29203.85,12.02874
2023-07-31 20:16:00,29186.01,29206.0,29206.0,29186.0,19.562
2023-07-31 20:15:00,29196.0,29186.0,29196.01,29186.0,4.89488
2023-07-31 20:14:00,29199.99,29196.01,29200.0,29196.0,11.84355
2023-07-31 20:13:00,29192.65,29199.98,29199.99,29192.64,16.92163
2023-07-31 20:12:00,29206.0,29192.65,29206.01,29192.64,11.29154
2023-07-31 20:11:00,29223.9,29206.0,29223.91,29206.0,19.51017
2023-07-31 20:10:00,29205.65,29223.91,29223.91,29198.0,50.80706
2023-07-31 20:09:00,29188.66,29205.65,29205.65,29186.55,39.74414
2023-07-31 20:08:00,29167.35,29188.65,29188.66,29167.34,28.60568
2023-07-31 20:07:00,29150.15,29167.35,29169.89,29150.14,27.95213
2023-07-31 20:06:00,29156.0,29150.15,29162.0,29150.14,36.68017
2023-07-31 20:05:00,29132.0,29156.01,29160.61,29115.64,49.69333
2023-07-31 20:04:00,29162.61,29132.01,29162.61,29127.7,56.58924
2023-07-31 20:03:00,29175.11,29162.61,29180.0,29162.6,40.22955
2023-07-31 20:02:00,29178.0,29175.11,29178.01,29160.95,34.37629
2023-07-31 20:01:00,29172.42,29178.0,29183.37,29172.42,45.95797
2023-07-31 20:00:00,29157.49,29172.42,29173.52,29150.01,58.07973
2023-07-31 19:59:00,29141.95,29157.48,29167.04,29101.8,165.72782
2023-07-31 19:58:00,29183.87,29141.95,29189.44,29131.9,193.80744
2023-07-31 19:57:00,29189.8,29183.86,29194.0,29178.89,142.77655
2023-07-31 19:56:00,29210.12,29189.81,29210.13,29189.8,134.8997
2023-07-31 19:55:00,29225.68,29210.12,29225.68,29210.12,92.35123
2023-07-31 19:54:00,29230.86,29225.67,29235.67,29225.67,20.55817
2023-07-31 19:53:00,29230.85,29230.85,29230.86,29230.85,9.65302
2023-07-31 19:52:00,29226.0,29230.85,29230.86,29226.0,13.60542
2023-07-31 19:51:00,29221.13,29226.01,29228.08,29221.12,19.05284
2023-07-31 19:50:00,29222.0,29221.12,29222.01,29215.08,19.60243
2023-07-31 19:49:00,29222.01,29222.01,29222.01,29222.0,5.57065
2023-07-31 19:48:00,29228.01,29222.0,29228.01,29222.0,9.14422
2023-07-31 19:47:00,29230.72,29228.01,29230.72,29228.0,8.50241
2023-07-31 19:46:00,29224.01,29230.72,29230.72,29222.6,10.54638
2023-07-31 19:45:00,29235.66,29224.0,29235.67,29224.0,10.60552
2023-07-31 19:44:00,29235.66,29235.67,29235.67,29235.66,7.71286
2023-07-31 19:43:00,29230.68,29235.66,29235.67,29230.68,4.5103
2023-07-31 19:42:00,29224.0,29230.69,29230.73,29223.99,11.55815
2023-07-31 19:41:00,29221.4,29224.0,29224.0,29221.39,10.1851
2023-07-31 19:40:00,29222.43,29221.39,29222.44,29221.39,5.26057
2023-07-31 19:39:00,29222.43,29222.43,29222.44,29222.43,6.7198
2023-07-31 19:38:00,29222.01,29222.44,29224.0,29222.0,6.69766
2023-07-31 19:37:00,29235.06,29222.01,29235.06,29222.0,15.4141
2023-07-31 19:36:00,29234.22,29235.05,29237.52,29232.0,11.26493
2023-07-31 19:35:00,29237.54,29234.22,29237.54,29234.21,6.90894
2023-07-31 19:34:00,29224.69,29237.54,29237.54,29224.69,9.8905
2023-07-31 19:33:00,29228.77,29224.7,29228.77,29224.69,14.47541
2023-07-31 19:32:00,29222.01,29228.77,29228.77,29222.0,10.20491
2023-07-31 19:31:00,29225.99,29222.01,29229.01,29222.0,10.98804
2023-07-31 19:30:00,29215.01,29225.99,29226.0,29215.0,35.76608
2023-07-31 19:29:00,29215.01,29215.0,29215.01,29215.0,2.82117
2023-07-31 19:28:00,29215.0,29215.0,29215.01,29215.0,3.23418
2023-07-31 19:27:00,29215.0,29215.0,29215.01,29215.0,8.20912
2023-07-31 19:26:00,29215.01,29215.01,29215.01,29215.0,1.5193
2023-07-31 19:25:00,29221.57,29215.01,29221.58,29215.0,5.40849
2023-07-31 19:24:00,29224.72,29221.57,29224.72,29218.27,8.40206
2023-07-31 19:23:00,29229.0,29224.71,29229.01,29224.71,7.03602
2023-07-31 19:22:00,29208.69,29229.0,29229.35,29208.69,21.89419
2023-07-31 19:21:00,29200.0,29208.7,29208.7,29200.0,7.62217
2023-07-31 19:20:00,29207.98,29200.0,29210.0,29200.0,7.72031
2023-07-31 19:19:00,29204.12,29207.98,29207.99,29204.12,7.47965
2023-07-31 19:18:00,29188.95,29204.13,29205.19,29188.94,12.80995
2023-07-31 19:17:00,29184.31,29188.94,29188.95,29184.3,5.05498
2023-07-31 19:16:00,29194.01,29184.3,29194.01,29183.65,25.36901
2023-07-31 19:15:00,29194.99,29194.01,29194.99,29194.0,4.94718
2023-07-31 19:14:00,29192.0,29194.98,29194.99,29191.99,7.10169
2023-07-31 19:13:00,29191.18,29192.0,29192.0,29191.17,7.74317
2023-07-31 19:12:00,29189.72,29191.18,29191.18,29189.72,5.6348
2023-07-31 19:11:00,29182.43,29189.72,29189.73,29182.42,11.55625
2023-07-31 19:10:00,29185.49,29182.42,29189.25,29182.42,8.45061
2023-07-31 19:09:00,29171.91,29185.48,29185.49,29171.9,24.19037
2023-07-31 19:08:00,29173.68,29171.9,29173.68,29166.7,16.22689
2023-07-31 19:07:00,29177.99,29173.67,29178.0,29173.67,8.50784
2023-07-31 19:06:00,29176.01,29178.0,29178.0,29174.7,44.82579
2023-07-31 19:05:00,29176.01,29176.01,29176.01,29176.0,6.77656
2023-07-31 19:04:00,29184.29,29176.0,29184.29,29176.0,33.47919
2023-07-31 19:03:00,29184.29,29184.29,29184.29,29184.28,4.28708
2023-07-31 19:02:00,29184.29,29184.29,29184.29,29184.28,3.14937
2023-07-31 19:01:00,29184.29,29184.28,29184.29,29184.28,4.0933
2023-07-31 19:00:00,29195.74,29184.29,29195.75,29184.28,6.62048
2023-07-31 18:59:00,29198.09,29195.74,29198.1,29195.74,5.1084
2023-07-31 18:58:00,29206.01,29198.1,29206.01,29198.09,7.63379
2023-07-31 18:57:00,29202.0,29206.0,29207.04,29201.99,21.46916
2023-07-31 18:56:00,29200.98,29201.99,29202.0,29200.97,3.4999
2023-07-31 18:55:00,29202.01,29200.98,29202.01,29198.0,15.82828
2023-07-31 18:54:00,29207.04,29202.0,29207.05,29202.0,4.6595
2023-07-31 18:53:00,29207.05,29207.04,29207.05,29207.04,5.0233
2023-07-31 18:52:00,29205.99,29207.05,29207.05,29205.99,10.26122
2023-07-31 18:51:00,29206.0,29205.99,29206.0,29205.99,4.38857
2023-07-31 18:50:00,29205.73,29205.99,29209.99,29204.82,13.73047
2023-07-31 18:49:00,29187.92,29205.74,29205.74,29187.91,13.07107
2023-07-31 18:48:00,29183.37,29187.92,29187.92,29183.37,8.10908
2023-07-31 18:47:00,29190.01,29183.38,29190.02,29183.37,7.03072
2023-07-31 18:46:00,29195.66,29190.01,29195.66,29190.01,7.04026
2023-07-31 18:45:00,29194.67,29195.66,29195.66,29194.0,7.07203
2023-07-31 18:44:00,29203.09,29194.67,29203.09,29194.67,10.85754
2023-07-31 18:43:00,29208.0,29203.09,29208.0,29203.08,7.21137
2023-07-31 18:42:00,29204.76,29207.99,29208.0,29204.76,6.6056
2023-07-31 18:41:00,29205.0,29204.76,29205.01,29200.0,15.13085
2023-07-31 18:40:00,29208.81,29205.01,29208.81,29205.0,8.11215
2023-07-31 18:39:00,29211.05,29208.8,29211.05,29206.32,17.00244
2023-07-31 18:38:00,29211.04,29211.05,29211.05,29211.04,4.40247
2023-07-31 18:37:00,29210.01,29211.05,29213.47,29210.0,10.96701
2023-07-31 18:36:00,29209.99,29210.0,29213.47,29209.99,9.59283
2023-07-31 18:35:00,29209.99,29209.99,29210.0,29204.0,11.98664
2023-07-31 18:34:00,29209.99,29209.99,29210.0,29202.0,36.16753
2023-07-31 18:33:00,29209.71,29210.0,29210.0,29209.71,4.50379
2023-07-31 18:32:00,29202.02,29209.71,29209.72,29200.86,17.16865
2023-07-31 18:31:00,29208.56,29202.02,29209.72,29201.57,22.39633
2023-07-31 18:30:00,29206.01,29208.56,29209.79,29202.2,46.34458
2023-07-31 18:29:00,29200.86,29206.01,29209.29,29200.86,16.21347
2023-07-31 18:28:00,29183.38,29200.86,29200.87,29183.37,31.28833
2023-07-31 18:27:00,29166.41,29183.38,29183.38,29160.0,46.82398
2023-07-31 18:26:00,29166.01,29166.41,29166.42,29160.82,8.68342
2023-07-31 18:25:00,29176.02,29166.0,29176.02,29166.0,11.03808
2023-07-31 18:24:00,29171.99,29176.02,29180.0,29171.99,15.42718
2023-07-31 18:23:00,29151.25,29172.0,29172.0,29151.25,16.73923
2023-07-31 18:22:00,29162.6,29151.26,29170.0,29150.0,98.40673
2023-07-31 18:21:00,29183.99,29162.6,29184.0,29162.6,32.29626
2023-07-31 18:20:00,29202.21,29183.99,29202.21,29181.27,18.25092
2023-07-31 18:19:00,29202.21,29202.2,29202.21,29202.2,3.17509
2023-07-31 18:18:00,29202.21,29202.2,29202.21,29202.2,2.21231
2023-07-31 18:17:00,29205.02,29202.21,29205.02,29202.2,2.81594
2023-07-31 18:16:00,29206.01,29205.01,29210.07,29205.01,18.86327
2023-07-31 18:15:00,29207.98,29206.01,29207.99,29206.0,4.62111
2023-07-31 18:14:00,29206.96,29207.98,29207.99,29206.96,2.50523
2023-07-31 18:13:00,29206.97,29206.97,29206.97,29206.96,2.47774
2023-07-31 18:12:00,29206.97,29206.97,29206.97,29206.96,1.75761
2023-07-31 18:11:00,29214.0,29206.97,29214.01,29206.96,12.97654
2023-07-31 18:10:00,29215.73,29214.01,29215.74,29214.0,6.39604
2023-07-31 18:09:00,29213.99,29215.74,29218.76,29211.37,10.5123
2023-07-31 18:08:00,29202.65,29214.0,29214.0,29202.65,10.62909
2023-07-31 18:07:00,29202.01,29202.65,29202.66,29198.27,9.41805
2023-07-31 18:06:00,29207.21,29202.01,29207.21,29202.0,22.49033
2023-07-31 18:05:00,29202.01,29207.2,29207.21,29200.0,17.11955
2023-07-31 18:04:00,29202.01,29202.01,29202.01,29202.0,4.49885
2023-07-31 18:03:00,29206.01,29202.0,29206.01,29202.0,10.08134
2023-07-31 18:02:00,29216.62,29206.01,29216.62,29206.0,10.40628
2023-07-31 18:01:00,29208.74,29216.62,29216.62,29208.73,13.89068
2023-07-31 18:00:00,29216.0,29208.74,29218.0,29208.73,13.81058
2023-07-31 17:59:00,29213.99,29215.99,29216.0,29213.99,2.97627
2023-07-31 17:58:00,29209.24,29214.0,29214.0,29209.23,6.20769
2023-07-31 17:57:00,29220.0,29209.23,29220.01,29208.19,29.08479
2023-07-31 17:56:00,29228.01,29220.0,29228.01,29220.0,4.45554
2023-07-31 17:55:00,29236.01,29228.01,29236.02,29228.0,9.54211
2023-07-31 17:54:00,29236.84,29236.02,29236.84,29234.91,24.12418
2023-07-31 17:53:00,29248.39,29236.84,29250.0,29236.83,18.21042
