timestamp,open,close,high,low,volume
2022-11-30 22:48:00,17093.04,17099.75,17100.36,17093.04,52.66494
2022-11-30 22:47:00,17091.98,17093.04,17094.75,17090.61,46.56783
2022-11-30 22:46:00,17086.72,17091.98,17102.45,17086.41,147.84942
2022-11-30 22:45:00,17086.8,17086.71,17090.14,17085.46,32.9251
2022-11-30 22:44:00,17084.32,17087.65,17089.83,17083.06,66.47297
2022-11-30 22:43:00,17088.29,17084.32,17092.34,17084.0,113.4607
2022-11-30 22:42:00,17098.65,17088.29,17098.67,17087.75,69.39547
2022-11-30 22:41:00,17094.99,17097.82,17100.99,17091.05,108.75713
2022-11-30 22:40:00,17081.21,17094.04,17096.34,17076.67,176.23289
2022-11-30 22:39:00,17080.87,17082.03,17087.99,17079.04,70.17178
2022-11-30 22:38:00,17074.49,17079.89,17083.26,17069.04,203.87423
2022-11-30 22:37:00,17083.28,17073.63,17083.99,17070.85,247.95594
2022-11-30 22:36:00,17097.3,17083.29,17100.16,17082.09,198.78778
2022-11-30 22:35:00,17110.7,17098.12,17110.92,17096.7,166.88703
2022-11-30 22:34:00,17115.76,17110.7,17120.8,17107.63,287.62809
2022-11-30 22:33:00,17103.89,17115.76,17123.93,17100.5,242.75945
2022-11-30 22:32:00,17096.66,17103.15,17104.2,17091.5,113.12581
2022-11-30 22:31:00,17102.9,17096.95,17106.74,17096.12,199.00515
2022-11-30 22:30:00,17107.43,17101.93,17108.98,17100.21,104.39556
2022-11-30 22:29:00,17101.71,17107.43,17108.37,17100.49,75.70967
2022-11-30 22:28:00,17106.77,17101.71,17108.86,17100.0,134.22884
2022-11-30 22:27:00,17108.9,17106.77,17110.0,17100.0,139.58632
2022-11-30 22:26:00,17106.52,17108.22,17109.53,17100.0,148.31534
2022-11-30 22:25:00,17097.36,17106.52,17108.29,17093.63,167.50694
2022-11-30 22:24:00,17103.98,17098.15,17105.64,17094.67,173.50964
2022-11-30 22:23:00,17102.9,17103.98,17105.48,17095.22,111.79003
2022-11-30 22:22:00,17097.25,17102.9,17106.37,17096.18,135.62497
2022-11-30 22:21:00,17089.85,17097.99,17100.0,17089.44,138.97352
2022-11-30 22:20:00,17084.43,17089.85,17091.24,17083.0,124.73775
2022-11-30 22:19:00,17083.92,17084.43,17088.08,17080.11,87.57445
2022-11-30 22:18:00,17087.6,17083.1,17093.36,17083.1,69.20949
2022-11-30 22:17:00,17082.84,17086.97,17088.0,17080.28,50.22128
2022-11-30 22:16:00,17087.38,17083.55,17092.81,17081.3,108.37602
2022-11-30 22:15:00,17095.53,17086.61,17096.56,17082.09,134.97965
2022-11-30 22:14:00,17097.15,17095.53,17098.94,17091.69,69.92699
2022-11-30 22:13:00,17091.92,17098.22,17098.22,17077.53,235.55187
2022-11-30 22:12:00,17094.8,17092.02,17100.07,17091.1,79.65745
2022-11-30 22:11:00,17100.96,17094.8,17103.88,17094.29,131.41238
2022-11-30 22:10:00,17103.39,17100.96,17108.58,17099.48,128.67242
2022-11-30 22:09:00,17096.37,17104.3,17105.0,17096.31,48.24188
2022-11-30 22:08:00,17106.64,17096.37,17111.87,17095.53,131.89923
2022-11-30 22:07:00,17107.4,17105.55,17113.23,17102.76,183.62994
2022-11-30 22:06:00,17104.74,17108.53,17108.7,17101.38,110.30011
2022-11-30 22:05:00,17101.14,17104.74,17108.02,17100.1,106.6849
2022-11-30 22:04:00,17098.14,17101.14,17105.53,17097.8,111.56138
2022-11-30 22:03:00,17094.58,17098.9,17100.41,17092.0,134.64526
2022-11-30 22:02:00,17097.16,17094.58,17098.82,17092.57,104.69268
2022-11-30 22:01:00,17097.08,17097.16,17099.2,17089.58,157.88036
2022-11-30 22:00:00,17106.64,17097.08,17108.58,17090.09,168.66282
2022-11-30 21:59:00,17102.35,17106.65,17109.63,17099.0,240.15048
2022-11-30 21:58:00,17103.32,17102.35,17111.7,17100.05,250.49087
2022-11-30 21:57:00,17101.62,17104.29,17109.5,17096.67,228.01748
2022-11-30 21:56:00,17088.77,17101.63,17102.6,17087.17,181.50083
2022-11-30 21:55:00,17085.95,17087.16,17093.54,17084.01,143.01716
2022-11-30 21:54:00,17087.77,17085.95,17090.08,17084.0,58.2145
2022-11-30 21:53:00,17091.97,17086.9,17092.78,17080.7,124.73163
2022-11-30 21:52:00,17083.01,17091.97,17091.99,17081.55,106.83841
2022-11-30 21:51:00,17087.3,17083.94,17094.8,17080.01,95.86265
2022-11-30 21:50:00,17075.32,17088.24,17089.66,17072.97,129.96299
2022-11-30 21:49:00,17085.36,17075.33,17095.33,17075.31,312.38224
2022-11-30 21:48:00,17056.21,17084.75,17088.41,17056.21,368.33379
2022-11-30 21:47:00,17058.5,17056.21,17062.67,17055.67,85.43883
2022-11-30 21:46:00,17071.43,17058.5,17082.02,17057.35,279.86048
2022-11-30 21:45:00,17063.98,17071.43,17073.79,17062.27,99.07993
2022-11-30 21:44:00,17064.39,17064.97,17071.0,17060.86,176.10561
2022-11-30 21:43:00,17053.72,17063.72,17067.95,17051.77,226.72853
2022-11-30 21:42:00,17055.09,17053.71,17057.0,17047.2,206.63518
2022-11-30 21:41:00,17055.33,17055.09,17056.99,17050.94,81.05501
2022-11-30 21:40:00,17058.2,17055.34,17058.2,17050.93,163.30944
2022-11-30 21:39:00,17068.85,17058.2,17074.2,17057.28,185.59229
2022-11-30 21:38:00,17067.07,17069.89,17072.0,17066.02,126.25207
2022-11-30 21:37:00,17064.94,17067.65,17067.7,17057.05,177.98266
2022-11-30 21:36:00,17059.01,17064.94,17071.12,17058.69,115.5833
2022-11-30 21:35:00,17057.79,17059.74,17068.77,17052.85,256.97571
2022-11-30 21:34:00,17054.23,17057.79,17064.64,17053.56,100.47047
2022-11-30 21:33:00,17053.62,17054.23,17061.98,17051.41,116.69534
2022-11-30 21:32:00,17045.59,17053.43,17062.65,17045.32,314.85927
2022-11-30 21:31:00,17040.08,17046.17,17047.62,17038.82,86.91293
2022-11-30 21:30:00,17040.96,17040.08,17048.14,17034.0,161.15786
2022-11-30 21:29:00,17047.39,17041.71,17048.37,17040.08,77.72338
2022-11-30 21:28:00,17036.55,17047.69,17049.21,17035.78,152.91954
2022-11-30 21:27:00,17043.36,17036.55,17046.05,17036.2,86.4061
2022-11-30 21:26:00,17042.53,17044.03,17047.97,17039.83,108.81203
2022-11-30 21:25:00,17039.39,17043.14,17048.72,17038.25,125.43137
2022-11-30 21:24:00,17033.79,17039.39,17039.99,17028.73,131.48871
2022-11-30 21:23:00,17035.22,17033.79,17038.77,17031.89,66.147
2022-11-30 21:22:00,17029.91,17035.22,17041.91,17028.37,189.95974
2022-11-30 21:21:00,17047.74,17030.72,17050.0,17029.25,373.27686
2022-11-30 21:20:00,17043.2,17046.4,17051.0,17035.99,116.79424
2022-11-30 21:19:00,17042.09,17043.94,17047.76,17031.4,144.58871
2022-11-30 21:18:00,17056.13,17042.09,17077.0,17033.03,637.54774
2022-11-30 21:17:00,17051.41,17057.3,17059.4,17049.16,83.69597
2022-11-30 21:16:00,17042.08,17051.41,17055.25,17038.79,150.87569
2022-11-30 21:15:00,17051.37,17043.03,17056.0,17041.91,152.4587
2022-11-30 21:14:00,17046.24,17050.64,17054.0,17045.82,136.18752
2022-11-30 21:13:00,17046.88,17046.24,17049.0,17041.44,124.63967
2022-11-30 21:12:00,17052.24,17046.88,17052.99,17041.32,152.16781
2022-11-30 21:11:00,17052.03,17052.23,17053.9,17042.68,134.5889
2022-11-30 21:10:00,17049.5,17052.03,17057.62,17049.27,93.85375
2022-11-30 21:09:00,17059.36,17049.27,17065.82,17047.72,234.38397
2022-11-30 21:08:00,17074.85,17060.11,17077.27,17054.49,252.28819
2022-11-30 21:07:00,17077.33,17074.85,17092.93,17074.22,200.72424
2022-11-30 21:06:00,17076.92,17077.33,17080.55,17068.15,131.73383
2022-11-30 21:05:00,17070.0,17077.67,17079.97,17067.76,91.7727
2022-11-30 21:04:00,17072.62,17070.0,17073.7,17064.03,91.75769
2022-11-30 21:03:00,17070.3,17073.07,17078.73,17069.45,222.77225
2022-11-30 21:02:00,17067.5,17071.13,17084.86,17062.01,323.42712
2022-11-30 21:01:00,17091.66,17067.5,17093.35,17056.39,421.04607
2022-11-30 21:00:00,17098.37,17091.66,17104.91,17078.7,414.52543
2022-11-30 20:59:00,17079.11,17097.19,17103.52,17077.2,427.95076
2022-11-30 20:58:00,17063.16,17079.09,17080.19,17062.77,270.48576
2022-11-30 20:57:00,17053.2,17063.16,17070.0,17052.61,171.17264
2022-11-30 20:56:00,17053.21,17053.2,17056.54,17049.24,103.07714
2022-11-30 20:55:00,17045.19,17053.21,17058.75,17044.31,252.02224
2022-11-30 20:54:00,17044.56,17046.15,17053.0,17043.05,154.12992
2022-11-30 20:53:00,17044.55,17044.56,17047.59,17042.71,118.46724
2022-11-30 20:52:00,17038.07,17044.55,17046.0,17037.04,172.63079
2022-11-30 20:51:00,17040.6,17038.86,17042.76,17035.52,157.12997
2022-11-30 20:50:00,17037.95,17041.61,17047.49,17035.11,259.11096
2022-11-30 20:49:00,17043.12,17037.95,17045.72,17032.25,174.00046
2022-11-30 20:48:00,17040.2,17043.12,17044.41,17038.25,88.76565
2022-11-30 20:47:00,17043.21,17040.46,17043.21,17034.38,133.95685
2022-11-30 20:46:00,17051.27,17042.47,17051.27,17036.52,152.12546
2022-11-30 20:45:00,17043.54,17051.27,17054.98,17042.0,210.79521
2022-11-30 20:44:00,17041.0,17043.54,17043.73,17035.76,137.69081
2022-11-30 20:43:00,17040.16,17041.0,17044.74,17030.21,265.21063
2022-11-30 20:42:00,17046.27,17040.16,17047.39,17037.3,229.44397
2022-11-30 20:41:00,17054.24,17047.2,17057.0,17042.0,119.62314
2022-11-30 20:40:00,17049.42,17054.95,17056.62,17048.0,160.76907
2022-11-30 20:39:00,17051.96,17050.47,17062.35,17048.92,254.01851
2022-11-30 20:38:00,17054.0,17052.61,17059.39,17045.0,249.12317
2022-11-30 20:37:00,17065.01,17054.0,17069.0,17048.46,226.66213
2022-11-30 20:36:00,17062.89,17065.01,17065.82,17059.35,114.68413
2022-11-30 20:35:00,17064.09,17063.31,17070.0,17059.14,303.15472
2022-11-30 20:34:00,17061.22,17064.2,17071.7,17059.1,199.67957
2022-11-30 20:33:00,17054.85,17061.22,17063.32,17052.69,98.22312
2022-11-30 20:32:00,17050.3,17054.85,17058.24,17048.29,97.75362
2022-11-30 20:31:00,17050.44,17050.3,17053.84,17041.58,337.00599
2022-11-30 20:30:00,17064.4,17050.44,17065.99,17047.6,209.86552
2022-11-30 20:29:00,17064.28,17064.4,17069.63,17060.02,153.4902
2022-11-30 20:28:00,17067.16,17063.33,17070.15,17060.0,151.10729
2022-11-30 20:27:00,17071.66,17067.16,17072.74,17062.71,226.98875
2022-11-30 20:26:00,17073.0,17072.32,17080.8,17060.34,211.49148
2022-11-30 20:25:00,17067.64,17073.0,17075.58,17064.05,156.67001
2022-11-30 20:24:00,17072.5,17066.65,17074.7,17062.19,132.39762
2022-11-30 20:23:00,17061.09,17073.02,17073.86,17059.85,134.94416
2022-11-30 20:22:00,17067.05,17061.02,17070.62,17059.5,148.8246
2022-11-30 20:21:00,17067.23,17067.21,17074.54,17060.45,182.50629
2022-11-30 20:20:00,17072.84,17066.1,17075.51,17060.79,231.69342
2022-11-30 20:19:00,17067.07,17072.03,17078.76,17065.52,240.18409
2022-11-30 20:18:00,17073.86,17066.12,17075.26,17058.08,170.21493
2022-11-30 20:17:00,17054.67,17072.84,17075.0,17050.31,300.02299
2022-11-30 20:16:00,17042.45,17054.67,17056.4,17041.02,221.77205
2022-11-30 20:15:00,17044.23,17041.26,17046.19,17037.48,114.55687
2022-11-30 20:14:00,17037.34,17044.23,17046.57,17037.34,87.47157
2022-11-30 20:13:00,17045.46,17038.59,17047.05,17036.63,90.60259
2022-11-30 20:12:00,17050.46,17046.5,17052.62,17042.5,105.22828
2022-11-30 20:11:00,17052.54,17049.82,17056.07,17044.42,147.1159
2022-11-30 20:10:00,17049.95,17052.54,17053.93,17045.18,123.0326
2022-11-30 20:09:00,17034.22,17049.84,17051.4,17033.62,162.58071
2022-11-30 20:08:00,17044.99,17034.61,17053.42,17033.56,163.77604
2022-11-30 20:07:00,17053.38,17043.85,17057.04,17041.66,242.53986
2022-11-30 20:06:00,17041.72,17053.38,17055.48,17036.78,117.55486
2022-11-30 20:05:00,17045.81,17041.72,17052.69,17035.32,183.04746
2022-11-30 20:04:00,17040.18,17045.81,17045.93,17035.35,135.29189
2022-11-30 20:03:00,17048.64,17040.25,17049.9,17035.45,202.79116
2022-11-30 20:02:00,17051.15,17048.64,17057.12,17045.78,136.13594
2022-11-30 20:01:00,17052.4,17051.15,17055.36,17042.49,151.96179
2022-11-30 20:00:00,17061.14,17052.4,17067.36,17050.21,208.31715
2022-11-30 19:59:00,17053.5,17062.85,17063.9,17046.84,114.84121
2022-11-30 19:58:00,17047.82,17052.89,17062.21,17045.49,209.80351
2022-11-30 19:57:00,17042.47,17047.82,17051.38,17036.1,169.54822
2022-11-30 19:56:00,17048.56,17042.47,17053.61,17037.51,196.23986
2022-11-30 19:55:00,17058.75,17049.52,17063.95,17045.51,190.53458
2022-11-30 19:54:00,17051.61,17057.58,17060.6,17044.25,220.31583
2022-11-30 19:53:00,17065.56,17050.6,17070.41,17045.49,264.3465
2022-11-30 19:52:00,17056.74,17065.56,17068.35,17055.01,198.21947
2022-11-30 19:51:00,17055.67,17055.62,17070.74,17054.03,313.32089
2022-11-30 19:50:00,17040.6,17055.67,17061.6,17036.63,186.68351
2022-11-30 19:49:00,17031.01,17039.78,17043.1,17028.56,156.47843
2022-11-30 19:48:00,17034.23,17029.99,17034.96,17019.83,195.28324
2022-11-30 19:47:00,17039.46,17034.22,17046.0,17030.0,140.78162
2022-11-30 19:46:00,17044.31,17038.68,17057.62,17038.0,238.11553
2022-11-30 19:45:00,17024.51,17044.31,17046.19,17022.36,276.06228
2022-11-30 19:44:00,17031.19,17023.58,17033.62,17014.44,309.42046
2022-11-30 19:43:00,17031.27,17031.19,17042.41,17024.26,243.11093
2022-11-30 19:42:00,17036.18,17031.27,17042.43,17027.6,177.08537
2022-11-30 19:41:00,17049.72,17035.17,17057.0,17033.62,279.43833
2022-11-30 19:40:00,17040.93,17050.84,17055.94,17035.06,268.62808
2022-11-30 19:39:00,17043.07,17040.93,17050.15,17036.0,310.24235
2022-11-30 19:38:00,17061.08,17042.55,17072.45,17040.49,309.94116
2022-11-30 19:37:00,17063.4,17061.08,17073.35,17055.66,232.39221
2022-11-30 19:36:00,17071.49,17063.4,17073.87,17053.85,243.24049
2022-11-30 19:35:00,17069.09,17071.49,17080.6,17064.05,256.38737
2022-11-30 19:34:00,17064.89,17069.09,17077.94,17064.0,232.1427
2022-11-30 19:33:00,17062.14,17064.07,17069.0,17045.3,362.97783
2022-11-30 19:32:00,17079.4,17061.36,17082.41,17057.7,386.48029
2022-11-30 19:31:00,17095.57,17079.4,17106.96,17060.0,504.0757
2022-11-30 19:30:00,17115.06,17096.6,17118.61,17093.17,811.29683
2022-11-30 19:29:00,17115.66,17115.8,17137.26,17109.26,456.73881
2022-11-30 19:28:00,17090.94,17116.65,17122.32,17090.3,664.89004
2022-11-30 19:27:00,17076.96,17090.94,17091.44,17070.14,243.30304
2022-11-30 19:26:00,17088.26,17076.96,17097.16,17070.11,323.51481
2022-11-30 19:25:00,17084.26,17087.56,17089.54,17064.52,253.70809
2022-11-30 19:24:00,17083.29,17083.61,17092.25,17064.27,341.14696
2022-11-30 19:23:00,17100.3,17081.62,17111.56,17060.8,465.29521
2022-11-30 19:22:00,17114.41,17099.44,17116.48,17078.0,445.54359
2022-11-30 19:21:00,17110.87,17114.41,17125.89,17099.4,607.16914
2022-11-30 19:20:00,17138.19,17110.87,17145.44,17104.45,479.4462
2022-11-30 19:19:00,17098.55,17138.19,17147.16,17090.0,738.27575
2022-11-30 19:18:00,17082.8,17099.36,17137.0,17073.58,1295.08905
2022-11-30 19:17:00,17066.67,17083.8,17089.92,17063.0,832.66214
2022-11-30 19:16:00,17025.44,17066.67,17072.72,17007.21,704.48229
2022-11-30 19:15:00,17043.43,17025.44,17059.12,16997.08,739.12358
2022-11-30 19:14:00,17040.79,17043.44,17045.45,17025.0,459.6066
2022-11-30 19:13:00,17053.87,17040.79,17065.96,17035.0,560.06162
2022-11-30 19:12:00,17033.93,17053.87,17056.0,17030.11,550.60377
2022-11-30 19:11:00,17001.11,17033.16,17047.0,16998.3,728.92291
2022-11-30 19:10:00,16975.43,17000.23,17013.71,16973.61,399.29858
2022-11-30 19:09:00,16984.43,16975.43,16996.71,16973.62,289.45464
2022-11-30 19:08:00,17008.08,16983.13,17011.65,16980.72,311.45424
2022-11-30 19:07:00,16989.52,17009.29,17010.03,16972.0,365.60332
2022-11-30 19:06:00,16992.93,16989.52,16996.85,16964.59,481.53582
2022-11-30 19:05:00,17017.19,16992.93,17018.8,16986.9,529.87842
2022-11-30 19:04:00,16974.9,17018.58,17024.42,16972.91,953.25923
2022-11-30 19:03:00,16961.92,16973.75,16986.0,16959.56,401.3205
2022-11-30 19:02:00,16947.29,16961.06,16973.5,16943.32,478.39501
2022-11-30 19:01:00,16949.21,16947.29,16957.78,16933.23,451.67022
2022-11-30 19:00:00,16920.45,16950.11,16950.11,16917.3,410.75334
2022-11-30 18:59:00,16939.25,16921.44,16946.55,16920.0,258.97489
2022-11-30 18:58:00,16934.51,16938.02,16947.95,16929.7,332.13302
2022-11-30 18:57:00,16907.85,16934.63,16944.9,16904.33,433.11132
2022-11-30 18:56:00,16918.9,16907.85,16921.81,16905.94,183.17839
2022-11-30 18:55:00,16903.96,16920.14,16925.0,16898.0,266.77877
2022-11-30 18:54:00,16895.92,16902.9,16903.98,16884.82,184.68057
2022-11-30 18:53:00,16894.47,16895.92,16904.57,16886.97,196.30826
2022-11-30 18:52:00,16886.15,16894.94,16902.76,16878.07,259.42223
2022-11-30 18:51:00,16897.47,16886.14,16917.2,16882.46,323.87379
2022-11-30 18:50:00,16917.4,16898.91,16929.6,16895.11,409.03737
2022-11-30 18:49:00,16906.45,16919.02,16934.42,16896.81,532.47138
2022-11-30 18:48:00,16867.31,16906.45,16919.82,16866.6,538.38175
2022-11-30 18:47:00,16842.99,16867.32,16869.72,16840.85,310.21977
2022-11-30 18:46:00,16856.68,16842.99,16872.84,16831.15,483.84942
2022-11-30 18:45:00,16876.1,16855.75,16891.1,16853.49,519.56572
2022-11-30 18:44:00,16864.05,16875.66,16884.61,16852.11,300.75333
2022-11-30 18:43:00,16869.71,16864.05,16874.13,16841.25,433.33784
2022-11-30 18:42:00,16882.55,16869.71,16906.02,16857.9,541.83335
2022-11-30 18:41:00,16904.9,16882.55,16917.87,16876.86,510.52849
2022-11-30 18:40:00,16925.62,16903.32,16940.49,16902.58,519.89161
2022-11-30 18:39:00,16945.87,16927.46,16986.0,16904.22,1282.13363
2022-11-30 18:38:00,16828.8,16945.87,16973.35,16826.62,1527.09045
2022-11-30 18:37:00,16827.33,16827.9,16838.68,16821.36,357.84532
2022-11-30 18:36:00,16842.46,16826.09,16851.48,16820.0,325.13305
2022-11-30 18:35:00,16834.91,16842.46,16849.33,16819.92,384.04863
2022-11-30 18:34:00,16839.03,16836.42,16868.9,16827.7,534.2335
2022-11-30 18:33:00,16812.05,16840.04,16850.0,16796.85,630.31994
2022-11-30 18:32:00,16854.19,16812.05,16864.36,16809.32,651.7921
2022-11-30 18:31:00,16848.67,16855.56,16873.28,16805.35,1219.55573
2022-11-30 18:30:00,16740.57,16850.96,16878.0,16705.0,2283.15121
2022-11-30 18:29:00,16776.66,16742.05,16776.7,16731.3,363.61337
2022-11-30 18:28:00,16772.01,16776.66,16778.6,16770.0,93.2658
2022-11-30 18:27:00,16772.4,16772.01,16773.84,16766.29,61.89892
2022-11-30 18:26:00,16777.24,16772.04,16777.24,16770.47,47.70907
2022-11-30 18:25:00,16777.58,16776.4,16779.72,16765.84,193.56833
2022-11-30 18:24:00,16782.97,16776.83,16783.61,16772.79,112.65884
2022-11-30 18:23:00,16779.94,16782.04,16788.0,16778.35,60.3328
2022-11-30 18:22:00,16774.33,16779.94,16782.28,16773.64,74.64432
2022-11-30 18:21:00,16776.29,16774.33,16777.72,16770.88,51.62329
2022-11-30 18:20:00,16772.64,16776.44,16780.87,16767.93,159.30955
2022-11-30 18:19:00,16779.96,16771.82,16782.26,16770.45,78.96363
2022-11-30 18:18:00,16777.48,16779.96,16781.79,16772.37,96.14293
2022-11-30 18:17:00,16781.43,16777.48,16783.31,16776.94,94.88863
2022-11-30 18:16:00,16782.9,16780.61,16783.05,16770.0,230.95686
2022-11-30 18:15:00,16787.88,16782.19,16787.88,16781.11,70.18887
2022-11-30 18:14:00,16780.34,16787.0,16789.0,16779.79,89.23228
2022-11-30 18:13:00,16779.28,16781.45,16789.11,16778.19,134.23883
2022-11-30 18:12:00,16775.4,16779.33,16780.74,16773.07,157.66396
2022-11-30 18:11:00,16764.98,16775.4,16776.99,16764.98,111.87479
2022-11-30 18:10:00,16763.57,16764.98,16768.57,16760.57,71.2599
2022-11-30 18:09:00,16760.65,16764.4,16766.6,16759.73,91.24002
2022-11-30 18:08:00,16764.98,16760.65,16766.02,16754.48,96.24662
2022-11-30 18:07:00,16764.62,16765.99,16766.89,16761.18,107.42166
2022-11-30 18:06:00,16756.09,16763.76,16773.5,16752.4,212.23335
2022-11-30 18:05:00,16767.35,16756.61,16770.28,16751.78,220.22597
2022-11-30 18:04:00,16777.0,16767.35,16780.31,16765.0,201.17622
2022-11-30 18:03:00,16779.77,16776.27,16780.59,16770.34,154.12417
2022-11-30 18:02:00,16778.01,16778.56,16780.65,16769.1,167.96172
2022-11-30 18:01:00,16778.03,16778.01,16781.27,16771.29,121.13206
2022-11-30 18:00:00,16789.66,16778.03,16791.93,16775.36,168.22573
2022-11-30 17:59:00,16781.86,16789.66,16792.23,16779.99,118.04184
2022-11-30 17:58:00,16793.23,16782.73,16793.28,16779.01,123.09398
2022-11-30 17:57:00,16793.88,16793.23,16795.44,16787.86,131.85909
2022-11-30 17:56:00,16788.12,16793.88,16794.61,16787.59,116.55001
2022-11-30 17:55:00,16785.59,16788.95,16793.36,16782.0,164.5176
2022-11-30 17:54:00,16773.59,16784.84,16786.3,16768.07,128.66936
2022-11-30 17:53:00,16777.33,16773.59,16778.0,16770.87,140.60832
