timestamp,open,close,high,low,volume
2022-09-30 23:23:00,19431.32,19438.72,19441.58,19419.0,311.69376
2022-09-30 23:22:00,19397.99,19431.32,19439.26,19395.03,247.73253
2022-09-30 23:21:00,19394.64,19397.99,19403.48,19391.16,118.586
2022-09-30 23:20:00,19410.61,19395.06,19410.61,19387.19,228.10447
2022-09-30 23:19:00,19393.38,19409.03,19419.88,19389.49,244.0767
2022-09-30 23:18:00,19388.99,19392.51,19396.4,19387.51,80.26163
2022-09-30 23:17:00,19389.66,19388.99,19392.71,19386.11,124.79164
2022-09-30 23:16:00,19383.33,19390.32,19391.79,19379.46,135.50209
2022-09-30 23:15:00,19393.04,19384.33,19395.94,19376.94,175.874
2022-09-30 23:14:00,19387.8,19393.11,19393.11,19385.1,120.04256
2022-09-30 23:13:00,19384.46,19387.8,19389.33,19383.38,146.33643
2022-09-30 23:12:00,19374.5,19385.04,19386.0,19373.62,101.93371
2022-09-30 23:11:00,19370.58,19373.74,19377.01,19367.11,78.71189
2022-09-30 23:10:00,19383.1,19370.57,19383.5,19366.72,177.90668
2022-09-30 23:09:00,19382.46,19383.09,19386.12,19381.05,76.34111
2022-09-30 23:08:00,19382.97,19383.98,19387.96,19379.85,109.90816
2022-09-30 23:07:00,19379.97,19382.97,19386.72,19379.88,130.0889
2022-09-30 23:06:00,19375.78,19379.97,19382.83,19371.23,110.27187
2022-09-30 23:05:00,19387.66,19374.7,19388.95,19367.92,155.20174
2022-09-30 23:04:00,19377.5,19387.66,19390.1,19374.73,190.624
2022-09-30 23:03:00,19379.35,19376.73,19383.89,19365.82,120.12209
2022-09-30 23:02:00,19374.3,19380.42,19387.0,19372.16,223.87136
2022-09-30 23:01:00,19365.06,19374.3,19377.0,19362.01,141.0206
2022-09-30 23:00:00,19384.86,19365.08,19386.07,19358.67,200.79839
2022-09-30 22:59:00,19372.67,19384.86,19388.67,19372.37,133.72156
2022-09-30 22:58:00,19376.85,19373.46,19382.15,19367.93,178.30102
2022-09-30 22:57:00,19364.21,19375.67,19391.78,19354.08,271.99838
2022-09-30 22:56:00,19387.61,19364.21,19389.0,19352.38,385.09715
2022-09-30 22:55:00,19394.84,19387.61,19397.82,19380.01,177.86069
2022-09-30 22:54:00,19392.61,19394.84,19399.21,19382.62,158.08646
2022-09-30 22:53:00,19387.45,19392.61,19395.71,19383.06,144.65344
2022-09-30 22:52:00,19374.95,19386.25,19395.17,19373.35,120.63546
2022-09-30 22:51:00,19379.2,19375.13,19383.13,19367.74,95.7205
2022-09-30 22:50:00,19381.51,19379.2,19382.2,19366.97,148.30011
2022-09-30 22:49:00,19380.95,19381.51,19385.0,19365.88,179.53567
2022-09-30 22:48:00,19382.87,19381.89,19388.16,19378.02,99.96881
2022-09-30 22:47:00,19378.19,19382.87,19384.38,19377.94,75.32654
2022-09-30 22:46:00,19377.52,19378.19,19385.29,19375.24,132.21022
2022-09-30 22:45:00,19395.45,19377.52,19396.54,19370.99,167.41741
2022-09-30 22:44:00,19388.29,19395.15,19400.14,19382.59,269.44676
2022-09-30 22:43:00,19377.86,19387.8,19390.63,19377.16,203.86828
2022-09-30 22:42:00,19376.67,19377.86,19379.59,19373.71,81.46818
2022-09-30 22:41:00,19364.76,19375.77,19379.95,19364.34,153.07877
2022-09-30 22:40:00,19373.83,19365.48,19383.72,19353.29,196.74936
2022-09-30 22:39:00,19380.04,19372.3,19383.26,19370.18,135.8329
2022-09-30 22:38:00,19371.28,19379.9,19383.13,19369.81,136.12193
2022-09-30 22:37:00,19365.11,19372.35,19374.48,19360.41,127.35903
2022-09-30 22:36:00,19363.19,19364.04,19367.01,19359.64,105.22982
2022-09-30 22:35:00,19375.93,19363.19,19377.21,19353.06,164.99244
2022-09-30 22:34:00,19346.19,19377.21,19379.99,19346.19,293.68704
2022-09-30 22:33:00,19356.32,19346.97,19357.73,19337.44,290.3945
2022-09-30 22:32:00,19343.4,19356.61,19360.29,19341.22,189.93074
2022-09-30 22:31:00,19335.71,19343.41,19346.93,19329.07,241.54999
2022-09-30 22:30:00,19365.95,19335.7,19366.97,19319.0,365.28585
2022-09-30 22:29:00,19379.47,19366.87,19380.51,19358.9,153.21789
2022-09-30 22:28:00,19365.22,19380.51,19386.16,19362.97,279.70068
2022-09-30 22:27:00,19359.59,19365.22,19370.41,19352.79,142.74512
2022-09-30 22:26:00,19342.43,19360.32,19362.69,19342.43,252.73009
2022-09-30 22:25:00,19337.24,19342.43,19345.61,19330.02,215.91537
2022-09-30 22:24:00,19342.65,19337.24,19349.42,19330.58,231.72105
2022-09-30 22:23:00,19302.73,19341.22,19350.0,19302.47,309.62681
2022-09-30 22:22:00,19311.25,19302.73,19316.3,19295.43,197.9743
2022-09-30 22:21:00,19314.19,19311.24,19315.73,19304.11,107.05704
2022-09-30 22:20:00,19323.61,19314.19,19324.7,19293.55,198.63646
2022-09-30 22:19:00,19316.82,19323.61,19325.25,19311.39,172.97632
2022-09-30 22:18:00,19322.53,19316.82,19326.76,19313.43,131.81303
2022-09-30 22:17:00,19318.49,19323.32,19323.8,19310.0,179.62642
2022-09-30 22:16:00,19311.69,19319.79,19329.0,19310.73,180.11146
2022-09-30 22:15:00,19335.07,19310.75,19339.57,19293.98,304.05669
2022-09-30 22:14:00,19331.62,19335.87,19338.72,19317.0,292.94896
2022-09-30 22:13:00,19298.6,19330.88,19333.9,19297.84,265.1971
2022-09-30 22:12:00,19279.6,19298.6,19305.92,19278.16,275.29039
2022-09-30 22:11:00,19256.78,19279.6,19281.1,19254.82,183.81152
2022-09-30 22:10:00,19280.01,19257.7,19281.0,19240.44,355.85985
2022-09-30 22:09:00,19259.03,19280.01,19284.89,19258.88,176.69191
2022-09-30 22:08:00,19293.18,19260.4,19298.01,19248.8,758.62148
2022-09-30 22:07:00,19294.68,19293.18,19311.25,19289.48,214.87263
2022-09-30 22:06:00,19302.14,19294.75,19320.49,19278.0,226.64984
2022-09-30 22:05:00,19326.82,19301.22,19331.56,19291.26,259.21985
2022-09-30 22:04:00,19311.0,19326.82,19344.36,19308.37,271.07538
2022-09-30 22:03:00,19307.43,19309.88,19315.41,19272.6,249.99207
2022-09-30 22:02:00,19274.34,19307.43,19307.96,19267.1,294.36574
2022-09-30 22:01:00,19320.54,19273.25,19333.79,19266.0,611.28664
2022-09-30 22:00:00,19359.77,19321.45,19362.52,19290.0,641.9637
2022-09-30 21:59:00,19365.44,19361.07,19366.75,19355.21,54.56962
2022-09-30 21:58:00,19363.39,19364.25,19375.37,19360.68,76.66483
2022-09-30 21:57:00,19373.62,19364.4,19374.76,19353.33,70.32183
2022-09-30 21:56:00,19364.37,19373.62,19373.93,19342.23,171.60629
2022-09-30 21:55:00,19386.21,19364.37,19386.36,19361.0,148.33187
2022-09-30 21:54:00,19393.75,19386.21,19396.63,19385.17,86.30645
2022-09-30 21:53:00,19398.31,19393.35,19399.73,19392.16,53.44769
2022-09-30 21:52:00,19378.54,19397.1,19399.99,19377.0,65.53331
2022-09-30 21:51:00,19371.12,19379.44,19379.78,19368.89,50.45487
2022-09-30 21:50:00,19391.67,19370.01,19392.83,19370.0,57.30147
2022-09-30 21:49:00,19393.71,19390.24,19396.22,19390.0,49.93303
2022-09-30 21:48:00,19402.54,19394.61,19404.2,19390.0,69.30748
2022-09-30 21:47:00,19404.57,19402.54,19404.91,19400.57,26.63506
2022-09-30 21:46:00,19400.91,19402.65,19405.16,19400.0,65.79071
2022-09-30 21:45:00,19404.32,19400.0,19410.71,19400.0,59.23453
2022-09-30 21:44:00,19404.62,19405.66,19414.68,19402.42,92.97471
2022-09-30 21:43:00,19407.98,19403.06,19413.29,19402.76,109.74268
2022-09-30 21:42:00,19405.9,19406.5,19408.5,19397.0,100.89845
2022-09-30 21:41:00,19409.0,19405.02,19414.04,19396.26,119.12717
2022-09-30 21:40:00,19407.47,19406.06,19410.33,19396.61,83.63952
2022-09-30 21:39:00,19402.82,19406.3,19413.98,19395.64,141.93445
2022-09-30 21:38:00,19393.16,19401.22,19409.82,19390.7,211.79584
2022-09-30 21:37:00,19399.67,19393.16,19400.0,19387.24,106.41333
2022-09-30 21:36:00,19388.92,19400.0,19400.0,19385.86,103.5213
2022-09-30 21:35:00,19362.0,19389.93,19390.0,19359.39,66.06284
2022-09-30 21:34:00,19374.98,19362.0,19375.0,19357.99,101.86148
2022-09-30 21:33:00,19381.69,19374.98,19384.14,19371.76,75.01252
2022-09-30 21:32:00,19386.64,19381.19,19388.56,19380.0,39.45322
2022-09-30 21:31:00,19383.21,19386.64,19398.84,19382.9,56.80987
2022-09-30 21:30:00,19406.84,19385.81,19407.4,19381.63,85.28665
2022-09-30 21:29:00,19402.3,19405.19,19413.58,19400.78,100.16083
2022-09-30 21:28:00,19395.12,19401.06,19406.13,19393.18,66.73031
2022-09-30 21:27:00,19379.76,19394.68,19400.0,19378.4,74.65769
2022-09-30 21:26:00,19358.24,19379.76,19389.11,19357.0,141.45504
2022-09-30 21:25:00,19357.82,19357.92,19373.03,19349.05,191.28193
2022-09-30 21:24:00,19350.32,19357.82,19369.09,19348.71,123.64909
2022-09-30 21:23:00,19332.66,19350.32,19363.15,19327.13,228.21153
2022-09-30 21:22:00,19317.17,19332.01,19347.45,19313.87,298.72758
2022-09-30 21:21:00,19312.9,19316.53,19318.89,19287.48,268.96674
2022-09-30 21:20:00,19346.32,19312.9,19354.87,19300.33,327.68037
2022-09-30 21:19:00,19321.64,19346.32,19349.11,19284.85,581.4432
2022-09-30 21:18:00,19338.3,19319.01,19353.05,19315.0,281.50699
2022-09-30 21:17:00,19368.39,19338.3,19373.0,19318.35,374.55471
2022-09-30 21:16:00,19373.32,19368.39,19377.9,19367.34,84.59825
2022-09-30 21:15:00,19388.04,19372.35,19388.58,19367.62,149.81289
2022-09-30 21:14:00,19379.46,19388.04,19389.81,19378.34,97.89505
2022-09-30 21:13:00,19376.46,19378.34,19380.0,19370.5,82.76157
2022-09-30 21:12:00,19374.41,19376.46,19381.03,19371.81,103.62786
2022-09-30 21:11:00,19383.4,19375.32,19383.88,19369.82,244.25362
2022-09-30 21:10:00,19402.33,19383.4,19406.43,19380.0,224.09801
2022-09-30 21:09:00,19396.25,19403.06,19406.42,19395.47,190.31172
2022-09-30 21:08:00,19402.69,19396.25,19406.43,19396.18,150.54913
2022-09-30 21:07:00,19397.17,19402.69,19406.27,19394.4,202.95819
2022-09-30 21:06:00,19377.4,19397.17,19399.18,19375.31,104.0969
2022-09-30 21:05:00,19396.79,19378.44,19397.13,19370.0,267.65204
2022-09-30 21:04:00,19392.15,19395.89,19408.95,19389.77,182.0928
2022-09-30 21:03:00,19392.64,19391.36,19397.82,19388.61,83.97456
2022-09-30 21:02:00,19409.42,19393.74,19412.69,19384.72,180.10911
2022-09-30 21:01:00,19405.33,19408.41,19415.77,19391.99,293.54535
2022-09-30 21:00:00,19424.31,19406.61,19425.47,19399.47,199.80433
2022-09-30 20:59:00,19423.9,19424.31,19429.3,19416.25,152.93987
2022-09-30 20:58:00,19410.88,19424.63,19428.63,19410.28,191.63846
2022-09-30 20:57:00,19413.32,19410.88,19427.19,19403.19,200.66521
2022-09-30 20:56:00,19401.34,19415.1,19420.0,19387.77,201.32554
2022-09-30 20:55:00,19409.88,19401.34,19413.55,19394.96,187.58639
2022-09-30 20:54:00,19397.01,19409.88,19415.21,19396.97,155.39771
2022-09-30 20:53:00,19396.22,19397.01,19403.88,19392.99,164.26122
2022-09-30 20:52:00,19387.31,19396.22,19402.46,19382.24,208.36591
2022-09-30 20:51:00,19374.46,19387.31,19409.05,19374.46,204.08215
2022-09-30 20:50:00,19405.84,19374.46,19408.36,19372.88,279.96516
2022-09-30 20:49:00,19400.16,19407.65,19417.78,19399.22,167.39159
2022-09-30 20:48:00,19399.75,19400.16,19405.1,19391.14,173.99961
2022-09-30 20:47:00,19395.4,19399.75,19405.1,19388.23,246.62504
2022-09-30 20:46:00,19373.52,19395.41,19397.39,19372.22,206.97767
2022-09-30 20:45:00,19398.27,19373.52,19399.31,19369.3,296.9365
2022-09-30 20:44:00,19380.67,19396.04,19406.94,19378.07,383.80144
2022-09-30 20:43:00,19392.18,19380.67,19393.62,19371.88,194.70792
2022-09-30 20:42:00,19381.27,19392.18,19398.83,19368.22,204.72192
2022-09-30 20:41:00,19370.49,19381.27,19395.77,19361.0,288.56895
2022-09-30 20:40:00,19397.52,19370.01,19406.18,19356.7,509.70034
2022-09-30 20:39:00,19402.11,19397.66,19405.0,19379.89,301.40792
2022-09-30 20:38:00,19393.22,19401.31,19414.78,19390.67,326.97237
2022-09-30 20:37:00,19430.84,19393.22,19431.79,19377.55,455.7257
2022-09-30 20:36:00,19437.88,19430.84,19439.21,19395.15,481.54814
2022-09-30 20:35:00,19469.55,19438.77,19480.86,19436.79,313.36241
2022-09-30 20:34:00,19473.72,19470.48,19477.46,19467.67,204.27722
2022-09-30 20:33:00,19475.38,19473.72,19484.38,19473.72,171.08573
2022-09-30 20:32:00,19450.63,19474.26,19478.68,19449.25,193.52928
2022-09-30 20:31:00,19456.63,19450.64,19470.67,19444.29,169.24374
2022-09-30 20:30:00,19496.65,19455.51,19497.62,19443.89,284.04615
2022-09-30 20:29:00,19494.62,19496.64,19504.92,19490.01,203.66613
2022-09-30 20:28:00,19493.34,19494.62,19500.0,19486.48,156.90382
2022-09-30 20:27:00,19482.41,19493.33,19495.66,19479.79,127.89341
2022-09-30 20:26:00,19478.45,19482.41,19487.0,19475.47,196.62736
2022-09-30 20:25:00,19481.74,19477.11,19482.03,19445.0,250.33864
2022-09-30 20:24:00,19474.45,19480.6,19487.06,19470.84,163.69282
2022-09-30 20:23:00,19475.57,19474.49,19485.01,19473.0,144.30532
2022-09-30 20:22:00,19495.75,19476.42,19499.56,19473.72,260.03095
2022-09-30 20:21:00,19475.3,19495.75,19502.52,19474.0,267.25972
2022-09-30 20:20:00,19473.39,19476.83,19480.59,19460.01,145.0586
2022-09-30 20:19:00,19491.48,19473.39,19497.6,19473.39,158.74093
2022-09-30 20:18:00,19472.11,19490.4,19492.52,19468.3,134.16773
2022-09-30 20:17:00,19460.3,19473.86,19483.84,19456.45,257.19658
2022-09-30 20:16:00,19445.36,19460.3,19470.32,19442.37,268.90082
2022-09-30 20:15:00,19498.33,19445.71,19500.65,19435.99,368.15154
2022-09-30 20:14:00,19495.85,19499.26,19506.52,19490.35,180.86764
2022-09-30 20:13:00,19475.77,19495.85,19509.38,19474.75,274.08864
2022-09-30 20:12:00,19470.97,19475.77,19478.4,19451.75,297.05746
2022-09-30 20:11:00,19479.99,19470.97,19483.09,19442.89,285.84417
2022-09-30 20:10:00,19518.15,19479.99,19527.77,19455.0,476.8119
2022-09-30 20:09:00,19526.62,19520.39,19534.17,19487.14,384.91526
2022-09-30 20:08:00,19469.93,19525.56,19542.72,19468.24,916.92757
2022-09-30 20:07:00,19464.96,19468.81,19488.37,19444.22,578.14808
2022-09-30 20:06:00,19384.9,19462.93,19467.56,19370.37,439.92263
2022-09-30 20:05:00,19434.51,19384.2,19434.56,19381.11,437.77861
2022-09-30 20:04:00,19371.2,19432.56,19448.26,19366.74,614.2279
2022-09-30 20:03:00,19439.5,19371.21,19445.82,19355.0,971.1623
2022-09-30 20:02:00,19428.56,19439.46,19456.25,19422.39,473.61442
2022-09-30 20:01:00,19455.25,19428.56,19461.14,19416.12,880.717
2022-09-30 20:00:00,19473.52,19456.75,19504.94,19444.48,802.93595
2022-09-30 19:59:00,19489.4,19473.52,19503.57,19470.29,886.06974
2022-09-30 19:58:00,19530.0,19489.4,19540.0,19480.76,569.50923
2022-09-30 19:57:00,19539.95,19531.18,19572.64,19527.0,481.0244
2022-09-30 19:56:00,19532.07,19539.95,19546.01,19525.48,317.79514
2022-09-30 19:55:00,19553.92,19532.07,19570.88,19525.54,446.32325
2022-09-30 19:54:00,19554.6,19553.92,19570.0,19531.96,510.87951
2022-09-30 19:53:00,19520.45,19554.6,19570.86,19517.28,471.67187
2022-09-30 19:52:00,19579.02,19520.45,19584.52,19480.01,1459.2331
2022-09-30 19:51:00,19662.34,19579.02,19668.15,19578.93,744.87186
2022-09-30 19:50:00,19724.63,19664.02,19724.63,19654.0,662.15194
2022-09-30 19:49:00,19727.63,19724.63,19732.65,19721.58,149.62499
2022-09-30 19:48:00,19727.34,19728.67,19747.21,19723.48,187.17596
2022-09-30 19:47:00,19713.82,19727.34,19739.57,19712.31,185.1115
2022-09-30 19:46:00,19713.31,19713.82,19723.07,19710.72,174.12397
2022-09-30 19:45:00,19716.63,19713.31,19726.83,19708.0,197.6824
2022-09-30 19:44:00,19712.86,19717.48,19721.66,19706.21,258.82553
2022-09-30 19:43:00,19712.14,19712.86,19730.77,19711.0,249.21513
2022-09-30 19:42:00,19717.16,19712.14,19730.5,19709.06,214.90484
2022-09-30 19:41:00,19716.59,19717.16,19726.32,19710.54,224.60854
2022-09-30 19:40:00,19699.7,19715.67,19725.0,19696.7,225.46945
2022-09-30 19:39:00,19687.6,19699.7,19713.63,19685.81,265.85951
2022-09-30 19:38:00,19702.49,19686.52,19706.37,19677.0,273.66075
2022-09-30 19:37:00,19690.09,19703.02,19726.44,19683.18,230.18298
2022-09-30 19:36:00,19690.22,19690.09,19693.91,19666.66,328.18029
2022-09-30 19:35:00,19725.2,19690.22,19725.2,19687.24,371.52399
2022-09-30 19:34:00,19718.43,19725.2,19726.0,19711.2,281.72675
2022-09-30 19:33:00,19710.08,19716.5,19723.67,19707.54,257.89377
2022-09-30 19:32:00,19742.88,19709.43,19744.26,19707.34,299.07626
2022-09-30 19:31:00,19753.01,19742.88,19768.19,19729.04,372.21281
2022-09-30 19:30:00,19732.85,19753.01,19758.78,19720.0,374.55862
2022-09-30 19:29:00,19716.25,19734.1,19738.09,19709.93,294.07252
2022-09-30 19:28:00,19690.79,19717.49,19721.16,19674.81,305.2891
2022-09-30 19:27:00,19685.91,19689.53,19694.32,19681.2,248.37001
2022-09-30 19:26:00,19684.8,19684.7,19692.15,19671.56,196.24759
2022-09-30 19:25:00,19710.85,19684.8,19713.5,19673.32,258.35729
2022-09-30 19:24:00,19714.14,19710.85,19723.23,19706.17,150.62439
2022-09-30 19:23:00,19717.05,19715.49,19724.94,19711.41,200.33883
2022-09-30 19:22:00,19699.89,19716.25,19725.96,19695.48,221.45843
2022-09-30 19:21:00,19721.05,19698.46,19722.46,19694.19,213.09238
2022-09-30 19:20:00,19720.44,19719.47,19726.84,19710.2,196.05165
2022-09-30 19:19:00,19718.31,19721.16,19722.87,19708.0,178.17815
2022-09-30 19:18:00,19703.16,19718.31,19721.5,19696.34,185.05916
2022-09-30 19:17:00,19709.92,19703.16,19716.32,19698.63,199.92833
2022-09-30 19:16:00,19682.32,19711.16,19723.29,19681.1,341.55032
2022-09-30 19:15:00,19680.33,19681.59,19688.25,19659.12,229.03026
2022-09-30 19:14:00,19662.46,19681.56,19681.56,19656.3,200.26895
2022-09-30 19:13:00,19682.45,19663.54,19688.29,19662.46,209.35102
2022-09-30 19:12:00,19707.15,19681.36,19707.98,19677.7,229.09908
2022-09-30 19:11:00,19717.8,19707.15,19726.87,19704.0,257.89297
2022-09-30 19:10:00,19694.77,19717.8,19727.6,19691.16,204.07763
2022-09-30 19:09:00,19694.4,19694.77,19700.25,19688.71,184.87302
2022-09-30 19:08:00,19700.56,19694.4,19707.65,19687.62,165.49018
2022-09-30 19:07:00,19711.45,19699.14,19715.32,19692.15,254.25311
2022-09-30 19:06:00,19724.27,19711.45,19730.16,19707.39,188.09244
2022-09-30 19:05:00,19714.42,19724.27,19729.28,19697.65,233.30066
2022-09-30 19:04:00,19723.44,19712.99,19729.59,19701.59,194.81065
2022-09-30 19:03:00,19738.81,19723.44,19742.7,19713.78,291.52013
2022-09-30 19:02:00,19706.26,19738.81,19746.23,19704.55,337.26258
2022-09-30 19:01:00,19688.82,19706.27,19707.48,19686.7,241.73238
2022-09-30 19:00:00,19666.83,19687.82,19690.66,19659.07,220.46369
2022-09-30 18:59:00,19678.47,19667.91,19680.54,19661.0,190.7719
2022-09-30 18:58:00,19659.54,19678.47,19683.56,19654.51,245.08701
2022-09-30 18:57:00,19662.06,19657.92,19665.12,19645.4,230.41896
2022-09-30 18:56:00,19642.59,19662.06,19665.0,19635.62,214.95117
2022-09-30 18:55:00,19672.35,19642.59,19674.1,19639.2,196.62585
2022-09-30 18:54:00,19691.99,19671.84,19693.59,19670.48,124.81383
2022-09-30 18:53:00,19687.18,19692.86,19698.95,19678.94,211.39239
2022-09-30 18:52:00,19675.01,19687.18,19688.99,19663.63,207.59378
2022-09-30 18:51:00,19667.01,19672.85,19687.0,19663.93,181.6446
2022-09-30 18:50:00,19674.32,19667.01,19678.57,19643.06,340.84239
2022-09-30 18:49:00,19621.6,19674.32,19675.27,19612.17,636.6644
2022-09-30 18:48:00,19654.67,19621.6,19658.45,19614.75,684.52507
2022-09-30 18:47:00,19684.37,19654.67,19690.71,19645.61,423.79461
2022-09-30 18:46:00,19697.95,19684.37,19704.09,19683.37,187.13353
2022-09-30 18:45:00,19700.45,19697.95,19708.45,19693.34,187.94047
2022-09-30 18:44:00,19680.47,19699.59,19706.93,19676.82,212.99999
2022-09-30 18:43:00,19712.57,19680.47,19719.19,19680.01,279.15359
2022-09-30 18:42:00,19718.33,19712.57,19732.59,19710.0,228.21357
2022-09-30 18:41:00,19741.53,19718.74,19742.11,19718.32,245.2367
2022-09-30 18:40:00,19752.65,19741.53,19756.72,19739.06,227.59558
2022-09-30 18:39:00,19740.13,19752.65,19753.2,19723.41,267.21142
2022-09-30 18:38:00,19730.14,19740.91,19754.36,19728.92,170.22362
2022-09-30 18:37:00,19735.85,19731.06,19744.37,19724.59,153.1741
2022-09-30 18:36:00,19732.25,19735.85,19749.26,19721.35,227.89673
2022-09-30 18:35:00,19751.87,19731.36,19754.33,19726.0,194.57944
2022-09-30 18:34:00,19734.67,19751.87,19757.26,19716.75,322.82569
2022-09-30 18:33:00,19740.96,19734.67,19747.86,19727.7,318.58833
2022-09-30 18:32:00,19747.56,19739.48,19754.21,19737.42,264.90848
2022-09-30 18:31:00,19774.54,19747.56,19777.96,19742.11,291.24562
2022-09-30 18:30:00,19754.95,19774.54,19775.0,19751.61,253.18246
2022-09-30 18:29:00,19736.27,19754.95,19763.51,19727.59,228.10468
2022-09-30 18:28:00,19762.13,19736.52,19763.26,19734.96,269.54101
2022-09-30 18:27:00,19755.5,19761.97,19770.26,19755.0,192.26333
2022-09-30 18:26:00,19754.85,19755.5,19774.51,19751.51,225.37339
2022-09-30 18:25:00,19770.93,19753.95,19772.96,19750.0,223.22056
2022-09-30 18:24:00,19770.93,19770.0,19775.75,19761.08,128.84675
2022-09-30 18:23:00,19774.56,19770.75,19787.69,19761.67,234.23243
2022-09-30 18:22:00,19776.24,19773.45,19778.7,19750.36,318.41292
2022-09-30 18:21:00,19813.6,19776.24,19820.79,19776.24,364.27185
2022-09-30 18:20:00,19792.42,19812.0,19822.4,19782.5,244.38857
2022-09-30 18:19:00,19791.74,19793.74,19800.05,19781.19,229.49191
2022-09-30 18:18:00,19823.44,19792.33,19832.54,19783.96,382.29673
2022-09-30 18:17:00,19800.79,19823.44,19838.36,19799.39,299.31992
2022-09-30 18:16:00,19794.32,19799.47,19818.09,19792.0,271.61773
2022-09-30 18:15:00,19806.39,19795.05,19807.13,19781.03,284.3364
2022-09-30 18:14:00,19780.4,19806.39,19809.3,19777.05,423.52524
2022-09-30 18:13:00,19779.98,19781.91,19803.39,19776.98,425.51871
2022-09-30 18:12:00,19740.84,19779.98,19786.85,19733.99,632.98057
2022-09-30 18:11:00,19718.64,19738.9,19747.21,19712.98,287.73432
2022-09-30 18:10:00,19721.58,19719.74,19722.96,19710.46,172.11083
2022-09-30 18:09:00,19721.27,19722.35,19723.76,19709.43,156.7997
2022-09-30 18:08:00,19722.0,19720.83,19725.77,19711.94,154.23745
2022-09-30 18:07:00,19687.64,19722.61,19728.53,19686.44,369.56351
2022-09-30 18:06:00,19684.87,19687.64,19688.46,19667.93,250.49063
2022-09-30 18:05:00,19688.13,19683.33,19708.29,19683.32,241.18918
2022-09-30 18:04:00,19689.16,19687.27,19697.54,19670.32,230.15236
2022-09-30 18:03:00,19682.57,19688.23,19695.6,19682.39,185.72465
2022-09-30 18:02:00,19710.69,19682.57,19711.58,19682.25,286.88451
2022-09-30 18:01:00,19669.13,19710.69,19718.68,19664.08,368.77918
2022-09-30 18:00:00,19679.33,19670.15,19685.38,19656.85,365.9508
2022-09-30 17:59:00,19690.51,19679.33,19704.65,19675.89,217.91381
2022-09-30 17:58:00,19690.57,19690.51,19697.83,19681.73,160.1006
2022-09-30 17:57:00,19697.08,19691.49,19702.42,19687.43,238.68188
2022-09-30 17:56:00,19686.43,19697.08,19699.55,19680.35,255.73274
2022-09-30 17:55:00,19692.65,19685.3,19701.0,19681.09,420.861
2022-09-30 17:54:00,19695.96,19692.65,19702.96,19686.44,306.67223
2022-09-30 17:53:00,19677.44,19696.17,19699.73,19668.8,426.24702
