timestamp,open,close,high,low,volume
2023-03-31 23:33:00,28524.11,28519.85,28524.12,28519.84,14.02819
2023-03-31 23:32:00,28535.0,28524.11,28535.01,28522.45,16.33564
2023-03-31 23:31:00,28538.93,28535.01,28541.16,28535.0,15.54542
2023-03-31 23:30:00,28550.73,28538.92,28555.0,28538.92,23.30673
2023-03-31 23:29:00,28550.72,28550.73,28550.73,28550.72,5.3256
2023-03-31 23:28:00,28547.76,28550.73,28550.73,28547.76,9.66143
2023-03-31 23:27:00,28542.39,28547.77,28547.77,28542.38,8.58679
2023-03-31 23:26:00,28526.0,28542.39,28542.39,28525.82,19.90299
2023-03-31 23:25:00,28519.81,28526.0,28529.49,28519.8,13.77578
2023-03-31 23:24:00,28522.94,28519.8,28524.16,28519.8,14.72344
2023-03-31 23:23:00,28520.0,28522.94,28522.98,28511.99,63.01051
2023-03-31 23:22:00,28531.85,28520.0,28536.65,28520.0,20.33462
2023-03-31 23:21:00,28531.19,28531.85,28538.5,28531.19,13.71522
2023-03-31 23:20:00,28518.79,28531.19,28532.6,28518.79,26.42218
2023-03-31 23:19:00,28530.27,28518.8,28532.33,28518.75,22.04786
2023-03-31 23:18:00,28539.59,28530.27,28539.6,28530.27,40.06904
2023-03-31 23:17:00,28545.56,28539.6,28546.4,28539.59,20.76214
2023-03-31 23:16:00,28527.59,28545.55,28545.56,28526.56,20.99556
2023-03-31 23:15:00,28526.4,28527.6,28535.0,28524.84,23.27556
2023-03-31 23:14:00,28536.78,28526.39,28541.55,28526.39,16.86737
2023-03-31 23:13:00,28537.86,28536.77,28537.87,28529.59,18.81715
2023-03-31 23:12:00,28547.35,28537.87,28547.35,28534.39,14.0585
2023-03-31 23:11:00,28551.67,28547.35,28555.05,28547.35,11.39852
2023-03-31 23:10:00,28561.33,28551.67,28561.34,28550.0,30.71538
2023-03-31 23:09:00,28574.71,28561.34,28574.72,28561.33,11.46042
2023-03-31 23:08:00,28577.59,28574.72,28577.59,28566.39,21.24048
2023-03-31 23:07:00,28582.03,28577.59,28585.96,28577.58,27.87692
2023-03-31 23:06:00,28588.49,28582.04,28591.52,28580.87,27.48328
2023-03-31 23:05:00,28583.28,28588.48,28595.75,28583.28,28.30591
2023-03-31 23:04:00,28575.27,28583.28,28587.9,28575.27,21.45064
2023-03-31 23:03:00,28571.03,28575.28,28579.73,28571.03,27.91472
2023-03-31 23:02:00,28555.46,28571.04,28571.09,28553.76,36.25266
2023-03-31 23:01:00,28563.38,28555.47,28563.39,28546.35,25.01287
2023-03-31 23:00:00,28570.31,28563.38,28581.6,28553.51,30.2173
2023-03-31 22:59:00,28584.79,28570.31,28585.66,28570.3,18.35896
2023-03-31 22:58:00,28574.07,28584.11,28587.62,28574.07,21.31708
2023-03-31 22:57:00,28565.6,28574.08,28574.08,28564.88,11.31438
2023-03-31 22:56:00,28569.36,28565.61,28573.62,28565.6,13.52987
2023-03-31 22:55:00,28568.15,28569.36,28569.36,28564.62,14.63524
2023-03-31 22:54:00,28566.84,28568.14,28569.19,28565.81,11.34976
2023-03-31 22:53:00,28571.14,28566.84,28573.35,28566.83,12.7892
2023-03-31 22:52:00,28564.63,28571.14,28571.31,28555.14,22.7712
2023-03-31 22:51:00,28570.0,28564.64,28574.92,28564.63,11.40403
2023-03-31 22:50:00,28556.63,28569.99,28570.0,28553.57,17.92361
2023-03-31 22:49:00,28547.44,28556.63,28556.63,28543.89,20.72881
2023-03-31 22:48:00,28562.96,28547.34,28562.97,28547.34,22.53927
2023-03-31 22:47:00,28582.55,28562.97,28582.56,28562.96,19.58264
2023-03-31 22:46:00,28585.98,28582.55,28590.52,28581.08,16.56272
2023-03-31 22:45:00,28566.71,28585.98,28585.99,28564.32,21.5734
2023-03-31 22:44:00,28574.63,28566.71,28574.64,28564.95,38.40311
2023-03-31 22:43:00,28573.84,28574.64,28579.73,28573.84,12.35719
2023-03-31 22:42:00,28589.29,28573.84,28589.29,28572.25,24.98343
2023-03-31 22:41:00,28583.56,28589.29,28589.31,28578.9,25.49026
2023-03-31 22:40:00,28598.0,28583.57,28607.93,28581.38,43.95629
2023-03-31 22:39:00,28600.01,28597.99,28600.7,28578.14,49.85204
2023-03-31 22:38:00,28561.62,28600.01,28632.94,28561.61,167.62632
2023-03-31 22:37:00,28540.34,28561.62,28579.36,28540.34,24.88176
2023-03-31 22:36:00,28549.31,28540.34,28549.31,28534.39,17.88705
2023-03-31 22:35:00,28544.74,28549.31,28552.63,28544.74,38.77676
2023-03-31 22:34:00,28547.68,28544.75,28547.68,28544.74,17.65189
2023-03-31 22:33:00,28565.0,28547.67,28565.5,28547.67,21.78203
2023-03-31 22:32:00,28542.54,28564.99,28565.0,28539.89,37.5772
2023-03-31 22:31:00,28564.51,28542.54,28564.51,28535.8,47.26797
2023-03-31 22:30:00,28568.68,28564.51,28568.91,28564.5,24.74993
2023-03-31 22:29:00,28557.7,28568.68,28568.69,28557.69,11.49946
2023-03-31 22:28:00,28563.73,28557.69,28564.77,28557.69,38.66553
2023-03-31 22:27:00,28586.52,28563.74,28586.52,28559.15,26.30672
2023-03-31 22:26:00,28583.57,28586.51,28589.65,28583.57,17.97467
2023-03-31 22:25:00,28599.28,28583.57,28599.29,28571.56,32.2338
2023-03-31 22:24:00,28599.16,28599.28,28607.31,28590.4,54.18971
2023-03-31 22:23:00,28599.99,28599.17,28600.0,28588.73,34.92015
2023-03-31 22:22:00,28582.09,28600.0,28600.0,28566.8,157.69433
2023-03-31 22:21:00,28558.57,28582.1,28584.32,28555.01,67.42311
2023-03-31 22:20:00,28571.28,28558.57,28575.0,28541.99,69.68274
2023-03-31 22:19:00,28524.43,28571.28,28575.0,28523.78,77.77614
2023-03-31 22:18:00,28520.88,28524.44,28535.18,28520.88,21.8762
2023-03-31 22:17:00,28515.38,28520.88,28532.13,28515.38,32.79292
2023-03-31 22:16:00,28509.07,28515.38,28515.39,28505.23,18.13463
2023-03-31 22:15:00,28484.37,28509.07,28509.33,28484.37,22.44067
2023-03-31 22:14:00,28496.11,28484.37,28496.12,28484.37,22.4732
2023-03-31 22:13:00,28503.61,28496.12,28503.61,28496.11,7.33019
2023-03-31 22:12:00,28527.77,28503.6,28531.18,28503.6,29.90777
2023-03-31 22:11:00,28503.56,28527.78,28533.33,28503.55,24.76771
2023-03-31 22:10:00,28497.56,28503.55,28503.56,28494.83,18.13655
2023-03-31 22:09:00,28490.9,28497.57,28500.0,28490.9,15.48139
2023-03-31 22:08:00,28490.9,28490.91,28492.95,28490.89,9.4011
2023-03-31 22:07:00,28505.97,28490.9,28505.98,28490.89,20.91903
2023-03-31 22:06:00,28509.99,28505.97,28522.29,28499.23,49.2495
2023-03-31 22:05:00,28467.7,28510.0,28510.0,28467.7,30.65577
2023-03-31 22:04:00,28457.45,28467.7,28467.71,28451.09,24.6166
2023-03-31 22:03:00,28468.44,28457.44,28468.45,28442.96,27.13432
2023-03-31 22:02:00,28467.72,28468.44,28468.45,28442.25,41.97716
2023-03-31 22:01:00,28466.19,28467.71,28467.72,28465.86,17.20315
2023-03-31 22:00:00,28477.19,28466.19,28482.05,28466.19,15.9344
2023-03-31 21:59:00,28470.01,28477.19,28477.2,28467.9,22.54147
2023-03-31 21:58:00,28472.01,28470.01,28477.99,28470.0,9.26731
2023-03-31 21:57:00,28479.18,28472.01,28494.17,28472.0,17.10215
2023-03-31 21:56:00,28515.4,28478.84,28515.4,28465.68,35.3322
2023-03-31 21:55:00,28516.76,28515.39,28516.76,28515.39,14.74839
2023-03-31 21:54:00,28503.66,28516.76,28516.76,28503.65,14.37421
2023-03-31 21:53:00,28493.71,28503.65,28503.66,28466.8,39.43071
2023-03-31 21:52:00,28535.16,28493.72,28535.16,28493.71,40.68368
2023-03-31 21:51:00,28567.73,28535.16,28569.73,28527.43,69.68128
2023-03-31 21:50:00,28509.5,28567.73,28590.0,28507.58,178.63981
2023-03-31 21:49:00,28490.08,28509.51,28510.76,28490.07,19.66072
2023-03-31 21:48:00,28467.11,28490.08,28490.08,28467.11,7.85739
2023-03-31 21:47:00,28479.99,28467.12,28480.0,28463.51,16.9514
2023-03-31 21:46:00,28504.99,28480.0,28505.0,28479.5,38.50349
2023-03-31 21:45:00,28501.22,28504.99,28505.0,28500.01,17.54392
2023-03-31 21:44:00,28500.16,28501.22,28501.71,28500.08,23.01188
2023-03-31 21:43:00,28498.17,28500.15,28500.16,28498.17,32.4357
2023-03-31 21:42:00,28475.22,28498.17,28498.18,28475.21,12.79662
2023-03-31 21:41:00,28496.41,28475.22,28496.42,28475.21,24.57627
2023-03-31 21:40:00,28492.24,28496.41,28496.42,28492.24,11.56437
2023-03-31 21:39:00,28489.57,28492.25,28492.25,28489.56,14.30667
2023-03-31 21:38:00,28496.16,28489.57,28496.16,28480.0,31.25266
2023-03-31 21:37:00,28485.73,28496.16,28498.9,28485.73,26.36873
2023-03-31 21:36:00,28474.91,28485.73,28485.74,28474.91,22.65946
2023-03-31 21:35:00,28452.3,28474.92,28474.92,28452.29,24.71127
2023-03-31 21:34:00,28446.04,28452.29,28452.3,28446.03,11.97718
2023-03-31 21:33:00,28444.65,28446.03,28446.04,28444.65,6.92024
2023-03-31 21:32:00,28444.64,28444.65,28444.66,28444.64,5.35686
2023-03-31 21:31:00,28438.02,28444.65,28444.65,28438.01,7.10614
2023-03-31 21:30:00,28441.27,28438.01,28446.97,28438.01,28.54501
2023-03-31 21:29:00,28442.74,28441.27,28442.75,28439.13,23.2303
2023-03-31 21:28:00,28450.04,28442.75,28457.43,28442.37,26.43178
2023-03-31 21:27:00,28460.0,28450.05,28460.01,28447.67,23.4387
2023-03-31 21:26:00,28449.03,28459.99,28460.0,28445.7,29.82362
2023-03-31 21:25:00,28448.03,28449.03,28450.0,28448.0,21.31986
2023-03-31 21:24:00,28435.73,28448.03,28448.04,28435.73,18.68839
2023-03-31 21:23:00,28433.67,28435.73,28435.74,28433.04,15.0162
2023-03-31 21:22:00,28425.13,28433.66,28448.69,28425.12,32.35275
2023-03-31 21:21:00,28399.01,28425.13,28425.13,28399.0,36.70712
2023-03-31 21:20:00,28402.41,28399.01,28402.42,28399.0,6.35459
2023-03-31 21:19:00,28400.58,28402.41,28402.43,28400.57,8.67293
2023-03-31 21:18:00,28404.5,28400.58,28404.5,28400.57,15.28601
2023-03-31 21:17:00,28404.5,28404.49,28409.0,28404.49,9.98729
2023-03-31 21:16:00,28407.45,28404.5,28409.68,28403.72,16.77589
2023-03-31 21:15:00,28389.98,28407.44,28407.45,28389.97,13.52272
2023-03-31 21:14:00,28391.25,28389.97,28393.93,28387.8,18.27531
2023-03-31 21:13:00,28391.25,28391.26,28391.26,28391.25,7.57791
2023-03-31 21:12:00,28393.96,28391.25,28393.97,28391.25,11.58564
2023-03-31 21:11:00,28393.97,28393.97,28394.62,28393.53,13.13281
2023-03-31 21:10:00,28392.47,28393.98,28393.98,28389.01,18.08954
2023-03-31 21:09:00,28399.06,28392.48,28400.48,28392.47,41.59395
2023-03-31 21:08:00,28386.47,28399.06,28403.22,28386.46,22.87212
2023-03-31 21:07:00,28400.91,28386.47,28400.92,28386.46,22.79299
2023-03-31 21:06:00,28383.18,28400.92,28400.92,28383.18,15.19473
2023-03-31 21:05:00,28386.32,28383.19,28391.19,28383.18,17.07267
2023-03-31 21:04:00,28366.95,28386.32,28386.33,28366.94,18.73283
2023-03-31 21:03:00,28386.32,28366.94,28386.33,28363.68,45.61762
2023-03-31 21:02:00,28401.39,28386.33,28401.4,28386.3,19.46695
2023-03-31 21:01:00,28405.68,28401.39,28409.69,28398.93,20.93231
2023-03-31 21:00:00,28391.8,28405.69,28405.69,28388.58,31.67931
2023-03-31 20:59:00,28376.93,28391.8,28391.81,28374.46,45.07404
2023-03-31 20:58:00,28378.26,28376.94,28390.15,28375.26,47.67788
2023-03-31 20:57:00,28420.99,28378.27,28442.42,28367.99,122.80297
2023-03-31 20:56:00,28433.26,28421.0,28433.27,28417.66,34.37945
2023-03-31 20:55:00,28439.56,28433.27,28439.57,28433.26,13.5786
2023-03-31 20:54:00,28440.39,28439.57,28444.65,28439.56,22.87224
2023-03-31 20:53:00,28440.38,28440.39,28452.2,28440.38,34.25577
2023-03-31 20:52:00,28426.15,28440.38,28440.39,28417.68,29.44402
2023-03-31 20:51:00,28469.45,28426.16,28469.45,28426.01,48.58447
2023-03-31 20:50:00,28462.48,28469.44,28469.45,28455.08,38.5521
2023-03-31 20:49:00,28474.06,28462.48,28474.06,28455.03,42.79793
2023-03-31 20:48:00,28443.96,28474.05,28474.06,28443.95,25.49296
2023-03-31 20:47:00,28426.76,28443.95,28443.96,28426.75,25.46671
2023-03-31 20:46:00,28425.62,28426.75,28426.76,28421.19,29.12844
2023-03-31 20:45:00,28442.25,28425.62,28442.25,28423.42,32.20905
2023-03-31 20:44:00,28430.17,28442.24,28442.25,28430.17,14.74868
2023-03-31 20:43:00,28425.59,28430.17,28430.18,28422.06,22.1821
2023-03-31 20:42:00,28422.06,28425.6,28428.04,28422.06,21.90967
2023-03-31 20:41:00,28424.75,28422.06,28425.29,28422.06,21.83729
2023-03-31 20:40:00,28421.08,28424.75,28424.75,28417.74,18.84216
2023-03-31 20:39:00,28421.38,28421.08,28424.77,28416.49,25.40648
2023-03-31 20:38:00,28443.77,28421.39,28459.62,28421.38,55.65326
2023-03-31 20:37:00,28420.0,28443.77,28449.19,28417.22,61.70114
2023-03-31 20:36:00,28409.67,28420.0,28420.0,28407.59,33.00133
2023-03-31 20:35:00,28390.01,28409.67,28413.04,28385.98,60.72011
2023-03-31 20:34:00,28364.29,28390.0,28390.54,28364.29,36.96209
2023-03-31 20:33:00,28343.04,28364.29,28364.3,28343.04,20.01234
2023-03-31 20:32:00,28352.48,28343.04,28352.49,28343.04,12.61685
2023-03-31 20:31:00,28357.1,28352.48,28365.16,28352.48,17.36439
2023-03-31 20:30:00,28361.95,28357.1,28367.56,28357.09,27.00094
2023-03-31 20:29:00,28360.47,28361.94,28367.56,28360.46,12.62766
2023-03-31 20:28:00,28355.22,28360.46,28360.47,28355.18,12.40799
2023-03-31 20:27:00,28360.0,28355.22,28364.52,28355.22,22.40689
2023-03-31 20:26:00,28365.58,28359.99,28369.2,28345.22,55.69761
2023-03-31 20:25:00,28344.78,28365.57,28365.58,28344.77,16.80041
2023-03-31 20:24:00,28363.51,28344.78,28363.51,28337.46,67.14421
2023-03-31 20:23:00,28406.93,28363.51,28406.95,28363.5,45.0036
2023-03-31 20:22:00,28386.92,28406.94,28406.94,28386.91,23.97561
2023-03-31 20:21:00,28389.87,28386.91,28389.88,28386.91,6.8051
2023-03-31 20:20:00,28389.87,28389.88,28389.88,28389.87,6.00679
2023-03-31 20:19:00,28378.97,28389.87,28389.88,28375.63,17.9856
2023-03-31 20:18:00,28374.42,28378.97,28378.97,28369.05,18.65079
2023-03-31 20:17:00,28388.01,28374.41,28388.01,28374.41,48.30829
2023-03-31 20:16:00,28405.38,28388.0,28405.38,28388.0,32.03867
2023-03-31 20:15:00,28411.58,28405.38,28413.74,28405.37,21.28554
2023-03-31 20:14:00,28407.61,28411.59,28411.59,28407.6,5.72195
2023-03-31 20:13:00,28412.78,28407.6,28412.79,28407.6,16.31971
2023-03-31 20:12:00,28418.29,28412.79,28418.29,28410.78,15.26909
2023-03-31 20:11:00,28404.83,28418.29,28419.87,28404.82,19.99747
2023-03-31 20:10:00,28399.96,28404.82,28404.83,28392.61,40.92413
2023-03-31 20:09:00,28402.97,28399.96,28408.96,28399.95,22.32817
2023-03-31 20:08:00,28421.18,28402.98,28423.49,28402.97,20.71511
2023-03-31 20:07:00,28404.29,28421.18,28421.19,28404.28,16.77455
2023-03-31 20:06:00,28402.46,28404.28,28404.29,28398.09,20.40299
2023-03-31 20:05:00,28420.01,28402.47,28420.01,28399.0,32.96216
2023-03-31 20:04:00,28413.61,28420.01,28427.34,28413.6,29.08131
2023-03-31 20:03:00,28414.83,28413.61,28427.0,28413.6,32.34346
2023-03-31 20:02:00,28427.31,28414.84,28427.31,28397.3,114.54199
2023-03-31 20:01:00,28438.8,28427.3,28444.36,28427.3,47.02146
2023-03-31 20:00:00,28469.31,28438.81,28469.31,28436.61,43.15329
2023-03-31 19:59:00,28489.99,28469.31,28490.0,28451.01,83.05501
2023-03-31 19:58:00,28472.82,28489.99,28494.21,28472.82,57.21315
2023-03-31 19:57:00,28491.48,28472.83,28491.49,28471.47,24.25559
2023-03-31 19:56:00,28488.47,28491.48,28491.49,28487.99,19.01066
2023-03-31 19:55:00,28483.64,28488.48,28500.0,28483.63,37.1697
2023-03-31 19:54:00,28441.48,28483.63,28489.49,28441.47,53.85576
2023-03-31 19:53:00,28436.77,28441.48,28441.48,28436.73,9.89184
2023-03-31 19:52:00,28434.18,28436.76,28445.19,28433.0,36.6032
2023-03-31 19:51:00,28424.5,28434.17,28434.18,28420.43,29.72449
2023-03-31 19:50:00,28419.98,28424.5,28427.35,28419.97,86.50839
2023-03-31 19:49:00,28436.61,28419.98,28436.61,28419.97,40.49835
2023-03-31 19:48:00,28436.38,28436.6,28436.61,28431.15,35.01458
2023-03-31 19:47:00,28448.26,28436.37,28448.27,28436.37,13.35369
2023-03-31 19:46:00,28456.97,28448.26,28467.86,28448.26,18.19787
2023-03-31 19:45:00,28440.79,28456.98,28458.0,28440.78,61.05965
2023-03-31 19:44:00,28447.01,28440.78,28449.36,28440.0,24.21487
2023-03-31 19:43:00,28458.24,28447.0,28468.24,28447.0,25.96498
2023-03-31 19:42:00,28467.61,28458.24,28467.61,28450.15,67.67153
2023-03-31 19:41:00,28465.57,28467.6,28467.61,28448.14,43.16747
2023-03-31 19:40:00,28481.37,28465.58,28490.12,28465.27,55.27389
2023-03-31 19:39:00,28492.27,28481.36,28505.56,28479.75,78.82373
2023-03-31 19:38:00,28496.17,28492.28,28524.12,28490.1,145.38633
2023-03-31 19:37:00,28493.51,28496.16,28511.3,28441.03,206.36496
2023-03-31 19:36:00,28439.1,28493.51,28498.93,28435.32,130.07052
2023-03-31 19:35:00,28408.06,28439.1,28440.0,28392.18,79.2295
2023-03-31 19:34:00,28406.22,28408.05,28410.64,28401.79,15.26436
2023-03-31 19:33:00,28419.99,28406.21,28421.98,28400.01,35.87887
2023-03-31 19:32:00,28427.72,28420.0,28427.72,28412.7,30.7867
2023-03-31 19:31:00,28431.17,28427.71,28431.18,28413.21,33.10151
2023-03-31 19:30:00,28404.8,28431.17,28449.0,28401.5,67.77721
2023-03-31 19:29:00,28380.01,28404.8,28410.05,28380.0,58.10399
2023-03-31 19:28:00,28370.74,28380.01,28386.05,28370.73,24.20103
2023-03-31 19:27:00,28384.66,28370.73,28384.67,28370.73,34.53904
2023-03-31 19:26:00,28363.74,28384.67,28384.67,28363.74,27.52093
2023-03-31 19:25:00,28371.58,28363.75,28371.86,28363.74,16.89741
2023-03-31 19:24:00,28367.56,28371.58,28373.98,28366.67,15.33521
2023-03-31 19:23:00,28359.98,28367.56,28376.42,28359.97,40.42159
2023-03-31 19:22:00,28349.98,28359.97,28359.98,28346.07,24.80562
2023-03-31 19:21:00,28322.25,28349.97,28349.98,28322.25,28.0902
2023-03-31 19:20:00,28316.23,28322.25,28328.27,28316.22,45.79762
2023-03-31 19:19:00,28337.71,28316.23,28337.71,28312.29,41.58068
2023-03-31 19:18:00,28343.82,28337.71,28348.62,28337.7,22.11307
2023-03-31 19:17:00,28344.6,28343.81,28348.77,28342.01,23.12077
2023-03-31 19:16:00,28338.41,28344.59,28355.39,28335.86,33.21999
2023-03-31 19:15:00,28340.0,28338.4,28344.36,28333.85,44.8529
2023-03-31 19:14:00,28341.97,28340.01,28343.76,28337.65,26.74512
2023-03-31 19:13:00,28322.56,28341.96,28343.01,28322.55,51.14364
2023-03-31 19:12:00,28346.34,28322.56,28346.47,28321.97,54.12909
2023-03-31 19:11:00,28337.2,28346.34,28346.34,28327.34,43.51451
2023-03-31 19:10:00,28329.91,28337.21,28340.0,28329.9,14.75847
2023-03-31 19:09:00,28326.5,28329.91,28329.91,28318.22,29.5155
2023-03-31 19:08:00,28303.92,28326.5,28328.01,28303.92,46.02982
2023-03-31 19:07:00,28306.04,28303.93,28306.04,28279.24,87.74358
2023-03-31 19:06:00,28295.59,28306.04,28306.47,28293.51,29.7146
2023-03-31 19:05:00,28297.7,28295.58,28300.0,28284.22,48.449
2023-03-31 19:04:00,28302.73,28297.71,28302.73,28288.41,35.88133
2023-03-31 19:03:00,28343.16,28302.72,28349.49,28302.72,62.1026
2023-03-31 19:02:00,28331.84,28343.16,28343.17,28331.84,31.20844
2023-03-31 19:01:00,28300.0,28331.84,28331.85,28300.0,43.23311
2023-03-31 19:00:00,28315.49,28300.0,28315.5,28300.0,37.22298
2023-03-31 18:59:00,28332.46,28315.5,28332.47,28312.79,29.87619
2023-03-31 18:58:00,28335.12,28332.46,28335.12,28326.94,26.92715
2023-03-31 18:57:00,28316.79,28335.11,28335.12,28316.79,38.1867
2023-03-31 18:56:00,28352.41,28316.8,28352.41,28316.28,48.56334
2023-03-31 18:55:00,28360.02,28352.41,28360.02,28350.0,20.96959
2023-03-31 18:54:00,28365.38,28360.01,28373.68,28359.22,44.96682
2023-03-31 18:53:00,28366.82,28365.37,28366.82,28360.3,20.12208
2023-03-31 18:52:00,28387.79,28366.81,28387.8,28366.81,20.34175
2023-03-31 18:51:00,28388.61,28387.8,28388.61,28382.93,33.23194
2023-03-31 18:50:00,28410.31,28388.61,28410.31,28388.6,23.77187
2023-03-31 18:49:00,28374.4,28410.3,28426.98,28374.4,79.62942
2023-03-31 18:48:00,28367.1,28374.4,28374.41,28359.42,16.52508
2023-03-31 18:47:00,28369.68,28367.1,28370.0,28367.1,9.16595
2023-03-31 18:46:00,28385.01,28369.67,28385.01,28364.01,29.30087
2023-03-31 18:45:00,28386.53,28385.0,28386.53,28370.0,86.15966
2023-03-31 18:44:00,28367.38,28386.53,28386.53,28367.0,38.84031
2023-03-31 18:43:00,28343.18,28367.39,28367.39,28343.17,48.86093
2023-03-31 18:42:00,28338.27,28343.18,28343.18,28334.01,44.03624
2023-03-31 18:41:00,28332.05,28338.27,28338.28,28332.04,11.61695
2023-03-31 18:40:00,28332.4,28332.04,28336.2,28332.04,17.41322
2023-03-31 18:39:00,28335.99,28332.4,28336.0,28330.0,17.56835
2023-03-31 18:38:00,28334.81,28336.0,28336.0,28334.81,13.75134
2023-03-31 18:37:00,28345.53,28334.81,28345.53,28334.81,19.2124
2023-03-31 18:36:00,28344.78,28345.53,28348.08,28339.99,18.97117
2023-03-31 18:35:00,28340.8,28344.78,28344.78,28340.8,11.10829
2023-03-31 18:34:00,28347.66,28340.8,28348.85,28340.8,17.22735
2023-03-31 18:33:00,28352.06,28347.66,28352.06,28338.0,30.55333
2023-03-31 18:32:00,28339.99,28352.06,28356.18,28338.88,33.51651
2023-03-31 18:31:00,28328.04,28339.99,28340.0,28328.03,23.26611
2023-03-31 18:30:00,28344.74,28328.04,28361.85,28325.18,47.33928
2023-03-31 18:29:00,28335.97,28344.74,28344.74,28325.64,50.09204
2023-03-31 18:28:00,28319.92,28335.98,28335.98,28317.23,22.34741
2023-03-31 18:27:00,28309.17,28319.91,28336.97,28305.84,42.44432
2023-03-31 18:26:00,28294.09,28309.16,28309.17,28287.06,32.81887
2023-03-31 18:25:00,28295.16,28294.1,28295.17,28285.72,21.85211
2023-03-31 18:24:00,28309.09,28295.16,28310.43,28295.16,14.76464
2023-03-31 18:23:00,28268.02,28309.09,28312.5,28268.01,47.91044
2023-03-31 18:22:00,28280.04,28268.02,28280.05,28268.01,14.97253
2023-03-31 18:21:00,28286.95,28280.05,28291.49,28280.04,20.1814
2023-03-31 18:20:00,28275.51,28286.94,28291.49,28275.51,29.74135
2023-03-31 18:19:00,28278.58,28275.51,28278.58,28262.87,56.87756
2023-03-31 18:18:00,28294.14,28278.57,28294.14,28276.1,35.7164
2023-03-31 18:17:00,28301.81,28293.91,28309.66,28293.91,20.73229
2023-03-31 18:16:00,28312.49,28301.81,28312.49,28292.1,43.66202
2023-03-31 18:15:00,28316.79,28312.48,28316.8,28305.99,15.88235
2023-03-31 18:14:00,28324.78,28316.8,28324.79,28316.79,12.7851
2023-03-31 18:13:00,28324.89,28324.79,28324.9,28318.6,12.21439
2023-03-31 18:12:00,28320.6,28324.89,28325.1,28320.6,14.09495
2023-03-31 18:11:00,28325.16,28320.6,28325.16,28320.6,11.09186
2023-03-31 18:10:00,28325.15,28325.15,28328.74,28325.14,14.97508
2023-03-31 18:09:00,28333.0,28325.15,28340.78,28325.14,37.87106
2023-03-31 18:08:00,28361.33,28333.01,28361.33,28333.0,21.44846
2023-03-31 18:07:00,28348.94,28361.33,28361.33,28342.9,31.57127
2023-03-31 18:06:00,28350.66,28348.93,28350.66,28347.06,22.46867
2023-03-31 18:05:00,28349.83,28350.65,28350.66,28340.81,29.45851
2023-03-31 18:04:00,28321.75,28349.82,28349.83,28321.74,34.50449
2023-03-31 18:03:00,28330.97,28321.75,28330.98,28321.74,9.53482
2023-03-31 18:02:00,28331.42,28330.98,28331.43,28324.39,33.14108
2023-03-31 18:01:00,28334.8,28331.42,28335.41,28331.42,12.61401
2023-03-31 18:00:00,28334.52,28334.8,28341.48,28330.0,34.7221
2023-03-31 17:59:00,28335.51,28334.53,28340.43,28334.52,18.86796
2023-03-31 17:58:00,28313.6,28335.52,28339.08,28313.58,27.1364
2023-03-31 17:57:00,28322.51,28313.6,28331.05,28313.59,35.70589
2023-03-31 17:56:00,28307.33,28322.5,28322.51,28295.69,34.41837
2023-03-31 17:55:00,28293.34,28307.33,28307.33,28282.33,69.07693
2023-03-31 17:54:00,28304.05,28293.34,28304.06,28282.2,41.68571
2023-03-31 17:53:00,28291.18,28304.05,28314.64,28290.7,50.94207
