timestamp,open,close,high,low,volume
2020-04-30 23:59:00,8640.45,8620.0,8641.36,8620.0,93.010204
2020-04-30 23:58:00,8604.19,8641.38,8644.53,8603.46,183.371882
2020-04-30 23:57:00,8599.57,8602.68,8615.0,8599.21,90.264877
2020-04-30 23:56:00,8603.52,8599.57,8607.02,8588.0,42.790454
2020-04-30 23:55:00,8612.5,8601.98,8617.34,8595.78,62.555118
2020-04-30 23:54:00,8600.01,8612.37,8612.5,8573.98,163.249756
2020-04-30 23:53:00,8620.51,8600.01,8629.33,8600.0,103.742999
2020-04-30 23:52:00,8603.92,8620.51,8620.51,8600.0,116.378843
2020-04-30 23:51:00,8635.25,8603.69,8635.8,8589.0,383.832051
2020-04-30 23:50:00,8627.06,8635.8,8646.0,8625.26,52.358841
2020-04-30 23:49:00,8631.89,8628.21,8636.16,8627.0,43.041607
2020-04-30 23:48:00,8636.06,8631.89,8643.67,8629.0,72.071527
2020-04-30 23:47:00,8641.59,8636.61,8650.85,8631.46,117.80259
2020-04-30 23:46:00,8654.56,8641.12,8658.0,8640.0,46.597894
2020-04-30 23:45:00,8671.84,8653.26,8671.84,8653.26,89.872016
2020-04-30 23:44:00,8670.06,8671.31,8671.31,8648.53,91.074565
2020-04-30 23:43:00,8658.8,8670.06,8674.35,8658.74,20.356691
2020-04-30 23:42:00,8661.96,8658.9,8666.14,8654.79,33.287956
2020-04-30 23:41:00,8647.68,8661.99,8666.2,8647.68,23.842195
2020-04-30 23:40:00,8645.28,8647.67,8658.24,8641.6,32.95476
2020-04-30 23:39:00,8648.16,8645.49,8663.31,8642.71,56.271711
2020-04-30 23:38:00,8642.62,8648.16,8648.4,8630.03,47.618869
2020-04-30 23:37:00,8640.0,8642.8,8659.46,8639.96,68.271874
2020-04-30 23:36:00,8651.78,8640.0,8652.23,8640.0,25.38412
2020-04-30 23:35:00,8655.04,8652.11,8655.04,8642.52,77.239722
2020-04-30 23:34:00,8667.96,8655.92,8676.07,8655.01,47.226043
2020-04-30 23:33:00,8676.15,8667.86,8678.66,8660.0,106.294873
2020-04-30 23:32:00,8682.78,8676.14,8685.14,8674.01,30.305535
2020-04-30 23:31:00,8658.48,8682.87,8682.87,8653.0,44.328403
2020-04-30 23:30:00,8675.09,8657.04,8678.28,8655.71,48.248904
2020-04-30 23:29:00,8663.85,8675.14,8682.92,8662.64,55.530802
2020-04-30 23:28:00,8634.45,8665.3,8666.38,8632.65,85.843612
2020-04-30 23:27:00,8637.91,8634.45,8639.25,8625.77,93.315526
2020-04-30 23:26:00,8642.04,8637.9,8644.88,8621.0,115.213527
2020-04-30 23:25:00,8660.91,8642.04,8662.0,8636.62,140.634284
2020-04-30 23:24:00,8670.0,8661.9,8670.3,8660.48,29.934962
2020-04-30 23:23:00,8654.95,8670.0,8673.01,8652.0,46.965916
2020-04-30 23:22:00,8658.49,8655.39,8661.54,8650.0,85.797773
2020-04-30 23:21:00,8674.47,8658.46,8674.99,8655.36,86.268818
2020-04-30 23:20:00,8683.52,8676.28,8686.85,8673.12,19.620291
2020-04-30 23:19:00,8679.5,8683.51,8688.61,8669.09,68.14566
2020-04-30 23:18:00,8659.89,8679.5,8687.84,8659.69,85.422851
2020-04-30 23:17:00,8687.72,8659.69,8688.13,8656.91,66.530043
2020-04-30 23:16:00,8683.6,8688.0,8689.3,8683.6,17.984513
2020-04-30 23:15:00,8690.28,8683.59,8696.04,8681.69,32.137841
2020-04-30 23:14:00,8687.21,8690.04,8698.72,8673.43,57.197202
2020-04-30 23:13:00,8703.24,8689.87,8707.41,8686.52,32.577377
2020-04-30 23:12:00,8697.18,8705.42,8705.42,8682.06,60.157646
2020-04-30 23:11:00,8711.54,8697.28,8713.13,8695.0,85.009474
2020-04-30 23:10:00,8721.32,8710.73,8725.93,8710.45,34.49375
2020-04-30 23:09:00,8728.16,8721.32,8738.49,8715.25,58.505525
2020-04-30 23:08:00,8720.22,8728.16,8735.7,8718.29,40.951573
2020-04-30 23:07:00,8711.88,8720.21,8720.67,8703.08,28.623255
2020-04-30 23:06:00,8713.1,8710.98,8720.09,8705.58,53.783915
2020-04-30 23:05:00,8728.62,8713.03,8730.61,8709.85,35.694326
2020-04-30 23:04:00,8740.03,8728.57,8741.99,8723.97,47.213034
2020-04-30 23:03:00,8758.59,8741.12,8758.59,8735.73,28.905032
2020-04-30 23:02:00,8759.78,8758.6,8780.0,8755.13,130.043899
2020-04-30 23:01:00,8745.11,8758.06,8762.52,8741.13,40.953228
2020-04-30 23:00:00,8759.82,8745.96,8760.94,8741.76,25.050057
2020-04-30 22:59:00,8745.44,8759.77,8762.1,8743.36,30.835319
2020-04-30 22:58:00,8749.26,8745.71,8753.63,8740.15,24.935258
2020-04-30 22:57:00,8749.98,8749.67,8765.0,8737.44,61.365464
2020-04-30 22:56:00,8730.85,8749.96,8757.95,8729.05,106.295927
2020-04-30 22:55:00,8715.12,8730.43,8735.9,8715.11,44.070405
2020-04-30 22:54:00,8710.24,8714.63,8718.56,8710.24,14.611527
2020-04-30 22:53:00,8701.11,8710.69,8720.0,8701.04,67.141815
2020-04-30 22:52:00,8703.43,8700.47,8704.65,8700.0,9.790248
2020-04-30 22:51:00,8710.19,8703.35,8712.41,8700.01,25.366731
2020-04-30 22:50:00,8708.68,8709.88,8712.96,8701.99,84.459736
2020-04-30 22:49:00,8691.19,8708.97,8710.92,8690.21,42.29322
2020-04-30 22:48:00,8695.38,8690.36,8696.69,8682.36,29.508625
2020-04-30 22:47:00,8695.49,8696.96,8698.53,8691.94,24.70385
2020-04-30 22:46:00,8683.32,8695.48,8695.48,8680.11,40.164127
2020-04-30 22:45:00,8685.0,8682.01,8690.93,8680.0,29.664521
2020-04-30 22:44:00,8681.89,8685.0,8694.66,8680.0,30.070844
2020-04-30 22:43:00,8701.59,8682.1,8701.59,8680.09,44.365835
2020-04-30 22:42:00,8697.67,8701.41,8707.26,8695.07,31.880695
2020-04-30 22:41:00,8709.67,8697.65,8715.11,8694.09,43.934311
2020-04-30 22:40:00,8718.31,8710.03,8721.13,8707.36,39.347273
2020-04-30 22:39:00,8722.33,8718.34,8726.86,8716.49,22.409433
2020-04-30 22:38:00,8723.96,8721.05,8725.05,8715.1,22.359292
2020-04-30 22:37:00,8718.0,8723.38,8728.63,8718.0,39.139131
2020-04-30 22:36:00,8719.54,8718.01,8743.79,8718.0,90.78892
2020-04-30 22:35:00,8706.79,8719.99,8719.99,8705.87,31.922618
2020-04-30 22:34:00,8700.92,8706.82,8707.0,8694.37,65.511452
2020-04-30 22:33:00,8690.89,8700.92,8708.79,8690.89,53.137201
2020-04-30 22:32:00,8682.69,8690.77,8692.77,8680.21,54.208307
2020-04-30 22:31:00,8690.46,8683.02,8690.46,8664.11,65.870749
2020-04-30 22:30:00,8713.99,8686.84,8718.96,8686.82,72.929388
2020-04-30 22:29:00,8710.9,8714.0,8716.8,8704.08,36.979349
2020-04-30 22:28:00,8683.91,8707.29,8711.0,8683.45,102.294989
2020-04-30 22:27:00,8687.3,8683.45,8688.7,8678.13,39.90337
2020-04-30 22:26:00,8670.8,8685.59,8687.5,8669.52,31.549764
2020-04-30 22:25:00,8651.16,8671.24,8683.54,8650.86,99.67771
2020-04-30 22:24:00,8677.68,8650.99,8678.51,8623.0,455.407407
2020-04-30 22:23:00,8685.96,8677.68,8689.36,8677.68,30.281229
2020-04-30 22:22:00,8685.98,8687.97,8696.19,8677.51,50.392444
2020-04-30 22:21:00,8682.83,8685.33,8686.04,8678.11,41.898116
2020-04-30 22:20:00,8674.86,8684.2,8686.04,8667.85,64.221296
2020-04-30 22:19:00,8699.04,8674.86,8699.04,8670.0,99.029462
2020-04-30 22:18:00,8695.53,8699.04,8707.25,8693.21,105.871883
2020-04-30 22:17:00,8689.15,8695.41,8703.82,8674.15,167.749209
2020-04-30 22:16:00,8714.29,8689.18,8728.88,8686.2,141.108559
2020-04-30 22:15:00,8729.68,8714.29,8735.1,8714.28,38.072948
2020-04-30 22:14:00,8746.71,8729.39,8747.1,8720.97,78.797868
2020-04-30 22:13:00,8752.27,8747.21,8755.66,8745.49,15.076936
2020-04-30 22:12:00,8752.0,8750.4,8754.72,8750.11,9.438996
2020-04-30 22:11:00,8747.13,8753.31,8753.86,8744.22,14.03093
2020-04-30 22:10:00,8751.57,8747.14,8752.23,8737.81,34.973843
2020-04-30 22:09:00,8755.27,8751.58,8756.24,8750.5,9.382891
2020-04-30 22:08:00,8756.48,8755.28,8759.03,8750.5,18.498593
2020-04-30 22:07:00,8749.36,8756.89,8760.34,8747.65,40.796384
2020-04-30 22:06:00,8747.57,8748.53,8755.05,8742.75,39.825303
2020-04-30 22:05:00,8728.1,8744.63,8749.84,8725.76,64.959136
2020-04-30 22:04:00,8733.55,8728.1,8736.23,8713.38,71.883439
2020-04-30 22:03:00,8744.56,8734.73,8744.56,8710.0,163.450548
2020-04-30 22:02:00,8745.13,8742.4,8761.08,8740.09,47.784848
2020-04-30 22:01:00,8768.76,8741.5,8770.0,8741.5,97.638169
2020-04-30 22:00:00,8761.91,8768.75,8769.09,8755.13,58.656151
2020-04-30 21:59:00,8753.75,8761.92,8766.54,8753.74,92.433481
2020-04-30 21:58:00,8740.0,8753.75,8768.53,8739.99,118.302803
2020-04-30 21:57:00,8741.48,8740.0,8744.84,8736.49,82.581905
2020-04-30 21:56:00,8754.21,8741.48,8756.08,8736.39,67.762937
2020-04-30 21:55:00,8772.1,8755.1,8773.99,8734.5,183.049434
2020-04-30 21:54:00,8774.95,8772.1,8779.51,8771.09,22.967505
2020-04-30 21:53:00,8776.95,8774.87,8783.42,8764.33,127.334092
2020-04-30 21:52:00,8787.35,8776.95,8790.28,8775.76,47.325408
2020-04-30 21:51:00,8786.84,8787.35,8792.41,8786.0,30.172052
2020-04-30 21:50:00,8782.87,8786.84,8792.5,8781.68,33.996708
2020-04-30 21:49:00,8799.01,8780.14,8799.01,8770.11,122.03969
2020-04-30 21:48:00,8820.0,8799.21,8820.0,8766.49,201.796874
2020-04-30 21:47:00,8821.65,8820.0,8823.1,8819.84,27.363543
2020-04-30 21:46:00,8817.04,8821.18,8824.71,8816.18,49.543225
2020-04-30 21:45:00,8819.87,8817.04,8821.04,8816.68,24.657081
2020-04-30 21:44:00,8826.33,8819.82,8827.0,8818.95,10.008995
2020-04-30 21:43:00,8824.25,8826.33,8826.33,8823.41,35.800719
2020-04-30 21:42:00,8826.56,8824.26,8827.83,8821.2,18.471599
2020-04-30 21:41:00,8817.81,8826.65,8827.96,8816.7,45.600906
2020-04-30 21:40:00,8815.91,8817.68,8817.94,8814.23,19.450957
2020-04-30 21:39:00,8808.47,8816.15,8816.85,8807.59,14.754298
2020-04-30 21:38:00,8821.84,8809.86,8822.0,8807.6,32.472016
2020-04-30 21:37:00,8833.02,8821.99,8835.44,8821.76,105.563134
2020-04-30 21:36:00,8834.31,8832.57,8835.04,8831.18,22.290583
2020-04-30 21:35:00,8841.71,8833.9,8842.41,8832.54,23.632492
2020-04-30 21:34:00,8839.96,8841.8,8843.12,8837.51,37.755831
2020-04-30 21:33:00,8825.86,8839.29,8840.0,8824.59,35.322194
2020-04-30 21:32:00,8810.23,8825.95,8825.99,8809.1,45.767574
2020-04-30 21:31:00,8825.32,8810.21,8826.45,8805.71,69.634853
2020-04-30 21:30:00,8830.01,8825.32,8830.01,8823.78,32.840256
2020-04-30 21:29:00,8848.57,8830.42,8849.08,8827.51,84.671048
2020-04-30 21:28:00,8840.94,8848.2,8849.8,8840.0,49.272701
2020-04-30 21:27:00,8834.32,8840.95,8843.67,8834.24,57.871689
2020-04-30 21:26:00,8830.42,8835.0,8835.0,8827.77,31.613023
2020-04-30 21:25:00,8840.89,8830.46,8842.8,8820.32,59.376029
2020-04-30 21:24:00,8829.52,8842.0,8843.67,8826.41,97.806978
2020-04-30 21:23:00,8819.21,8828.24,8830.0,8819.11,53.470067
2020-04-30 21:22:00,8812.38,8819.21,8820.0,8812.37,49.44128
2020-04-30 21:21:00,8808.29,8812.39,8812.39,8807.73,29.764539
2020-04-30 21:20:00,8804.53,8808.79,8808.99,8804.53,22.674885
2020-04-30 21:19:00,8794.71,8805.3,8806.01,8793.46,71.089175
2020-04-30 21:18:00,8792.44,8794.71,8795.0,8790.1,29.200907
2020-04-30 21:17:00,8788.08,8793.54,8794.25,8787.95,18.848227
2020-04-30 21:16:00,8786.09,8788.64,8789.0,8784.0,18.40132
2020-04-30 21:15:00,8770.08,8786.67,8787.31,8770.08,16.882844
2020-04-30 21:14:00,8776.23,8770.07,8776.33,8769.08,13.534434
2020-04-30 21:13:00,8789.99,8776.03,8790.0,8775.01,16.50021
2020-04-30 21:12:00,8761.61,8789.99,8790.0,8761.61,39.13455
2020-04-30 21:11:00,8762.49,8761.44,8763.92,8757.7,22.811142
2020-04-30 21:10:00,8778.23,8762.49,8780.0,8759.29,46.018251
2020-04-30 21:09:00,8793.98,8778.23,8795.0,8778.23,32.821407
2020-04-30 21:08:00,8792.98,8793.98,8795.0,8790.0,25.942525
2020-04-30 21:07:00,8793.49,8793.28,8799.98,8789.45,44.481685
2020-04-30 21:06:00,8780.66,8792.24,8794.88,8773.85,38.061685
2020-04-30 21:05:00,8788.19,8780.86,8794.69,8774.66,45.332604
2020-04-30 21:04:00,8767.03,8788.27,8794.17,8766.97,66.576739
2020-04-30 21:03:00,8776.23,8767.38,8776.23,8759.95,89.893806
2020-04-30 21:02:00,8784.3,8776.4,8792.4,8776.4,60.114712
2020-04-30 21:01:00,8806.86,8784.97,8808.04,8784.23,41.803537
2020-04-30 21:00:00,8819.15,8806.86,8819.19,8802.0,35.455401
2020-04-30 20:59:00,8814.5,8818.36,8825.0,8814.5,30.481104
2020-04-30 20:58:00,8828.68,8819.67,8830.0,8814.09,85.623248
2020-04-30 20:57:00,8801.67,8828.63,8832.9,8801.25,80.931744
2020-04-30 20:56:00,8807.17,8803.25,8808.31,8788.81,61.351086
2020-04-30 20:55:00,8794.99,8807.18,8829.0,8794.99,148.03024
2020-04-30 20:54:00,8789.21,8795.0,8795.0,8785.01,44.964803
2020-04-30 20:53:00,8776.99,8789.26,8791.67,8776.48,40.547635
2020-04-30 20:52:00,8783.56,8777.0,8785.29,8775.06,25.843862
2020-04-30 20:51:00,8776.38,8784.25,8784.99,8772.54,22.80507
2020-04-30 20:50:00,8766.11,8777.92,8782.74,8761.06,103.642836
2020-04-30 20:49:00,8746.23,8766.84,8773.03,8743.16,68.497602
2020-04-30 20:48:00,8773.07,8746.31,8773.07,8743.52,78.055365
2020-04-30 20:47:00,8789.08,8773.09,8790.51,8769.09,49.194096
2020-04-30 20:46:00,8794.71,8789.08,8794.71,8785.15,29.316575
2020-04-30 20:45:00,8775.75,8793.01,8798.94,8772.06,48.168407
2020-04-30 20:44:00,8789.38,8776.19,8791.48,8773.02,51.964699
2020-04-30 20:43:00,8786.13,8789.33,8797.95,8777.01,66.343888
2020-04-30 20:42:00,8782.3,8784.82,8794.63,8779.03,55.560481
2020-04-30 20:41:00,8767.45,8781.39,8782.91,8767.45,76.463624
2020-04-30 20:40:00,8739.77,8768.99,8770.0,8728.1,116.588374
2020-04-30 20:39:00,8723.1,8739.71,8741.17,8716.83,25.57272
2020-04-30 20:38:00,8716.16,8723.99,8741.17,8716.16,91.634543
2020-04-30 20:37:00,8712.96,8716.13,8717.12,8712.03,25.259279
2020-04-30 20:36:00,8715.32,8712.97,8717.94,8702.87,73.366844
2020-04-30 20:35:00,8703.66,8716.01,8720.0,8693.78,126.196078
2020-04-30 20:34:00,8731.82,8703.03,8731.83,8655.71,575.311455
2020-04-30 20:33:00,8746.26,8731.84,8746.53,8730.01,27.417012
2020-04-30 20:32:00,8756.47,8746.53,8759.47,8741.48,86.715626
2020-04-30 20:31:00,8734.73,8755.05,8759.73,8732.38,137.634562
2020-04-30 20:30:00,8748.09,8737.84,8750.3,8729.01,91.131923
2020-04-30 20:29:00,8739.68,8750.97,8753.44,8736.23,79.921324
2020-04-30 20:28:00,8769.34,8739.78,8770.01,8722.12,280.936691
2020-04-30 20:27:00,8780.0,8769.33,8781.21,8755.0,137.625192
2020-04-30 20:26:00,8800.01,8778.43,8800.87,8770.8,101.81784
2020-04-30 20:25:00,8794.19,8800.0,8806.21,8793.34,53.202961
2020-04-30 20:24:00,8782.57,8792.06,8794.37,8781.04,46.607755
2020-04-30 20:23:00,8827.43,8783.71,8827.82,8781.05,187.808659
2020-04-30 20:22:00,8833.72,8827.34,8834.83,8825.35,21.426283
2020-04-30 20:21:00,8827.86,8833.34,8834.92,8826.58,23.725685
