timestamp,open,close,high,low,volume
2020-09-30 23:27:00,10759.01,10768.27,10768.27,10758.65,14.19579
2020-09-30 23:26:00,10761.2,10759.16,10764.22,10758.01,22.69542
2020-09-30 23:25:00,10771.38,10761.2,10771.38,10760.76,23.240311
2020-09-30 23:24:00,10770.5,10771.46,10773.28,10770.5,15.50427
2020-09-30 23:23:00,10770.92,10770.5,10772.25,10770.33,21.317039
2020-09-30 23:22:00,10770.27,10770.91,10773.7,10768.5,27.790894
2020-09-30 23:21:00,10760.47,10770.35,10772.63,10760.46,30.236376
2020-09-30 23:20:00,10760.51,10760.47,10761.51,10759.53,25.760018
2020-09-30 23:19:00,10758.13,10760.52,10773.63,10758.13,91.185686
2020-09-30 23:18:00,10753.71,10758.14,10758.14,10753.61,9.751126
2020-09-30 23:17:00,10747.84,10753.71,10754.96,10747.84,17.053535
2020-09-30 23:16:00,10748.01,10747.85,10748.01,10746.79,12.452327
2020-09-30 23:15:00,10745.56,10748.01,10748.09,10745.56,4.994793
2020-09-30 23:14:00,10747.38,10745.55,10748.09,10744.84,11.298337
2020-09-30 23:13:00,10747.61,10747.38,10747.86,10747.31,7.61873
2020-09-30 23:12:00,10746.69,10747.38,10747.85,10746.69,7.453625
2020-09-30 23:11:00,10744.84,10746.69,10748.47,10744.84,19.238072
2020-09-30 23:10:00,10743.82,10744.84,10745.8,10735.51,87.034153
2020-09-30 23:09:00,10744.67,10743.82,10746.0,10743.81,8.77777
2020-09-30 23:08:00,10747.47,10744.67,10748.44,10744.01,8.319724
2020-09-30 23:07:00,10747.71,10747.47,10751.55,10747.11,9.533079
2020-09-30 23:06:00,10748.84,10747.71,10748.84,10747.11,10.141586
2020-09-30 23:05:00,10746.86,10748.83,10749.29,10746.75,10.282227
2020-09-30 23:04:00,10747.9,10746.86,10747.9,10745.85,9.553802
2020-09-30 23:03:00,10750.72,10747.89,10750.72,10747.89,11.244238
2020-09-30 23:02:00,10747.01,10750.72,10751.35,10746.89,29.593291
2020-09-30 23:01:00,10747.57,10747.01,10747.57,10744.9,14.223115
2020-09-30 23:00:00,10745.85,10747.57,10748.96,10745.0,10.195261
2020-09-30 22:59:00,10742.76,10745.86,10747.26,10742.51,21.625002
2020-09-30 22:58:00,10743.57,10742.77,10746.48,10742.51,8.920451
2020-09-30 22:57:00,10743.95,10743.57,10743.96,10743.27,10.409499
2020-09-30 22:56:00,10744.81,10743.95,10746.36,10743.84,16.59902
2020-09-30 22:55:00,10739.97,10744.8,10745.26,10739.97,28.335087
2020-09-30 22:54:00,10738.99,10739.98,10742.02,10738.92,15.142804
2020-09-30 22:53:00,10739.25,10739.0,10739.78,10738.52,4.993128
2020-09-30 22:52:00,10738.9,10739.25,10739.78,10736.84,8.765471
2020-09-30 22:51:00,10737.25,10738.9,10740.0,10735.24,16.310059
2020-09-30 22:50:00,10736.19,10737.25,10738.85,10735.14,15.664249
2020-09-30 22:49:00,10736.78,10736.18,10736.83,10735.87,2.436315
2020-09-30 22:48:00,10737.24,10736.77,10737.55,10736.36,1.583155
2020-09-30 22:47:00,10735.87,10737.24,10737.45,10735.87,5.686157
2020-09-30 22:46:00,10737.83,10735.86,10737.83,10735.0,10.698619
2020-09-30 22:45:00,10739.14,10737.84,10740.62,10737.59,16.625421
2020-09-30 22:44:00,10740.61,10738.65,10740.61,10738.65,3.740704
2020-09-30 22:43:00,10738.58,10740.6,10740.62,10737.94,19.65055
2020-09-30 22:42:00,10739.6,10738.57,10739.6,10736.65,5.465473
2020-09-30 22:41:00,10740.86,10739.6,10740.87,10739.05,8.442551
2020-09-30 22:40:00,10738.42,10740.87,10741.55,10737.19,25.796825
2020-09-30 22:39:00,10742.85,10738.31,10742.85,10738.31,9.299929
2020-09-30 22:38:00,10745.65,10742.84,10746.73,10742.15,12.316193
2020-09-30 22:37:00,10747.19,10745.65,10747.19,10740.74,21.278837
2020-09-30 22:36:00,10741.55,10747.19,10747.19,10740.76,18.418586
2020-09-30 22:35:00,10742.11,10741.55,10742.12,10740.73,5.126074
2020-09-30 22:34:00,10739.63,10742.37,10742.88,10738.54,10.009442
2020-09-30 22:33:00,10744.26,10739.64,10744.64,10739.64,10.192253
2020-09-30 22:32:00,10744.24,10744.25,10747.76,10744.24,9.869891
2020-09-30 22:31:00,10749.07,10744.25,10749.08,10741.55,24.751298
2020-09-30 22:30:00,10748.06,10749.07,10753.98,10748.06,29.021386
2020-09-30 22:29:00,10748.56,10748.06,10749.58,10747.97,12.988588
2020-09-30 22:28:00,10748.33,10748.56,10749.33,10746.83,19.032309
2020-09-30 22:27:00,10752.73,10748.34,10752.91,10747.83,25.243902
2020-09-30 22:26:00,10752.72,10752.73,10753.01,10750.22,19.673963
2020-09-30 22:25:00,10755.86,10752.71,10757.02,10752.34,31.162393
2020-09-30 22:24:00,10754.95,10755.76,10756.43,10754.82,13.477715
2020-09-30 22:23:00,10757.3,10754.95,10757.3,10753.04,13.96223
2020-09-30 22:22:00,10756.7,10757.31,10759.4,10756.56,12.64143
2020-09-30 22:21:00,10755.44,10756.71,10758.98,10754.66,15.144533
2020-09-30 22:20:00,10753.85,10754.72,10760.86,10753.85,41.936666
2020-09-30 22:19:00,10745.95,10753.85,10753.98,10745.94,10.307609
2020-09-30 22:18:00,10752.5,10745.94,10752.51,10745.41,19.453282
2020-09-30 22:17:00,10743.6,10752.5,10754.0,10743.48,34.460412
2020-09-30 22:16:00,10741.49,10743.6,10744.73,10741.22,18.280854
2020-09-30 22:15:00,10736.74,10741.49,10741.83,10736.74,12.558075
2020-09-30 22:14:00,10736.21,10736.73,10737.63,10734.99,11.521106
2020-09-30 22:13:00,10735.42,10736.21,10737.02,10735.38,8.235643
2020-09-30 22:12:00,10735.3,10735.41,10736.3,10733.88,12.842823
2020-09-30 22:11:00,10733.95,10735.31,10736.92,10733.86,12.290809
2020-09-30 22:10:00,10735.76,10733.95,10736.44,10732.07,20.209795
2020-09-30 22:09:00,10723.75,10735.77,10736.43,10723.74,24.426962
2020-09-30 22:08:00,10722.69,10723.75,10725.15,10722.69,15.118335
2020-09-30 22:07:00,10728.63,10722.7,10729.48,10720.8,16.405295
2020-09-30 22:06:00,10727.61,10728.73,10729.36,10726.71,13.215371
2020-09-30 22:05:00,10723.24,10727.61,10727.61,10723.24,16.175588
2020-09-30 22:04:00,10724.93,10723.24,10725.31,10722.61,7.91679
2020-09-30 22:03:00,10720.98,10724.93,10725.0,10720.43,10.947426
2020-09-30 22:02:00,10712.8,10720.9,10721.52,10712.79,22.357857
2020-09-30 22:01:00,10715.02,10712.8,10715.99,10711.97,24.410638
2020-09-30 22:00:00,10710.92,10715.03,10716.0,10705.0,39.993189
2020-09-30 21:59:00,10710.78,10710.92,10711.67,10710.49,6.442412
2020-09-30 21:58:00,10710.49,10710.88,10711.49,10710.49,7.396091
2020-09-30 21:57:00,10707.66,10710.49,10711.14,10707.66,9.510782
2020-09-30 21:56:00,10704.42,10707.34,10715.0,10704.3,72.071735
2020-09-30 21:55:00,10705.9,10704.42,10706.93,10703.81,15.813661
2020-09-30 21:54:00,10709.44,10705.91,10709.44,10705.91,11.143946
2020-09-30 21:53:00,10716.0,10709.44,10716.01,10706.86,26.730372
2020-09-30 21:52:00,10714.16,10716.0,10716.23,10713.7,11.962787
2020-09-30 21:51:00,10712.03,10713.95,10714.46,10710.99,8.253022
2020-09-30 21:50:00,10713.88,10712.03,10713.89,10711.76,3.946588
2020-09-30 21:49:00,10719.19,10713.81,10719.19,10713.17,11.810161
2020-09-30 21:48:00,10726.13,10719.31,10726.13,10718.48,19.446024
2020-09-30 21:47:00,10726.4,10726.13,10728.16,10725.32,4.947581
2020-09-30 21:46:00,10727.31,10726.4,10727.31,10726.25,2.263686
2020-09-30 21:45:00,10725.64,10727.3,10728.56,10725.64,9.948105
2020-09-30 21:44:00,10725.78,10725.64,10727.48,10724.96,5.223936
2020-09-30 21:43:00,10720.0,10725.78,10727.64,10718.52,85.677026
2020-09-30 21:42:00,10720.0,10720.0,10720.0,10719.89,14.598026
2020-09-30 21:41:00,10719.8,10720.0,10720.0,10719.15,23.145876
2020-09-30 21:40:00,10720.0,10719.79,10720.0,10719.15,14.245028
2020-09-30 21:39:00,10720.0,10720.0,10720.0,10719.99,6.296034
2020-09-30 21:38:00,10719.99,10720.0,10720.0,10719.99,6.601547
2020-09-30 21:37:00,10720.89,10719.99,10721.92,10719.99,6.599278
2020-09-30 21:36:00,10721.6,10720.9,10723.15,10720.02,8.966653
2020-09-30 21:35:00,10721.99,10721.6,10722.66,10720.72,13.869159
2020-09-30 21:34:00,10724.97,10722.06,10724.97,10721.98,17.59753
2020-09-30 21:33:00,10724.61,10724.97,10726.08,10724.61,9.010569
2020-09-30 21:32:00,10728.04,10724.61,10728.04,10723.0,22.336001
2020-09-30 21:31:00,10731.49,10728.06,10731.71,10726.33,14.77742
2020-09-30 21:30:00,10731.33,10731.49,10733.78,10729.76,12.880041
2020-09-30 21:29:00,10732.93,10731.33,10732.93,10730.42,11.863403
2020-09-30 21:28:00,10732.74,10733.0,10733.73,10731.84,25.89465
2020-09-30 21:27:00,10742.01,10732.73,10742.01,10732.73,17.560313
2020-09-30 21:26:00,10741.73,10742.0,10742.68,10741.72,10.87681
2020-09-30 21:25:00,10740.66,10741.74,10742.58,10740.65,14.629165
2020-09-30 21:24:00,10737.79,10740.66,10741.0,10737.79,15.683746
2020-09-30 21:23:00,10725.85,10737.78,10738.0,10725.0,22.966017
2020-09-30 21:22:00,10726.13,10725.86,10727.4,10725.59,14.449287
2020-09-30 21:21:00,10725.0,10725.85,10727.26,10724.99,10.550102
2020-09-30 21:20:00,10721.01,10725.0,10725.0,10720.91,55.391001
2020-09-30 21:19:00,10722.33,10721.01,10722.77,10719.13,20.821987
2020-09-30 21:18:00,10721.73,10722.26,10722.89,10721.55,5.364176
2020-09-30 21:17:00,10720.78,10721.72,10721.73,10720.77,4.957784
2020-09-30 21:16:00,10721.09,10720.77,10721.09,10720.0,3.281026
2020-09-30 21:15:00,10720.36,10721.1,10722.39,10720.03,6.544045
2020-09-30 21:14:00,10718.81,10720.21,10720.21,10718.8,12.254828
2020-09-30 21:13:00,10718.6,10718.81,10719.3,10716.95,4.441097
2020-09-30 21:12:00,10718.92,10718.61,10719.22,10718.44,10.207185
2020-09-30 21:11:00,10719.26,10718.92,10719.61,10718.4,6.602242
2020-09-30 21:10:00,10716.3,10719.27,10719.85,10716.3,21.235864
2020-09-30 21:09:00,10716.29,10716.3,10716.46,10715.01,12.701801
2020-09-30 21:08:00,10715.8,10716.28,10717.04,10715.14,19.651421
2020-09-30 21:07:00,10716.47,10715.93,10717.0,10714.11,11.476487
2020-09-30 21:06:00,10714.9,10716.39,10717.47,10713.1,14.223743
2020-09-30 21:05:00,10714.84,10714.9,10715.07,10709.21,40.148678
2020-09-30 21:04:00,10714.29,10714.84,10715.17,10709.89,31.850175
2020-09-30 21:03:00,10712.16,10714.29,10714.3,10711.39,16.643838
2020-09-30 21:02:00,10711.86,10712.16,10712.26,10709.78,17.762699
2020-09-30 21:01:00,10712.03,10711.87,10712.18,10710.64,10.498665
2020-09-30 21:00:00,10706.35,10712.03,10714.29,10706.34,21.78637
2020-09-30 20:59:00,10708.48,10706.34,10708.48,10704.96,7.257117
2020-09-30 20:58:00,10711.45,10708.48,10712.67,10708.47,27.677652
2020-09-30 20:57:00,10708.26,10711.45,10714.32,10708.25,18.161742
2020-09-30 20:56:00,10708.64,10708.26,10708.65,10708.25,7.807736
2020-09-30 20:55:00,10704.35,10708.65,10708.71,10704.35,11.5215
2020-09-30 20:54:00,10707.99,10704.35,10707.99,10704.35,13.875897
2020-09-30 20:53:00,10704.29,10708.0,10708.0,10704.28,12.093368
2020-09-30 20:52:00,10704.69,10704.3,10704.7,10703.23,9.51092
2020-09-30 20:51:00,10704.23,10704.69,10705.41,10703.78,10.090067
2020-09-30 20:50:00,10703.89,10704.22,10707.88,10703.89,16.694529
2020-09-30 20:49:00,10702.4,10703.78,10704.81,10700.81,17.679937
2020-09-30 20:48:00,10699.62,10702.4,10702.4,10699.59,16.312558
2020-09-30 20:47:00,10699.49,10699.62,10699.62,10699.49,9.447323
2020-09-30 20:46:00,10700.17,10699.49,10700.38,10698.06,11.862799
2020-09-30 20:45:00,10703.12,10700.05,10703.12,10700.04,6.898739
2020-09-30 20:44:00,10702.05,10703.11,10703.12,10697.38,21.217602
2020-09-30 20:43:00,10696.07,10702.05,10702.05,10696.02,39.051397
2020-09-30 20:42:00,10697.1,10696.07,10697.91,10695.83,20.254781
2020-09-30 20:41:00,10686.17,10697.26,10699.03,10686.17,48.266825
2020-09-30 20:40:00,10695.01,10686.18,10695.01,10685.62,51.897438
2020-09-30 20:39:00,10700.01,10695.0,10700.53,10695.0,26.78272
2020-09-30 20:38:00,10694.77,10700.01,10700.12,10694.76,31.311341
2020-09-30 20:37:00,10694.86,10694.77,10694.86,10694.15,13.576969
2020-09-30 20:36:00,10694.79,10694.85,10694.95,10694.0,6.558206
2020-09-30 20:35:00,10692.16,10694.8,10694.8,10691.96,9.148813
2020-09-30 20:34:00,10692.99,10692.16,10693.61,10692.16,10.546107
2020-09-30 20:33:00,10693.38,10692.99,10694.95,10691.48,17.848649
2020-09-30 20:32:00,10696.51,10693.38,10697.35,10691.64,28.936318
2020-09-30 20:31:00,10695.47,10696.51,10699.73,10695.0,37.091071
2020-09-30 20:30:00,10704.36,10695.47,10704.4,10695.46,65.756389
2020-09-30 20:29:00,10718.54,10704.41,10718.62,10703.16,47.292565
2020-09-30 20:28:00,10718.29,10718.54,10718.54,10718.0,7.90068
2020-09-30 20:27:00,10717.9,10718.43,10718.54,10717.65,6.581222
2020-09-30 20:26:00,10719.81,10717.89,10719.81,10717.66,14.80677
2020-09-30 20:25:00,10720.06,10719.81,10720.49,10718.93,9.68563
2020-09-30 20:24:00,10720.07,10720.06,10720.91,10720.06,8.517134
2020-09-30 20:23:00,10723.11,10720.06,10723.46,10719.5,5.791092
2020-09-30 20:22:00,10722.92,10723.12,10724.15,10722.92,11.811615
2020-09-30 20:21:00,10719.92,10722.91,10723.05,10719.28,18.531322
2020-09-30 20:20:00,10723.59,10719.92,10723.94,10719.29,18.032794
2020-09-30 20:19:00,10724.95,10723.6,10726.22,10723.17,11.919574
2020-09-30 20:18:00,10720.65,10724.96,10725.44,10720.65,15.206321
2020-09-30 20:17:00,10720.17,10720.5,10720.98,10719.95,10.978087
2020-09-30 20:16:00,10721.07,10720.18,10724.0,10719.48,20.892472
2020-09-30 20:15:00,10727.0,10721.07,10727.75,10720.46,21.108155
2020-09-30 20:14:00,10726.41,10727.0,10727.36,10722.62,13.566961
2020-09-30 20:13:00,10723.42,10726.4,10727.79,10723.41,31.060882
2020-09-30 20:12:00,10722.04,10723.42,10725.29,10722.03,14.021748
2020-09-30 20:11:00,10722.34,10722.03,10723.03,10721.35,9.87541
2020-09-30 20:10:00,10722.29,10722.16,10723.35,10720.57,5.99076
2020-09-30 20:09:00,10725.19,10722.29,10725.6,10720.68,13.85652
2020-09-30 20:08:00,10725.23,10725.93,10726.0,10723.02,11.727251
2020-09-30 20:07:00,10726.4,10724.31,10727.1,10723.89,20.937436
2020-09-30 20:06:00,10727.61,10726.4,10728.0,10724.61,17.252818
2020-09-30 20:05:00,10725.31,10727.62,10727.62,10723.89,22.247103
2020-09-30 20:04:00,10728.4,10725.31,10728.4,10724.65,32.151946
2020-09-30 20:03:00,10721.8,10728.41,10728.77,10721.79,33.703025
2020-09-30 20:02:00,10706.55,10721.8,10722.77,10705.86,77.946462
2020-09-30 20:01:00,10698.03,10706.54,10707.45,10697.3,49.013501
2020-09-30 20:00:00,10706.48,10698.04,10710.62,10698.03,104.758636
2020-09-30 19:59:00,10719.25,10706.48,10719.25,10706.47,32.705865
2020-09-30 19:58:00,10715.39,10719.25,10722.77,10715.39,33.65335
2020-09-30 19:57:00,10721.48,10715.4,10721.48,10715.38,11.182354
2020-09-30 19:56:00,10715.21,10721.49,10724.47,10715.21,19.893242
2020-09-30 19:55:00,10724.25,10715.24,10724.25,10715.08,56.30264
2020-09-30 19:54:00,10726.46,10724.25,10727.29,10724.25,17.605415
2020-09-30 19:53:00,10725.27,10726.46,10727.78,10724.07,16.776658
2020-09-30 19:52:00,10725.78,10725.27,10725.79,10721.45,20.823106
2020-09-30 19:51:00,10723.43,10725.78,10725.91,10721.75,14.408216
2020-09-30 19:50:00,10721.79,10723.43,10728.32,10717.75,42.113863
2020-09-30 19:49:00,10719.51,10721.79,10725.0,10719.51,24.014474
2020-09-30 19:48:00,10721.55,10719.51,10724.84,10716.05,19.9139
2020-09-30 19:47:00,10710.77,10721.3,10723.66,10710.77,51.319201
2020-09-30 19:46:00,10710.4,10710.66,10712.7,10709.29,24.918017
2020-09-30 19:45:00,10712.12,10710.4,10712.12,10707.55,15.853907
2020-09-30 19:44:00,10715.4,10712.12,10715.4,10711.85,11.328267
2020-09-30 19:43:00,10712.33,10715.39,10715.81,10703.12,42.728332
2020-09-30 19:42:00,10706.56,10712.33,10714.6,10704.61,108.628266
2020-09-30 19:41:00,10700.24,10706.56,10709.45,10700.23,17.860646
2020-09-30 19:40:00,10712.62,10700.24,10713.62,10698.03,87.922468
2020-09-30 19:39:00,10714.05,10712.62,10716.89,10712.03,14.474254
2020-09-30 19:38:00,10712.86,10714.05,10717.0,10711.79,12.711261
2020-09-30 19:37:00,10706.84,10712.87,10713.72,10706.84,18.501626
2020-09-30 19:36:00,10703.28,10706.85,10709.39,10703.28,13.784678
2020-09-30 19:35:00,10704.23,10703.29,10705.34,10701.07,18.983883
2020-09-30 19:34:00,10698.94,10704.23,10705.0,10697.56,21.293961
2020-09-30 19:33:00,10700.14,10698.95,10702.03,10696.69,15.125544
2020-09-30 19:32:00,10696.77,10700.13,10703.66,10695.47,18.262512
2020-09-30 19:31:00,10696.74,10696.76,10698.83,10694.14,18.387892
2020-09-30 19:30:00,10704.72,10697.27,10704.72,10692.03,31.061444
2020-09-30 19:29:00,10710.98,10704.72,10711.0,10704.07,16.873531
2020-09-30 19:28:00,10702.18,10710.98,10711.0,10701.3,31.341103
2020-09-30 19:27:00,10701.3,10701.82,10703.11,10697.74,25.338693
2020-09-30 19:26:00,10699.49,10701.21,10701.69,10698.06,39.072691
2020-09-30 19:25:00,10695.0,10699.41,10699.42,10690.0,31.593617
2020-09-30 19:24:00,10689.64,10695.01,10697.74,10687.88,21.256171
2020-09-30 19:23:00,10694.92,10689.65,10694.92,10686.38,25.836557
2020-09-30 19:22:00,10688.89,10694.92,10695.67,10688.89,23.980043
2020-09-30 19:21:00,10684.01,10688.9,10690.9,10682.28,24.142059
2020-09-30 19:20:00,10692.42,10684.03,10697.46,10684.01,29.203369
2020-09-30 19:19:00,10690.9,10692.41,10695.45,10689.9,26.2793
2020-09-30 19:18:00,10686.65,10690.9,10692.98,10686.57,21.209634
2020-09-30 19:17:00,10699.17,10686.65,10699.17,10686.07,66.070135
2020-09-30 19:16:00,10707.92,10699.17,10707.92,10696.92,42.400988
2020-09-30 19:15:00,10715.36,10707.91,10715.37,10707.91,16.030949
2020-09-30 19:14:00,10719.76,10715.36,10719.77,10714.18,19.641734
2020-09-30 19:13:00,10715.96,10719.76,10719.88,10704.2,72.628219
2020-09-30 19:12:00,10711.67,10716.13,10719.91,10710.54,86.25626
2020-09-30 19:11:00,10727.78,10711.68,10729.15,10708.88,105.153187
2020-09-30 19:10:00,10731.5,10727.77,10731.5,10726.45,25.303954
2020-09-30 19:09:00,10735.94,10731.66,10736.28,10731.5,29.981893
2020-09-30 19:08:00,10731.88,10735.94,10739.02,10731.88,17.288837
2020-09-30 19:07:00,10733.47,10731.88,10735.15,10730.84,20.967546
2020-09-30 19:06:00,10732.66,10733.47,10734.34,10729.35,14.802721
2020-09-30 19:05:00,10726.71,10732.66,10734.82,10726.69,30.666488
2020-09-30 19:04:00,10732.81,10726.71,10732.91,10724.0,44.408992
2020-09-30 19:03:00,10734.36,10732.84,10736.88,10728.54,47.174235
2020-09-30 19:02:00,10739.27,10734.37,10739.27,10733.02,25.430428
2020-09-30 19:01:00,10737.13,10739.27,10741.0,10736.82,28.796505
2020-09-30 19:00:00,10731.08,10737.07,10737.27,10724.86,65.97524
2020-09-30 18:59:00,10736.47,10731.1,10736.47,10731.08,52.622135
2020-09-30 18:58:00,10728.37,10736.46,10743.18,10728.29,61.616374
2020-09-30 18:57:00,10734.19,10728.37,10738.91,10727.63,78.575548
2020-09-30 18:56:00,10705.44,10734.18,10738.9,10705.06,133.921099
2020-09-30 18:55:00,10700.01,10705.44,10706.33,10697.19,17.920062
2020-09-30 18:54:00,10703.68,10700.0,10703.68,10697.01,37.782621
2020-09-30 18:53:00,10702.05,10703.68,10704.28,10701.77,24.611434
2020-09-30 18:52:00,10701.84,10702.06,10704.04,10701.0,21.239365
2020-09-30 18:51:00,10691.77,10701.85,10702.68,10691.77,32.908984
2020-09-30 18:50:00,10688.42,10691.78,10693.98,10688.0,25.112912
2020-09-30 18:49:00,10694.38,10688.32,10694.38,10686.51,47.412932
2020-09-30 18:48:00,10685.03,10694.39,10696.01,10685.0,74.647669
2020-09-30 18:47:00,10699.36,10685.03,10699.36,10681.73,75.396578
2020-09-30 18:46:00,10697.79,10699.36,10704.56,10697.78,36.844706
2020-09-30 18:45:00,10698.71,10697.79,10699.0,10695.0,18.111272
2020-09-30 18:44:00,10698.98,10698.7,10699.23,10695.02,35.611563
2020-09-30 18:43:00,10700.86,10698.99,10705.68,10696.88,32.637871
2020-09-30 18:42:00,10708.9,10700.87,10708.9,10700.48,28.138532
2020-09-30 18:41:00,10700.41,10708.91,10709.82,10698.06,29.626549
2020-09-30 18:40:00,10705.1,10700.41,10705.53,10700.41,36.56488
2020-09-30 18:39:00,10709.95,10705.1,10713.5,10703.41,27.377136
2020-09-30 18:38:00,10712.51,10709.95,10716.38,10709.64,16.973447
2020-09-30 18:37:00,10716.55,10712.52,10719.11,10712.52,29.3891
2020-09-30 18:36:00,10713.0,10716.55,10718.61,10712.42,32.068619
2020-09-30 18:35:00,10717.35,10712.99,10720.64,10711.84,39.15611
2020-09-30 18:34:00,10714.52,10717.19,10717.92,10712.71,26.289706
2020-09-30 18:33:00,10716.0,10715.22,10716.95,10712.33,34.152842
2020-09-30 18:32:00,10719.1,10716.0,10719.1,10709.3,57.25522
2020-09-30 18:31:00,10717.76,10719.23,10721.81,10713.69,44.104149
2020-09-30 18:30:00,10717.04,10717.77,10719.22,10708.65,59.937061
2020-09-30 18:29:00,10713.3,10717.04,10719.01,10707.16,44.76256
2020-09-30 18:28:00,10711.13,10713.31,10722.37,10704.62,70.556177
2020-09-30 18:27:00,10708.1,10711.21,10711.41,10689.6,180.371204
2020-09-30 18:26:00,10717.85,10708.11,10718.1,10694.65,244.489132
2020-09-30 18:25:00,10733.4,10717.91,10734.0,10716.32,100.15937
2020-09-30 18:24:00,10746.16,10733.39,10746.75,10727.08,196.258416
2020-09-30 18:23:00,10768.4,10746.25,10768.41,10740.85,127.194368
2020-09-30 18:22:00,10763.72,10768.4,10769.25,10763.72,18.645412
2020-09-30 18:21:00,10766.69,10763.72,10766.7,10762.9,11.37078
2020-09-30 18:20:00,10764.88,10766.7,10768.4,10763.37,11.232341
2020-09-30 18:19:00,10765.78,10764.88,10765.78,10764.43,9.182025
2020-09-30 18:18:00,10769.11,10765.79,10769.12,10765.78,9.253737
2020-09-30 18:17:00,10764.32,10769.12,10769.25,10764.31,10.37857
2020-09-30 18:16:00,10768.39,10764.31,10768.39,10764.31,11.700403
2020-09-30 18:15:00,10771.5,10768.39,10773.32,10765.91,18.221096
2020-09-30 18:14:00,10772.57,10771.51,10772.78,10770.93,12.770376
2020-09-30 18:13:00,10770.98,10772.57,10772.57,10762.55,36.507117
2020-09-30 18:12:00,10762.59,10770.97,10772.54,10760.99,47.037914
2020-09-30 18:11:00,10761.93,10762.59,10762.6,10760.94,9.657077
2020-09-30 18:10:00,10760.36,10761.93,10762.6,10760.36,12.799688
2020-09-30 18:09:00,10757.74,10760.12,10760.71,10757.42,23.159098
2020-09-30 18:08:00,10757.57,10757.73,10757.92,10755.76,12.098652
2020-09-30 18:07:00,10759.03,10757.57,10759.12,10757.56,9.267332
2020-09-30 18:06:00,10763.1,10759.03,10763.11,10757.88,16.247239
2020-09-30 18:05:00,10764.62,10763.1,10764.71,10760.98,14.627098
2020-09-30 18:04:00,10764.78,10764.63,10765.0,10763.28,13.261581
2020-09-30 18:03:00,10766.78,10764.79,10766.78,10763.6,23.8044
2020-09-30 18:02:00,10769.76,10766.77,10769.77,10765.35,22.520688
2020-09-30 18:01:00,10770.24,10769.92,10770.65,10767.84,30.933816
2020-09-30 18:00:00,10768.53,10770.24,10774.76,10767.05,29.844247
2020-09-30 17:59:00,10767.88,10768.52,10769.08,10764.0,26.358955
2020-09-30 17:58:00,10766.71,10767.87,10767.88,10764.26,13.663946
2020-09-30 17:57:00,10761.99,10766.71,10769.18,10761.99,14.240934
2020-09-30 17:56:00,10762.65,10762.0,10762.65,10758.3,23.621037
2020-09-30 17:55:00,10762.74,10762.65,10762.98,10762.21,7.513247
2020-09-30 17:54:00,10761.83,10762.75,10763.95,10761.83,13.66735
2020-09-30 17:53:00,10761.88,10761.83,10762.72,10761.37,8.817915
