timestamp,open,close,high,low,volume
2022-02-28 22:49:00,43750.54,43782.57,43839.24,43711.01,87.99272
2022-02-28 22:48:00,43739.34,43750.54,43781.35,43687.96,127.60918
2022-02-28 22:47:00,43753.86,43739.35,43900.0,43658.04,275.90192
2022-02-28 22:46:00,43526.74,43753.86,43888.62,43512.57,180.87838
2022-02-28 22:45:00,43653.98,43526.74,43668.83,43501.0,116.05703
2022-02-28 22:44:00,43712.77,43653.98,43719.99,43500.7,229.29562
2022-02-28 22:43:00,43647.07,43712.76,43757.12,43632.06,164.79061
2022-02-28 22:42:00,43709.66,43653.5,43800.0,43642.55,153.16631
2022-02-28 22:41:00,43835.99,43709.67,43957.29,43652.17,162.35285
2022-02-28 22:40:00,43641.74,43835.99,43911.65,43599.85,180.25724
2022-02-28 22:39:00,43846.27,43641.74,43856.89,43600.0,215.8203
2022-02-28 22:38:00,44000.37,43846.28,44014.15,43736.11,296.69883
2022-02-28 22:37:00,43761.34,44000.37,44225.84,43690.11,603.09271
2022-02-28 22:36:00,43604.68,43761.33,44014.22,43407.07,590.96022
2022-02-28 22:35:00,43441.37,43604.68,43863.32,43204.67,420.34839
2022-02-28 22:34:00,43500.0,43434.35,43850.0,42835.64,796.52619
2022-02-28 22:33:00,42763.55,43500.0,43500.0,42668.75,995.0831
2022-02-28 22:32:00,41889.26,42763.55,42790.0,41823.31,883.35478
2022-02-28 22:31:00,41912.53,41889.26,41917.73,41884.88,23.80334
2022-02-28 22:30:00,41872.37,41912.52,41933.0,41871.41,39.68412
2022-02-28 22:29:00,41843.41,41876.56,41901.86,41843.4,49.18655
2022-02-28 22:28:00,41912.92,41843.4,41923.67,41820.7,44.70619
2022-02-28 22:27:00,41863.5,41912.93,41917.96,41861.26,15.25239
2022-02-28 22:26:00,41813.03,41863.51,41867.69,41813.01,13.14576
2022-02-28 22:25:00,41880.0,41813.04,41880.01,41803.29,42.44051
2022-02-28 22:24:00,41925.41,41880.01,41925.42,41880.0,21.89734
2022-02-28 22:23:00,41895.55,41925.42,41938.14,41895.54,20.98519
2022-02-28 22:22:00,41825.3,41895.54,41946.24,41814.88,51.98658
2022-02-28 22:21:00,41788.4,41825.3,41832.04,41786.52,13.68023
2022-02-28 22:20:00,41803.07,41788.41,41809.24,41778.38,18.75489
2022-02-28 22:19:00,41776.09,41803.08,41809.07,41773.7,14.51529
2022-02-28 22:18:00,41756.91,41776.09,41776.1,41753.84,13.02508
2022-02-28 22:17:00,41774.29,41756.9,41783.7,41748.44,20.47333
2022-02-28 22:16:00,41709.36,41774.28,41776.54,41709.35,13.63989
2022-02-28 22:15:00,41709.02,41709.35,41729.54,41704.63,16.2486
2022-02-28 22:14:00,41750.65,41709.02,41750.65,41692.64,30.11959
2022-02-28 22:13:00,41738.44,41750.65,41753.84,41736.63,9.56176
2022-02-28 22:12:00,41762.33,41738.44,41763.96,41738.4,9.2466
2022-02-28 22:11:00,41780.02,41762.33,41788.75,41762.31,15.20131
2022-02-28 22:10:00,41859.02,41780.02,41862.91,41778.41,31.86255
2022-02-28 22:09:00,41814.37,41859.02,41878.06,41801.64,60.6578
2022-02-28 22:08:00,41831.64,41814.37,41858.25,41796.36,48.47118
2022-02-28 22:07:00,41689.11,41834.04,41888.0,41689.11,134.85839
2022-02-28 22:06:00,41689.12,41689.12,41697.46,41689.11,5.4325
2022-02-28 22:05:00,41691.07,41689.11,41700.0,41677.59,11.90134
2022-02-28 22:04:00,41660.35,41691.07,41700.0,41660.35,14.09704
2022-02-28 22:03:00,41628.99,41660.35,41683.06,41628.99,21.75178
2022-02-28 22:02:00,41669.9,41629.0,41672.54,41628.99,15.93797
2022-02-28 22:01:00,41668.06,41669.89,41676.36,41657.86,13.54432
2022-02-28 22:00:00,41645.0,41668.06,41702.01,41644.99,26.91686
2022-02-28 21:59:00,41638.27,41644.99,41659.48,41629.97,28.64014
2022-02-28 21:58:00,41639.98,41638.27,41644.47,41630.0,13.80773
2022-02-28 21:57:00,41613.54,41639.98,41639.99,41607.0,29.02735
2022-02-28 21:56:00,41598.37,41613.54,41624.72,41579.68,14.75617
2022-02-28 21:55:00,41595.07,41598.37,41608.93,41580.55,7.46565
2022-02-28 21:54:00,41586.99,41595.07,41600.57,41574.12,12.29741
2022-02-28 21:53:00,41599.99,41586.99,41600.0,41558.31,10.25071
2022-02-28 21:52:00,41629.98,41599.98,41629.99,41586.47,10.68163
2022-02-28 21:51:00,41624.71,41629.98,41632.2,41624.71,6.01937
2022-02-28 21:50:00,41618.71,41624.71,41637.41,41618.7,8.22499
2022-02-28 21:49:00,41637.53,41618.7,41662.25,41606.01,28.28503
2022-02-28 21:48:00,41665.39,41637.52,41665.39,41637.52,17.52913
2022-02-28 21:47:00,41600.01,41665.39,41670.72,41599.28,46.69728
2022-02-28 21:46:00,41566.51,41600.01,41642.99,41566.5,40.07001
2022-02-28 21:45:00,41554.54,41566.5,41566.51,41531.1,9.34316
2022-02-28 21:44:00,41556.0,41554.54,41579.17,41550.0,14.21544
2022-02-28 21:43:00,41519.49,41556.0,41565.91,41519.49,10.25682
2022-02-28 21:42:00,41538.12,41519.49,41547.6,41500.56,36.21336
2022-02-28 21:41:00,41575.0,41538.12,41579.54,41538.12,10.91805
2022-02-28 21:40:00,41571.57,41574.99,41591.67,41559.12,11.16756
2022-02-28 21:39:00,41561.33,41571.56,41597.13,41559.76,30.99958
2022-02-28 21:38:00,41561.39,41561.32,41576.05,41552.47,16.45287
2022-02-28 21:37:00,41557.67,41561.39,41565.54,41546.86,12.1555
2022-02-28 21:36:00,41591.42,41557.67,41591.43,41551.53,16.75067
2022-02-28 21:35:00,41591.43,41591.43,41609.14,41591.42,12.76295
2022-02-28 21:34:00,41611.48,41591.42,41621.58,41591.42,6.61756
2022-02-28 21:33:00,41565.8,41611.49,41615.64,41565.54,35.22604
2022-02-28 21:32:00,41535.95,41565.79,41568.83,41535.95,35.75609
2022-02-28 21:31:00,41590.0,41535.95,41590.0,41535.95,55.48269
2022-02-28 21:30:00,41600.89,41588.96,41608.32,41571.2,42.75449
2022-02-28 21:29:00,41648.96,41600.89,41649.9,41600.89,25.32105
2022-02-28 21:28:00,41630.0,41648.96,41650.0,41629.99,10.94772
2022-02-28 21:27:00,41633.32,41630.0,41633.33,41617.77,5.66912
2022-02-28 21:26:00,41645.73,41633.33,41649.25,41608.83,6.55223
2022-02-28 21:25:00,41660.54,41645.73,41666.91,41630.01,11.36695
2022-02-28 21:24:00,41682.37,41660.55,41682.37,41631.41,26.13278
2022-02-28 21:23:00,41692.88,41682.36,41705.78,41672.17,21.71558
2022-02-28 21:22:00,41653.89,41692.87,41697.74,41653.88,18.33774
2022-02-28 21:21:00,41629.11,41653.88,41653.89,41602.77,15.40275
2022-02-28 21:20:00,41641.42,41629.11,41651.24,41603.53,49.00201
2022-02-28 21:19:00,41641.42,41641.43,41655.94,41640.0,17.92156
2022-02-28 21:18:00,41700.0,41641.42,41700.01,41621.02,26.6533
2022-02-28 21:17:00,41726.07,41700.0,41729.36,41699.84,10.1193
2022-02-28 21:16:00,41737.96,41726.06,41737.96,41715.99,11.50214
2022-02-28 21:15:00,41704.02,41737.96,41761.21,41704.01,36.17179
2022-02-28 21:14:00,41726.01,41704.01,41738.7,41700.0,13.45635
2022-02-28 21:13:00,41671.08,41726.0,41753.37,41671.07,24.52939
2022-02-28 21:12:00,41664.95,41671.08,41686.82,41659.02,17.08654
2022-02-28 21:11:00,41668.99,41664.95,41688.55,41650.07,14.42613
2022-02-28 21:10:00,41646.98,41669.0,41683.51,41641.31,23.42124
2022-02-28 21:09:00,41673.06,41646.99,41673.06,41601.61,40.79192
2022-02-28 21:08:00,41679.21,41673.05,41679.21,41639.19,43.97536
2022-02-28 21:07:00,41684.99,41679.2,41715.17,41676.87,19.52478
2022-02-28 21:06:00,41684.52,41685.0,41685.04,41673.24,17.2641
2022-02-28 21:05:00,41716.16,41684.52,41721.0,41684.51,16.67303
2022-02-28 21:04:00,41697.18,41716.16,41724.8,41670.0,24.79289
2022-02-28 21:03:00,41790.16,41697.17,41790.17,41663.03,91.11992
2022-02-28 21:02:00,41804.66,41790.17,41811.33,41759.38,22.492
2022-02-28 21:01:00,41820.47,41804.67,41820.47,41791.86,25.9305
2022-02-28 21:00:00,41908.08,41820.46,41918.02,41809.56,54.59625
2022-02-28 20:59:00,41852.36,41908.07,41910.0,41842.08,102.61824
2022-02-28 20:58:00,41793.65,41852.36,41875.17,41789.96,95.96645
2022-02-28 20:57:00,41803.26,41793.63,41837.29,41788.21,23.08307
2022-02-28 20:56:00,41784.71,41803.26,41811.92,41775.1,26.78258
2022-02-28 20:55:00,41849.04,41784.7,41911.53,41780.52,52.38949
2022-02-28 20:54:00,41749.19,41849.04,41864.84,41716.32,57.10353
2022-02-28 20:53:00,41773.85,41749.19,41809.21,41747.09,61.61204
2022-02-28 20:52:00,41820.02,41773.85,41842.56,41773.84,42.15093
2022-02-28 20:51:00,41885.28,41820.02,41912.28,41793.06,71.32837
2022-02-28 20:50:00,41845.21,41885.28,41950.0,41836.99,156.15193
2022-02-28 20:49:00,41800.0,41845.22,41900.17,41794.84,114.86252
2022-02-28 20:48:00,41776.59,41799.99,41810.74,41767.7,38.41284
2022-02-28 20:47:00,41780.73,41776.58,41820.81,41758.5,43.84522
2022-02-28 20:46:00,41765.26,41780.74,41848.14,41765.26,229.81828
2022-02-28 20:45:00,41755.91,41767.71,41799.0,41709.18,91.89391
2022-02-28 20:44:00,41660.01,41755.9,41772.84,41647.96,44.13843
2022-02-28 20:43:00,41629.74,41660.0,41667.76,41601.98,22.81952
2022-02-28 20:42:00,41640.9,41629.75,41657.93,41624.79,20.31659
2022-02-28 20:41:00,41570.15,41640.89,41674.0,41570.14,42.06073
2022-02-28 20:40:00,41549.61,41571.1,41588.76,41549.6,34.41458
2022-02-28 20:39:00,41490.92,41549.61,41558.66,41475.0,30.26014
2022-02-28 20:38:00,41514.89,41489.48,41520.06,41476.09,19.4535
2022-02-28 20:37:00,41494.87,41514.89,41524.22,41487.95,32.95585
2022-02-28 20:36:00,41522.08,41494.88,41528.48,41472.42,67.36476
2022-02-28 20:35:00,41577.52,41522.09,41577.52,41496.49,48.87185
2022-02-28 20:34:00,41548.17,41577.51,41587.12,41530.52,33.61277
2022-02-28 20:33:00,41590.6,41548.17,41590.61,41545.2,56.87054
2022-02-28 20:32:00,41609.34,41590.6,41634.15,41581.14,21.40983
2022-02-28 20:31:00,41597.89,41609.34,41614.48,41576.95,32.65602
2022-02-28 20:30:00,41670.9,41597.88,41705.38,41583.43,67.12069
2022-02-28 20:29:00,41696.24,41670.91,41696.24,41621.79,68.91241
2022-02-28 20:28:00,41681.86,41696.23,41737.66,41681.86,52.15305
2022-02-28 20:27:00,41627.09,41681.87,41698.13,41594.63,69.28704
2022-02-28 20:26:00,41625.02,41627.09,41644.05,41604.17,27.11655
2022-02-28 20:25:00,41641.58,41625.03,41651.69,41600.0,45.30061
2022-02-28 20:24:00,41658.86,41641.57,41691.25,41592.91,57.02325
2022-02-28 20:23:00,41695.25,41658.85,41695.25,41630.28,58.31586
2022-02-28 20:22:00,41684.37,41695.25,41788.22,41673.99,198.95416
2022-02-28 20:21:00,41536.6,41684.38,41700.0,41521.57,218.56951
2022-02-28 20:20:00,41443.92,41536.59,41553.0,41441.88,67.59697
2022-02-28 20:19:00,41432.4,41443.93,41489.46,41432.4,26.40265
2022-02-28 20:18:00,41376.99,41432.4,41471.72,41342.43,47.70823
2022-02-28 20:17:00,41388.04,41376.99,41411.28,41346.87,20.12473
2022-02-28 20:16:00,41366.82,41388.04,41388.05,41318.64,37.92198
2022-02-28 20:15:00,41401.8,41366.82,41491.65,41355.21,62.85629
2022-02-28 20:14:00,41425.67,41401.8,41431.0,41400.84,13.87275
2022-02-28 20:13:00,41361.67,41425.67,41442.04,41361.67,19.09942
2022-02-28 20:12:00,41409.06,41361.67,41415.18,41347.8,18.44467
2022-02-28 20:11:00,41409.78,41409.06,41447.87,41401.82,25.49341
2022-02-28 20:10:00,41436.36,41409.79,41451.35,41387.94,39.97547
2022-02-28 20:09:00,41422.54,41436.37,41464.51,41422.54,47.27746
2022-02-28 20:08:00,41355.05,41422.54,41431.96,41354.31,35.12231
2022-02-28 20:07:00,41307.53,41355.05,41355.05,41289.58,17.94135
2022-02-28 20:06:00,41337.18,41307.53,41337.18,41248.41,50.18644
2022-02-28 20:05:00,41460.86,41337.17,41469.6,41333.37,144.97235
2022-02-28 20:04:00,41500.47,41460.86,41533.3,41434.23,77.29511
2022-02-28 20:03:00,41312.08,41500.46,41586.07,41306.0,365.3138
2022-02-28 20:02:00,41331.48,41312.08,41345.73,41305.14,55.6785
2022-02-28 20:01:00,41340.42,41331.48,41365.0,41331.48,22.5301
2022-02-28 20:00:00,41329.44,41340.42,41353.6,41322.48,20.98176
2022-02-28 19:59:00,41344.51,41329.44,41359.73,41298.74,31.28823
2022-02-28 19:58:00,41366.74,41344.52,41366.74,41338.49,19.5868
2022-02-28 19:57:00,41339.01,41366.73,41371.1,41321.78,33.65929
2022-02-28 19:56:00,41299.99,41339.02,41343.27,41289.01,24.76571
2022-02-28 19:55:00,41270.71,41300.0,41305.52,41261.22,17.51522
2022-02-28 19:54:00,41260.61,41270.71,41278.34,41259.42,17.60798
2022-02-28 19:53:00,41241.4,41260.6,41265.91,41241.39,12.55584
2022-02-28 19:52:00,41218.7,41241.39,41241.4,41208.75,11.88158
2022-02-28 19:51:00,41229.9,41218.69,41240.41,41201.09,13.10423
2022-02-28 19:50:00,41206.17,41229.9,41236.91,41195.34,12.64513
2022-02-28 19:49:00,41205.28,41206.17,41221.54,41195.45,17.26605
2022-02-28 19:48:00,41255.13,41205.29,41267.15,41199.97,29.2507
2022-02-28 19:47:00,41322.6,41255.14,41331.83,41252.56,29.20227
2022-02-28 19:46:00,41316.97,41322.59,41341.2,41316.97,20.68045
2022-02-28 19:45:00,41285.42,41316.97,41318.3,41285.01,26.16271
2022-02-28 19:44:00,41282.46,41285.42,41392.0,41282.45,91.64217
2022-02-28 19:43:00,41250.0,41282.45,41300.0,41249.99,56.68627
2022-02-28 19:42:00,41235.01,41250.0,41250.0,41230.01,15.25536
2022-02-28 19:41:00,41219.82,41235.01,41250.0,41219.79,26.90932
2022-02-28 19:40:00,41190.75,41219.81,41232.09,41188.56,14.47418
2022-02-28 19:39:00,41214.93,41190.75,41214.93,41174.38,15.50101
2022-02-28 19:38:00,41212.66,41214.92,41218.18,41200.01,8.1159
2022-02-28 19:37:00,41225.0,41212.66,41249.0,41196.26,20.69503
2022-02-28 19:36:00,41211.41,41224.99,41235.0,41190.36,28.55233
2022-02-28 19:35:00,41170.3,41211.42,41219.12,41170.0,19.69816
2022-02-28 19:34:00,41184.75,41170.29,41198.35,41169.67,20.66341
2022-02-28 19:33:00,41187.29,41184.74,41214.43,41181.25,15.75144
2022-02-28 19:32:00,41209.0,41187.29,41209.01,41148.09,19.89708
2022-02-28 19:31:00,41189.0,41209.0,41220.58,41187.12,21.06358
2022-02-28 19:30:00,41143.39,41189.0,41220.0,41121.33,43.68937
2022-02-28 19:29:00,41109.21,41143.38,41147.0,41103.48,18.00389
2022-02-28 19:28:00,41126.3,41109.21,41129.99,41103.48,63.08619
2022-02-28 19:27:00,41150.01,41126.31,41157.36,41117.37,14.95863
2022-02-28 19:26:00,41159.29,41150.01,41190.44,41150.0,20.66914
2022-02-28 19:25:00,41125.54,41159.3,41159.3,41112.73,25.64521
2022-02-28 19:24:00,41153.0,41125.54,41163.32,41102.04,34.20559
2022-02-28 19:23:00,41185.59,41153.01,41193.99,41128.34,38.87434
2022-02-28 19:22:00,41213.34,41185.59,41215.63,41183.35,24.89712
2022-02-28 19:21:00,41194.31,41213.34,41213.53,41188.35,9.81374
2022-02-28 19:20:00,41235.76,41194.32,41238.54,41187.57,24.68139
2022-02-28 19:19:00,41221.05,41235.76,41235.78,41215.45,22.63675
2022-02-28 19:18:00,41198.33,41221.05,41249.24,41172.03,47.18456
2022-02-28 19:17:00,41193.61,41198.32,41249.44,41185.88,59.0759
2022-02-28 19:16:00,41236.39,41193.61,41245.76,41193.07,67.77822
2022-02-28 19:15:00,41180.15,41236.39,41248.88,41166.64,68.69665
2022-02-28 19:14:00,41171.86,41180.15,41199.0,41171.71,29.01038
2022-02-28 19:13:00,41150.0,41171.86,41190.0,41146.15,48.53759
2022-02-28 19:12:00,41192.18,41150.0,41201.87,41150.0,29.68819
2022-02-28 19:11:00,41158.93,41192.18,41208.99,41095.64,97.41629
2022-02-28 19:10:00,41058.34,41158.92,41185.25,41040.0,82.78615
2022-02-28 19:09:00,41024.63,41058.34,41084.63,41009.28,59.65118
2022-02-28 19:08:00,41090.78,41024.63,41097.8,41023.94,32.62957
2022-02-28 19:07:00,41080.13,41090.78,41095.95,41056.66,26.84175
2022-02-28 19:06:00,41056.27,41080.13,41097.61,41056.26,37.24706
2022-02-28 19:05:00,41056.43,41056.26,41091.65,41048.22,31.15048
2022-02-28 19:04:00,41089.56,41056.42,41095.42,41033.66,34.47719
2022-02-28 19:03:00,41132.6,41089.56,41134.91,41075.03,32.62319
2022-02-28 19:02:00,41140.22,41132.6,41148.34,41103.78,36.29862
2022-02-28 19:01:00,41161.43,41142.0,41191.99,41130.0,44.32478
2022-02-28 19:00:00,41204.65,41161.43,41204.66,41150.02,29.03917
2022-02-28 18:59:00,41172.56,41204.66,41214.41,41172.55,25.55291
2022-02-28 18:58:00,41220.32,41172.56,41220.33,41161.5,20.1208
2022-02-28 18:57:00,41220.06,41220.32,41239.98,41211.41,15.30345
2022-02-28 18:56:00,41212.62,41220.06,41229.98,41204.13,21.58241
2022-02-28 18:55:00,41202.22,41212.61,41217.6,41183.99,24.80508
2022-02-28 18:54:00,41214.26,41202.22,41227.78,41198.23,30.82969
2022-02-28 18:53:00,41206.69,41214.26,41234.8,41206.69,40.6583
2022-02-28 18:52:00,41210.17,41206.7,41210.18,41188.09,20.15125
2022-02-28 18:51:00,41172.03,41210.17,41244.58,41172.02,50.08464
2022-02-28 18:50:00,41180.27,41172.04,41223.26,41172.01,31.69638
2022-02-28 18:49:00,41166.18,41180.26,41187.89,41166.18,14.91986
2022-02-28 18:48:00,41162.98,41166.18,41173.28,41128.53,17.61198
2022-02-28 18:47:00,41152.97,41160.07,41162.98,41142.32,13.49385
2022-02-28 18:46:00,41128.4,41152.97,41176.44,41128.39,18.05119
2022-02-28 18:45:00,41133.5,41128.39,41136.07,41097.55,16.62166
2022-02-28 18:44:00,41125.84,41133.51,41133.51,41093.29,22.60602
2022-02-28 18:43:00,41087.99,41125.84,41136.59,41083.88,24.86638
2022-02-28 18:42:00,41093.41,41087.99,41108.03,41049.41,44.02506
2022-02-28 18:41:00,41081.57,41093.4,41148.12,41072.6,50.14657
2022-02-28 18:40:00,41157.58,41081.56,41164.54,41031.76,108.12297
2022-02-28 18:39:00,41252.14,41157.58,41255.26,41105.64,83.46211
2022-02-28 18:38:00,41192.75,41252.15,41252.15,41191.45,31.29406
2022-02-28 18:37:00,41213.74,41192.75,41213.74,41184.87,14.7677
2022-02-28 18:36:00,41183.14,41213.73,41221.62,41180.0,25.48234
2022-02-28 18:35:00,41183.87,41183.15,41202.13,41168.45,18.51845
2022-02-28 18:34:00,41158.65,41183.86,41209.93,41151.74,32.39306
2022-02-28 18:33:00,41156.59,41158.65,41171.25,41138.57,41.41333
2022-02-28 18:32:00,41166.36,41156.6,41232.0,41156.58,56.5739
2022-02-28 18:31:00,41167.62,41166.36,41167.63,41137.85,26.72208
2022-02-28 18:30:00,41170.11,41167.62,41188.7,41140.01,43.19112
2022-02-28 18:29:00,41183.12,41170.1,41237.29,41160.28,54.42089
2022-02-28 18:28:00,41209.1,41183.12,41241.45,41150.01,33.30904
2022-02-28 18:27:00,41220.59,41209.11,41236.14,41186.49,28.28156
2022-02-28 18:26:00,41173.04,41220.59,41230.0,41153.46,59.21955
2022-02-28 18:25:00,41232.39,41173.04,41280.14,41173.03,79.36881
2022-02-28 18:24:00,41185.49,41232.4,41271.29,41185.49,45.90396
2022-02-28 18:23:00,41189.79,41185.49,41205.0,41133.71,34.37345
2022-02-28 18:22:00,41190.3,41189.79,41227.28,41168.3,44.70877
2022-02-28 18:21:00,41185.07,41190.31,41227.45,41179.72,129.21222
2022-02-28 18:20:00,41159.39,41185.06,41199.99,41135.22,66.98593
2022-02-28 18:19:00,41179.63,41159.39,41215.06,41158.37,16.20656
2022-02-28 18:18:00,41221.67,41179.63,41227.53,41152.72,110.87743
2022-02-28 18:17:00,41258.89,41221.66,41264.13,41207.14,71.1573
2022-02-28 18:16:00,41280.98,41258.89,41342.36,41256.65,51.41359
2022-02-28 18:15:00,41314.34,41280.98,41374.95,41236.18,79.74264
2022-02-28 18:14:00,41350.87,41314.34,41382.56,41314.33,35.23846
2022-02-28 18:13:00,41368.58,41350.87,41368.58,41324.44,35.43649
2022-02-28 18:12:00,41327.23,41368.58,41383.83,41327.23,47.17167
2022-02-28 18:11:00,41312.75,41327.24,41335.65,41250.02,37.06479
2022-02-28 18:10:00,41306.01,41312.75,41312.75,41276.95,21.34264
2022-02-28 18:09:00,41341.64,41306.0,41355.33,41306.0,30.88647
2022-02-28 18:08:00,41342.7,41341.64,41350.0,41304.49,26.74123
2022-02-28 18:07:00,41346.55,41342.69,41355.8,41304.39,49.62088
2022-02-28 18:06:00,41319.15,41346.56,41381.78,41234.47,62.95681
2022-02-28 18:05:00,41351.48,41319.14,41403.59,41314.25,79.88157
2022-02-28 18:04:00,41358.27,41351.48,41382.25,41344.38,22.35993
2022-02-28 18:03:00,41412.98,41358.27,41421.29,41350.46,40.63642
2022-02-28 18:02:00,41424.98,41412.98,41424.98,41368.15,73.70413
2022-02-28 18:01:00,41400.65,41424.97,41463.41,41372.01,98.40633
2022-02-28 18:00:00,41425.8,41400.64,41455.35,41322.22,177.248
2022-02-28 17:59:00,41316.07,41425.8,41425.8,41232.7,137.52488
2022-02-28 17:58:00,41248.02,41316.07,41426.12,41206.49,256.04143
2022-02-28 17:57:00,41141.0,41248.02,41269.79,41130.0,123.14157
2022-02-28 17:56:00,41057.4,41140.99,41177.5,41050.39,112.10256
2022-02-28 17:55:00,40984.58,41057.39,41091.22,40982.31,102.39936
2022-02-28 17:54:00,40976.58,40984.59,40991.18,40972.17,12.76569
2022-02-28 17:53:00,40968.7,40976.58,40982.63,40932.88,25.44842
