timestamp,open,close,high,low,volume
2020-12-31 22:08:00,28915.67,28947.72,28955.58,28913.98,29.809199
2020-12-31 22:07:00,28922.89,28915.68,28924.04,28910.19,25.667112
2020-12-31 22:06:00,28980.2,28922.89,28980.47,28920.42,62.58827
2020-12-31 22:05:00,28980.01,28980.2,28988.81,28980.0,13.586718
2020-12-31 22:04:00,29017.75,28980.01,29017.76,28978.56,48.167494
2020-12-31 22:03:00,29033.94,29017.76,29041.41,29017.51,18.9132
2020-12-31 22:02:00,29019.15,29033.94,29040.86,29017.76,18.361739
2020-12-31 22:01:00,29006.01,29019.14,29037.42,29006.01,34.186079
2020-12-31 22:00:00,28966.36,29006.01,29006.01,28966.36,27.105258
2020-12-31 21:59:00,28981.76,28966.36,28981.76,28966.36,21.013574
2020-12-31 21:58:00,28956.83,28981.75,28985.79,28952.15,50.483617
2020-12-31 21:57:00,28996.95,28956.84,28996.95,28950.1,41.415668
2020-12-31 21:56:00,29022.25,28996.95,29022.26,28993.28,15.621854
2020-12-31 21:55:00,29010.61,29022.25,29035.79,29010.55,31.214034
2020-12-31 21:54:00,29020.38,29010.62,29020.39,28982.4,35.163582
2020-12-31 21:53:00,29060.16,29020.38,29060.16,29005.34,40.146066
2020-12-31 21:52:00,29055.12,29060.15,29074.52,29055.11,27.804299
2020-12-31 21:51:00,29074.59,29055.11,29082.12,29055.05,32.040991
2020-12-31 21:50:00,29009.12,29074.6,29079.2,29009.12,50.461687
2020-12-31 21:49:00,28984.7,29009.12,29009.12,28968.07,42.962963
2020-12-31 21:48:00,29005.41,28984.7,29005.41,28965.0,45.187187
2020-12-31 21:47:00,29008.66,29005.4,29008.66,29001.88,13.351031
2020-12-31 21:46:00,29017.1,29008.66,29018.21,28982.57,85.754803
2020-12-31 21:45:00,29040.78,29017.1,29040.79,29000.41,39.902542
2020-12-31 21:44:00,29061.11,29040.78,29061.12,29026.57,42.475426
2020-12-31 21:43:00,29063.17,29061.11,29070.36,29056.52,18.484935
2020-12-31 21:42:00,29078.21,29063.18,29078.22,29053.63,22.505702
2020-12-31 21:41:00,29059.09,29078.21,29079.5,29059.08,20.903606
2020-12-31 21:40:00,29037.0,29059.08,29072.93,29030.4,23.78799
2020-12-31 21:39:00,29057.24,29037.0,29057.24,29025.54,22.959091
2020-12-31 21:38:00,29066.95,29057.24,29066.95,29053.37,24.42093
2020-12-31 21:37:00,29087.22,29066.94,29087.22,29063.14,34.795388
2020-12-31 21:36:00,29117.38,29087.22,29117.45,29082.47,47.253334
2020-12-31 21:35:00,29161.17,29117.37,29161.18,29112.33,41.936334
2020-12-31 21:34:00,29155.21,29161.17,29169.55,29151.75,44.974891
2020-12-31 21:33:00,29146.4,29155.22,29161.76,29145.43,57.747575
2020-12-31 21:32:00,29149.99,29146.4,29150.47,29124.33,90.052792
2020-12-31 21:31:00,29117.56,29149.99,29150.0,29117.56,120.479279
2020-12-31 21:30:00,29094.71,29117.56,29117.57,29094.71,30.651388
2020-12-31 21:29:00,29109.7,29094.71,29109.7,29092.35,25.92369
2020-12-31 21:28:00,29104.32,29109.7,29110.0,29090.04,33.036241
2020-12-31 21:27:00,29107.15,29104.32,29108.08,29086.66,15.275719
2020-12-31 21:26:00,29080.2,29107.15,29107.16,29080.19,20.31441
2020-12-31 21:25:00,29080.34,29080.2,29085.25,29079.42,17.626961
2020-12-31 21:24:00,29103.56,29080.33,29103.99,29080.33,24.697734
2020-12-31 21:23:00,29063.56,29103.56,29107.97,29061.95,41.634951
2020-12-31 21:22:00,29102.59,29061.92,29104.29,29051.0,73.652555
2020-12-31 21:21:00,29087.15,29102.58,29110.71,29087.1,31.525057
2020-12-31 21:20:00,29143.05,29087.12,29143.79,29083.48,100.700708
2020-12-31 21:19:00,29098.97,29143.06,29145.0,29098.95,98.27427
2020-12-31 21:18:00,29088.18,29098.98,29099.98,29078.25,44.002916
2020-12-31 21:17:00,29056.54,29088.17,29089.71,29056.53,43.8223
2020-12-31 21:16:00,29043.89,29056.55,29057.49,29039.98,19.874356
2020-12-31 21:15:00,29039.13,29043.88,29043.88,29029.33,24.438205
2020-12-31 21:14:00,29016.98,29039.12,29041.95,29009.91,32.006347
2020-12-31 21:13:00,29000.01,29016.98,29016.99,29000.01,22.872104
2020-12-31 21:12:00,29017.0,29000.01,29017.0,29000.0,21.978757
2020-12-31 21:11:00,28995.42,29016.99,29018.11,28993.56,25.924466
2020-12-31 21:10:00,28994.17,28995.41,28998.76,28976.68,25.088273
2020-12-31 21:09:00,28967.14,28994.16,28994.17,28954.62,22.420653
2020-12-31 21:08:00,28973.79,28967.15,28973.9,28947.31,52.711832
2020-12-31 21:07:00,28956.69,28973.79,28973.8,28953.22,20.951311
2020-12-31 21:06:00,28934.05,28956.69,28961.21,28933.68,35.189129
2020-12-31 21:05:00,28992.7,28928.37,28993.2,28900.79,82.18023
2020-12-31 21:04:00,28989.78,28993.2,29015.4,28988.33,37.603926
2020-12-31 21:03:00,29002.35,28989.77,29013.84,28981.0,61.019622
2020-12-31 21:02:00,29059.17,29002.34,29059.17,28968.98,120.767593
2020-12-31 21:01:00,29118.49,29059.18,29118.49,29052.71,76.252722
2020-12-31 21:00:00,29126.71,29118.48,29140.0,29102.19,56.753514
2020-12-31 20:59:00,29109.55,29126.7,29139.65,29108.92,76.962404
2020-12-31 20:58:00,29075.76,29110.18,29118.0,29075.75,139.272264
2020-12-31 20:57:00,29074.99,29075.75,29090.0,29065.38,53.934909
2020-12-31 20:56:00,29064.99,29075.0,29089.85,29058.79,54.868067
2020-12-31 20:55:00,29029.32,29064.99,29065.0,29027.63,31.36965
2020-12-31 20:54:00,29045.0,29029.32,29053.91,29027.64,62.070163
2020-12-31 20:53:00,29028.52,29045.0,29050.0,29028.52,76.249985
2020-12-31 20:52:00,28988.71,29028.52,29039.71,28988.7,177.494359
2020-12-31 20:51:00,28947.81,28988.34,28988.34,28947.81,52.039926
2020-12-31 20:50:00,28906.59,28947.12,28947.48,28900.22,29.049084
2020-12-31 20:49:00,28906.2,28906.59,28919.26,28905.63,17.561426
2020-12-31 20:48:00,28925.0,28906.19,28925.01,28906.19,12.260742
2020-12-31 20:47:00,28933.96,28925.0,28935.91,28925.0,5.694154
2020-12-31 20:46:00,28937.24,28933.97,28948.16,28930.0,21.172825
2020-12-31 20:45:00,28933.8,28937.24,28945.95,28926.18,20.235838
2020-12-31 20:44:00,28947.66,28933.79,28947.66,28930.05,11.337154
2020-12-31 20:43:00,28958.27,28947.71,28958.44,28947.71,15.926656
2020-12-31 20:42:00,28939.49,28958.28,28962.06,28937.81,38.27488
2020-12-31 20:41:00,28959.52,28939.48,28959.52,28929.12,32.362886
2020-12-31 20:40:00,28946.33,28960.0,28960.0,28939.57,36.949124
2020-12-31 20:39:00,28943.63,28946.33,28951.0,28938.9,32.217395
2020-12-31 20:38:00,28939.49,28943.63,28950.01,28934.99,64.909525
2020-12-31 20:37:00,28919.99,28938.9,28941.29,28919.99,36.439545
2020-12-31 20:36:00,28922.73,28919.98,28922.73,28914.04,22.887061
2020-12-31 20:35:00,28908.44,28922.74,28923.37,28904.82,21.512481
2020-12-31 20:34:00,28896.1,28908.44,28915.79,28893.78,13.780934
2020-12-31 20:33:00,28903.51,28896.09,28913.97,28893.55,12.595605
2020-12-31 20:32:00,28901.18,28903.51,28910.34,28891.81,20.061643
2020-12-31 20:31:00,28876.12,28900.98,28902.37,28876.12,27.240337
2020-12-31 20:30:00,28887.39,28876.11,28898.97,28872.23,17.402393
2020-12-31 20:29:00,28891.69,28886.6,28915.92,28872.01,26.780307
2020-12-31 20:28:00,28898.38,28891.69,28900.96,28889.06,7.240861
2020-12-31 20:27:00,28891.94,28898.36,28903.15,28881.29,19.288743
2020-12-31 20:26:00,28917.43,28891.94,28921.13,28887.36,9.553631
2020-12-31 20:25:00,28922.08,28917.44,28922.09,28909.91,16.308161
2020-12-31 20:24:00,28909.39,28922.09,28925.67,28901.71,19.129173
2020-12-31 20:23:00,28890.13,28909.39,28922.51,28888.05,39.554572
2020-12-31 20:22:00,28880.93,28890.61,28903.89,28866.65,24.831367
2020-12-31 20:21:00,28904.98,28879.65,28914.02,28871.13,29.690991
2020-12-31 20:20:00,28918.4,28904.97,28919.87,28899.2,34.129654
2020-12-31 20:19:00,28899.99,28918.39,28919.87,28890.0,22.850232
2020-12-31 20:18:00,28914.48,28900.0,28930.64,28900.0,31.252227
2020-12-31 20:17:00,28893.02,28914.47,28915.75,28873.0,29.682984
2020-12-31 20:16:00,28904.09,28894.14,28904.09,28862.0,31.786721
2020-12-31 20:15:00,28967.1,28904.1,28968.71,28899.0,27.169602
2020-12-31 20:14:00,28983.28,28967.1,28989.97,28950.68,45.829283
2020-12-31 20:13:00,28984.37,28983.29,28986.71,28974.16,20.489313
2020-12-31 20:12:00,28975.16,28984.37,28986.98,28971.39,20.635703
2020-12-31 20:11:00,28968.69,28975.17,28982.61,28957.56,28.878898
2020-12-31 20:10:00,28934.35,28968.69,28968.7,28930.82,22.612615
2020-12-31 20:09:00,28916.32,28933.76,28952.86,28913.56,30.546422
2020-12-31 20:08:00,28916.57,28916.32,28920.6,28907.06,13.476249
2020-12-31 20:07:00,28894.16,28916.57,28923.51,28889.81,32.440469
2020-12-31 20:06:00,28886.03,28894.15,28899.56,28880.56,13.523284
2020-12-31 20:05:00,28897.87,28886.03,28901.84,28884.55,21.687063
2020-12-31 20:04:00,28906.32,28897.87,28906.33,28891.29,18.67064
2020-12-31 20:03:00,28902.61,28906.33,28911.27,28902.6,11.705714
2020-12-31 20:02:00,28924.75,28902.61,28927.29,28900.19,14.525813
2020-12-31 20:01:00,28914.19,28923.2,28927.0,28900.16,17.175221
2020-12-31 20:00:00,28897.84,28915.18,28917.26,28889.02,20.900971
2020-12-31 19:59:00,28889.98,28897.83,28908.23,28873.94,27.337926
2020-12-31 19:58:00,28874.08,28889.98,28890.0,28860.92,29.813787
2020-12-31 19:57:00,28905.51,28874.09,28905.85,28872.59,67.687286
2020-12-31 19:56:00,28897.95,28906.35,28928.56,28893.9,25.81272
2020-12-31 19:55:00,28971.69,28897.96,28971.69,28897.96,24.761988
2020-12-31 19:54:00,28976.85,28971.69,28988.0,28946.67,37.784115
2020-12-31 19:53:00,28962.94,28976.86,28987.98,28954.33,73.34877
2020-12-31 19:52:00,28930.62,28959.6,28967.41,28917.8,107.34462
2020-12-31 19:51:00,28926.33,28930.63,28943.1,28926.33,17.663064
2020-12-31 19:50:00,28941.3,28926.28,28941.3,28910.9,21.405912
2020-12-31 19:49:00,28918.38,28941.3,28950.0,28917.74,22.693468
2020-12-31 19:48:00,28903.96,28918.37,28929.77,28900.4,21.168496
2020-12-31 19:47:00,28911.91,28903.95,28912.04,28894.33,37.459704
2020-12-31 19:46:00,28923.6,28911.91,28927.86,28910.0,23.060369
2020-12-31 19:45:00,28922.54,28924.69,28930.65,28922.53,11.117461
2020-12-31 19:44:00,28925.08,28922.53,29000.0,28911.91,88.050836
2020-12-31 19:43:00,28926.74,28927.52,28935.85,28908.93,28.765443
2020-12-31 19:42:00,28941.99,28926.74,28942.0,28925.0,21.449522
2020-12-31 19:41:00,28929.0,28941.99,28950.0,28927.67,25.522635
2020-12-31 19:40:00,28945.0,28928.99,28945.0,28925.21,48.100092
2020-12-31 19:39:00,28958.11,28945.01,28958.11,28945.01,14.899463
2020-12-31 19:38:00,28960.73,28958.11,28974.66,28948.31,22.010011
2020-12-31 19:37:00,28960.96,28960.73,28963.15,28940.45,18.617692
2020-12-31 19:36:00,28955.37,28960.96,28994.04,28946.43,38.227143
2020-12-31 19:35:00,28975.27,28955.37,28975.27,28950.0,24.991506
2020-12-31 19:34:00,28985.11,28975.27,28987.5,28961.2,37.498182
2020-12-31 19:33:00,28974.97,28985.11,28999.0,28974.96,76.987338
2020-12-31 19:32:00,28966.0,28974.97,28976.37,28963.21,31.170372
2020-12-31 19:31:00,28947.31,28966.0,28968.0,28945.32,78.316318
2020-12-31 19:30:00,28926.39,28947.32,28947.32,28925.05,43.939181
2020-12-31 19:29:00,28890.83,28926.39,28931.06,28890.83,24.072357
2020-12-31 19:28:00,28894.47,28890.83,28910.59,28889.6,16.481182
2020-12-31 19:27:00,28906.98,28893.6,28906.98,28866.31,33.954393
2020-12-31 19:26:00,28934.72,28906.98,28935.0,28899.31,29.396046
2020-12-31 19:25:00,28925.87,28934.72,28939.67,28924.99,28.236402
2020-12-31 19:24:00,28925.12,28925.62,28933.65,28917.61,21.43712
2020-12-31 19:23:00,28935.23,28925.12,28938.71,28915.34,37.76045
2020-12-31 19:22:00,28939.25,28934.66,28943.92,28919.3,40.361936
2020-12-31 19:21:00,28926.98,28939.26,28939.26,28909.04,57.700792
2020-12-31 19:20:00,28890.0,28927.35,28928.85,28890.0,60.446735
2020-12-31 19:19:00,28894.28,28890.0,28900.0,28882.0,31.356349
2020-12-31 19:18:00,28869.98,28894.29,28900.0,28860.01,93.032943
2020-12-31 19:17:00,28834.03,28869.99,28869.99,28832.25,101.795614
2020-12-31 19:16:00,28820.3,28834.03,28835.0,28809.0,19.506181
2020-12-31 19:15:00,28791.07,28820.3,28829.66,28790.11,18.587008
2020-12-31 19:14:00,28838.04,28791.07,28838.04,28787.39,39.619614
2020-12-31 19:13:00,28837.42,28838.04,28851.92,28835.66,33.59276
2020-12-31 19:12:00,28837.75,28837.43,28839.45,28829.25,16.237252
2020-12-31 19:11:00,28822.64,28837.75,28850.0,28816.72,32.744881
2020-12-31 19:10:00,28823.81,28821.74,28839.94,28814.48,20.117575
2020-12-31 19:09:00,28798.87,28823.81,28838.15,28798.87,34.935382
2020-12-31 19:08:00,28805.67,28798.87,28806.58,28795.94,20.870147
2020-12-31 19:07:00,28841.37,28805.67,28841.37,28794.83,32.699451
2020-12-31 19:06:00,28811.65,28841.64,28859.33,28811.65,40.124852
2020-12-31 19:05:00,28768.58,28811.66,28819.99,28753.4,44.950361
2020-12-31 19:04:00,28774.42,28768.58,28774.43,28742.41,46.584869
2020-12-31 19:03:00,28784.87,28774.43,28788.26,28744.32,55.650795
2020-12-31 19:02:00,28811.97,28784.87,28812.78,28784.0,37.266123
2020-12-31 19:01:00,28863.37,28812.01,28877.11,28811.99,47.528985
2020-12-31 19:00:00,28872.24,28863.37,28892.08,28858.28,29.767364
2020-12-31 18:59:00,28858.93,28872.25,28881.33,28846.42,29.449105
2020-12-31 18:58:00,28878.14,28858.92,28898.0,28853.37,55.402135
2020-12-31 18:57:00,28846.19,28878.13,28898.0,28833.0,63.774592
2020-12-31 18:56:00,28839.32,28846.19,28866.63,28834.54,45.014215
2020-12-31 18:55:00,28826.51,28839.33,28858.46,28826.51,141.799357
2020-12-31 18:54:00,28792.04,28826.51,28830.0,28789.28,54.03946
2020-12-31 18:53:00,28834.0,28792.25,28834.0,28774.76,56.608611
2020-12-31 18:52:00,28833.58,28834.0,28834.0,28802.13,47.658431
2020-12-31 18:51:00,28828.55,28831.13,28834.0,28824.04,47.356254
2020-12-31 18:50:00,28831.48,28828.56,28833.0,28801.18,29.18929
2020-12-31 18:49:00,28823.81,28831.48,28834.0,28800.52,60.614201
2020-12-31 18:48:00,28781.09,28823.82,28834.0,28781.08,85.443086
2020-12-31 18:47:00,28778.27,28781.1,28794.61,28774.36,37.768634
2020-12-31 18:46:00,28774.79,28778.26,28778.64,28768.25,26.635376
2020-12-31 18:45:00,28759.2,28774.79,28809.09,28759.2,88.351921
2020-12-31 18:44:00,28740.3,28759.2,28761.88,28740.0,22.893225
2020-12-31 18:43:00,28728.0,28740.29,28750.0,28724.86,16.536841
2020-12-31 18:42:00,28743.87,28728.31,28743.87,28724.99,36.825843
2020-12-31 18:41:00,28742.81,28743.84,28751.06,28734.83,40.962254
2020-12-31 18:40:00,28756.75,28742.81,28764.83,28735.0,34.085969
2020-12-31 18:39:00,28747.86,28756.74,28758.63,28737.34,34.479391
2020-12-31 18:38:00,28754.46,28747.87,28755.42,28746.96,28.128866
2020-12-31 18:37:00,28746.31,28751.73,28759.39,28746.3,15.392744
2020-12-31 18:36:00,28741.17,28746.3,28746.31,28724.82,57.534946
2020-12-31 18:35:00,28754.37,28741.17,28761.85,28741.17,32.350737
2020-12-31 18:34:00,28754.23,28754.38,28777.83,28748.17,29.69939
2020-12-31 18:33:00,28732.01,28754.23,28759.7,28729.16,28.789659
2020-12-31 18:32:00,28744.27,28732.02,28749.0,28724.99,48.192523
2020-12-31 18:31:00,28796.37,28744.27,28798.66,28736.6,55.005467
2020-12-31 18:30:00,28749.0,28796.36,28800.0,28749.0,45.423093
2020-12-31 18:29:00,28745.14,28749.0,28756.23,28732.62,25.11827
2020-12-31 18:28:00,28732.62,28745.14,28756.48,28732.59,39.805984
2020-12-31 18:27:00,28735.69,28732.62,28747.29,28732.6,31.122021
2020-12-31 18:26:00,28735.0,28735.7,28746.69,28730.24,19.653734
2020-12-31 18:25:00,28723.69,28735.51,28743.93,28710.0,33.252548
2020-12-31 18:24:00,28739.02,28723.7,28743.93,28720.49,29.377976
2020-12-31 18:23:00,28740.26,28739.01,28758.15,28733.21,94.357494
2020-12-31 18:22:00,28733.18,28738.12,28746.28,28719.82,44.916699
2020-12-31 18:21:00,28647.87,28733.18,28733.5,28643.04,68.849076
2020-12-31 18:20:00,28662.64,28647.86,28664.45,28634.35,31.708988
2020-12-31 18:19:00,28661.36,28662.26,28670.83,28653.04,24.420957
2020-12-31 18:18:00,28669.04,28661.36,28675.0,28661.36,30.990805
2020-12-31 18:17:00,28651.17,28669.04,28671.18,28651.17,35.414425
2020-12-31 18:16:00,28630.94,28651.17,28655.51,28627.92,27.850481
2020-12-31 18:15:00,28655.51,28630.94,28666.66,28619.36,28.264241
2020-12-31 18:14:00,28654.47,28655.52,28673.36,28648.68,16.668412
2020-12-31 18:13:00,28650.34,28654.45,28654.45,28642.04,13.800255
2020-12-31 18:12:00,28664.23,28650.35,28664.23,28633.27,37.459229
2020-12-31 18:11:00,28621.58,28662.86,28673.38,28620.79,36.45137
2020-12-31 18:10:00,28605.66,28621.57,28658.74,28605.66,73.653997
2020-12-31 18:09:00,28594.37,28606.57,28612.24,28424.56,131.713576
2020-12-31 18:08:00,28590.98,28593.07,28594.37,28557.63,50.776863
2020-12-31 18:07:00,28526.92,28590.98,28594.53,28519.85,28.770473
2020-12-31 18:06:00,28526.83,28526.92,28527.0,28488.0,57.638431
2020-12-31 18:05:00,28539.99,28526.83,28549.38,28526.82,28.936106
2020-12-31 18:04:00,28550.0,28539.99,28550.0,28527.48,15.75999
2020-12-31 18:03:00,28523.69,28549.99,28552.57,28523.68,16.87739
2020-12-31 18:02:00,28555.06,28521.35,28577.06,28521.35,59.779227
2020-12-31 18:01:00,28541.53,28555.05,28570.19,28540.01,20.012621
2020-12-31 18:00:00,28571.97,28541.53,28593.56,28532.06,30.612153
2020-12-31 17:59:00,28566.12,28571.97,28572.74,28563.8,17.418075
2020-12-31 17:58:00,28557.04,28566.12,28568.32,28549.13,29.166529
2020-12-31 17:57:00,28543.01,28557.04,28566.0,28520.0,50.605384
2020-12-31 17:56:00,28595.5,28543.0,28596.95,28541.43,57.583481
2020-12-31 17:55:00,28591.15,28595.51,28612.52,28588.8,17.709829
2020-12-31 17:54:00,28623.71,28591.15,28634.66,28586.07,29.972
2020-12-31 17:53:00,28634.61,28623.73,28662.02,28618.29,30.65985
