timestamp,open,close,high,low,volume
2019-12-31 22:39:00,7199.61,7195.77,7202.98,7194.9,11.476712
2019-12-31 22:38:00,7198.5,7203.64,7207.07,7196.72,29.686294
2019-12-31 22:37:00,7198.9,7198.54,7200.91,7197.45,16.70806
2019-12-31 22:36:00,7196.83,7199.6,7199.95,7196.43,6.273432
2019-12-31 22:35:00,7192.5,7197.0,7197.0,7192.05,12.256404
2019-12-31 22:34:00,7191.83,7192.51,7194.0,7191.29,7.349861
2019-12-31 22:33:00,7192.23,7191.01,7193.46,7189.36,5.936582
2019-12-31 22:32:00,7190.89,7192.43,7192.93,7190.11,3.461257
2019-12-31 22:31:00,7192.43,7190.89,7193.03,7189.98,4.198752
2019-12-31 22:30:00,7192.42,7192.43,7193.98,7191.33,2.810743
2019-12-31 22:29:00,7190.54,7192.9,7193.52,7188.18,11.498886
2019-12-31 22:28:00,7191.84,7192.99,7192.99,7190.46,6.125319
2019-12-31 22:27:00,7189.14,7192.3,7192.9,7187.77,6.833479
2019-12-31 22:26:00,7186.87,7190.46,7190.64,7185.77,7.495904
2019-12-31 22:25:00,7185.98,7187.75,7187.95,7185.48,4.138363
2019-12-31 22:24:00,7189.95,7185.0,7189.95,7185.0,24.574944
2019-12-31 22:23:00,7192.25,7188.96,7193.55,7188.96,17.221554
2019-12-31 22:22:00,7193.24,7193.39,7193.86,7190.0,12.861881
2019-12-31 22:21:00,7192.23,7193.75,7194.0,7190.0,12.927685
2019-12-31 22:20:00,7192.49,7192.23,7194.0,7190.0,14.978121
2019-12-31 22:19:00,7193.99,7192.19,7194.0,7192.19,4.100009
2019-12-31 22:18:00,7193.93,7193.65,7194.0,7192.19,10.789737
2019-12-31 22:17:00,7191.43,7193.98,7194.0,7190.17,3.711447
2019-12-31 22:16:00,7189.2,7191.41,7191.48,7188.98,7.81117
2019-12-31 22:15:00,7191.48,7189.54,7191.48,7188.97,3.143703
2019-12-31 22:14:00,7192.95,7190.81,7193.14,7190.27,22.916976
2019-12-31 22:13:00,7192.62,7192.93,7193.22,7192.0,8.442657
2019-12-31 22:12:00,7192.47,7193.2,7193.81,7192.01,5.918885
2019-12-31 22:11:00,7192.66,7193.51,7194.0,7192.08,16.882205
2019-12-31 22:10:00,7191.31,7192.53,7192.7,7191.31,4.166862
2019-12-31 22:09:00,7191.7,7191.31,7192.11,7190.22,11.76218
2019-12-31 22:08:00,7188.63,7191.29,7191.89,7188.63,9.562055
2019-12-31 22:07:00,7185.1,7188.63,7188.97,7185.1,54.388033
2019-12-31 22:06:00,7186.09,7185.19,7186.09,7184.08,4.911528
2019-12-31 22:05:00,7187.26,7185.63,7189.8,7185.13,6.610747
2019-12-31 22:04:00,7189.06,7188.22,7190.0,7186.39,5.769629
2019-12-31 22:03:00,7184.09,7189.07,7189.24,7183.74,9.596253
2019-12-31 22:02:00,7183.69,7184.09,7184.75,7183.67,3.078404
2019-12-31 22:01:00,7183.75,7183.66,7184.76,7183.24,9.304976
2019-12-31 22:00:00,7185.92,7183.73,7186.17,7181.78,6.126013
2019-12-31 21:59:00,7186.72,7186.19,7188.93,7185.91,18.262332
2019-12-31 21:58:00,7186.7,7186.72,7187.09,7186.7,6.300378
2019-12-31 21:57:00,7186.18,7186.93,7187.24,7185.62,3.824957
2019-12-31 21:56:00,7185.34,7187.46,7187.46,7185.26,4.255546
2019-12-31 21:55:00,7185.5,7186.08,7186.08,7184.69,3.813717
2019-12-31 21:54:00,7183.68,7186.05,7186.66,7183.67,3.274529
2019-12-31 21:53:00,7184.01,7183.66,7184.68,7183.21,2.907313
2019-12-31 21:52:00,7183.64,7183.99,7184.7,7183.21,3.114828
2019-12-31 21:51:00,7181.33,7184.07,7184.08,7181.33,1.741987
2019-12-31 21:50:00,7185.78,7181.82,7185.8,7181.17,4.245458
2019-12-31 21:49:00,7186.43,7184.78,7187.15,7183.97,6.285899
2019-12-31 21:48:00,7185.28,7186.87,7187.9,7185.26,5.46306
2019-12-31 21:47:00,7186.45,7186.0,7187.05,7185.26,4.526258
2019-12-31 21:46:00,7187.14,7185.41,7188.0,7185.41,3.993368
2019-12-31 21:45:00,7186.02,7187.7,7187.98,7185.78,4.712911
2019-12-31 21:44:00,7184.05,7186.22,7187.55,7183.13,7.313854
2019-12-31 21:43:00,7185.77,7183.1,7185.92,7182.44,4.295694
2019-12-31 21:42:00,7186.14,7186.06,7186.16,7185.27,3.261388
2019-12-31 21:41:00,7186.0,7186.11,7186.15,7185.07,2.392635
2019-12-31 21:40:00,7184.21,7186.0,7186.16,7183.34,2.730246
2019-12-31 21:39:00,7186.4,7183.7,7186.84,7181.51,7.208359
2019-12-31 21:38:00,7185.89,7185.96,7186.95,7185.74,3.105353
2019-12-31 21:37:00,7185.68,7186.35,7186.35,7185.13,3.271396
2019-12-31 21:36:00,7183.6,7185.41,7186.43,7183.6,14.633498
2019-12-31 21:35:00,7183.66,7183.6,7184.43,7182.34,4.033419
2019-12-31 21:34:00,7185.05,7183.66,7185.61,7180.1,4.768994
2019-12-31 21:33:00,7186.48,7185.57,7187.22,7184.85,10.536968
2019-12-31 21:32:00,7184.79,7186.48,7187.62,7182.29,8.787866
2019-12-31 21:31:00,7185.7,7184.79,7186.51,7183.25,10.49804
2019-12-31 21:30:00,7185.49,7185.7,7187.31,7185.46,8.319483
2019-12-31 21:29:00,7185.1,7185.64,7186.69,7185.04,3.227089
2019-12-31 21:28:00,7185.26,7185.28,7186.62,7182.19,19.610468
2019-12-31 21:27:00,7183.56,7185.26,7186.7,7182.5,7.005286
2019-12-31 21:26:00,7178.33,7183.56,7183.84,7178.33,4.072691
2019-12-31 21:25:00,7181.49,7178.33,7181.51,7178.22,4.069947
2019-12-31 21:24:00,7177.92,7181.49,7181.62,7177.29,3.07862
2019-12-31 21:23:00,7182.0,7179.11,7182.95,7177.34,4.364448
2019-12-31 21:22:00,7180.2,7182.02,7182.99,7180.0,8.208288
2019-12-31 21:21:00,7178.23,7180.2,7180.2,7177.13,5.376454
2019-12-31 21:20:00,7177.81,7178.04,7179.42,7177.65,4.976358
2019-12-31 21:19:00,7177.0,7177.72,7180.1,7176.2,7.701883
2019-12-31 21:18:00,7180.58,7177.49,7181.58,7175.7,3.934654
2019-12-31 21:17:00,7176.54,7180.11,7180.58,7175.4,13.677118
2019-12-31 21:16:00,7177.16,7177.07,7178.08,7174.97,5.864188
2019-12-31 21:15:00,7183.44,7176.29,7183.84,7174.23,24.332211
2019-12-31 21:14:00,7182.68,7182.44,7184.57,7180.33,13.178535
2019-12-31 21:13:00,7178.98,7182.68,7182.68,7178.17,11.154477
2019-12-31 21:12:00,7181.89,7179.58,7184.43,7178.92,18.483216
2019-12-31 21:11:00,7183.15,7182.32,7183.99,7175.62,14.729205
2019-12-31 21:10:00,7182.07,7182.91,7184.0,7181.28,7.321053
2019-12-31 21:09:00,7175.13,7180.98,7182.67,7174.2,10.428172
2019-12-31 21:08:00,7174.81,7175.12,7175.17,7173.77,3.905126
2019-12-31 21:07:00,7173.5,7174.83,7175.17,7173.48,3.725536
2019-12-31 21:06:00,7172.93,7173.57,7173.65,7172.93,3.671287
2019-12-31 21:05:00,7174.3,7172.69,7174.48,7172.0,3.598773
2019-12-31 21:04:00,7171.19,7173.48,7175.35,7171.01,6.773158
2019-12-31 21:03:00,7171.98,7172.0,7172.0,7171.1,3.278864
2019-12-31 21:02:00,7173.33,7171.98,7173.96,7171.09,6.065091
2019-12-31 21:01:00,7172.52,7173.33,7173.99,7171.58,6.243121
2019-12-31 21:00:00,7176.51,7171.61,7177.43,7171.29,6.341639
2019-12-31 20:59:00,7176.33,7176.41,7177.53,7175.9,4.290292
2019-12-31 20:58:00,7171.49,7175.91,7176.92,7170.47,4.471689
2019-12-31 20:57:00,7171.26,7171.49,7172.23,7170.01,12.792276
2019-12-31 20:56:00,7171.86,7171.83,7172.44,7171.22,4.958989
2019-12-31 20:55:00,7171.81,7171.28,7173.78,7171.22,8.503463
2019-12-31 20:54:00,7170.0,7171.81,7173.1,7170.0,13.224488
2019-12-31 20:53:00,7172.79,7170.35,7173.42,7170.0,16.015927
2019-12-31 20:52:00,7173.43,7173.52,7173.9,7171.89,4.537615
2019-12-31 20:51:00,7173.37,7172.62,7175.67,7172.57,13.080504
2019-12-31 20:50:00,7173.46,7174.0,7174.0,7170.03,13.942861
2019-12-31 20:49:00,7173.44,7173.48,7174.17,7172.43,4.179238
2019-12-31 20:48:00,7174.91,7172.7,7175.04,7172.33,3.530948
2019-12-31 20:47:00,7176.4,7174.63,7176.73,7171.51,4.948226
2019-12-31 20:46:00,7176.58,7176.41,7176.58,7173.72,3.761848
2019-12-31 20:45:00,7176.44,7177.6,7178.0,7175.44,4.93979
2019-12-31 20:44:00,7178.56,7175.64,7180.71,7171.53,9.646732
2019-12-31 20:43:00,7177.19,7177.76,7178.58,7172.83,9.562918
2019-12-31 20:42:00,7181.17,7177.27,7182.32,7175.93,14.401364
2019-12-31 20:41:00,7183.19,7182.88,7186.46,7177.72,13.301817
2019-12-31 20:40:00,7176.53,7184.17,7187.89,7175.95,17.884849
2019-12-31 20:39:00,7173.79,7175.86,7176.85,7173.74,3.253426
2019-12-31 20:38:00,7170.32,7174.84,7174.93,7169.72,6.522305
2019-12-31 20:37:00,7170.5,7170.74,7171.52,7169.36,3.807506
2019-12-31 20:36:00,7172.25,7171.52,7172.25,7169.84,5.192744
2019-12-31 20:35:00,7171.05,7172.27,7172.3,7170.92,4.116797
2019-12-31 20:34:00,7171.79,7171.05,7172.19,7170.64,4.364303
2019-12-31 20:33:00,7171.6,7171.42,7172.65,7170.18,19.518421
2019-12-31 20:32:00,7172.43,7172.64,7173.11,7171.18,10.50987
2019-12-31 20:31:00,7173.42,7172.18,7174.39,7171.75,9.05492
2019-12-31 20:30:00,7173.56,7174.15,7174.7,7173.06,4.385433
2019-12-31 20:29:00,7173.38,7173.95,7175.35,7172.33,9.573385
2019-12-31 20:28:00,7173.95,7172.65,7174.78,7171.59,8.385888
2019-12-31 20:27:00,7177.55,7173.95,7177.92,7172.59,12.779902
2019-12-31 20:26:00,7175.77,7177.55,7177.55,7175.77,9.644428
2019-12-31 20:25:00,7178.42,7175.13,7178.42,7175.13,3.530335
2019-12-31 20:24:00,7177.74,7178.41,7179.47,7176.16,16.040587
2019-12-31 20:23:00,7177.52,7177.41,7177.86,7175.5,3.028395
2019-12-31 20:22:00,7173.51,7177.52,7177.54,7173.17,6.718131
2019-12-31 20:21:00,7178.17,7174.12,7178.34,7173.5,3.744353
2019-12-31 20:20:00,7175.15,7178.17,7178.42,7174.04,2.026013
2019-12-31 20:19:00,7173.5,7175.01,7177.33,7173.5,27.940135
2019-12-31 20:18:00,7177.05,7172.58,7178.09,7172.58,4.324855
2019-12-31 20:17:00,7175.94,7177.41,7179.81,7174.69,5.424034
2019-12-31 20:16:00,7170.11,7175.41,7176.56,7169.74,4.247578
2019-12-31 20:15:00,7168.01,7169.7,7170.58,7165.76,5.723739
2019-12-31 20:14:00,7171.57,7168.05,7174.16,7167.49,3.653157
2019-12-31 20:13:00,7166.94,7171.99,7172.58,7165.1,11.925689
2019-12-31 20:12:00,7169.85,7165.71,7169.85,7165.71,3.668842
2019-12-31 20:11:00,7171.57,7168.41,7172.34,7168.4,6.265465
2019-12-31 20:10:00,7171.23,7171.55,7172.55,7171.23,4.980868
2019-12-31 20:09:00,7172.85,7171.8,7173.56,7171.8,4.796788
2019-12-31 20:08:00,7176.16,7173.52,7176.17,7171.78,10.826949
2019-12-31 20:07:00,7173.36,7175.65,7178.38,7172.45,4.942529
2019-12-31 20:06:00,7180.0,7173.36,7180.0,7173.35,10.718196
2019-12-31 20:05:00,7171.45,7180.0,7180.0,7171.45,15.402859
2019-12-31 20:04:00,7168.24,7170.86,7172.2,7168.02,8.630229
2019-12-31 20:03:00,7166.69,7168.24,7168.63,7166.69,11.184602
2019-12-31 20:02:00,7169.11,7167.58,7171.83,7165.42,8.015652
2019-12-31 20:01:00,7169.02,7168.91,7172.25,7166.82,9.103255
2019-12-31 20:00:00,7173.75,7169.02,7173.75,7167.9,18.355615
2019-12-31 19:59:00,7178.22,7173.32,7179.06,7172.87,15.035919
2019-12-31 19:58:00,7176.07,7176.84,7180.0,7176.07,12.416126
2019-12-31 19:57:00,7177.95,7176.04,7177.98,7175.93,4.587463
2019-12-31 19:56:00,7180.82,7177.98,7180.82,7177.38,17.542372
2019-12-31 19:55:00,7180.87,7180.82,7182.47,7178.94,12.154827
2019-12-31 19:54:00,7179.59,7180.89,7184.2,7178.26,7.490623
2019-12-31 19:53:00,7180.88,7178.75,7180.88,7178.53,2.618424
2019-12-31 19:52:00,7184.54,7180.62,7184.55,7179.4,8.496396
2019-12-31 19:51:00,7179.4,7184.54,7184.62,7178.31,4.91782
2019-12-31 19:50:00,7184.99,7179.57,7185.0,7179.57,8.807153
2019-12-31 19:49:00,7179.44,7183.93,7185.0,7179.1,15.906887
2019-12-31 19:48:00,7180.0,7179.17,7180.0,7177.28,17.17724
2019-12-31 19:47:00,7175.0,7180.0,7180.0,7172.87,17.730134
2019-12-31 19:46:00,7171.01,7175.0,7176.32,7170.39,7.446933
2019-12-31 19:45:00,7173.91,7171.14,7173.91,7170.03,6.462596
2019-12-31 19:44:00,7171.33,7174.61,7174.82,7170.28,6.179868
2019-12-31 19:43:00,7174.29,7170.94,7175.7,7170.53,6.750136
2019-12-31 19:42:00,7170.78,7174.29,7176.37,7170.38,5.133027
2019-12-31 19:41:00,7171.03,7170.79,7173.16,7170.01,5.422038
2019-12-31 19:40:00,7175.0,7171.72,7175.8,7171.72,4.14439
2019-12-31 19:39:00,7175.51,7175.85,7178.81,7175.0,5.708058
2019-12-31 19:38:00,7174.15,7175.48,7176.76,7173.75,5.821986
2019-12-31 19:37:00,7172.12,7174.16,7174.82,7172.12,3.634172
2019-12-31 19:36:00,7171.18,7172.98,7175.08,7170.92,30.893724
2019-12-31 19:35:00,7173.27,7171.16,7174.41,7169.68,15.61241
2019-12-31 19:34:00,7174.82,7172.14,7175.0,7168.0,16.514041
2019-12-31 19:33:00,7175.79,7175.0,7178.62,7174.37,9.537721
2019-12-31 19:32:00,7177.78,7175.95,7178.93,7173.28,6.691144
2019-12-31 19:31:00,7173.38,7176.86,7178.31,7170.17,23.836505
2019-12-31 19:30:00,7175.55,7173.46,7175.55,7170.57,14.314368
2019-12-31 19:29:00,7180.62,7175.55,7180.63,7174.21,9.227699
2019-12-31 19:28:00,7178.3,7180.62,7182.14,7178.17,20.560768
2019-12-31 19:27:00,7178.19,7178.15,7178.41,7178.0,6.042712
2019-12-31 19:26:00,7177.44,7178.41,7178.42,7176.71,4.973607
2019-12-31 19:25:00,7175.42,7177.24,7178.14,7174.44,3.713747
2019-12-31 19:24:00,7177.78,7174.35,7178.43,7174.24,10.142404
2019-12-31 19:23:00,7174.37,7177.37,7177.99,7173.92,7.993505
2019-12-31 19:22:00,7176.15,7175.58,7176.15,7174.34,3.54081
2019-12-31 19:21:00,7170.54,7176.15,7176.15,7170.54,8.099587
2019-12-31 19:20:00,7177.05,7171.54,7177.99,7170.38,11.42025
2019-12-31 19:19:00,7177.95,7177.72,7178.0,7176.69,6.407756
2019-12-31 19:18:00,7173.38,7177.34,7177.97,7172.33,6.266785
2019-12-31 19:17:00,7176.47,7173.7,7177.95,7173.38,9.545812
2019-12-31 19:16:00,7170.87,7176.47,7177.97,7166.1,26.745422
2019-12-31 19:15:00,7158.72,7170.96,7173.91,7156.85,29.224623
2019-12-31 19:14:00,7160.66,7159.63,7160.99,7158.62,9.175823
2019-12-31 19:13:00,7161.49,7160.23,7162.29,7160.22,5.74039
2019-12-31 19:12:00,7160.87,7161.49,7163.52,7160.86,8.699738
2019-12-31 19:11:00,7162.99,7161.21,7164.02,7160.84,8.853658
2019-12-31 19:10:00,7164.7,7162.45,7164.7,7160.0,8.337905
2019-12-31 19:09:00,7162.96,7165.4,7166.32,7162.5,6.344228
2019-12-31 19:08:00,7161.26,7162.02,7163.27,7161.08,7.001795
2019-12-31 19:07:00,7161.7,7161.24,7162.42,7161.24,6.697755
2019-12-31 19:06:00,7160.15,7161.73,7162.6,7160.15,4.467947
2019-12-31 19:05:00,7160.12,7160.15,7163.22,7160.0,11.036757
2019-12-31 19:04:00,7160.44,7160.11,7163.76,7160.11,13.901631
2019-12-31 19:03:00,7161.77,7160.11,7162.77,7160.0,10.060931
2019-12-31 19:02:00,7161.12,7163.19,7165.89,7160.7,9.36035
2019-12-31 19:01:00,7167.04,7161.09,7168.1,7160.02,78.219538
2019-12-31 19:00:00,7169.32,7168.1,7170.41,7166.6,92.837184
2019-12-31 18:59:00,7166.87,7168.86,7170.59,7166.87,5.035489
2019-12-31 18:58:00,7163.69,7167.76,7167.92,7163.58,5.932111
2019-12-31 18:57:00,7164.06,7163.8,7165.54,7163.23,4.108985
2019-12-31 18:56:00,7164.4,7162.49,7169.26,7162.49,11.132263
2019-12-31 18:55:00,7158.95,7162.96,7164.45,7156.24,12.207592
2019-12-31 18:54:00,7161.98,7159.03,7164.46,7158.0,15.325174
2019-12-31 18:53:00,7160.75,7162.0,7163.39,7160.0,8.69838
2019-12-31 18:52:00,7160.23,7160.77,7162.42,7159.32,8.598835
2019-12-31 18:51:00,7160.97,7160.25,7162.44,7159.0,34.730605
2019-12-31 18:50:00,7170.08,7159.57,7171.13,7158.24,21.763417
2019-12-31 18:49:00,7168.59,7171.13,7171.13,7168.54,7.651163
2019-12-31 18:48:00,7171.03,7168.61,7171.13,7168.5,10.871132
2019-12-31 18:47:00,7170.84,7171.03,7171.14,7170.1,6.845899
2019-12-31 18:46:00,7171.1,7170.82,7171.14,7170.16,8.566936
2019-12-31 18:45:00,7169.71,7171.06,7171.91,7169.71,7.549575
2019-12-31 18:44:00,7171.13,7170.73,7174.04,7168.58,12.14385
2019-12-31 18:43:00,7168.83,7171.62,7172.1,7166.43,13.769196
2019-12-31 18:42:00,7165.14,7170.63,7172.3,7165.14,13.110801
2019-12-31 18:41:00,7163.32,7166.49,7166.49,7162.44,10.400999
2019-12-31 18:40:00,7164.51,7163.75,7167.0,7161.33,11.62695
2019-12-31 18:39:00,7158.35,7165.46,7165.46,7158.35,8.1325
2019-12-31 18:38:00,7160.19,7159.71,7160.47,7157.75,9.961989
2019-12-31 18:37:00,7162.29,7160.45,7163.17,7159.51,8.142435
2019-12-31 18:36:00,7163.29,7163.72,7166.29,7162.91,10.775983
2019-12-31 18:35:00,7162.94,7163.29,7164.02,7161.96,9.717443
2019-12-31 18:34:00,7158.63,7162.96,7165.77,7158.63,7.931134
2019-12-31 18:33:00,7158.05,7159.0,7159.0,7158.0,6.85123
2019-12-31 18:32:00,7158.64,7158.62,7159.45,7157.8,5.958908
2019-12-31 18:31:00,7161.85,7158.19,7162.62,7158.19,19.113013
2019-12-31 18:30:00,7168.22,7161.81,7169.0,7160.72,21.271109
2019-12-31 18:29:00,7162.13,7168.24,7168.96,7162.0,47.440029
2019-12-31 18:28:00,7156.23,7161.82,7163.2,7155.94,11.014055
2019-12-31 18:27:00,7160.76,7156.23,7161.46,7154.31,21.910062
2019-12-31 18:26:00,7159.23,7161.44,7162.26,7156.4,22.07045
2019-12-31 18:25:00,7153.67,7159.22,7159.23,7153.11,12.398908
2019-12-31 18:24:00,7150.0,7152.24,7155.34,7149.99,31.025402
2019-12-31 18:23:00,7155.65,7150.0,7156.32,7149.99,165.295524
2019-12-31 18:22:00,7157.44,7155.03,7160.93,7155.03,20.910289
2019-12-31 18:21:00,7154.23,7157.88,7158.31,7152.14,14.132461
2019-12-31 18:20:00,7152.78,7152.22,7154.41,7150.05,7.814241
2019-12-31 18:19:00,7155.12,7152.49,7156.3,7151.7,11.759138
2019-12-31 18:18:00,7150.48,7156.09,7156.16,7149.2,21.057363
2019-12-31 18:17:00,7150.22,7150.56,7153.18,7146.21,31.716566
2019-12-31 18:16:00,7152.85,7150.22,7156.24,7150.0,39.460559
2019-12-31 18:15:00,7159.31,7152.86,7159.31,7152.85,26.777957
2019-12-31 18:14:00,7154.92,7159.31,7159.31,7154.19,8.97496
2019-12-31 18:13:00,7153.17,7154.14,7154.79,7150.71,18.35254
2019-12-31 18:12:00,7154.4,7153.72,7154.4,7150.12,15.111616
2019-12-31 18:11:00,7154.29,7153.82,7159.31,7153.82,30.156739
2019-12-31 18:10:00,7150.77,7153.97,7154.78,7150.41,10.844155
2019-12-31 18:09:00,7155.99,7151.94,7156.22,7147.08,20.222859
2019-12-31 18:08:00,7155.49,7156.6,7159.31,7152.07,20.738105
2019-12-31 18:07:00,7146.17,7155.44,7156.51,7145.17,28.658717
2019-12-31 18:06:00,7152.15,7146.18,7152.78,7145.01,24.965143
2019-12-31 18:05:00,7147.0,7152.09,7155.47,7145.89,36.03934
2019-12-31 18:04:00,7151.27,7147.99,7152.21,7147.0,53.273912
2019-12-31 18:03:00,7159.6,7151.25,7161.43,7150.0,31.61151
2019-12-31 18:02:00,7154.95,7158.16,7159.85,7151.0,20.537761
2019-12-31 18:01:00,7160.32,7154.95,7160.33,7150.0,97.153821
2019-12-31 18:00:00,7167.72,7160.32,7167.92,7158.0,49.102636
2019-12-31 17:59:00,7166.79,7168.12,7169.0,7166.54,23.173904
2019-12-31 17:58:00,7169.64,7167.83,7174.12,7166.77,39.984662
2019-12-31 17:57:00,7167.54,7169.62,7170.86,7165.06,50.37037
2019-12-31 17:56:00,7172.13,7167.6,7177.99,7165.28,25.558746
2019-12-31 17:55:00,7170.38,7171.35,7172.16,7164.34,12.527539
2019-12-31 17:54:00,7163.07,7170.38,7173.26,7163.07,53.893903
2019-12-31 17:53:00,7171.03,7163.46,7172.97,7163.07,65.009029
