timestamp,open,close,high,low,volume
2020-06-30 23:11:00,9156.13,9155.58,9157.65,9152.73,9.019412
2020-06-30 23:10:00,9155.86,9156.13,9158.87,9152.44,42.268186
2020-06-30 23:09:00,9149.88,9155.86,9155.93,9149.23,19.413367
2020-06-30 23:08:00,9151.76,9149.87,9151.76,9148.66,21.754343
2020-06-30 23:07:00,9151.52,9151.86,9153.68,9151.52,6.720754
2020-06-30 23:06:00,9149.15,9152.04,9154.79,9148.76,66.324902
2020-06-30 23:05:00,9146.91,9149.15,9149.15,9146.91,9.839941
2020-06-30 23:04:00,9142.51,9146.73,9146.88,9141.85,9.541082
2020-06-30 23:03:00,9141.1,9142.51,9142.63,9141.09,3.960077
2020-06-30 23:02:00,9135.99,9141.13,9143.04,9135.62,13.702941
2020-06-30 23:01:00,9131.91,9135.99,9136.0,9129.39,34.507575
2020-06-30 23:00:00,9134.01,9131.54,9135.44,9130.21,13.181097
2020-06-30 22:59:00,9128.96,9134.01,9134.88,9128.95,9.86902
2020-06-30 22:58:00,9130.06,9128.96,9130.21,9128.04,6.56208
2020-06-30 22:57:00,9128.01,9130.21,9131.25,9127.71,3.865417
2020-06-30 22:56:00,9128.7,9128.01,9129.68,9127.5,3.644922
2020-06-30 22:55:00,9129.23,9128.69,9129.95,9128.1,7.306434
2020-06-30 22:54:00,9129.36,9129.5,9130.0,9127.91,8.769843
2020-06-30 22:53:00,9128.69,9129.36,9129.36,9127.2,8.933627
2020-06-30 22:52:00,9132.45,9129.06,9132.96,9128.63,5.806741
2020-06-30 22:51:00,9130.76,9132.45,9134.31,9130.26,4.921807
2020-06-30 22:50:00,9131.17,9131.34,9131.48,9125.0,29.853597
2020-06-30 22:49:00,9132.02,9131.17,9134.31,9130.44,12.074594
2020-06-30 22:48:00,9141.11,9131.96,9141.11,9130.77,11.676642
2020-06-30 22:47:00,9139.54,9141.12,9141.12,9138.63,13.279326
2020-06-30 22:46:00,9136.72,9139.58,9139.58,9135.18,10.094483
2020-06-30 22:45:00,9128.3,9136.68,9138.21,9128.1,28.188064
2020-06-30 22:44:00,9128.65,9128.3,9129.41,9127.13,12.435517
2020-06-30 22:43:00,9128.24,9128.89,9128.89,9127.8,4.190679
2020-06-30 22:42:00,9134.19,9128.24,9134.19,9127.16,12.587518
2020-06-30 22:41:00,9131.67,9134.18,9134.93,9130.92,15.566737
2020-06-30 22:40:00,9133.03,9131.03,9133.94,9131.0,30.446577
2020-06-30 22:39:00,9135.26,9133.48,9136.54,9133.03,6.610566
2020-06-30 22:38:00,9141.93,9135.74,9141.97,9133.01,16.215634
2020-06-30 22:37:00,9140.98,9141.71,9144.1,9140.89,14.775793
2020-06-30 22:36:00,9141.22,9140.98,9141.3,9139.65,7.481049
2020-06-30 22:35:00,9138.43,9141.22,9141.63,9138.17,12.586353
2020-06-30 22:34:00,9136.95,9138.54,9139.76,9134.51,24.672788
2020-06-30 22:33:00,9135.0,9137.16,9138.1,9134.25,14.080826
2020-06-30 22:32:00,9135.33,9136.05,9137.73,9134.01,21.831748
2020-06-30 22:31:00,9137.34,9135.31,9139.0,9135.26,17.626489
2020-06-30 22:30:00,9138.87,9137.34,9141.69,9136.29,15.172669
2020-06-30 22:29:00,9144.66,9138.87,9144.66,9134.0,33.710946
2020-06-30 22:28:00,9143.72,9144.78,9148.0,9143.71,19.66443
2020-06-30 22:27:00,9143.69,9143.71,9143.76,9142.47,3.4848
2020-06-30 22:26:00,9143.53,9143.68,9144.01,9142.84,5.511088
2020-06-30 22:25:00,9144.04,9143.58,9145.62,9142.6,6.855891
2020-06-30 22:24:00,9145.13,9143.94,9145.47,9143.43,7.903649
2020-06-30 22:23:00,9145.51,9145.13,9147.4,9144.75,6.080176
2020-06-30 22:22:00,9147.16,9145.6,9148.3,9145.08,12.413308
2020-06-30 22:21:00,9148.83,9147.41,9149.15,9146.37,4.543402
2020-06-30 22:20:00,9144.03,9147.61,9149.98,9144.03,12.656088
2020-06-30 22:19:00,9141.59,9144.34,9145.42,9140.96,10.493855
2020-06-30 22:18:00,9138.94,9141.55,9143.21,9138.94,19.146017
2020-06-30 22:17:00,9138.93,9138.9,9139.52,9138.05,6.240299
2020-06-30 22:16:00,9140.01,9139.55,9140.31,9138.34,5.358563
2020-06-30 22:15:00,9145.53,9140.48,9146.96,9140.0,20.612775
2020-06-30 22:14:00,9146.25,9145.53,9148.03,9145.47,9.506346
2020-06-30 22:13:00,9146.89,9146.26,9148.28,9145.26,25.923279
2020-06-30 22:12:00,9147.16,9146.85,9148.0,9146.62,2.694372
2020-06-30 22:11:00,9146.64,9147.92,9147.99,9146.47,12.289182
2020-06-30 22:10:00,9140.36,9146.59,9147.87,9139.99,13.493305
2020-06-30 22:09:00,9142.6,9141.76,9142.93,9140.37,9.857299
2020-06-30 22:08:00,9145.81,9143.71,9146.22,9141.77,8.577511
2020-06-30 22:07:00,9146.39,9146.2,9146.96,9142.93,17.443377
2020-06-30 22:06:00,9146.4,9146.18,9147.63,9145.03,7.590416
2020-06-30 22:05:00,9146.07,9146.41,9147.21,9145.73,12.611741
2020-06-30 22:04:00,9141.09,9145.73,9146.31,9141.07,15.273249
2020-06-30 22:03:00,9146.31,9141.18,9146.32,9140.59,21.398194
2020-06-30 22:02:00,9162.0,9146.31,9163.39,9146.31,87.631231
2020-06-30 22:01:00,9161.54,9161.94,9161.94,9161.16,5.079167
2020-06-30 22:00:00,9160.18,9161.18,9161.99,9157.51,12.082807
2020-06-30 21:59:00,9161.19,9160.19,9161.95,9158.06,23.801257
2020-06-30 21:58:00,9161.36,9161.19,9161.95,9160.3,3.571144
2020-06-30 21:57:00,9161.04,9161.36,9161.39,9158.48,21.398627
2020-06-30 21:56:00,9169.8,9160.81,9170.25,9160.03,31.955269
2020-06-30 21:55:00,9170.81,9169.83,9171.21,9169.07,12.834937
2020-06-30 21:54:00,9170.57,9170.8,9172.44,9169.43,5.600467
2020-06-30 21:53:00,9169.73,9170.58,9172.11,9168.49,18.553459
2020-06-30 21:52:00,9168.79,9169.43,9169.96,9166.91,6.704022
2020-06-30 21:51:00,9168.06,9167.7,9170.01,9166.84,26.799756
2020-06-30 21:50:00,9168.41,9169.86,9170.0,9167.51,7.218212
2020-06-30 21:49:00,9165.0,9167.97,9168.42,9164.99,18.883322
2020-06-30 21:48:00,9164.43,9165.0,9165.0,9164.36,13.367125
2020-06-30 21:47:00,9163.78,9164.35,9164.99,9163.21,8.95711
2020-06-30 21:46:00,9164.24,9163.72,9164.35,9163.26,4.571623
2020-06-30 21:45:00,9161.21,9163.46,9164.99,9160.33,7.784287
2020-06-30 21:44:00,9160.31,9161.21,9161.55,9158.9,9.376454
2020-06-30 21:43:00,9159.86,9160.31,9161.55,9159.81,7.294123
2020-06-30 21:42:00,9158.77,9159.99,9160.0,9158.76,6.916131
2020-06-30 21:41:00,9158.67,9158.76,9159.64,9157.0,5.448823
2020-06-30 21:40:00,9159.81,9158.47,9160.11,9157.25,3.657623
2020-06-30 21:39:00,9161.04,9159.82,9161.61,9159.42,17.357278
2020-06-30 21:38:00,9162.99,9161.03,9163.57,9160.26,2.618533
2020-06-30 21:37:00,9163.47,9163.28,9163.59,9161.91,1.655938
2020-06-30 21:36:00,9163.02,9163.83,9164.87,9161.98,5.80346
2020-06-30 21:35:00,9162.01,9162.22,9164.87,9161.2,15.881275
2020-06-30 21:34:00,9163.16,9162.07,9163.67,9162.0,10.921177
2020-06-30 21:33:00,9162.33,9163.12,9164.38,9162.23,8.981839
2020-06-30 21:32:00,9160.86,9162.36,9163.4,9160.75,6.646308
2020-06-30 21:31:00,9161.6,9160.89,9163.06,9159.45,9.458254
2020-06-30 21:30:00,9161.85,9161.64,9163.74,9160.22,4.796903
2020-06-30 21:29:00,9163.86,9161.89,9163.86,9159.07,35.222099
2020-06-30 21:28:00,9163.29,9163.9,9164.99,9162.96,11.42793
2020-06-30 21:27:00,9160.0,9163.11,9164.99,9159.81,28.697454
2020-06-30 21:26:00,9155.85,9159.56,9159.56,9155.17,14.029111
2020-06-30 21:25:00,9153.51,9155.9,9156.0,9153.51,7.972171
2020-06-30 21:24:00,9153.0,9153.51,9155.22,9152.86,2.60752
2020-06-30 21:23:00,9154.4,9153.0,9156.0,9151.77,20.3113
2020-06-30 21:22:00,9152.82,9153.97,9155.22,9151.34,29.577326
2020-06-30 21:21:00,9152.28,9152.7,9153.65,9150.76,8.830878
2020-06-30 21:20:00,9153.36,9150.03,9155.0,9150.03,35.849382
2020-06-30 21:19:00,9154.05,9153.35,9154.25,9152.66,9.891164
2020-06-30 21:18:00,9155.0,9153.83,9155.0,9152.68,7.242498
2020-06-30 21:17:00,9154.92,9154.91,9155.06,9154.5,1.561469
2020-06-30 21:16:00,9157.0,9154.96,9157.0,9153.72,16.82848
2020-06-30 21:15:00,9157.11,9157.0,9157.24,9157.0,4.989221
2020-06-30 21:14:00,9157.14,9157.14,9157.2,9157.0,6.2931
2020-06-30 21:13:00,9156.59,9157.14,9157.16,9156.59,2.883286
2020-06-30 21:12:00,9156.49,9156.59,9156.74,9156.48,6.972536
2020-06-30 21:11:00,9156.0,9156.48,9156.48,9155.8,2.750448
2020-06-30 21:10:00,9155.24,9156.01,9156.14,9154.96,17.065959
2020-06-30 21:09:00,9155.97,9155.24,9155.97,9153.87,9.058593
2020-06-30 21:08:00,9155.97,9155.95,9155.98,9154.94,3.239149
2020-06-30 21:07:00,9156.68,9155.97,9156.97,9154.22,13.051614
2020-06-30 21:06:00,9155.04,9156.7,9157.32,9153.47,8.99928
2020-06-30 21:05:00,9155.45,9155.4,9160.0,9152.66,41.998106
2020-06-30 21:04:00,9154.18,9155.11,9156.21,9153.75,3.946689
2020-06-30 21:03:00,9152.66,9154.54,9154.54,9150.93,7.221569
2020-06-30 21:02:00,9150.92,9152.67,9152.8,9150.91,5.909322
2020-06-30 21:01:00,9152.01,9150.91,9152.9,9149.41,9.617835
2020-06-30 21:00:00,9151.53,9152.0,9153.7,9150.86,29.835459
2020-06-30 20:59:00,9148.37,9151.52,9152.83,9148.0,8.612748
2020-06-30 20:58:00,9146.81,9148.01,9149.99,9146.81,12.8687
2020-06-30 20:57:00,9145.68,9146.82,9146.82,9145.55,7.988408
2020-06-30 20:56:00,9145.79,9146.0,9146.0,9145.42,4.176238
2020-06-30 20:55:00,9145.41,9145.8,9146.81,9145.0,9.299783
2020-06-30 20:54:00,9145.99,9145.54,9146.82,9145.0,9.662538
2020-06-30 20:53:00,9146.18,9145.58,9146.73,9145.02,4.1192
2020-06-30 20:52:00,9145.42,9145.79,9146.82,9145.42,4.413305
2020-06-30 20:51:00,9145.83,9145.43,9146.81,9145.39,6.391256
2020-06-30 20:50:00,9145.49,9145.83,9145.95,9145.0,8.52283
2020-06-30 20:49:00,9145.95,9145.95,9146.53,9144.01,5.555869
2020-06-30 20:48:00,9140.99,9145.95,9147.3,9140.95,46.146026
2020-06-30 20:47:00,9139.75,9140.76,9141.44,9139.41,8.666313
2020-06-30 20:46:00,9139.32,9139.75,9140.05,9137.1,9.944735
2020-06-30 20:45:00,9140.5,9139.32,9141.65,9139.32,12.325562
2020-06-30 20:44:00,9142.69,9141.48,9142.76,9138.2,19.138703
2020-06-30 20:43:00,9145.47,9142.75,9145.79,9142.68,3.289996
2020-06-30 20:42:00,9145.07,9145.92,9147.16,9140.82,22.540249
2020-06-30 20:41:00,9152.45,9144.59,9152.84,9144.59,28.536789
2020-06-30 20:40:00,9153.99,9152.45,9155.73,9152.45,8.454086
2020-06-30 20:39:00,9157.12,9153.74,9157.59,9152.86,6.019676
2020-06-30 20:38:00,9156.68,9157.04,9157.6,9155.27,3.794974
2020-06-30 20:37:00,9157.01,9156.04,9158.91,9155.67,14.917533
2020-06-30 20:36:00,9151.89,9157.01,9157.88,9151.89,9.914117
2020-06-30 20:35:00,9154.66,9152.05,9154.67,9151.01,9.627346
2020-06-30 20:34:00,9151.0,9154.67,9155.91,9151.0,12.458267
2020-06-30 20:33:00,9150.54,9151.0,9151.2,9150.54,4.512161
2020-06-30 20:32:00,9150.5,9150.66,9152.46,9150.01,9.272468
2020-06-30 20:31:00,9152.15,9150.5,9152.64,9150.02,5.636847
2020-06-30 20:30:00,9153.47,9152.41,9154.42,9151.46,11.029551
2020-06-30 20:29:00,9151.0,9152.97,9154.55,9151.0,10.089372
2020-06-30 20:28:00,9149.13,9151.0,9151.01,9149.11,5.654049
2020-06-30 20:27:00,9151.87,9149.59,9151.87,9148.31,15.964439
2020-06-30 20:26:00,9153.6,9151.86,9153.6,9149.62,14.028901
2020-06-30 20:25:00,9154.55,9153.61,9154.55,9153.6,2.502189
2020-06-30 20:24:00,9152.46,9154.55,9156.0,9152.46,13.078998
2020-06-30 20:23:00,9151.99,9152.44,9153.11,9150.7,31.382507
2020-06-30 20:22:00,9153.11,9151.99,9153.25,9150.63,44.319789
2020-06-30 20:21:00,9154.78,9153.0,9154.78,9153.0,9.932159
2020-06-30 20:20:00,9154.29,9154.78,9156.48,9153.99,25.79529
2020-06-30 20:19:00,9153.68,9154.29,9154.29,9153.68,7.697293
2020-06-30 20:18:00,9152.0,9153.48,9154.29,9152.0,7.354111
2020-06-30 20:17:00,9147.02,9151.99,9152.0,9145.26,53.501109
2020-06-30 20:16:00,9151.5,9147.02,9151.72,9147.0,5.889827
2020-06-30 20:15:00,9152.02,9151.51,9152.71,9148.01,29.38913
2020-06-30 20:14:00,9151.91,9152.02,9154.29,9151.9,17.381488
2020-06-30 20:13:00,9151.35,9151.91,9152.92,9151.2,10.754051
2020-06-30 20:12:00,9150.17,9151.35,9152.0,9150.17,5.823618
2020-06-30 20:11:00,9146.54,9150.16,9150.17,9146.54,29.155374
2020-06-30 20:10:00,9145.76,9146.53,9146.56,9143.98,5.616782
2020-06-30 20:09:00,9146.56,9146.09,9146.57,9143.64,1.887519
2020-06-30 20:08:00,9143.01,9146.56,9146.57,9143.0,7.068291
2020-06-30 20:07:00,9142.51,9143.01,9143.6,9142.25,10.697546
2020-06-30 20:06:00,9145.74,9142.51,9147.19,9140.52,13.679707
2020-06-30 20:05:00,9141.0,9145.74,9147.32,9139.65,23.466583
2020-06-30 20:04:00,9140.47,9141.01,9141.69,9139.96,11.9827
2020-06-30 20:03:00,9139.19,9140.55,9141.7,9137.1,5.655362
2020-06-30 20:02:00,9138.59,9139.03,9140.01,9136.09,5.247838
2020-06-30 20:01:00,9130.09,9138.59,9141.7,9130.0,18.030391
2020-06-30 20:00:00,9134.29,9130.08,9136.7,9130.0,21.831714
2020-06-30 19:59:00,9139.27,9134.73,9139.76,9134.73,36.459471
2020-06-30 19:58:00,9143.95,9138.54,9143.96,9137.73,10.125352
2020-06-30 19:57:00,9141.7,9143.64,9145.0,9140.22,9.474425
2020-06-30 19:56:00,9147.89,9141.38,9147.89,9140.0,41.869889
2020-06-30 19:55:00,9150.72,9147.13,9154.22,9143.96,40.359445
2020-06-30 19:54:00,9148.49,9150.71,9151.3,9148.46,11.011521
2020-06-30 19:53:00,9145.62,9148.42,9148.42,9144.27,13.327525
2020-06-30 19:52:00,9150.68,9146.06,9152.44,9145.02,21.967167
2020-06-30 19:51:00,9148.15,9150.54,9154.29,9145.95,50.071956
2020-06-30 19:50:00,9141.33,9148.31,9152.43,9141.33,26.440619
2020-06-30 19:49:00,9142.93,9141.33,9144.0,9140.71,4.808563
2020-06-30 19:48:00,9139.77,9143.36,9144.22,9139.77,5.451455
2020-06-30 19:47:00,9143.31,9139.77,9144.05,9138.13,14.302211
2020-06-30 19:46:00,9145.92,9143.91,9146.8,9142.07,15.847523
2020-06-30 19:45:00,9142.08,9145.91,9145.92,9140.76,13.336287
2020-06-30 19:44:00,9143.29,9142.08,9143.31,9140.32,10.076314
2020-06-30 19:43:00,9145.16,9143.03,9145.17,9143.03,15.719918
2020-06-30 19:42:00,9145.15,9145.17,9145.17,9145.13,4.067432
2020-06-30 19:41:00,9144.0,9145.15,9146.01,9143.49,14.739098
2020-06-30 19:40:00,9143.02,9143.2,9144.0,9142.0,9.109702
2020-06-30 19:39:00,9142.45,9143.01,9145.99,9142.38,12.874755
2020-06-30 19:38:00,9142.35,9142.4,9143.49,9138.32,25.872337
2020-06-30 19:37:00,9142.0,9142.34,9143.75,9142.0,23.518911
2020-06-30 19:36:00,9144.85,9142.0,9144.85,9139.91,15.504656
2020-06-30 19:35:00,9144.92,9144.86,9144.93,9144.85,4.069021
2020-06-30 19:34:00,9143.52,9144.93,9145.0,9143.45,18.282047
2020-06-30 19:33:00,9141.34,9143.57,9144.0,9141.34,29.612049
2020-06-30 19:32:00,9143.15,9141.35,9143.78,9139.74,16.584973
2020-06-30 19:31:00,9135.07,9142.22,9144.06,9133.78,38.445637
2020-06-30 19:30:00,9134.56,9134.74,9135.31,9133.42,12.814206
2020-06-30 19:29:00,9136.0,9134.56,9136.0,9133.4,38.329808
2020-06-30 19:28:00,9136.67,9136.0,9136.92,9135.71,17.598992
2020-06-30 19:27:00,9137.74,9136.44,9137.81,9136.23,12.640762
2020-06-30 19:26:00,9137.44,9137.8,9137.95,9136.0,19.410368
2020-06-30 19:25:00,9139.99,9137.44,9141.69,9136.99,17.052437
2020-06-30 19:24:00,9138.01,9140.0,9140.0,9137.0,28.871052
2020-06-30 19:23:00,9138.99,9138.42,9141.26,9137.92,14.9492
2020-06-30 19:22:00,9134.82,9138.99,9139.0,9134.81,11.152673
2020-06-30 19:21:00,9134.99,9134.81,9135.7,9133.1,10.196748
2020-06-30 19:20:00,9127.08,9134.98,9137.14,9127.08,36.884961
2020-06-30 19:19:00,9128.34,9126.64,9129.79,9124.0,24.153455
2020-06-30 19:18:00,9125.5,9128.83,9130.42,9125.42,10.121376
2020-06-30 19:17:00,9124.2,9125.51,9126.65,9122.74,12.439229
2020-06-30 19:16:00,9118.13,9123.91,9124.99,9116.96,31.481841
2020-06-30 19:15:00,9118.11,9118.68,9118.68,9114.2,37.462885
2020-06-30 19:14:00,9112.69,9117.34,9119.55,9112.68,10.821133
2020-06-30 19:13:00,9105.49,9112.68,9115.46,9095.12,151.933072
2020-06-30 19:12:00,9115.01,9105.5,9116.2,9104.71,34.651346
2020-06-30 19:11:00,9109.06,9115.01,9117.07,9109.0,39.483225
2020-06-30 19:10:00,9115.41,9109.79,9115.41,9109.0,60.006369
2020-06-30 19:09:00,9114.77,9113.96,9120.0,9112.9,29.821926
2020-06-30 19:08:00,9122.97,9114.76,9123.23,9113.0,80.194752
2020-06-30 19:07:00,9125.43,9122.96,9125.43,9122.67,12.291689
2020-06-30 19:06:00,9126.46,9125.43,9127.04,9125.21,4.831189
2020-06-30 19:05:00,9129.0,9126.73,9129.01,9125.05,21.937914
2020-06-30 19:04:00,9129.11,9129.0,9130.0,9126.15,12.168253
2020-06-30 19:03:00,9128.02,9129.12,9130.05,9125.0,17.345463
2020-06-30 19:02:00,9125.98,9128.02,9130.0,9125.53,13.616059
2020-06-30 19:01:00,9130.73,9125.54,9130.73,9125.53,16.905921
2020-06-30 19:00:00,9131.11,9130.59,9134.28,9130.26,14.299741
2020-06-30 18:59:00,9132.81,9131.11,9133.31,9131.11,9.810408
2020-06-30 18:58:00,9130.24,9132.75,9135.49,9130.24,18.82082
2020-06-30 18:57:00,9129.86,9130.24,9130.68,9129.85,11.101455
2020-06-30 18:56:00,9137.27,9129.85,9137.27,9126.58,68.184623
2020-06-30 18:55:00,9137.82,9137.27,9137.99,9136.03,5.260166
2020-06-30 18:54:00,9136.51,9137.82,9138.28,9136.44,4.337029
2020-06-30 18:53:00,9136.87,9136.5,9138.29,9134.99,11.316879
2020-06-30 18:52:00,9133.72,9136.88,9138.81,9133.72,11.868397
2020-06-30 18:51:00,9134.42,9134.1,9135.0,9133.13,11.419107
2020-06-30 18:50:00,9136.09,9134.69,9136.76,9134.03,5.777827
2020-06-30 18:49:00,9132.09,9136.24,9137.66,9132.09,12.807273
2020-06-30 18:48:00,9135.43,9131.87,9135.68,9131.87,11.619501
2020-06-30 18:47:00,9140.75,9135.68,9140.77,9131.87,31.534682
2020-06-30 18:46:00,9141.34,9141.72,9142.45,9140.27,7.589187
2020-06-30 18:45:00,9147.97,9141.33,9147.97,9141.16,14.037529
2020-06-30 18:44:00,9145.24,9147.67,9147.98,9144.19,11.18724
2020-06-30 18:43:00,9145.5,9145.24,9146.4,9143.23,16.334628
2020-06-30 18:42:00,9138.13,9145.96,9146.04,9138.12,14.825746
2020-06-30 18:41:00,9139.24,9138.1,9139.6,9138.09,11.663327
2020-06-30 18:40:00,9138.09,9139.26,9139.66,9138.09,7.858883
2020-06-30 18:39:00,9141.74,9138.13,9142.51,9137.68,7.922862
2020-06-30 18:38:00,9136.45,9140.97,9141.96,9135.3,32.214455
2020-06-30 18:37:00,9138.57,9136.85,9140.25,9136.02,19.752908
2020-06-30 18:36:00,9140.04,9138.94,9141.22,9137.92,12.903395
2020-06-30 18:35:00,9146.03,9140.15,9146.63,9139.7,10.103176
2020-06-30 18:34:00,9144.27,9145.32,9147.94,9140.78,21.893205
2020-06-30 18:33:00,9152.61,9144.85,9153.68,9143.81,13.180541
2020-06-30 18:32:00,9150.48,9152.61,9152.62,9150.45,12.495664
2020-06-30 18:31:00,9149.71,9150.48,9151.88,9149.71,5.358625
2020-06-30 18:30:00,9148.34,9149.72,9149.72,9148.18,13.677733
2020-06-30 18:29:00,9146.0,9148.34,9148.95,9146.0,24.830263
2020-06-30 18:28:00,9145.39,9146.25,9146.52,9144.0,6.892005
2020-06-30 18:27:00,9145.7,9145.4,9145.7,9144.01,4.706525
2020-06-30 18:26:00,9146.33,9145.71,9146.33,9144.58,4.070119
2020-06-30 18:25:00,9149.72,9146.42,9149.72,9144.47,10.453939
2020-06-30 18:24:00,9148.99,9149.71,9149.72,9148.85,11.679347
2020-06-30 18:23:00,9149.6,9149.0,9149.63,9147.55,3.851388
2020-06-30 18:22:00,9147.01,9149.48,9149.72,9147.01,21.232425
2020-06-30 18:21:00,9147.42,9147.01,9147.56,9146.97,4.627956
2020-06-30 18:20:00,9143.58,9147.42,9147.43,9142.39,19.916467
2020-06-30 18:19:00,9142.99,9143.05,9143.62,9142.08,12.531496
2020-06-30 18:18:00,9143.69,9142.99,9144.15,9142.08,9.622078
2020-06-30 18:17:00,9144.76,9143.69,9147.25,9142.46,30.524344
2020-06-30 18:16:00,9146.55,9144.75,9146.91,9143.45,16.468249
2020-06-30 18:15:00,9146.97,9146.55,9146.97,9144.77,13.799998
2020-06-30 18:14:00,9144.45,9147.48,9147.91,9143.96,19.570559
2020-06-30 18:13:00,9145.92,9144.41,9145.92,9143.79,10.977626
2020-06-30 18:12:00,9147.95,9145.91,9147.95,9145.91,19.465525
2020-06-30 18:11:00,9147.84,9147.97,9148.61,9147.11,8.595143
2020-06-30 18:10:00,9146.12,9148.17,9148.62,9146.1,23.020185
2020-06-30 18:09:00,9139.99,9146.11,9147.49,9139.99,28.107821
2020-06-30 18:08:00,9140.0,9139.99,9140.0,9139.94,5.070323
2020-06-30 18:07:00,9137.7,9139.99,9140.0,9137.66,15.034775
2020-06-30 18:06:00,9136.99,9137.7,9137.73,9136.95,7.109915
2020-06-30 18:05:00,9137.49,9137.0,9137.49,9136.93,5.835076
2020-06-30 18:04:00,9137.5,9137.06,9138.83,9136.14,13.416106
2020-06-30 18:03:00,9138.96,9137.5,9140.0,9136.85,14.549154
2020-06-30 18:02:00,9139.82,9138.74,9141.34,9137.78,18.412569
2020-06-30 18:01:00,9142.38,9140.65,9142.51,9139.03,20.625163
2020-06-30 18:00:00,9147.48,9142.38,9148.96,9142.38,19.312343
2020-06-30 17:59:00,9145.04,9147.48,9148.14,9145.03,13.105087
2020-06-30 17:58:00,9144.9,9145.04,9146.57,9144.82,7.970945
2020-06-30 17:57:00,9143.58,9145.56,9149.2,9143.58,23.765025
2020-06-30 17:56:00,9142.04,9143.58,9143.59,9142.0,15.927145
2020-06-30 17:55:00,9142.04,9142.46,9142.6,9139.97,7.597264
2020-06-30 17:54:00,9140.02,9141.71,9142.8,9138.84,11.353247
2020-06-30 17:53:00,9142.81,9140.0,9142.92,9137.81,20.871998
