timestamp,open,close,high,low,volume
2020-02-29 23:31:00,8626.82,8620.01,8627.84,8620.0,40.518902
2020-02-29 23:30:00,8628.0,8626.57,8628.64,8625.64,5.349117
2020-02-29 23:29:00,8626.53,8628.0,8628.88,8625.49,4.051724
2020-02-29 23:28:00,8623.94,8626.6,8631.53,8622.07,11.440469
2020-02-29 23:27:00,8630.0,8623.01,8630.0,8621.8,10.84344
2020-02-29 23:26:00,8634.18,8630.82,8635.74,8630.0,12.976767
2020-02-29 23:25:00,8643.72,8634.48,8643.72,8632.68,10.880849
2020-02-29 23:24:00,8648.87,8643.41,8649.92,8642.53,9.131952
2020-02-29 23:23:00,8649.66,8648.84,8649.66,8647.79,4.060224
2020-02-29 23:22:00,8645.05,8649.66,8649.92,8645.05,8.057021
2020-02-29 23:21:00,8642.06,8645.05,8645.22,8641.17,6.586141
2020-02-29 23:20:00,8640.15,8642.18,8643.12,8639.83,5.978522
2020-02-29 23:19:00,8637.86,8640.18,8641.53,8636.71,6.145136
2020-02-29 23:18:00,8638.85,8638.8,8640.68,8636.29,5.516083
2020-02-29 23:17:00,8635.75,8638.85,8638.85,8634.74,17.004908
2020-02-29 23:16:00,8635.04,8635.76,8640.87,8633.73,29.207497
2020-02-29 23:15:00,8634.96,8635.04,8635.04,8631.26,14.425971
2020-02-29 23:14:00,8642.41,8634.97,8642.41,8633.6,8.525918
2020-02-29 23:13:00,8641.95,8642.41,8643.33,8640.05,6.777444
2020-02-29 23:12:00,8641.57,8641.02,8642.42,8638.47,16.979295
2020-02-29 23:11:00,8639.88,8641.46,8642.92,8639.73,8.893705
2020-02-29 23:10:00,8635.12,8639.89,8641.49,8634.32,12.600995
2020-02-29 23:09:00,8637.87,8635.12,8638.88,8633.94,11.643642
2020-02-29 23:08:00,8639.86,8637.67,8641.94,8636.16,9.317615
2020-02-29 23:07:00,8639.43,8639.74,8643.33,8633.63,12.896466
2020-02-29 23:06:00,8649.25,8639.56,8654.07,8633.2,72.676051
2020-02-29 23:05:00,8651.95,8649.25,8654.35,8645.55,14.88073
2020-02-29 23:04:00,8648.42,8651.95,8659.96,8646.63,63.726751
2020-02-29 23:03:00,8646.06,8646.85,8649.96,8643.27,18.498079
2020-02-29 23:02:00,8636.16,8645.87,8650.0,8634.44,52.36929
2020-02-29 23:01:00,8634.59,8636.16,8638.99,8632.89,77.226538
2020-02-29 23:00:00,8634.94,8634.85,8635.0,8632.7,12.129303
2020-02-29 22:59:00,8633.67,8634.65,8634.76,8632.45,9.368446
2020-02-29 22:58:00,8632.39,8632.39,8633.94,8631.12,6.358136
2020-02-29 22:57:00,8632.72,8632.39,8634.72,8631.76,9.260975
2020-02-29 22:56:00,8630.77,8633.14,8634.5,8630.16,20.031653
2020-02-29 22:55:00,8634.59,8631.11,8634.59,8630.2,14.118678
2020-02-29 22:54:00,8631.98,8634.56,8635.0,8631.29,9.793047
2020-02-29 22:53:00,8626.0,8632.12,8632.43,8625.96,11.31273
2020-02-29 22:52:00,8624.96,8626.0,8626.0,8624.81,10.987143
2020-02-29 22:51:00,8630.53,8625.81,8630.97,8624.28,10.41536
2020-02-29 22:50:00,8615.5,8629.92,8631.18,8614.06,25.737439
2020-02-29 22:49:00,8609.52,8615.51,8616.43,8609.44,26.682175
2020-02-29 22:48:00,8610.96,8609.51,8613.39,8608.96,22.457321
2020-02-29 22:47:00,8610.18,8610.93,8611.0,8610.07,7.844131
2020-02-29 22:46:00,8615.59,8610.99,8615.7,8608.49,23.599735
2020-02-29 22:45:00,8623.96,8615.35,8624.88,8614.83,21.95305
2020-02-29 22:44:00,8627.31,8622.66,8627.31,8622.62,12.98835
2020-02-29 22:43:00,8627.05,8626.68,8627.56,8625.59,7.767185
2020-02-29 22:42:00,8631.09,8627.66,8631.55,8626.53,16.874808
2020-02-29 22:41:00,8631.04,8631.09,8632.63,8631.0,17.699229
2020-02-29 22:40:00,8629.8,8631.04,8632.21,8629.6,10.356964
2020-02-29 22:39:00,8626.1,8631.04,8631.36,8626.09,10.419953
2020-02-29 22:38:00,8623.99,8625.85,8626.1,8623.8,11.157433
2020-02-29 22:37:00,8625.82,8623.94,8626.88,8620.9,16.994983
2020-02-29 22:36:00,8622.67,8626.08,8627.83,8622.67,11.780958
2020-02-29 22:35:00,8619.59,8622.66,8624.34,8619.59,18.649351
2020-02-29 22:34:00,8615.01,8619.57,8621.42,8615.01,14.659707
2020-02-29 22:33:00,8616.04,8615.03,8616.1,8615.0,4.142582
2020-02-29 22:32:00,8612.23,8616.09,8616.35,8612.23,5.667638
2020-02-29 22:31:00,8604.14,8612.4,8612.93,8603.89,32.514621
2020-02-29 22:30:00,8599.17,8604.28,8604.28,8596.69,14.373164
2020-02-29 22:29:00,8602.37,8598.04,8603.24,8596.5,31.44041
2020-02-29 22:28:00,8604.8,8602.4,8606.23,8601.55,18.973378
2020-02-29 22:27:00,8604.55,8606.36,8606.36,8602.04,14.071993
2020-02-29 22:26:00,8603.4,8605.94,8606.91,8602.22,18.434715
2020-02-29 22:25:00,8596.81,8604.4,8604.4,8596.18,24.3429
2020-02-29 22:24:00,8599.55,8596.58,8600.33,8595.14,25.698947
2020-02-29 22:23:00,8607.0,8599.55,8607.0,8598.3,10.309335
2020-02-29 22:22:00,8614.02,8607.07,8614.06,8606.45,15.399294
2020-02-29 22:21:00,8610.98,8614.03,8616.56,8610.98,27.832932
2020-02-29 22:20:00,8594.28,8610.79,8613.81,8593.58,45.892677
2020-02-29 22:19:00,8595.01,8594.92,8596.97,8593.21,34.84774
2020-02-29 22:18:00,8604.57,8595.5,8604.86,8592.99,86.376149
2020-02-29 22:17:00,8610.0,8604.78,8610.07,8602.92,44.96112
2020-02-29 22:16:00,8610.0,8610.01,8610.02,8610.0,15.715092
2020-02-29 22:15:00,8610.95,8610.0,8611.02,8610.0,10.019766
2020-02-29 22:14:00,8612.27,8610.07,8612.27,8610.0,8.687083
2020-02-29 22:13:00,8615.08,8612.41,8615.08,8610.43,11.995139
2020-02-29 22:12:00,8616.75,8615.08,8618.85,8615.02,11.25908
2020-02-29 22:11:00,8620.11,8617.31,8620.75,8616.08,15.069136
2020-02-29 22:10:00,8621.92,8620.84,8623.44,8620.13,12.19474
2020-02-29 22:09:00,8623.18,8622.15,8623.45,8620.1,11.620916
2020-02-29 22:08:00,8623.41,8623.23,8623.47,8622.01,9.212521
2020-02-29 22:07:00,8624.56,8623.44,8624.86,8622.1,6.856172
2020-02-29 22:06:00,8623.88,8624.58,8626.49,8623.61,4.389682
2020-02-29 22:05:00,8625.0,8624.76,8626.23,8622.81,12.634811
2020-02-29 22:04:00,8626.86,8625.1,8627.45,8624.07,18.436711
2020-02-29 22:03:00,8628.59,8625.68,8629.34,8625.68,11.416106
2020-02-29 22:02:00,8630.58,8628.03,8630.9,8627.47,13.414719
2020-02-29 22:01:00,8635.67,8630.59,8637.64,8629.48,18.775792
2020-02-29 22:00:00,8633.26,8636.17,8637.01,8632.81,8.423185
2020-02-29 21:59:00,8631.41,8634.58,8634.58,8631.41,6.905654
2020-02-29 21:58:00,8628.63,8632.08,8634.02,8626.46,6.981339
2020-02-29 21:57:00,8630.6,8628.47,8631.15,8627.03,8.409351
2020-02-29 21:56:00,8635.0,8631.11,8635.3,8629.63,17.506613
2020-02-29 21:55:00,8632.02,8635.0,8636.07,8632.02,17.317994
2020-02-29 21:54:00,8629.42,8633.1,8633.1,8627.81,13.347679
2020-02-29 21:53:00,8615.32,8629.61,8630.19,8615.27,23.910707
2020-02-29 21:52:00,8614.06,8616.76,8616.79,8610.08,13.830114
2020-02-29 21:51:00,8615.91,8613.25,8618.02,8612.44,53.706225
2020-02-29 21:50:00,8615.3,8616.41,8618.32,8615.0,12.768261
2020-02-29 21:49:00,8615.0,8615.28,8617.06,8615.0,9.206932
2020-02-29 21:48:00,8616.09,8615.0,8617.93,8615.0,34.807532
2020-02-29 21:47:00,8624.5,8617.7,8625.13,8615.0,137.350149
2020-02-29 21:46:00,8629.83,8624.92,8629.83,8624.5,13.183403
2020-02-29 21:45:00,8625.63,8629.84,8630.62,8625.63,9.915138
2020-02-29 21:44:00,8626.01,8625.61,8626.7,8624.5,4.052338
2020-02-29 21:43:00,8625.17,8626.03,8626.03,8624.5,5.022228
2020-02-29 21:42:00,8625.32,8625.67,8625.96,8624.31,8.656556
2020-02-29 21:41:00,8627.01,8624.98,8627.85,8624.3,11.140764
2020-02-29 21:40:00,8624.3,8627.04,8628.0,8624.3,11.07474
2020-02-29 21:39:00,8626.11,8624.3,8626.81,8624.3,5.758217
2020-02-29 21:38:00,8625.64,8626.11,8627.91,8624.6,6.190086
2020-02-29 21:37:00,8626.26,8625.19,8627.88,8625.19,8.350427
2020-02-29 21:36:00,8622.0,8626.25,8627.28,8620.04,24.828498
2020-02-29 21:35:00,8623.45,8622.36,8624.71,8622.36,8.905653
2020-02-29 21:34:00,8622.63,8623.42,8624.8,8622.62,10.136824
2020-02-29 21:33:00,8620.38,8622.61,8623.66,8619.98,7.052017
2020-02-29 21:32:00,8616.33,8620.28,8622.7,8615.48,12.085656
2020-02-29 21:31:00,8616.26,8615.44,8617.16,8615.0,9.179148
2020-02-29 21:30:00,8619.98,8617.04,8619.98,8615.38,8.203821
2020-02-29 21:29:00,8618.92,8619.76,8622.3,8618.46,5.065129
2020-02-29 21:28:00,8614.78,8618.67,8618.67,8612.02,20.04319
2020-02-29 21:27:00,8613.76,8614.91,8617.5,8610.02,18.122951
2020-02-29 21:26:00,8625.44,8613.76,8625.63,8612.0,110.417581
2020-02-29 21:25:00,8625.18,8624.95,8625.81,8618.03,8.805281
2020-02-29 21:24:00,8626.86,8625.18,8627.35,8625.18,11.469007
2020-02-29 21:23:00,8619.85,8626.48,8632.0,8619.39,31.035802
2020-02-29 21:22:00,8618.78,8620.47,8620.48,8617.38,21.434448
2020-02-29 21:21:00,8615.28,8618.78,8619.19,8613.26,15.482291
2020-02-29 21:20:00,8627.44,8613.82,8627.44,8612.0,21.310467
2020-02-29 21:19:00,8634.01,8625.3,8635.06,8613.09,77.320695
2020-02-29 21:18:00,8637.01,8635.15,8637.19,8632.65,13.369823
2020-02-29 21:17:00,8642.01,8637.01,8642.01,8637.0,9.958883
2020-02-29 21:16:00,8642.59,8642.01,8643.31,8642.0,10.437583
2020-02-29 21:15:00,8645.02,8642.59,8647.03,8642.59,11.41163
2020-02-29 21:14:00,8641.7,8645.04,8648.1,8640.0,16.412277
2020-02-29 21:13:00,8645.0,8641.7,8648.93,8641.57,6.670805
2020-02-29 21:12:00,8645.3,8645.0,8654.99,8642.15,43.171318
2020-02-29 21:11:00,8656.74,8645.28,8663.22,8642.8,36.139335
2020-02-29 21:10:00,8653.44,8657.08,8657.18,8652.23,8.245249
2020-02-29 21:09:00,8659.71,8653.88,8660.0,8652.32,9.874542
2020-02-29 21:08:00,8657.18,8659.16,8659.94,8657.18,8.871253
2020-02-29 21:07:00,8656.01,8656.75,8657.83,8650.0,12.240376
2020-02-29 21:06:00,8655.52,8656.0,8657.44,8655.19,11.919242
2020-02-29 21:05:00,8656.46,8656.06,8657.99,8654.9,8.023984
2020-02-29 21:04:00,8653.08,8656.19,8657.62,8651.64,10.521304
2020-02-29 21:03:00,8657.14,8653.92,8658.0,8653.43,6.881162
2020-02-29 21:02:00,8652.24,8657.62,8657.98,8651.93,5.297388
2020-02-29 21:01:00,8655.23,8651.74,8656.44,8650.89,12.811406
2020-02-29 21:00:00,8654.95,8655.41,8659.09,8653.63,10.160396
2020-02-29 20:59:00,8654.16,8654.96,8654.99,8653.57,5.6127
2020-02-29 20:58:00,8652.91,8654.15,8654.78,8652.03,8.76841
2020-02-29 20:57:00,8650.38,8652.91,8654.9,8648.83,17.343589
2020-02-29 20:56:00,8650.76,8650.42,8651.65,8648.7,6.081815
2020-02-29 20:55:00,8649.34,8648.55,8651.41,8647.0,10.200951
2020-02-29 20:54:00,8645.35,8649.76,8649.85,8645.35,6.720304
2020-02-29 20:53:00,8644.01,8645.0,8646.43,8642.85,14.656701
2020-02-29 20:52:00,8644.44,8644.01,8646.67,8644.0,6.405498
2020-02-29 20:51:00,8640.4,8644.47,8646.41,8640.0,10.746504
2020-02-29 20:50:00,8641.77,8640.99,8643.44,8640.16,9.687575
2020-02-29 20:49:00,8649.04,8640.93,8649.74,8640.5,26.729171
2020-02-29 20:48:00,8653.88,8649.08,8658.05,8649.07,14.02704
2020-02-29 20:47:00,8654.13,8653.72,8657.36,8653.11,13.911301
2020-02-29 20:46:00,8659.28,8654.88,8659.37,8653.5,7.388763
2020-02-29 20:45:00,8655.77,8659.18,8660.89,8654.2,6.272554
2020-02-29 20:44:00,8659.18,8656.14,8661.77,8655.77,11.644075
2020-02-29 20:43:00,8656.29,8658.11,8660.56,8654.18,17.176906
2020-02-29 20:42:00,8654.53,8655.62,8657.62,8651.85,6.874626
2020-02-29 20:41:00,8650.51,8653.49,8656.26,8650.45,4.800045
2020-02-29 20:40:00,8651.78,8650.45,8655.31,8648.83,10.605935
2020-02-29 20:39:00,8654.13,8651.78,8654.17,8650.0,9.697406
2020-02-29 20:38:00,8649.37,8654.06,8654.14,8646.89,15.057304
2020-02-29 20:37:00,8651.07,8649.41,8651.11,8647.68,8.428206
2020-02-29 20:36:00,8654.82,8651.07,8655.61,8651.07,11.99217
2020-02-29 20:35:00,8652.53,8655.59,8657.4,8650.86,15.778955
2020-02-29 20:34:00,8652.01,8652.52,8652.68,8649.09,13.335719
2020-02-29 20:33:00,8651.85,8651.26,8652.17,8648.88,11.002615
2020-02-29 20:32:00,8648.5,8652.17,8652.17,8645.0,14.474233
2020-02-29 20:31:00,8646.74,8648.65,8649.84,8644.77,5.740213
2020-02-29 20:30:00,8646.76,8647.22,8649.17,8640.14,12.335951
2020-02-29 20:29:00,8644.83,8646.49,8647.83,8644.06,10.697571
2020-02-29 20:28:00,8646.29,8646.29,8646.4,8643.62,5.742628
2020-02-29 20:27:00,8641.8,8646.23,8647.95,8641.8,5.781365
2020-02-29 20:26:00,8646.79,8640.95,8647.48,8640.0,14.852468
2020-02-29 20:25:00,8651.4,8647.01,8652.17,8646.75,7.715752
2020-02-29 20:24:00,8645.18,8651.42,8652.17,8644.61,5.902042
2020-02-29 20:23:00,8653.07,8645.21,8653.07,8643.26,15.979421
2020-02-29 20:22:00,8651.07,8653.34,8653.6,8649.77,12.257307
2020-02-29 20:21:00,8645.97,8649.74,8652.44,8645.24,9.072238
2020-02-29 20:20:00,8645.95,8645.96,8652.04,8644.06,16.396864
2020-02-29 20:19:00,8652.37,8646.27,8653.76,8645.91,21.220831
2020-02-29 20:18:00,8651.67,8652.33,8654.96,8650.0,17.42718
2020-02-29 20:17:00,8656.92,8651.67,8658.11,8651.45,17.510548
2020-02-29 20:16:00,8660.11,8656.42,8661.99,8654.1,14.410483
2020-02-29 20:15:00,8664.56,8661.11,8664.9,8659.17,7.612062
2020-02-29 20:14:00,8665.76,8665.96,8667.03,8661.96,6.539754
2020-02-29 20:13:00,8666.38,8666.59,8669.11,8663.37,9.578291
2020-02-29 20:12:00,8660.85,8665.62,8667.37,8656.72,7.595787
2020-02-29 20:11:00,8661.15,8660.38,8665.19,8657.69,10.492565
2020-02-29 20:10:00,8657.66,8659.36,8667.46,8654.51,18.869847
2020-02-29 20:09:00,8653.1,8656.55,8656.98,8650.85,15.070297
2020-02-29 20:08:00,8656.44,8653.73,8656.44,8653.23,5.701483
2020-02-29 20:07:00,8657.65,8656.44,8657.65,8656.41,11.960751
2020-02-29 20:06:00,8658.08,8657.65,8660.37,8657.5,10.345314
2020-02-29 20:05:00,8658.96,8658.27,8659.63,8655.56,6.149599
2020-02-29 20:04:00,8657.94,8659.66,8662.0,8656.3,10.480067
2020-02-29 20:03:00,8655.29,8658.85,8659.64,8654.2,15.217429
2020-02-29 20:02:00,8655.75,8655.7,8659.04,8654.26,12.668621
2020-02-29 20:01:00,8659.13,8655.6,8661.79,8653.34,13.622064
2020-02-29 20:00:00,8670.64,8659.78,8671.61,8652.38,28.779768
2020-02-29 19:59:00,8663.75,8671.41,8671.72,8663.75,14.142112
2020-02-29 19:58:00,8662.72,8662.93,8665.93,8661.08,16.164353
2020-02-29 19:57:00,8665.95,8662.93,8667.79,8661.09,12.994098
2020-02-29 19:56:00,8664.06,8665.95,8668.1,8661.08,13.674804
2020-02-29 19:55:00,8671.59,8663.12,8673.88,8663.12,24.09021
2020-02-29 19:54:00,8671.37,8671.65,8671.84,8671.37,6.517173
2020-02-29 19:53:00,8669.79,8671.37,8673.0,8668.97,16.88297
2020-02-29 19:52:00,8670.92,8670.02,8672.05,8668.47,13.821696
2020-02-29 19:51:00,8671.74,8670.85,8674.0,8669.56,15.945882
2020-02-29 19:50:00,8670.0,8672.06,8673.46,8670.0,17.488518
2020-02-29 19:49:00,8659.86,8670.0,8670.0,8657.43,24.82375
2020-02-29 19:48:00,8663.53,8658.93,8664.0,8657.09,26.138914
2020-02-29 19:47:00,8662.38,8663.51,8664.39,8661.75,9.967799
2020-02-29 19:46:00,8665.81,8662.38,8666.79,8662.36,10.765524
2020-02-29 19:45:00,8667.0,8665.75,8669.48,8661.65,27.23405
2020-02-29 19:44:00,8661.32,8667.0,8667.77,8658.48,16.021035
2020-02-29 19:43:00,8655.69,8660.74,8661.43,8653.87,11.020723
2020-02-29 19:42:00,8653.77,8655.79,8658.58,8652.71,13.975185
2020-02-29 19:41:00,8651.06,8653.74,8654.58,8651.0,13.916009
2020-02-29 19:40:00,8644.98,8651.06,8651.89,8644.46,19.590223
2020-02-29 19:39:00,8640.27,8644.07,8646.63,8638.34,15.094419
2020-02-29 19:38:00,8640.0,8640.26,8641.1,8636.13,15.663076
2020-02-29 19:37:00,8639.84,8640.0,8643.96,8639.83,8.180052
2020-02-29 19:36:00,8640.38,8639.83,8643.2,8639.5,8.860033
2020-02-29 19:35:00,8639.25,8640.28,8641.98,8638.18,7.560147
2020-02-29 19:34:00,8638.21,8638.74,8639.72,8636.49,11.731514
2020-02-29 19:33:00,8635.55,8637.22,8638.57,8635.01,7.656756
2020-02-29 19:32:00,8637.17,8635.75,8640.22,8635.01,7.607059
2020-02-29 19:31:00,8636.1,8637.18,8640.49,8634.95,21.716307
2020-02-29 19:30:00,8632.43,8635.51,8636.67,8630.5,12.489503
2020-02-29 19:29:00,8633.77,8632.94,8635.84,8631.04,5.944341
2020-02-29 19:28:00,8635.27,8633.74,8636.69,8631.05,11.444496
2020-02-29 19:27:00,8644.58,8635.7,8644.58,8635.24,25.283345
2020-02-29 19:26:00,8644.87,8643.65,8647.14,8642.9,13.204739
2020-02-29 19:25:00,8654.55,8645.45,8654.55,8644.05,17.739047
2020-02-29 19:24:00,8657.02,8654.88,8662.56,8654.87,24.661719
2020-02-29 19:23:00,8655.07,8657.03,8657.88,8654.35,8.877654
2020-02-29 19:22:00,8657.45,8655.35,8658.36,8655.0,14.777209
2020-02-29 19:21:00,8656.01,8657.45,8659.22,8655.0,33.222183
2020-02-29 19:20:00,8654.99,8655.99,8656.02,8652.86,4.421579
2020-02-29 19:19:00,8654.11,8655.0,8655.0,8651.0,9.572058
2020-02-29 19:18:00,8651.72,8653.11,8654.88,8651.61,13.941163
2020-02-29 19:17:00,8654.99,8651.73,8655.33,8650.74,7.541602
2020-02-29 19:16:00,8647.81,8654.99,8656.61,8646.84,8.085569
2020-02-29 19:15:00,8646.77,8647.3,8650.14,8645.75,7.52479
2020-02-29 19:14:00,8650.39,8646.73,8650.39,8646.43,10.913051
2020-02-29 19:13:00,8653.61,8650.12,8655.47,8650.0,13.599754
2020-02-29 19:12:00,8648.56,8653.59,8654.15,8648.19,6.781826
2020-02-29 19:11:00,8646.0,8648.65,8649.8,8645.26,7.592923
2020-02-29 19:10:00,8646.72,8646.11,8649.81,8645.54,8.661685
2020-02-29 19:09:00,8654.57,8646.7,8654.57,8645.73,12.61041
2020-02-29 19:08:00,8647.77,8654.92,8656.99,8645.37,10.219693
2020-02-29 19:07:00,8651.12,8648.07,8652.2,8647.29,12.059972
2020-02-29 19:06:00,8652.4,8650.0,8657.34,8650.0,12.114237
2020-02-29 19:05:00,8645.1,8653.65,8657.72,8642.54,23.85805
2020-02-29 19:04:00,8647.99,8645.11,8648.86,8641.39,18.598678
2020-02-29 19:03:00,8652.07,8648.4,8652.65,8646.27,18.42322
2020-02-29 19:02:00,8652.8,8651.89,8653.67,8651.0,25.642025
2020-02-29 19:01:00,8656.69,8652.76,8659.81,8652.28,19.899518
2020-02-29 19:00:00,8664.29,8656.49,8666.97,8655.03,15.148592
2020-02-29 18:59:00,8663.48,8663.73,8667.34,8659.23,9.836781
2020-02-29 18:58:00,8661.68,8663.13,8665.58,8661.66,9.013902
2020-02-29 18:57:00,8664.0,8661.67,8665.36,8658.84,8.382248
2020-02-29 18:56:00,8670.3,8664.01,8670.84,8664.01,22.406743
2020-02-29 18:55:00,8663.78,8670.29,8674.59,8663.77,17.330244
2020-02-29 18:54:00,8665.0,8663.77,8666.19,8663.44,12.215773
2020-02-29 18:53:00,8667.92,8665.07,8667.94,8663.75,16.907954
2020-02-29 18:52:00,8671.06,8667.85,8671.06,8667.85,26.48602
2020-02-29 18:51:00,8672.77,8671.05,8673.69,8668.08,29.166506
2020-02-29 18:50:00,8668.0,8671.62,8673.01,8667.99,6.766255
2020-02-29 18:49:00,8668.0,8667.99,8668.0,8666.86,7.564626
2020-02-29 18:48:00,8658.82,8668.0,8668.0,8658.54,14.000128
2020-02-29 18:47:00,8654.94,8658.82,8658.82,8654.93,7.667734
2020-02-29 18:46:00,8652.45,8655.85,8657.65,8651.05,8.023394
2020-02-29 18:45:00,8652.7,8652.14,8654.85,8651.27,7.323452
2020-02-29 18:44:00,8655.11,8652.4,8655.14,8651.44,12.67517
2020-02-29 18:43:00,8657.05,8655.16,8657.07,8649.0,38.81572
2020-02-29 18:42:00,8650.16,8657.09,8662.73,8648.12,11.74504
2020-02-29 18:41:00,8652.81,8650.15,8653.26,8650.15,6.15294
2020-02-29 18:40:00,8657.26,8653.49,8657.34,8652.02,16.734283
2020-02-29 18:39:00,8652.89,8656.11,8658.97,8651.98,9.319947
2020-02-29 18:38:00,8658.75,8653.01,8658.75,8651.57,20.044902
2020-02-29 18:37:00,8664.27,8659.87,8666.72,8658.81,17.506508
2020-02-29 18:36:00,8665.14,8664.49,8665.14,8660.3,9.211248
2020-02-29 18:35:00,8666.3,8665.14,8668.0,8663.84,17.585078
2020-02-29 18:34:00,8663.15,8666.27,8666.95,8663.13,15.929804
2020-02-29 18:33:00,8660.1,8663.9,8664.99,8660.1,12.151074
2020-02-29 18:32:00,8654.74,8660.1,8660.1,8652.28,22.424932
2020-02-29 18:31:00,8659.96,8654.73,8660.64,8651.58,10.21633
2020-02-29 18:30:00,8668.28,8659.05,8668.28,8658.76,14.599373
2020-02-29 18:29:00,8656.98,8668.29,8668.87,8656.98,37.032011
2020-02-29 18:28:00,8657.61,8657.0,8659.78,8656.97,27.373007
2020-02-29 18:27:00,8661.15,8657.61,8663.36,8656.61,17.613069
2020-02-29 18:26:00,8665.18,8659.76,8666.31,8659.0,19.917212
2020-02-29 18:25:00,8672.25,8665.25,8676.0,8663.71,29.120831
2020-02-29 18:24:00,8670.9,8672.25,8674.67,8668.56,24.699343
2020-02-29 18:23:00,8669.34,8670.5,8670.9,8665.48,21.0146
2020-02-29 18:22:00,8660.98,8669.87,8670.0,8660.09,45.729138
2020-02-29 18:21:00,8661.76,8660.98,8662.79,8659.04,15.1323
2020-02-29 18:20:00,8662.32,8663.13,8665.94,8660.15,22.976283
2020-02-29 18:19:00,8662.14,8662.47,8666.52,8661.02,19.488717
2020-02-29 18:18:00,8658.23,8662.51,8665.29,8657.01,162.382641
2020-02-29 18:17:00,8649.42,8658.2,8659.96,8649.38,23.123097
2020-02-29 18:16:00,8647.54,8649.73,8650.0,8644.89,23.137201
2020-02-29 18:15:00,8644.29,8647.54,8649.72,8640.55,28.53347
2020-02-29 18:14:00,8637.17,8644.3,8645.0,8636.94,14.564157
2020-02-29 18:13:00,8633.74,8637.13,8638.16,8633.33,8.324818
2020-02-29 18:12:00,8633.14,8633.33,8634.44,8631.83,7.511082
2020-02-29 18:11:00,8634.25,8633.22,8635.34,8633.03,15.839894
2020-02-29 18:10:00,8635.43,8634.45,8636.0,8634.11,10.643653
2020-02-29 18:09:00,8636.07,8635.45,8637.55,8635.38,14.412003
2020-02-29 18:08:00,8641.03,8636.28,8641.58,8636.0,18.046773
2020-02-29 18:07:00,8643.51,8641.86,8643.52,8638.91,17.333841
2020-02-29 18:06:00,8640.06,8643.51,8643.97,8640.06,15.766177
2020-02-29 18:05:00,8647.5,8640.98,8650.26,8640.95,36.472593
2020-02-29 18:04:00,8650.8,8647.42,8651.7,8646.58,10.801889
2020-02-29 18:03:00,8646.79,8650.22,8651.3,8646.44,10.113369
2020-02-29 18:02:00,8646.46,8646.76,8650.82,8646.2,21.220911
2020-02-29 18:01:00,8647.33,8646.29,8648.73,8642.15,16.813383
2020-02-29 18:00:00,8651.76,8646.52,8651.76,8641.65,18.494731
2020-02-29 17:59:00,8649.98,8651.7,8651.78,8649.09,10.810257
2020-02-29 17:58:00,8647.33,8650.0,8650.0,8645.74,18.11017
2020-02-29 17:57:00,8646.4,8647.84,8648.0,8644.17,11.464935
2020-02-29 17:56:00,8650.0,8646.4,8650.0,8646.39,13.972751
2020-02-29 17:55:00,8636.86,8650.0,8650.0,8635.93,10.972472
2020-02-29 17:54:00,8648.63,8636.06,8649.35,8635.93,13.049649
2020-02-29 17:53:00,8648.21,8648.45,8650.0,8646.05,13.755767
