timestamp,open,close,high,low,volume
2024-07-31 20:34:00,0.1288,0.1289,0.1289,0.1288,128576.2
2024-07-31 20:33:00,0.1288,0.1288,0.1289,0.1288,52284.9
2024-07-31 20:32:00,0.1289,0.1289,0.1289,0.1288,6917.3
2024-07-31 20:31:00,0.1288,0.1289,0.1289,0.1288,38454.0
2024-07-31 20:30:00,0.1289,0.1288,0.1289,0.1288,78023.8
2024-07-31 20:29:00,0.1289,0.1288,0.1289,0.1288,35856.9
2024-07-31 20:28:00,0.1288,0.1288,0.1289,0.1288,13132.2
2024-07-31 20:27:00,0.1288,0.1288,0.1289,0.1288,242818.5
2024-07-31 20:26:00,0.1288,0.1288,0.1289,0.1288,230715.9
2024-07-31 20:25:00,0.1289,0.1288,0.1289,0.1288,72437.9
2024-07-31 20:24:00,0.1288,0.1289,0.1289,0.1288,30293.8
2024-07-31 20:23:00,0.1289,0.1288,0.1289,0.1288,127741.3
2024-07-31 20:22:00,0.1288,0.1289,0.1289,0.1288,25938.5
2024-07-31 20:21:00,0.129,0.1289,0.129,0.1288,220566.0
2024-07-31 20:20:00,0.1289,0.1289,0.129,0.1288,684493.0
2024-07-31 20:19:00,0.1288,0.129,0.129,0.1288,546112.8
2024-07-31 20:18:00,0.129,0.1288,0.129,0.1288,313977.0
2024-07-31 20:17:00,0.1289,0.1289,0.129,0.1289,84112.1
2024-07-31 20:16:00,0.1289,0.129,0.129,0.1288,554793.4
2024-07-31 20:15:00,0.1288,0.1289,0.1289,0.1288,53644.7
2024-07-31 20:14:00,0.1289,0.1288,0.1289,0.1288,199421.2
2024-07-31 20:13:00,0.1289,0.1288,0.129,0.1288,1045666.2
2024-07-31 20:12:00,0.1289,0.1289,0.129,0.1289,603879.7
2024-07-31 20:11:00,0.129,0.1289,0.1291,0.1289,912354.2
2024-07-31 20:10:00,0.129,0.1291,0.1291,0.1289,457988.6
2024-07-31 20:09:00,0.1291,0.1291,0.1291,0.129,8334.5
2024-07-31 20:08:00,0.129,0.129,0.1291,0.1289,609722.3
2024-07-31 20:07:00,0.129,0.129,0.1291,0.1289,752489.7
2024-07-31 20:06:00,0.129,0.129,0.1291,0.129,70448.9
2024-07-31 20:05:00,0.129,0.1291,0.1291,0.1289,344179.0
2024-07-31 20:04:00,0.129,0.1289,0.129,0.1289,295571.8
2024-07-31 20:03:00,0.129,0.1289,0.129,0.1289,44502.8
2024-07-31 20:02:00,0.129,0.129,0.1291,0.1289,894069.3
2024-07-31 20:01:00,0.129,0.129,0.1291,0.129,466818.5
2024-07-31 20:00:00,0.1291,0.129,0.1291,0.129,910768.0
2024-07-31 19:59:00,0.129,0.129,0.1291,0.129,84107.7
2024-07-31 19:58:00,0.129,0.1291,0.1291,0.129,85459.7
2024-07-31 19:57:00,0.1291,0.1291,0.1291,0.129,134376.2
2024-07-31 19:56:00,0.1291,0.129,0.1291,0.129,38576.2
2024-07-31 19:55:00,0.1291,0.1291,0.1292,0.129,636130.0
2024-07-31 19:54:00,0.129,0.1292,0.1292,0.129,753044.6
2024-07-31 19:53:00,0.129,0.129,0.1291,0.129,157503.6
2024-07-31 19:52:00,0.1292,0.129,0.1293,0.129,1717148.8
2024-07-31 19:51:00,0.1292,0.1293,0.1293,0.1292,777692.6
2024-07-31 19:50:00,0.1293,0.1293,0.1294,0.1292,441157.9
2024-07-31 19:49:00,0.1294,0.1294,0.1294,0.1293,38595.3
2024-07-31 19:48:00,0.1294,0.1294,0.1294,0.1293,195016.9
2024-07-31 19:47:00,0.1294,0.1294,0.1294,0.1293,185362.3
2024-07-31 19:46:00,0.1293,0.1294,0.1294,0.1293,198291.4
2024-07-31 19:45:00,0.1294,0.1293,0.1294,0.1293,143166.7
2024-07-31 19:44:00,0.1293,0.1294,0.1294,0.1293,240506.7
2024-07-31 19:43:00,0.1293,0.1293,0.1294,0.1293,56455.1
2024-07-31 19:42:00,0.1293,0.1294,0.1294,0.1293,698633.1
2024-07-31 19:41:00,0.1293,0.1294,0.1294,0.1293,248474.6
2024-07-31 19:40:00,0.1293,0.1294,0.1294,0.1293,109815.4
2024-07-31 19:39:00,0.1294,0.1293,0.1294,0.1293,106812.3
2024-07-31 19:38:00,0.1293,0.1294,0.1294,0.1293,17774.5
2024-07-31 19:37:00,0.1294,0.1294,0.1294,0.1293,29285.8
2024-07-31 19:36:00,0.1293,0.1294,0.1294,0.1293,24142.3
2024-07-31 19:35:00,0.1293,0.1293,0.1294,0.1293,42106.5
2024-07-31 19:34:00,0.1294,0.1294,0.1294,0.1293,128106.9
2024-07-31 19:33:00,0.1294,0.1293,0.1294,0.1293,31807.8
2024-07-31 19:32:00,0.1294,0.1293,0.1294,0.1293,156776.9
2024-07-31 19:31:00,0.1293,0.1293,0.1294,0.1293,76271.0
2024-07-31 19:30:00,0.1294,0.1294,0.1295,0.1293,347965.2
2024-07-31 19:29:00,0.1293,0.1294,0.1295,0.1293,462717.1
2024-07-31 19:28:00,0.1295,0.1293,0.1295,0.1293,666946.1
2024-07-31 19:27:00,0.1295,0.1294,0.1295,0.1294,178587.8
2024-07-31 19:26:00,0.1295,0.1295,0.1295,0.1293,900123.4
2024-07-31 19:25:00,0.1295,0.1294,0.1296,0.1294,1037403.7
2024-07-31 19:24:00,0.1296,0.1295,0.1296,0.1294,815141.4
2024-07-31 19:23:00,0.1295,0.1295,0.1296,0.1294,795816.7
2024-07-31 19:22:00,0.1295,0.1296,0.1296,0.1294,624482.9
2024-07-31 19:21:00,0.1295,0.1295,0.1296,0.1294,370943.4
2024-07-31 19:20:00,0.1295,0.1294,0.1296,0.1294,648951.3
2024-07-31 19:19:00,0.1295,0.1294,0.1296,0.1294,917634.4
2024-07-31 19:18:00,0.1296,0.1295,0.1297,0.1294,910880.1
2024-07-31 19:17:00,0.1296,0.1296,0.1297,0.1296,125355.9
2024-07-31 19:16:00,0.1297,0.1296,0.1297,0.1296,386334.3
2024-07-31 19:15:00,0.1296,0.1296,0.1297,0.1296,183409.1
2024-07-31 19:14:00,0.1297,0.1297,0.1297,0.1296,26228.3
2024-07-31 19:13:00,0.1296,0.1297,0.1297,0.1296,25828.2
2024-07-31 19:12:00,0.1297,0.1296,0.1297,0.1296,22434.5
2024-07-31 19:11:00,0.1296,0.1297,0.1297,0.1296,4112.8
2024-07-31 19:10:00,0.1297,0.1297,0.1298,0.1296,530883.1
2024-07-31 19:09:00,0.1299,0.1298,0.1299,0.1297,370906.6
2024-07-31 19:08:00,0.1298,0.1299,0.1299,0.1298,115144.9
2024-07-31 19:07:00,0.1298,0.1298,0.1299,0.1298,21545.3
2024-07-31 19:06:00,0.1299,0.1299,0.13,0.1298,289320.1
2024-07-31 19:05:00,0.1299,0.1299,0.13,0.1299,73861.6
2024-07-31 19:04:00,0.13,0.1299,0.13,0.1299,66834.3
2024-07-31 19:03:00,0.13,0.1299,0.13,0.1299,9384.0
2024-07-31 19:02:00,0.1299,0.1299,0.13,0.1299,16890.5
2024-07-31 19:01:00,0.13,0.13,0.13,0.1299,32894.7
2024-07-31 19:00:00,0.13,0.1299,0.13,0.1299,16239.0
2024-07-31 18:59:00,0.1299,0.1299,0.13,0.1299,9409.7
2024-07-31 18:58:00,0.13,0.13,0.13,0.1299,28632.6
2024-07-31 18:57:00,0.1299,0.13,0.13,0.1299,38035.3
2024-07-31 18:56:00,0.13,0.1299,0.13,0.1299,20487.0
2024-07-31 18:55:00,0.13,0.13,0.13,0.1299,43825.8
2024-07-31 18:54:00,0.1299,0.13,0.13,0.1299,7663.4
2024-07-31 18:53:00,0.1299,0.13,0.13,0.1299,31465.2
2024-07-31 18:52:00,0.13,0.1299,0.13,0.1299,13374.3
2024-07-31 18:51:00,0.13,0.1299,0.13,0.1299,33469.3
2024-07-31 18:50:00,0.13,0.13,0.13,0.1299,21728.7
2024-07-31 18:49:00,0.1299,0.13,0.13,0.1299,26001.1
2024-07-31 18:48:00,0.13,0.1299,0.13,0.1299,120128.4
2024-07-31 18:47:00,0.1299,0.13,0.13,0.1299,30440.6
2024-07-31 18:46:00,0.13,0.13,0.13,0.1299,24614.3
2024-07-31 18:45:00,0.13,0.1299,0.13,0.1299,15496.6
2024-07-31 18:44:00,0.1299,0.13,0.13,0.1299,50837.2
2024-07-31 18:43:00,0.1299,0.13,0.13,0.1298,84553.1
2024-07-31 18:42:00,0.1299,0.1298,0.1299,0.1298,150898.0
2024-07-31 18:41:00,0.1298,0.1299,0.1299,0.1298,117871.6
2024-07-31 18:40:00,0.1298,0.1299,0.1299,0.1297,205085.2
2024-07-31 18:39:00,0.1298,0.1298,0.1298,0.1297,12473.0
2024-07-31 18:38:00,0.1298,0.1298,0.1298,0.1297,34420.5
2024-07-31 18:37:00,0.1298,0.1298,0.1298,0.1297,17218.6
2024-07-31 18:36:00,0.1297,0.1297,0.1298,0.1297,46467.6
2024-07-31 18:35:00,0.1298,0.1298,0.1298,0.1297,28871.8
2024-07-31 18:34:00,0.1298,0.1298,0.1298,0.1297,21449.2
2024-07-31 18:33:00,0.1298,0.1297,0.1298,0.1297,23275.4
2024-07-31 18:32:00,0.1297,0.1298,0.1298,0.1297,23512.0
2024-07-31 18:31:00,0.1298,0.1298,0.1298,0.1297,18526.0
2024-07-31 18:30:00,0.1297,0.1298,0.1298,0.1297,45547.2
2024-07-31 18:29:00,0.1297,0.1298,0.1298,0.1297,15588.0
2024-07-31 18:28:00,0.1298,0.1298,0.1298,0.1297,11720.8
2024-07-31 18:27:00,0.1297,0.1298,0.1298,0.1297,17049.2
2024-07-31 18:26:00,0.1298,0.1297,0.1298,0.1297,82155.7
2024-07-31 18:25:00,0.1297,0.1298,0.1298,0.1297,55801.7
2024-07-31 18:24:00,0.1297,0.1298,0.1298,0.1297,93094.2
2024-07-31 18:23:00,0.1297,0.1297,0.1298,0.1297,148640.7
2024-07-31 18:22:00,0.1298,0.1297,0.1298,0.1297,10427.3
2024-07-31 18:21:00,0.1298,0.1298,0.1298,0.1297,36821.8
2024-07-31 18:20:00,0.1298,0.1298,0.1298,0.1297,29234.6
2024-07-31 18:19:00,0.1298,0.1297,0.1298,0.1297,6280.2
2024-07-31 18:18:00,0.1297,0.1297,0.1298,0.1297,42661.0
2024-07-31 18:17:00,0.1298,0.1298,0.1298,0.1297,35282.0
2024-07-31 18:16:00,0.1297,0.1297,0.1298,0.1297,16421.1
2024-07-31 18:15:00,0.1298,0.1297,0.1298,0.1297,18077.2
2024-07-31 18:14:00,0.1298,0.1298,0.1298,0.1297,38606.6
2024-07-31 18:13:00,0.1298,0.1297,0.1298,0.1297,331604.4
2024-07-31 18:12:00,0.1298,0.1298,0.1298,0.1297,46668.2
2024-07-31 18:11:00,0.1297,0.1297,0.1298,0.1297,20257.6
2024-07-31 18:10:00,0.1297,0.1298,0.1298,0.1297,19565.5
2024-07-31 18:09:00,0.1298,0.1298,0.1298,0.1297,66275.0
2024-07-31 18:08:00,0.1297,0.1297,0.1298,0.1297,41114.9
2024-07-31 18:07:00,0.1298,0.1298,0.1298,0.1297,85742.4
2024-07-31 18:06:00,0.1298,0.1297,0.1298,0.1297,27695.8
2024-07-31 18:05:00,0.1298,0.1298,0.1299,0.1297,616313.6
2024-07-31 18:04:00,0.1298,0.1297,0.1298,0.1297,75689.8
2024-07-31 18:03:00,0.1298,0.1298,0.1299,0.1297,492486.4
2024-07-31 18:02:00,0.1298,0.1299,0.1299,0.1298,71174.5
2024-07-31 18:01:00,0.1298,0.1299,0.13,0.1298,610261.7
2024-07-31 18:00:00,0.13,0.1299,0.13,0.1298,790121.8
2024-07-31 17:59:00,0.1298,0.13,0.13,0.1298,362776.8
2024-07-31 17:58:00,0.1301,0.1298,0.1301,0.1298,492716.0
2024-07-31 17:57:00,0.1301,0.13,0.1301,0.13,68461.5
2024-07-31 17:56:00,0.1301,0.1301,0.1301,0.13,35735.0
2024-07-31 17:55:00,0.1301,0.1301,0.1301,0.13,33866.9
2024-07-31 17:54:00,0.1301,0.13,0.1301,0.13,23523.3
2024-07-31 17:53:00,0.13,0.13,0.1301,0.13,17703.1
2024-07-31 17:52:00,0.1301,0.1301,0.1301,0.13,17428.9
2024-07-31 17:51:00,0.13,0.13,0.1301,0.13,34883.2
2024-07-31 17:50:00,0.1301,0.1301,0.1301,0.13,14924.2
2024-07-31 17:49:00,0.1301,0.1301,0.1301,0.13,30450.5
2024-07-31 17:48:00,0.1301,0.1301,0.1301,0.13,14058.8
2024-07-31 17:47:00,0.1301,0.13,0.1301,0.13,15851.5
2024-07-31 17:46:00,0.1301,0.1301,0.1301,0.13,32872.0
