timestamp,open,close,high,low,volume
2019-12-31 23:19:00,0.0133,0.01331,0.01331,0.0133,834700.1
2019-12-31 23:18:00,0.01331,0.01331,0.01331,0.0133,216840.9
2019-12-31 23:17:00,0.0133,0.0133,0.01332,0.0133,1506959.7
2019-12-31 23:16:00,0.01329,0.0133,0.0133,0.01329,194930.9
2019-12-31 23:15:00,0.01329,0.01329,0.01329,0.01329,351702.4
2019-12-31 23:14:00,0.01329,0.01329,0.01329,0.01329,1394.0
2019-12-31 23:13:00,0.01329,0.01329,0.01329,0.01329,0.0
2019-12-31 23:12:00,0.01329,0.01329,0.01329,0.01329,16832.3
2019-12-31 23:11:00,0.01329,0.01328,0.01329,0.01328,17213.6
2019-12-31 23:10:00,0.01329,0.01329,0.0133,0.01329,105578.5
2019-12-31 23:09:00,0.01329,0.01329,0.01329,0.01329,0.0
2019-12-31 23:08:00,0.01329,0.01329,0.01329,0.01329,0.0
2019-12-31 23:07:00,0.01329,0.01329,0.01329,0.01329,568747.6
2019-12-31 23:06:00,0.0133,0.01329,0.0133,0.01329,16478.0
2019-12-31 23:05:00,0.0133,0.0133,0.0133,0.0133,28098.8
2019-12-31 23:04:00,0.01329,0.01329,0.01329,0.01328,618663.0
2019-12-31 23:03:00,0.0133,0.01329,0.0133,0.01329,43756.1
2019-12-31 23:02:00,0.01329,0.01329,0.01329,0.01329,0.0
2019-12-31 23:01:00,0.01329,0.01329,0.01329,0.01329,0.0
2019-12-31 23:00:00,0.01329,0.01329,0.0133,0.01328,1737375.3
2019-12-31 22:59:00,0.01331,0.01329,0.01332,0.01329,3105189.9
2019-12-31 22:58:00,0.01332,0.01331,0.01332,0.01331,86894.0
2019-12-31 22:57:00,0.01332,0.01332,0.01333,0.01331,4703599.4
2019-12-31 22:56:00,0.01332,0.01332,0.01332,0.01332,8256.0
2019-12-31 22:55:00,0.01332,0.01331,0.01332,0.01331,799789.2
2019-12-31 22:54:00,0.01332,0.01332,0.01332,0.01331,2465303.0
2019-12-31 22:53:00,0.01332,0.01333,0.01333,0.01332,2549191.1
2019-12-31 22:52:00,0.01332,0.01333,0.01334,0.01332,4378956.1
2019-12-31 22:51:00,0.01331,0.01331,0.01332,0.0133,4209379.3
2019-12-31 22:50:00,0.01329,0.0133,0.0133,0.01328,2045409.1
2019-12-31 22:49:00,0.01329,0.0133,0.0133,0.01328,2739890.6
2019-12-31 22:48:00,0.0133,0.01328,0.0133,0.01328,253608.4
2019-12-31 22:47:00,0.01329,0.0133,0.0133,0.01329,263595.9
2019-12-31 22:46:00,0.01328,0.01329,0.01329,0.01328,644420.8
2019-12-31 22:45:00,0.01329,0.01329,0.0133,0.01329,965595.6
2019-12-31 22:44:00,0.01329,0.01329,0.01329,0.01329,0.0
2019-12-31 22:43:00,0.01329,0.01329,0.01329,0.01328,345941.2
2019-12-31 22:42:00,0.0133,0.0133,0.0133,0.0133,286684.7
2019-12-31 22:41:00,0.0133,0.0133,0.0133,0.0133,380655.5
2019-12-31 22:40:00,0.01331,0.01331,0.01331,0.01331,2621.7
2019-12-31 22:39:00,0.0133,0.0133,0.01331,0.0133,72287.9
2019-12-31 22:38:00,0.01329,0.0133,0.0133,0.01329,1189113.5
2019-12-31 22:37:00,0.01329,0.01329,0.01329,0.01329,17464.5
2019-12-31 22:36:00,0.01329,0.01329,0.01329,0.01329,283749.6
2019-12-31 22:35:00,0.01329,0.01329,0.01329,0.01328,661059.9
2019-12-31 22:34:00,0.0133,0.01329,0.0133,0.01329,22565.9
2019-12-31 22:33:00,0.01329,0.0133,0.0133,0.01329,141655.8
2019-12-31 22:32:00,0.01329,0.01329,0.01329,0.01329,24472.6
2019-12-31 22:31:00,0.01329,0.01329,0.01329,0.01329,222337.1
2019-12-31 22:30:00,0.01329,0.01329,0.0133,0.01329,768455.7
2019-12-31 22:29:00,0.01329,0.01329,0.01329,0.01329,4136733.8
2019-12-31 22:28:00,0.01328,0.01329,0.01329,0.01328,176496.1
2019-12-31 22:27:00,0.01329,0.01328,0.01329,0.01328,266199.6
2019-12-31 22:26:00,0.01328,0.01328,0.01328,0.01327,197942.0
2019-12-31 22:25:00,0.01328,0.01328,0.01328,0.01328,978.0
2019-12-31 22:24:00,0.01328,0.01328,0.01328,0.01328,343167.9
2019-12-31 22:23:00,0.01329,0.01329,0.01329,0.01329,2291627.3
2019-12-31 22:22:00,0.01328,0.01329,0.0133,0.01328,1286499.1
2019-12-31 22:21:00,0.01329,0.01329,0.01329,0.01328,1957407.7
2019-12-31 22:20:00,0.01328,0.01329,0.01329,0.01327,1230626.6
2019-12-31 22:19:00,0.01328,0.01328,0.01329,0.01327,3531441.3
2019-12-31 22:18:00,0.01324,0.01328,0.01329,0.01324,1959772.0
2019-12-31 22:17:00,0.01323,0.01325,0.01325,0.01321,3663835.7
2019-12-31 22:16:00,0.01323,0.01323,0.01323,0.01323,275834.6
2019-12-31 22:15:00,0.01324,0.01323,0.01324,0.01323,130675.2
2019-12-31 22:14:00,0.01323,0.01323,0.01323,0.01323,875.9
2019-12-31 22:13:00,0.01324,0.01324,0.01324,0.01324,144498.2
2019-12-31 22:12:00,0.01323,0.01323,0.01323,0.01323,7263.1
2019-12-31 22:11:00,0.01323,0.01323,0.01323,0.01323,2000.0
2019-12-31 22:10:00,0.01323,0.01323,0.01323,0.01323,280071.5
2019-12-31 22:09:00,0.01322,0.01322,0.01323,0.01322,24278.7
2019-12-31 22:08:00,0.01322,0.01322,0.01322,0.01322,718340.7
2019-12-31 22:07:00,0.01321,0.01322,0.01322,0.01321,387256.1
2019-12-31 22:06:00,0.01321,0.01321,0.01322,0.01321,2624511.8
2019-12-31 22:05:00,0.01322,0.01321,0.01322,0.01321,1004811.7
2019-12-31 22:04:00,0.01322,0.01322,0.01322,0.01322,0.0
2019-12-31 22:03:00,0.01321,0.01322,0.01322,0.01321,837401.7
2019-12-31 22:02:00,0.01321,0.01321,0.01321,0.01321,1453.8
2019-12-31 22:01:00,0.0132,0.0132,0.0132,0.0132,873.8
2019-12-31 22:00:00,0.01321,0.0132,0.01321,0.01319,405010.6
2019-12-31 21:59:00,0.01321,0.01322,0.01322,0.01321,123345.7
2019-12-31 21:58:00,0.01322,0.01322,0.01323,0.01322,496844.2
2019-12-31 21:57:00,0.01322,0.01322,0.01322,0.01322,64710.0
2019-12-31 21:56:00,0.01321,0.01321,0.01321,0.01321,2186.7
2019-12-31 21:55:00,0.01321,0.01321,0.01321,0.01321,0.0
2019-12-31 21:54:00,0.01321,0.01321,0.01321,0.01321,320493.4
2019-12-31 21:53:00,0.01321,0.01321,0.01321,0.01321,0.0
2019-12-31 21:52:00,0.01321,0.01321,0.01321,0.01321,20335.2
2019-12-31 21:51:00,0.01321,0.0132,0.01321,0.0132,9858.5
2019-12-31 21:50:00,0.01321,0.01321,0.01321,0.01321,0.0
2019-12-31 21:49:00,0.01322,0.01321,0.01322,0.0132,1375363.2
2019-12-31 21:48:00,0.01322,0.01322,0.01322,0.01321,1965906.0
2019-12-31 21:47:00,0.01321,0.01322,0.01323,0.01321,3155603.4
2019-12-31 21:46:00,0.01321,0.01322,0.01322,0.0132,2203380.0
2019-12-31 21:45:00,0.01321,0.01321,0.01321,0.01321,0.0
2019-12-31 21:44:00,0.01321,0.01321,0.01321,0.01321,278889.8
2019-12-31 21:43:00,0.01321,0.01321,0.01321,0.01321,518881.0
2019-12-31 21:42:00,0.01322,0.01322,0.01322,0.01322,0.0
2019-12-31 21:41:00,0.01321,0.01322,0.01322,0.01321,944356.0
2019-12-31 21:40:00,0.01321,0.01321,0.01321,0.0132,1104130.8
2019-12-31 21:39:00,0.01321,0.01321,0.01321,0.01321,182314.2
2019-12-31 21:38:00,0.01321,0.01321,0.01321,0.01321,35098.0
2019-12-31 21:37:00,0.01322,0.01322,0.01322,0.01322,1299449.0
2019-12-31 21:36:00,0.01321,0.01322,0.01322,0.01321,1576648.5
2019-12-31 21:35:00,0.01321,0.01321,0.01322,0.0132,2299299.9
2019-12-31 21:34:00,0.01322,0.01321,0.01322,0.01321,106613.9
2019-12-31 21:33:00,0.01321,0.01322,0.01322,0.01321,16387.3
2019-12-31 21:32:00,0.01321,0.01321,0.01321,0.01321,7583.3
2019-12-31 21:31:00,0.01321,0.01321,0.01321,0.01321,0.0
2019-12-31 21:30:00,0.01321,0.01321,0.01321,0.01321,212778.4
2019-12-31 21:29:00,0.01321,0.01321,0.01321,0.01321,3365797.0
2019-12-31 21:28:00,0.01321,0.01321,0.01321,0.01321,46268.0
2019-12-31 21:27:00,0.0132,0.01321,0.01322,0.0132,501056.7
2019-12-31 21:26:00,0.01319,0.01321,0.01321,0.01319,707147.1
2019-12-31 21:25:00,0.01319,0.0132,0.0132,0.01319,45170.0
2019-12-31 21:24:00,0.01319,0.0132,0.01321,0.01319,852602.6
2019-12-31 21:23:00,0.0132,0.01319,0.01321,0.01319,623970.3
2019-12-31 21:22:00,0.01318,0.0132,0.01321,0.01318,1065738.3
2019-12-31 21:21:00,0.01317,0.01317,0.01317,0.01317,0.0
2019-12-31 21:20:00,0.01318,0.01317,0.01318,0.01317,2814971.7
2019-12-31 21:19:00,0.01318,0.01318,0.01318,0.01318,505977.8
2019-12-31 21:18:00,0.01318,0.01318,0.01318,0.01318,0.0
2019-12-31 21:17:00,0.01318,0.01318,0.01318,0.01318,77470.2
2019-12-31 21:16:00,0.01317,0.01318,0.01318,0.01317,1362941.6
2019-12-31 21:15:00,0.01319,0.01317,0.01319,0.01316,584955.4
2019-12-31 21:14:00,0.01318,0.01319,0.01319,0.01318,342597.5
2019-12-31 21:13:00,0.01318,0.01317,0.01319,0.01317,835190.3
2019-12-31 21:12:00,0.01319,0.01318,0.01319,0.01318,298052.1
2019-12-31 21:11:00,0.0132,0.01319,0.0132,0.01317,2043954.3
2019-12-31 21:10:00,0.01318,0.0132,0.0132,0.01318,994710.6
2019-12-31 21:09:00,0.01316,0.01318,0.01318,0.01316,1336570.6
2019-12-31 21:08:00,0.01316,0.01316,0.01316,0.01316,0.0
2019-12-31 21:07:00,0.01316,0.01316,0.01316,0.01316,901.0
2019-12-31 21:06:00,0.01317,0.01316,0.01317,0.01316,79097.0
2019-12-31 21:05:00,0.01316,0.01316,0.01316,0.01316,358775.4
2019-12-31 21:04:00,0.01316,0.01316,0.01316,0.01316,0.0
2019-12-31 21:03:00,0.01315,0.01316,0.01316,0.01315,247437.8
2019-12-31 21:02:00,0.01315,0.01315,0.01316,0.01315,184489.0
2019-12-31 21:01:00,0.01316,0.01316,0.01316,0.01316,78423.0
2019-12-31 21:00:00,0.01317,0.01316,0.01317,0.01316,73873.2
2019-12-31 20:59:00,0.01317,0.01317,0.01317,0.01317,0.0
2019-12-31 20:58:00,0.01316,0.01317,0.01317,0.01316,135535.3
2019-12-31 20:57:00,0.01314,0.01316,0.01316,0.01314,64403.6
2019-12-31 20:56:00,0.01314,0.01314,0.01314,0.01314,0.0
2019-12-31 20:55:00,0.01315,0.01314,0.01315,0.01314,1187737.5
2019-12-31 20:54:00,0.01314,0.01314,0.01314,0.01314,335918.0
2019-12-31 20:53:00,0.01315,0.01314,0.01315,0.01314,836892.5
2019-12-31 20:52:00,0.01315,0.01315,0.01315,0.01315,409389.1
2019-12-31 20:51:00,0.01315,0.01315,0.01315,0.01315,336431.5
2019-12-31 20:50:00,0.01316,0.01315,0.01316,0.01315,106437.2
2019-12-31 20:49:00,0.01317,0.01315,0.01317,0.01315,934188.3
2019-12-31 20:48:00,0.01317,0.01317,0.01317,0.01317,2529.0
2019-12-31 20:47:00,0.01319,0.01317,0.01319,0.01317,409081.1
2019-12-31 20:46:00,0.01319,0.01319,0.01319,0.01319,2703.0
2019-12-31 20:45:00,0.01319,0.01319,0.0132,0.01319,4719.5
2019-12-31 20:44:00,0.0132,0.0132,0.0132,0.0132,897804.9
2019-12-31 20:43:00,0.0132,0.0132,0.0132,0.01319,139635.4
2019-12-31 20:42:00,0.01321,0.0132,0.01321,0.0132,371297.5
2019-12-31 20:41:00,0.0132,0.01321,0.01321,0.0132,180245.5
2019-12-31 20:40:00,0.01319,0.01321,0.01321,0.01319,425215.9
2019-12-31 20:39:00,0.01318,0.01319,0.01319,0.01317,2110491.1
2019-12-31 20:38:00,0.01317,0.01318,0.01318,0.01316,1172989.7
2019-12-31 20:37:00,0.01316,0.01316,0.01316,0.01316,1054972.9
2019-12-31 20:36:00,0.01316,0.01315,0.01316,0.01315,2170483.0
2019-12-31 20:35:00,0.01315,0.01316,0.01317,0.01315,191779.3
2019-12-31 20:34:00,0.01316,0.01316,0.01316,0.01315,558720.0
2019-12-31 20:33:00,0.01315,0.01315,0.01315,0.01315,1041.0
2019-12-31 20:32:00,0.01313,0.01315,0.01315,0.01313,603683.5
2019-12-31 20:31:00,0.01315,0.01313,0.01315,0.01313,548674.3
2019-12-31 20:30:00,0.01314,0.01315,0.01315,0.01314,650368.9
2019-12-31 20:29:00,0.01315,0.01314,0.01316,0.01314,851397.8
2019-12-31 20:28:00,0.01316,0.01315,0.01316,0.01315,905968.3
2019-12-31 20:27:00,0.01317,0.01317,0.01318,0.01317,1509382.4
2019-12-31 20:26:00,0.01317,0.01317,0.01318,0.01316,1292105.3
2019-12-31 20:25:00,0.01317,0.01317,0.01318,0.01316,1572352.4
2019-12-31 20:24:00,0.01318,0.01317,0.01318,0.01317,783403.4
2019-12-31 20:23:00,0.01315,0.01318,0.01319,0.01315,4546820.4
2019-12-31 20:22:00,0.01314,0.01314,0.01314,0.01314,1445.4
2019-12-31 20:21:00,0.01314,0.01314,0.01314,0.01314,104642.2
2019-12-31 20:20:00,0.01314,0.01314,0.01314,0.01314,1907.0
2019-12-31 20:19:00,0.01314,0.01314,0.01315,0.01314,411387.8
2019-12-31 20:18:00,0.01314,0.01314,0.01314,0.01314,67172.6
2019-12-31 20:17:00,0.01314,0.01314,0.01314,0.01314,0.0
2019-12-31 20:16:00,0.01313,0.01314,0.01314,0.01313,758693.9
2019-12-31 20:15:00,0.01314,0.01313,0.01315,0.01312,1460134.0
2019-12-31 20:14:00,0.01315,0.01315,0.01315,0.01315,112585.0
2019-12-31 20:13:00,0.01314,0.01315,0.01315,0.01314,368237.0
2019-12-31 20:12:00,0.01313,0.01313,0.01313,0.01313,118655.4
2019-12-31 20:11:00,0.01314,0.01314,0.01314,0.01314,0.0
2019-12-31 20:10:00,0.01314,0.01314,0.01314,0.01314,0.0
2019-12-31 20:09:00,0.01314,0.01314,0.01314,0.01314,167687.5
2019-12-31 20:08:00,0.01315,0.01315,0.01315,0.01315,0.0
2019-12-31 20:07:00,0.01315,0.01315,0.01315,0.01315,1951.9
2019-12-31 20:06:00,0.01315,0.01314,0.01315,0.01314,315103.7
2019-12-31 20:05:00,0.01313,0.01315,0.01316,0.01313,899724.5
2019-12-31 20:04:00,0.01313,0.01312,0.01313,0.01311,5387351.9
2019-12-31 20:03:00,0.01314,0.01314,0.01314,0.01314,0.0
2019-12-31 20:02:00,0.01314,0.01314,0.01314,0.01314,1820.3
2019-12-31 20:01:00,0.01314,0.01314,0.01315,0.01314,1019016.5
2019-12-31 20:00:00,0.01315,0.01314,0.01315,0.01314,78459.1
2019-12-31 19:59:00,0.01316,0.01315,0.01316,0.01315,8096957.5
2019-12-31 19:58:00,0.01316,0.01317,0.01317,0.01316,1373509.4
2019-12-31 19:57:00,0.01315,0.01316,0.01316,0.01315,625725.8
2019-12-31 19:56:00,0.01315,0.01315,0.01315,0.01314,1869796.8
2019-12-31 19:55:00,0.01316,0.01314,0.01316,0.01314,1718553.1
2019-12-31 19:54:00,0.01316,0.01316,0.01316,0.01316,12522.5
2019-12-31 19:53:00,0.01316,0.01316,0.01317,0.01315,5511542.8
2019-12-31 19:52:00,0.01317,0.01316,0.01317,0.01316,4677092.2
2019-12-31 19:51:00,0.01318,0.01318,0.01319,0.01317,6216213.8
2019-12-31 19:50:00,0.01319,0.01319,0.01319,0.01319,0.0
2019-12-31 19:49:00,0.01319,0.01319,0.01319,0.01319,0.0
2019-12-31 19:48:00,0.01319,0.01319,0.01319,0.01319,121904.1
2019-12-31 19:47:00,0.01317,0.01319,0.01319,0.01317,2180948.0
2019-12-31 19:46:00,0.01318,0.01318,0.01318,0.01317,836200.4
2019-12-31 19:45:00,0.01318,0.01318,0.01318,0.01318,20010.6
2019-12-31 19:44:00,0.01317,0.01317,0.01318,0.01317,633916.8
2019-12-31 19:43:00,0.01317,0.01317,0.01317,0.01317,0.0
2019-12-31 19:42:00,0.01317,0.01317,0.01317,0.01317,329810.2
2019-12-31 19:41:00,0.01318,0.01318,0.01318,0.01318,0.0
2019-12-31 19:40:00,0.01318,0.01318,0.01318,0.01318,298595.5
2019-12-31 19:39:00,0.01318,0.01318,0.01318,0.01318,0.0
2019-12-31 19:38:00,0.01318,0.01318,0.01319,0.01318,3971909.0
2019-12-31 19:37:00,0.01318,0.01318,0.01318,0.01318,1651847.6
2019-12-31 19:36:00,0.01317,0.01318,0.01318,0.01317,899920.5
2019-12-31 19:35:00,0.01317,0.01317,0.01318,0.01317,603052.9
2019-12-31 19:34:00,0.01317,0.01317,0.01317,0.01317,2432432.7
2019-12-31 19:33:00,0.01318,0.01319,0.01319,0.01318,51716.0
2019-12-31 19:32:00,0.01318,0.01318,0.01319,0.01317,7748568.0
2019-12-31 19:31:00,0.01317,0.01318,0.01318,0.01317,1017946.4
2019-12-31 19:30:00,0.01317,0.01316,0.01318,0.01316,3195838.7
2019-12-31 19:29:00,0.01318,0.01316,0.01318,0.01316,589688.6
2019-12-31 19:28:00,0.01319,0.01319,0.01319,0.01319,12002.1
2019-12-31 19:27:00,0.01319,0.01319,0.01319,0.01319,0.0
2019-12-31 19:26:00,0.01319,0.01319,0.01319,0.01319,12549.4
2019-12-31 19:25:00,0.01319,0.01319,0.01319,0.01319,10173.8
2019-12-31 19:24:00,0.01319,0.01319,0.01319,0.01319,1346595.5
2019-12-31 19:23:00,0.01319,0.01319,0.01319,0.01319,1094168.3
2019-12-31 19:22:00,0.01319,0.01319,0.01319,0.01319,0.0
2019-12-31 19:21:00,0.01319,0.01319,0.01319,0.01319,0.0
2019-12-31 19:20:00,0.01318,0.01319,0.01319,0.01318,1145121.8
2019-12-31 19:19:00,0.01318,0.01318,0.01318,0.01318,3660.2
2019-12-31 19:18:00,0.01318,0.01318,0.01318,0.01318,678227.0
2019-12-31 19:17:00,0.01319,0.01319,0.01319,0.01318,378985.9
2019-12-31 19:16:00,0.01318,0.01319,0.01319,0.01317,2583665.9
2019-12-31 19:15:00,0.01315,0.01318,0.01319,0.01315,3449432.9
2019-12-31 19:14:00,0.01315,0.01315,0.01315,0.01315,1805.1
2019-12-31 19:13:00,0.01314,0.01314,0.01314,0.01314,5786.5
2019-12-31 19:12:00,0.01315,0.01315,0.01315,0.01315,0.0
2019-12-31 19:11:00,0.01315,0.01315,0.01315,0.01314,4528380.1
2019-12-31 19:10:00,0.01315,0.01315,0.01315,0.01314,3734575.0
2019-12-31 19:09:00,0.01315,0.01315,0.01315,0.01315,3830548.9
2019-12-31 19:08:00,0.01315,0.01315,0.01315,0.01315,1010619.0
2019-12-31 19:07:00,0.01314,0.01315,0.01315,0.01314,2654510.4
2019-12-31 19:06:00,0.01315,0.01315,0.01315,0.01314,134083.0
2019-12-31 19:05:00,0.01316,0.01315,0.01316,0.01315,10097.4
2019-12-31 19:04:00,0.01315,0.01315,0.01315,0.01315,0.0
2019-12-31 19:03:00,0.01315,0.01315,0.01315,0.01315,0.0
2019-12-31 19:02:00,0.01315,0.01315,0.01315,0.01315,18257.0
2019-12-31 19:01:00,0.01315,0.01316,0.01316,0.01314,1262814.6
2019-12-31 19:00:00,0.01315,0.01316,0.01316,0.01315,1237698.7
2019-12-31 18:59:00,0.01316,0.01316,0.01316,0.01316,4577440.0
2019-12-31 18:58:00,0.01316,0.01316,0.01316,0.01315,2461986.7
2019-12-31 18:57:00,0.01316,0.01316,0.01316,0.01316,7077.1
2019-12-31 18:56:00,0.01316,0.01316,0.01316,0.01316,1656640.0
2019-12-31 18:55:00,0.01316,0.01316,0.01316,0.01316,0.0
2019-12-31 18:54:00,0.01316,0.01316,0.01316,0.01316,0.0
2019-12-31 18:53:00,0.01316,0.01316,0.01316,0.01316,0.0
2019-12-31 18:52:00,0.01316,0.01316,0.01316,0.01316,3368.4
2019-12-31 18:51:00,0.01316,0.01316,0.01316,0.01316,2480.9
2019-12-31 18:50:00,0.01316,0.01315,0.01316,0.01315,377796.7
2019-12-31 18:49:00,0.01316,0.01317,0.01317,0.01316,2459868.0
2019-12-31 18:48:00,0.01316,0.01316,0.01316,0.01315,4532791.3
2019-12-31 18:47:00,0.01316,0.01316,0.01317,0.01316,3056471.4
2019-12-31 18:46:00,0.01317,0.01316,0.01317,0.01316,77243.1
2019-12-31 18:45:00,0.01317,0.01316,0.01317,0.01316,1995.4
2019-12-31 18:44:00,0.01316,0.01316,0.01316,0.01315,5334142.4
2019-12-31 18:43:00,0.01317,0.01316,0.01317,0.01315,3037340.1
2019-12-31 18:42:00,0.01315,0.01316,0.01316,0.01315,733001.1
2019-12-31 18:41:00,0.01315,0.01315,0.01315,0.01315,0.0
2019-12-31 18:40:00,0.01315,0.01315,0.01315,0.01315,2730.0
2019-12-31 18:39:00,0.01315,0.01315,0.01315,0.01315,0.0
2019-12-31 18:38:00,0.01316,0.01315,0.01316,0.01315,3581480.4
2019-12-31 18:37:00,0.01316,0.01316,0.01317,0.01316,15597.9
2019-12-31 18:36:00,0.01318,0.01317,0.01318,0.01316,1379542.0
2019-12-31 18:35:00,0.01318,0.01317,0.01318,0.01317,5740105.4
2019-12-31 18:34:00,0.01317,0.01317,0.01317,0.01317,4087.9
2019-12-31 18:33:00,0.01317,0.01317,0.01317,0.01317,4369618.8
2019-12-31 18:32:00,0.01317,0.01317,0.01317,0.01317,1787875.0
2019-12-31 18:31:00,0.01318,0.01318,0.01318,0.01317,4972888.0
2019-12-31 18:30:00,0.01319,0.01318,0.01319,0.01317,1260552.6
2019-12-31 18:29:00,0.01319,0.01319,0.01319,0.01318,4664202.3
2019-12-31 18:28:00,0.0132,0.01319,0.01321,0.01319,5231580.0
2019-12-31 18:27:00,0.01318,0.0132,0.01321,0.01317,4409583.9
2019-12-31 18:26:00,0.01317,0.01318,0.01318,0.01317,691106.6
2019-12-31 18:25:00,0.01317,0.01317,0.01317,0.01317,164337.3
2019-12-31 18:24:00,0.01316,0.01317,0.01317,0.01316,359451.5
2019-12-31 18:23:00,0.01316,0.01316,0.01316,0.01316,159600.9
2019-12-31 18:22:00,0.01316,0.01316,0.01316,0.01316,4291655.4
2019-12-31 18:21:00,0.01316,0.01316,0.01316,0.01316,10339.8
2019-12-31 18:20:00,0.01316,0.01316,0.01316,0.01315,1945747.9
2019-12-31 18:19:00,0.01316,0.01317,0.01318,0.01316,4148690.0
2019-12-31 18:18:00,0.01315,0.01316,0.01316,0.01315,1137639.7
2019-12-31 18:17:00,0.01315,0.01315,0.01315,0.01315,1277440.8
2019-12-31 18:16:00,0.01316,0.01316,0.01317,0.01316,2105827.5
2019-12-31 18:15:00,0.01317,0.01317,0.01317,0.01317,361328.5
2019-12-31 18:14:00,0.01316,0.01317,0.01317,0.01316,623108.5
2019-12-31 18:13:00,0.01316,0.01316,0.01316,0.01316,6686.0
2019-12-31 18:12:00,0.01317,0.01316,0.01317,0.01315,3670478.2
2019-12-31 18:11:00,0.01317,0.01317,0.01318,0.01317,7901906.4
2019-12-31 18:10:00,0.01317,0.01316,0.01317,0.01316,17662037.0
2019-12-31 18:09:00,0.01317,0.01317,0.01318,0.01316,5480977.3
2019-12-31 18:08:00,0.01318,0.01317,0.01318,0.01316,3180039.8
2019-12-31 18:07:00,0.01316,0.01318,0.01318,0.01316,9604501.4
2019-12-31 18:06:00,0.01317,0.01316,0.01317,0.01315,7578992.5
2019-12-31 18:05:00,0.01314,0.01317,0.01318,0.01314,3847972.9
2019-12-31 18:04:00,0.01315,0.01314,0.01316,0.01313,1181859.7
2019-12-31 18:03:00,0.01318,0.01315,0.01319,0.01315,2591861.9
2019-12-31 18:02:00,0.01316,0.01318,0.01318,0.01316,5264615.3
2019-12-31 18:01:00,0.0132,0.01316,0.0132,0.01314,5095973.7
2019-12-31 18:00:00,0.0132,0.01321,0.01321,0.0132,44763.3
2019-12-31 17:59:00,0.01321,0.01321,0.01321,0.01321,336531.1
2019-12-31 17:58:00,0.01321,0.01321,0.01322,0.0132,2035434.6
2019-12-31 17:57:00,0.01318,0.01321,0.01323,0.01317,8233891.8
2019-12-31 17:56:00,0.01318,0.01319,0.01322,0.01318,5031186.3
2019-12-31 17:55:00,0.01317,0.01318,0.01318,0.01316,2760519.9
