timestamp,open,close,high,low,volume
2024-09-30 23:23:00,0.1565,0.1564,0.1565,0.1563,524840.3
2024-09-30 23:22:00,0.1565,0.1564,0.1565,0.1564,39157.9
2024-09-30 23:21:00,0.1565,0.1564,0.1566,0.1564,180214.6
2024-09-30 23:20:00,0.1566,0.1565,0.1566,0.1565,11533.3
2024-09-30 23:19:00,0.1566,0.1566,0.1566,0.1565,73759.4
2024-09-30 23:18:00,0.1566,0.1565,0.1566,0.1565,33440.4
2024-09-30 23:17:00,0.1566,0.1565,0.1567,0.1565,332952.7
2024-09-30 23:16:00,0.1565,0.1566,0.1566,0.1565,405424.5
2024-09-30 23:15:00,0.1565,0.1566,0.1566,0.1565,7995.7
2024-09-30 23:14:00,0.1566,0.1566,0.1566,0.1565,14849.5
2024-09-30 23:13:00,0.1566,0.1566,0.1566,0.1565,121256.8
2024-09-30 23:12:00,0.1566,0.1566,0.1566,0.1565,23438.3
2024-09-30 23:11:00,0.1564,0.1566,0.1566,0.1564,293238.3
2024-09-30 23:10:00,0.1565,0.1565,0.1565,0.1564,22338.3
2024-09-30 23:09:00,0.1565,0.1565,0.1565,0.1564,39304.5
2024-09-30 23:08:00,0.1564,0.1565,0.1565,0.1563,291433.1
2024-09-30 23:07:00,0.1563,0.1563,0.1564,0.1563,74114.0
2024-09-30 23:06:00,0.1563,0.1564,0.1564,0.1562,304630.6
2024-09-30 23:05:00,0.1564,0.1563,0.1564,0.1562,286625.5
2024-09-30 23:04:00,0.1563,0.1564,0.1564,0.1563,360901.4
2024-09-30 23:03:00,0.1563,0.1562,0.1563,0.1562,112708.1
2024-09-30 23:02:00,0.1563,0.1563,0.1563,0.1562,181201.9
2024-09-30 23:01:00,0.1562,0.1563,0.1564,0.1562,984393.8
2024-09-30 23:00:00,0.1565,0.1562,0.1565,0.1562,734535.1
2024-09-30 22:59:00,0.1566,0.1564,0.1566,0.1564,397260.3
2024-09-30 22:58:00,0.1565,0.1565,0.1566,0.1565,126921.8
2024-09-30 22:57:00,0.1566,0.1565,0.1566,0.1565,35549.2
2024-09-30 22:56:00,0.1566,0.1566,0.1566,0.1565,35210.9
2024-09-30 22:55:00,0.1566,0.1566,0.1566,0.1565,8445.2
2024-09-30 22:54:00,0.1566,0.1565,0.1566,0.1565,24983.2
2024-09-30 22:53:00,0.1566,0.1566,0.1566,0.1565,41683.8
2024-09-30 22:52:00,0.1565,0.1565,0.1566,0.1565,17724.6
2024-09-30 22:51:00,0.1566,0.1566,0.1566,0.1565,38737.5
2024-09-30 22:50:00,0.1565,0.1565,0.1566,0.1565,56763.4
2024-09-30 22:49:00,0.1566,0.1566,0.1566,0.1565,54173.3
2024-09-30 22:48:00,0.1566,0.1565,0.1566,0.1565,21028.7
2024-09-30 22:47:00,0.1566,0.1566,0.1566,0.1565,11061.9
2024-09-30 22:46:00,0.1566,0.1566,0.1566,0.1565,43969.5
2024-09-30 22:45:00,0.1566,0.1565,0.1566,0.1565,67826.7
2024-09-30 22:44:00,0.1566,0.1566,0.1566,0.1565,42808.0
2024-09-30 22:43:00,0.1565,0.1566,0.1566,0.1565,17787.9
2024-09-30 22:42:00,0.1566,0.1565,0.1566,0.1565,19266.1
2024-09-30 22:41:00,0.1565,0.1566,0.1566,0.1565,23117.3
2024-09-30 22:40:00,0.1565,0.1565,0.1566,0.1564,206330.5
2024-09-30 22:39:00,0.1564,0.1565,0.1565,0.1564,81856.4
2024-09-30 22:38:00,0.1565,0.1564,0.1566,0.1564,157814.0
2024-09-30 22:37:00,0.1566,0.1565,0.1566,0.1565,43177.5
2024-09-30 22:36:00,0.1566,0.1566,0.1566,0.1565,12161.6
2024-09-30 22:35:00,0.1565,0.1566,0.1566,0.1565,7751.5
2024-09-30 22:34:00,0.1565,0.1566,0.1566,0.1565,159225.6
2024-09-30 22:33:00,0.1565,0.1565,0.1566,0.1565,56013.5
2024-09-30 22:32:00,0.1566,0.1566,0.1566,0.1565,17699.0
2024-09-30 22:31:00,0.1565,0.1565,0.1566,0.1564,325246.6
2024-09-30 22:30:00,0.1564,0.1564,0.1565,0.1564,38036.0
2024-09-30 22:29:00,0.1564,0.1565,0.1565,0.1564,27577.9
2024-09-30 22:28:00,0.1564,0.1564,0.1565,0.1564,48560.2
2024-09-30 22:27:00,0.1564,0.1564,0.1565,0.1564,15633.0
2024-09-30 22:26:00,0.1565,0.1564,0.1565,0.1564,73460.1
2024-09-30 22:25:00,0.1564,0.1565,0.1565,0.1564,30103.4
2024-09-30 22:24:00,0.1565,0.1564,0.1565,0.1564,26966.0
2024-09-30 22:23:00,0.1565,0.1565,0.1565,0.1564,27494.5
2024-09-30 22:22:00,0.1565,0.1565,0.1565,0.1564,60585.1
2024-09-30 22:21:00,0.1564,0.1565,0.1565,0.1563,223619.6
2024-09-30 22:20:00,0.1563,0.1564,0.1564,0.1563,30986.5
2024-09-30 22:19:00,0.1564,0.1563,0.1564,0.1563,69462.8
2024-09-30 22:18:00,0.1563,0.1564,0.1564,0.1563,42908.6
2024-09-30 22:17:00,0.1564,0.1564,0.1564,0.1563,49626.1
2024-09-30 22:16:00,0.1565,0.1563,0.1565,0.1563,2081952.5
2024-09-30 22:15:00,0.1567,0.1565,0.1567,0.1564,386332.2
2024-09-30 22:14:00,0.1567,0.1567,0.1567,0.1566,23098.5
2024-09-30 22:13:00,0.1567,0.1567,0.1567,0.1566,272385.6
2024-09-30 22:12:00,0.1567,0.1566,0.1567,0.1566,10459.1
2024-09-30 22:11:00,0.1567,0.1566,0.1567,0.1566,25148.9
2024-09-30 22:10:00,0.1567,0.1567,0.1567,0.1566,135655.6
2024-09-30 22:09:00,0.1566,0.1567,0.1567,0.1565,169587.7
2024-09-30 22:08:00,0.1565,0.1566,0.1566,0.1565,11397.4
2024-09-30 22:07:00,0.1565,0.1566,0.1566,0.1565,42973.1
2024-09-30 22:06:00,0.1566,0.1566,0.1566,0.1565,24302.6
2024-09-30 22:05:00,0.1566,0.1565,0.1566,0.1565,42857.1
2024-09-30 22:04:00,0.1566,0.1565,0.1566,0.1565,32180.2
2024-09-30 22:03:00,0.1565,0.1565,0.1566,0.1565,91054.2
2024-09-30 22:02:00,0.1566,0.1565,0.1566,0.1565,14705.0
2024-09-30 22:01:00,0.1565,0.1565,0.1566,0.1565,39433.5
2024-09-30 22:00:00,0.1565,0.1566,0.1566,0.1564,146894.4
2024-09-30 21:59:00,0.1564,0.1564,0.1565,0.1564,26081.1
2024-09-30 21:58:00,0.1565,0.1564,0.1565,0.1564,27782.1
2024-09-30 21:57:00,0.1565,0.1565,0.1565,0.1564,40900.2
2024-09-30 21:56:00,0.1565,0.1565,0.1565,0.1564,3829.6
2024-09-30 21:55:00,0.1565,0.1564,0.1565,0.1564,28955.0
2024-09-30 21:54:00,0.1565,0.1564,0.1565,0.1564,32435.6
2024-09-30 21:53:00,0.1565,0.1565,0.1565,0.1564,38183.2
2024-09-30 21:52:00,0.1564,0.1565,0.1565,0.1564,38005.6
2024-09-30 21:51:00,0.1565,0.1565,0.1565,0.1564,131273.3
2024-09-30 21:50:00,0.1565,0.1565,0.1565,0.1564,54901.1
2024-09-30 21:49:00,0.1565,0.1564,0.1565,0.1564,10065.6
2024-09-30 21:48:00,0.1565,0.1565,0.1565,0.1564,17680.6
2024-09-30 21:47:00,0.1566,0.1565,0.1566,0.1564,498935.0
2024-09-30 21:46:00,0.1566,0.1566,0.1566,0.1565,17035.6
2024-09-30 21:45:00,0.1566,0.1565,0.1566,0.1565,17352.1
2024-09-30 21:44:00,0.1566,0.1566,0.1566,0.1565,54629.4
2024-09-30 21:43:00,0.1566,0.1566,0.1566,0.1565,44833.0
2024-09-30 21:42:00,0.1567,0.1566,0.1567,0.1565,235880.9
2024-09-30 21:41:00,0.1567,0.1567,0.1567,0.1566,13351.1
2024-09-30 21:40:00,0.1567,0.1566,0.1567,0.1566,92524.2
2024-09-30 21:39:00,0.1567,0.1567,0.1567,0.1566,56982.3
2024-09-30 21:38:00,0.1567,0.1566,0.1567,0.1566,27573.7
2024-09-30 21:37:00,0.1566,0.1567,0.1567,0.1566,13814.0
2024-09-30 21:36:00,0.1566,0.1567,0.1567,0.1566,37232.1
2024-09-30 21:35:00,0.1567,0.1567,0.1567,0.1566,29089.7
2024-09-30 21:34:00,0.1567,0.1567,0.1567,0.1566,11018.2
2024-09-30 21:33:00,0.1567,0.1567,0.1567,0.1566,63043.2
2024-09-30 21:32:00,0.1567,0.1567,0.1567,0.1566,19995.3
2024-09-30 21:31:00,0.1566,0.1567,0.1567,0.1566,19541.5
2024-09-30 21:30:00,0.1566,0.1567,0.1567,0.1566,11863.2
2024-09-30 21:29:00,0.1567,0.1567,0.1567,0.1566,29334.0
2024-09-30 21:28:00,0.1567,0.1567,0.1567,0.1566,62652.3
2024-09-30 21:27:00,0.1567,0.1567,0.1567,0.1566,23824.5
2024-09-30 21:26:00,0.1566,0.1567,0.1567,0.1566,178603.1
2024-09-30 21:25:00,0.1567,0.1566,0.1567,0.1566,147054.1
2024-09-30 21:24:00,0.1567,0.1566,0.1567,0.1566,149823.0
2024-09-30 21:23:00,0.1567,0.1566,0.1567,0.1566,26315.8
2024-09-30 21:22:00,0.1567,0.1567,0.1567,0.1566,42667.3
2024-09-30 21:21:00,0.1566,0.1567,0.1567,0.1566,45117.6
2024-09-30 21:20:00,0.1568,0.1566,0.1568,0.1566,453910.4
2024-09-30 21:19:00,0.1567,0.1568,0.1568,0.1567,12928.9
2024-09-30 21:18:00,0.1567,0.1567,0.1568,0.1567,7066.4
2024-09-30 21:17:00,0.1568,0.1568,0.1568,0.1567,24720.1
2024-09-30 21:16:00,0.1567,0.1568,0.1568,0.1567,27701.5
2024-09-30 21:15:00,0.1568,0.1568,0.1568,0.1567,33556.4
2024-09-30 21:14:00,0.1568,0.1568,0.1568,0.1567,25504.4
2024-09-30 21:13:00,0.1568,0.1568,0.1568,0.1567,40974.3
2024-09-30 21:12:00,0.1568,0.1568,0.1568,0.1567,45920.5
2024-09-30 21:11:00,0.1568,0.1567,0.1568,0.1567,19917.6
2024-09-30 21:10:00,0.1568,0.1567,0.1568,0.1567,29980.3
2024-09-30 21:09:00,0.1567,0.1568,0.1568,0.1567,91181.1
2024-09-30 21:08:00,0.1567,0.1568,0.1568,0.1567,115039.6
2024-09-30 21:07:00,0.1568,0.1567,0.1568,0.1567,119275.1
2024-09-30 21:06:00,0.1567,0.1568,0.1568,0.1567,176078.7
2024-09-30 21:05:00,0.1567,0.1566,0.1567,0.1566,175678.1
2024-09-30 21:04:00,0.1567,0.1567,0.1568,0.1566,232781.5
2024-09-30 21:03:00,0.1567,0.1568,0.1568,0.1566,455511.8
2024-09-30 21:02:00,0.1567,0.1567,0.1568,0.1566,699432.8
2024-09-30 21:01:00,0.1567,0.1568,0.1568,0.1566,128575.6
2024-09-30 21:00:00,0.1567,0.1567,0.1567,0.1566,57319.4
2024-09-30 20:59:00,0.1567,0.1567,0.1567,0.1566,67885.2
2024-09-30 20:58:00,0.1568,0.1567,0.1568,0.1566,722097.4
2024-09-30 20:57:00,0.1568,0.1568,0.1568,0.1567,129846.6
2024-09-30 20:56:00,0.1566,0.1568,0.1568,0.1566,514695.4
2024-09-30 20:55:00,0.1567,0.1566,0.1567,0.1566,65975.3
2024-09-30 20:54:00,0.1566,0.1566,0.1567,0.1566,333253.5
2024-09-30 20:53:00,0.1566,0.1565,0.1566,0.1565,89283.7
2024-09-30 20:52:00,0.1565,0.1566,0.1566,0.1565,66045.9
2024-09-30 20:51:00,0.1566,0.1566,0.1566,0.1565,133193.8
2024-09-30 20:50:00,0.1565,0.1565,0.1567,0.1565,652969.8
2024-09-30 20:49:00,0.1567,0.1565,0.1567,0.1565,464312.7
2024-09-30 20:48:00,0.1566,0.1567,0.1567,0.1566,77073.8
2024-09-30 20:47:00,0.1566,0.1566,0.1567,0.1566,84407.1
2024-09-30 20:46:00,0.1567,0.1566,0.1567,0.1566,282760.3
2024-09-30 20:45:00,0.1567,0.1567,0.1567,0.1566,146768.8
2024-09-30 20:44:00,0.1566,0.1567,0.1567,0.1566,176885.2
2024-09-30 20:43:00,0.1567,0.1567,0.1567,0.1566,85843.5
2024-09-30 20:42:00,0.1567,0.1567,0.1567,0.1566,280755.9
2024-09-30 20:41:00,0.1567,0.1567,0.1567,0.1566,101590.7
2024-09-30 20:40:00,0.1566,0.1567,0.1567,0.1565,270263.0
2024-09-30 20:39:00,0.1565,0.1566,0.1566,0.1565,92646.8
2024-09-30 20:38:00,0.1565,0.1565,0.1566,0.1565,81351.3
2024-09-30 20:37:00,0.1566,0.1565,0.1566,0.1565,136600.4
2024-09-30 20:36:00,0.1564,0.1566,0.1566,0.1564,222912.9
2024-09-30 20:35:00,0.1565,0.1565,0.1565,0.1564,147175.9
2024-09-30 20:34:00,0.1564,0.1565,0.1565,0.1564,103118.6
2024-09-30 20:33:00,0.1564,0.1565,0.1565,0.1563,293580.8
2024-09-30 20:32:00,0.1563,0.1564,0.1564,0.1563,161032.7
2024-09-30 20:31:00,0.1564,0.1564,0.1564,0.1563,253733.0
2024-09-30 20:30:00,0.1565,0.1565,0.1565,0.1564,79730.2
2024-09-30 20:29:00,0.1564,0.1565,0.1565,0.1564,104281.3
2024-09-30 20:28:00,0.1565,0.1564,0.1565,0.1564,14576.0
2024-09-30 20:27:00,0.1565,0.1565,0.1565,0.1564,22974.5
2024-09-30 20:26:00,0.1564,0.1564,0.1565,0.1564,112268.0
2024-09-30 20:25:00,0.1564,0.1565,0.1565,0.1564,41847.9
2024-09-30 20:24:00,0.1565,0.1564,0.1566,0.1564,640985.9
2024-09-30 20:23:00,0.1565,0.1565,0.1566,0.1565,77399.2
2024-09-30 20:22:00,0.1566,0.1566,0.1566,0.1565,52568.6
2024-09-30 20:21:00,0.1566,0.1566,0.1566,0.1565,151182.2
2024-09-30 20:20:00,0.1566,0.1565,0.1566,0.1565,54932.9
2024-09-30 20:19:00,0.1565,0.1565,0.1566,0.1565,45972.0
2024-09-30 20:18:00,0.1566,0.1565,0.1566,0.1565,15318.8
2024-09-30 20:17:00,0.1566,0.1566,0.1566,0.1565,23515.0
2024-09-30 20:16:00,0.1566,0.1566,0.1566,0.1565,587006.2
2024-09-30 20:15:00,0.1567,0.1566,0.1567,0.1565,341294.9
2024-09-30 20:14:00,0.1566,0.1567,0.1567,0.1566,57940.2
2024-09-30 20:13:00,0.1566,0.1567,0.1567,0.1566,51144.7
2024-09-30 20:12:00,0.1567,0.1567,0.1567,0.1566,30073.9
2024-09-30 20:11:00,0.1567,0.1566,0.1567,0.1566,14869.8
2024-09-30 20:10:00,0.1566,0.1567,0.1567,0.1566,40760.4
2024-09-30 20:09:00,0.1566,0.1566,0.1567,0.1566,27013.9
2024-09-30 20:08:00,0.1567,0.1567,0.1567,0.1566,104775.7
2024-09-30 20:07:00,0.1565,0.1566,0.1567,0.1565,432876.8
2024-09-30 20:06:00,0.1566,0.1565,0.1566,0.1565,53159.6
2024-09-30 20:05:00,0.1566,0.1566,0.1566,0.1565,28358.1
2024-09-30 20:04:00,0.1566,0.1566,0.1566,0.1565,19091.6
2024-09-30 20:03:00,0.1565,0.1566,0.1566,0.1565,189947.7
2024-09-30 20:02:00,0.1566,0.1566,0.1566,0.1565,251355.4
2024-09-30 20:01:00,0.1566,0.1566,0.1566,0.1565,14287.6
2024-09-30 20:00:00,0.1566,0.1566,0.1566,0.1565,179155.0
2024-09-30 19:59:00,0.1567,0.1566,0.1568,0.1565,1018405.3
2024-09-30 19:58:00,0.1567,0.1567,0.1568,0.1566,591082.1
2024-09-30 19:57:00,0.1566,0.1567,0.1567,0.1566,72476.5
2024-09-30 19:56:00,0.1566,0.1567,0.1567,0.1566,14949.7
2024-09-30 19:55:00,0.1567,0.1567,0.1567,0.1566,62522.8
2024-09-30 19:54:00,0.1567,0.1566,0.1567,0.1566,114791.1
2024-09-30 19:53:00,0.1567,0.1566,0.1567,0.1566,90694.3
2024-09-30 19:52:00,0.1567,0.1567,0.1567,0.1566,608693.4
2024-09-30 19:51:00,0.1567,0.1567,0.1567,0.1566,152920.1
2024-09-30 19:50:00,0.1567,0.1567,0.1567,0.1566,71372.5
2024-09-30 19:49:00,0.1567,0.1567,0.1567,0.1566,7556.9
2024-09-30 19:48:00,0.1566,0.1566,0.1567,0.1566,22044.5
2024-09-30 19:47:00,0.1567,0.1567,0.1567,0.1566,120860.3
2024-09-30 19:46:00,0.1567,0.1567,0.1567,0.1566,24423.0
2024-09-30 19:45:00,0.1567,0.1567,0.1567,0.1566,59468.5
2024-09-30 19:44:00,0.1566,0.1566,0.1567,0.1566,25356.1
2024-09-30 19:43:00,0.1567,0.1566,0.1567,0.1566,36355.0
2024-09-30 19:42:00,0.1566,0.1566,0.1567,0.1566,47380.8
2024-09-30 19:41:00,0.1567,0.1567,0.1567,0.1566,21118.4
2024-09-30 19:40:00,0.1567,0.1566,0.1567,0.1566,109539.7
2024-09-30 19:39:00,0.1567,0.1567,0.1567,0.1566,67427.0
2024-09-30 19:38:00,0.1566,0.1567,0.1567,0.1566,68752.8
2024-09-30 19:37:00,0.1567,0.1566,0.1567,0.1566,38609.6
2024-09-30 19:36:00,0.1566,0.1567,0.1567,0.1565,442481.5
2024-09-30 19:35:00,0.1566,0.1566,0.1566,0.1565,38082.6
2024-09-30 19:34:00,0.1566,0.1565,0.1566,0.1565,24181.8
2024-09-30 19:33:00,0.1566,0.1565,0.1566,0.1565,13830.5
2024-09-30 19:32:00,0.1566,0.1566,0.1566,0.1565,33803.5
2024-09-30 19:31:00,0.1565,0.1566,0.1566,0.1565,59966.8
2024-09-30 19:30:00,0.1566,0.1566,0.1566,0.1565,114214.6
2024-09-30 19:29:00,0.1566,0.1566,0.1566,0.1565,57671.7
2024-09-30 19:28:00,0.1566,0.1565,0.1566,0.1565,28964.2
2024-09-30 19:27:00,0.1566,0.1566,0.1566,0.1565,22166.3
2024-09-30 19:26:00,0.1566,0.1566,0.1566,0.1565,10365.4
2024-09-30 19:25:00,0.1566,0.1566,0.1566,0.1565,17611.1
2024-09-30 19:24:00,0.1566,0.1565,0.1566,0.1565,8139.8
2024-09-30 19:23:00,0.1566,0.1566,0.1566,0.1565,31831.6
2024-09-30 19:22:00,0.1566,0.1565,0.1566,0.1565,14387.4
2024-09-30 19:21:00,0.1565,0.1566,0.1566,0.1565,98102.4
2024-09-30 19:20:00,0.1566,0.1565,0.1566,0.1565,10895.8
2024-09-30 19:19:00,0.1566,0.1565,0.1567,0.1565,1154144.9
2024-09-30 19:18:00,0.1566,0.1565,0.1566,0.1565,43595.9
2024-09-30 19:17:00,0.1565,0.1566,0.1566,0.1565,22374.9
2024-09-30 19:16:00,0.1565,0.1565,0.1566,0.1565,53308.2
2024-09-30 19:15:00,0.1566,0.1566,0.1566,0.1565,104100.6
2024-09-30 19:14:00,0.1565,0.1566,0.1566,0.1565,104569.8
2024-09-30 19:13:00,0.1566,0.1565,0.1566,0.1565,30781.1
2024-09-30 19:12:00,0.1566,0.1566,0.1566,0.1565,135398.9
2024-09-30 19:11:00,0.1566,0.1566,0.1566,0.1565,129241.4
2024-09-30 19:10:00,0.1566,0.1566,0.1566,0.1565,17387.2
2024-09-30 19:09:00,0.1566,0.1566,0.1566,0.1565,94748.2
2024-09-30 19:08:00,0.1566,0.1565,0.1566,0.1565,45073.1
2024-09-30 19:07:00,0.1566,0.1565,0.1566,0.1565,44626.3
2024-09-30 19:06:00,0.1566,0.1565,0.1566,0.1565,23691.3
2024-09-30 19:05:00,0.1566,0.1565,0.1566,0.1565,95862.6
2024-09-30 19:04:00,0.1566,0.1565,0.1566,0.1565,26905.2
2024-09-30 19:03:00,0.1566,0.1566,0.1566,0.1565,28668.5
2024-09-30 19:02:00,0.1565,0.1566,0.1566,0.1565,61030.8
2024-09-30 19:01:00,0.1565,0.1566,0.1566,0.1565,35608.2
2024-09-30 19:00:00,0.1566,0.1566,0.1566,0.1565,61540.3
2024-09-30 18:59:00,0.1566,0.1565,0.1566,0.1565,27380.3
2024-09-30 18:58:00,0.1566,0.1566,0.1566,0.1565,116910.7
2024-09-30 18:57:00,0.1566,0.1566,0.1566,0.1565,16032.3
2024-09-30 18:56:00,0.1566,0.1566,0.1566,0.1565,26067.8
2024-09-30 18:55:00,0.1566,0.1565,0.1566,0.1565,28503.0
2024-09-30 18:54:00,0.1565,0.1565,0.1566,0.1565,16646.1
2024-09-30 18:53:00,0.1565,0.1566,0.1566,0.1564,355235.3
2024-09-30 18:52:00,0.1564,0.1565,0.1565,0.1564,19732.8
2024-09-30 18:51:00,0.1565,0.1565,0.1565,0.1564,553876.1
2024-09-30 18:50:00,0.1565,0.1565,0.1565,0.1564,57115.6
2024-09-30 18:49:00,0.1565,0.1565,0.1565,0.1564,40525.6
2024-09-30 18:48:00,0.1565,0.1564,0.1565,0.1564,123185.0
2024-09-30 18:47:00,0.1565,0.1564,0.1565,0.1564,159603.2
2024-09-30 18:46:00,0.1565,0.1564,0.1565,0.1564,302491.6
2024-09-30 18:45:00,0.1564,0.1565,0.1565,0.1563,623031.2
2024-09-30 18:44:00,0.1564,0.1563,0.1564,0.1563,23033.0
2024-09-30 18:43:00,0.1564,0.1564,0.1564,0.1563,11764.1
2024-09-30 18:42:00,0.1563,0.1563,0.1564,0.1563,64080.2
2024-09-30 18:41:00,0.1564,0.1564,0.1564,0.1563,56173.0
2024-09-30 18:40:00,0.1563,0.1564,0.1564,0.1563,96872.2
2024-09-30 18:39:00,0.1564,0.1564,0.1564,0.1563,49460.1
2024-09-30 18:38:00,0.1564,0.1563,0.1564,0.1563,15167.6
2024-09-30 18:37:00,0.1564,0.1563,0.1564,0.1563,37698.7
2024-09-30 18:36:00,0.1564,0.1563,0.1564,0.1563,28506.0
2024-09-30 18:35:00,0.1564,0.1564,0.1564,0.1563,63944.5
2024-09-30 18:34:00,0.1562,0.1564,0.1564,0.1562,172942.2
2024-09-30 18:33:00,0.1561,0.1563,0.1563,0.1561,263277.4
2024-09-30 18:32:00,0.1561,0.1561,0.1562,0.1561,82147.7
2024-09-30 18:31:00,0.1561,0.1562,0.1562,0.1561,64397.7
2024-09-30 18:30:00,0.1562,0.1561,0.1562,0.1561,53083.5
2024-09-30 18:29:00,0.1562,0.1562,0.1562,0.1561,101912.9
2024-09-30 18:28:00,0.1562,0.1562,0.1562,0.1561,28014.9
2024-09-30 18:27:00,0.1562,0.1561,0.1562,0.1561,46364.3
2024-09-30 18:26:00,0.1562,0.1562,0.1562,0.1561,43397.7
2024-09-30 18:25:00,0.1562,0.1562,0.1562,0.1561,78515.7
2024-09-30 18:24:00,0.1561,0.1562,0.1562,0.1561,80901.3
2024-09-30 18:23:00,0.1562,0.1562,0.1562,0.1561,21728.7
2024-09-30 18:22:00,0.1563,0.1562,0.1564,0.1561,613874.3
2024-09-30 18:21:00,0.1563,0.1562,0.1563,0.1562,28872.2
2024-09-30 18:20:00,0.1562,0.1562,0.1563,0.1562,77426.6
2024-09-30 18:19:00,0.1563,0.1562,0.1563,0.1562,26581.0
2024-09-30 18:18:00,0.1562,0.1563,0.1563,0.1561,408363.9
2024-09-30 18:17:00,0.1564,0.1562,0.1564,0.1561,447540.8
2024-09-30 18:16:00,0.1564,0.1564,0.1564,0.1563,17206.6
2024-09-30 18:15:00,0.1564,0.1564,0.1564,0.1563,21610.0
2024-09-30 18:14:00,0.1563,0.1563,0.1564,0.1563,49248.6
2024-09-30 18:13:00,0.1564,0.1563,0.1565,0.1563,308720.3
2024-09-30 18:12:00,0.1564,0.1564,0.1565,0.1564,21625.8
2024-09-30 18:11:00,0.1565,0.1564,0.1565,0.1564,87234.5
2024-09-30 18:10:00,0.1565,0.1565,0.1565,0.1564,69896.7
2024-09-30 18:09:00,0.1565,0.1565,0.1565,0.1564,24519.4
2024-09-30 18:08:00,0.1564,0.1565,0.1565,0.1563,233129.9
2024-09-30 18:07:00,0.1564,0.1563,0.1564,0.1563,37953.0
2024-09-30 18:06:00,0.1564,0.1564,0.1565,0.1563,269192.5
2024-09-30 18:05:00,0.1564,0.1564,0.1565,0.1564,118989.5
2024-09-30 18:04:00,0.1565,0.1564,0.1565,0.1564,57354.5
2024-09-30 18:03:00,0.1565,0.1564,0.1565,0.1564,21444.6
2024-09-30 18:02:00,0.1565,0.1565,0.1565,0.1564,68063.5
2024-09-30 18:01:00,0.1565,0.1565,0.1565,0.1564,14296.9
2024-09-30 18:00:00,0.1564,0.1564,0.1565,0.1564,52373.7
2024-09-30 17:59:00,0.1564,0.1564,0.1565,0.1563,702100.7
2024-09-30 17:58:00,0.1563,0.1563,0.1564,0.1562,114614.5
2024-09-30 17:57:00,0.1563,0.1563,0.1563,0.1562,30392.9
2024-09-30 17:56:00,0.1562,0.1563,0.1563,0.1562,24146.0
2024-09-30 17:55:00,0.1562,0.1563,0.1563,0.1562,91287.6
2024-09-30 17:54:00,0.1562,0.1562,0.1562,0.1561,59213.1
2024-09-30 17:53:00,0.1562,0.1562,0.1562,0.1561,70660.2
2024-09-30 17:52:00,0.1562,0.1562,0.1562,0.1561,38940.7
