timestamp,open,close,high,low,volume
2024-04-30 23:12:00,0.11937,0.11937,0.1194,0.11935,371610.9
2024-04-30 23:11:00,0.11935,0.11936,0.11937,0.11935,226263.9
2024-04-30 23:10:00,0.11924,0.11935,0.1194,0.11924,2267329.6
2024-04-30 23:09:00,0.11929,0.11924,0.1193,0.11923,209625.2
2024-04-30 23:08:00,0.1193,0.1193,0.11932,0.11929,254441.0
2024-04-30 23:07:00,0.11929,0.11929,0.1193,0.11929,55208.1
2024-04-30 23:06:00,0.1193,0.11929,0.1193,0.11929,20549.0
2024-04-30 23:05:00,0.11929,0.1193,0.1193,0.11929,64761.4
2024-04-30 23:04:00,0.11927,0.11929,0.11932,0.11926,462546.3
2024-04-30 23:03:00,0.11928,0.11927,0.11929,0.11926,89125.3
2024-04-30 23:02:00,0.11925,0.11927,0.11928,0.11924,54410.1
2024-04-30 23:01:00,0.11921,0.11925,0.11929,0.1192,655447.0
2024-04-30 23:00:00,0.11921,0.1192,0.11922,0.1192,250970.1
2024-04-30 22:59:00,0.11922,0.11922,0.11925,0.11921,240338.2
2024-04-30 22:58:00,0.11918,0.11922,0.11922,0.11917,83616.6
2024-04-30 22:57:00,0.11917,0.11917,0.11918,0.11917,40075.1
2024-04-30 22:56:00,0.11916,0.11918,0.1192,0.11914,95849.6
2024-04-30 22:55:00,0.1192,0.11916,0.11921,0.11913,219323.7
2024-04-30 22:54:00,0.11923,0.1192,0.11924,0.1192,69226.5
2024-04-30 22:53:00,0.1192,0.11924,0.11924,0.1192,63504.1
2024-04-30 22:52:00,0.11919,0.11921,0.11921,0.11918,39791.9
2024-04-30 22:51:00,0.11911,0.11918,0.1192,0.11911,240837.6
2024-04-30 22:50:00,0.11912,0.11911,0.11913,0.1191,50345.2
2024-04-30 22:49:00,0.1191,0.11913,0.11913,0.11909,135982.7
2024-04-30 22:48:00,0.11913,0.1191,0.11913,0.1191,18064.9
2024-04-30 22:47:00,0.11909,0.11913,0.11913,0.11909,200539.2
2024-04-30 22:46:00,0.11911,0.11909,0.11912,0.11908,104797.1
2024-04-30 22:45:00,0.11914,0.11911,0.11915,0.11911,89966.5
2024-04-30 22:44:00,0.11917,0.11915,0.11917,0.11914,80040.6
2024-04-30 22:43:00,0.11918,0.11916,0.11918,0.11916,23707.2
2024-04-30 22:42:00,0.11924,0.11918,0.11924,0.11917,196176.9
2024-04-30 22:41:00,0.11922,0.11924,0.11926,0.11921,118981.5
2024-04-30 22:40:00,0.1192,0.11921,0.11928,0.11918,997525.6
2024-04-30 22:39:00,0.11914,0.1192,0.11924,0.11911,408549.4
2024-04-30 22:38:00,0.11927,0.11915,0.11928,0.11915,380909.8
2024-04-30 22:37:00,0.11928,0.11926,0.11928,0.11926,74133.8
2024-04-30 22:36:00,0.11926,0.11928,0.11928,0.11925,122513.7
2024-04-30 22:35:00,0.11925,0.11927,0.11927,0.11925,114692.0
2024-04-30 22:34:00,0.1192,0.11925,0.11925,0.11919,146129.2
2024-04-30 22:33:00,0.11921,0.11919,0.11921,0.11919,114648.3
2024-04-30 22:32:00,0.11923,0.11921,0.11923,0.1192,141959.7
2024-04-30 22:31:00,0.11919,0.11923,0.11924,0.11919,51475.9
2024-04-30 22:30:00,0.11922,0.1192,0.11924,0.11919,169425.4
2024-04-30 22:29:00,0.11921,0.11922,0.11922,0.1192,161299.5
2024-04-30 22:28:00,0.11922,0.1192,0.11923,0.1192,63385.7
2024-04-30 22:27:00,0.11925,0.11922,0.11925,0.11922,84109.0
2024-04-30 22:26:00,0.11922,0.11925,0.11926,0.11922,123554.0
2024-04-30 22:25:00,0.11923,0.11922,0.11926,0.11922,127880.4
2024-04-30 22:24:00,0.11924,0.11924,0.11924,0.11923,37818.3
2024-04-30 22:23:00,0.11922,0.11923,0.11925,0.11922,48087.2
2024-04-30 22:22:00,0.11922,0.11923,0.11927,0.1192,369910.6
2024-04-30 22:21:00,0.11922,0.11921,0.11925,0.11921,238476.2
2024-04-30 22:20:00,0.11919,0.11922,0.11922,0.11918,155988.6
2024-04-30 22:19:00,0.11919,0.11919,0.11919,0.11918,9584.2
2024-04-30 22:18:00,0.11923,0.11919,0.11924,0.11919,146569.6
2024-04-30 22:17:00,0.1192,0.11923,0.11923,0.11919,166516.4
2024-04-30 22:16:00,0.11919,0.11919,0.1192,0.11918,53962.4
2024-04-30 22:15:00,0.11924,0.1192,0.11924,0.11919,98098.3
2024-04-30 22:14:00,0.11918,0.11924,0.11926,0.11917,225594.5
2024-04-30 22:13:00,0.11922,0.11918,0.11923,0.11915,191353.9
2024-04-30 22:12:00,0.1192,0.11923,0.11925,0.11919,160468.8
2024-04-30 22:11:00,0.11921,0.1192,0.11926,0.11919,889466.6
2024-04-30 22:10:00,0.11922,0.11922,0.11922,0.11921,17823.6
2024-04-30 22:09:00,0.1192,0.11922,0.11922,0.1192,39306.4
2024-04-30 22:08:00,0.1191,0.1192,0.11927,0.11909,1253195.2
2024-04-30 22:07:00,0.11901,0.1191,0.1191,0.11901,59398.5
2024-04-30 22:06:00,0.11899,0.119,0.11901,0.11898,183264.4
2024-04-30 22:05:00,0.11899,0.11899,0.11899,0.11898,36722.2
2024-04-30 22:04:00,0.11897,0.11898,0.11898,0.11896,30064.0
2024-04-30 22:03:00,0.11894,0.11896,0.11896,0.11894,44947.2
2024-04-30 22:02:00,0.11894,0.11894,0.11895,0.11893,43472.2
2024-04-30 22:01:00,0.11895,0.11893,0.11896,0.11893,124076.1
2024-04-30 22:00:00,0.11898,0.11895,0.11898,0.11889,456326.2
2024-04-30 21:59:00,0.11899,0.11898,0.119,0.11897,146210.4
2024-04-30 21:58:00,0.119,0.119,0.119,0.11899,11247.5
2024-04-30 21:57:00,0.11901,0.119,0.11902,0.119,18345.0
2024-04-30 21:56:00,0.11904,0.11902,0.11905,0.11901,248723.2
2024-04-30 21:55:00,0.11903,0.11904,0.11909,0.11903,371691.6
2024-04-30 21:54:00,0.119,0.11903,0.11903,0.11899,86953.2
2024-04-30 21:53:00,0.11899,0.119,0.119,0.11899,13698.3
2024-04-30 21:52:00,0.119,0.119,0.119,0.11898,21252.6
2024-04-30 21:51:00,0.119,0.119,0.119,0.11898,57872.4
2024-04-30 21:50:00,0.11899,0.119,0.119,0.11898,125694.8
2024-04-30 21:49:00,0.119,0.11899,0.119,0.11898,113792.6
2024-04-30 21:48:00,0.11902,0.11901,0.11902,0.119,56578.2
2024-04-30 21:47:00,0.11902,0.11901,0.11902,0.119,93905.4
2024-04-30 21:46:00,0.11902,0.11901,0.11904,0.11901,103188.2
2024-04-30 21:45:00,0.11902,0.11903,0.11903,0.11899,48575.6
2024-04-30 21:44:00,0.119,0.11902,0.11903,0.11898,172408.7
2024-04-30 21:43:00,0.11904,0.11901,0.11905,0.119,281636.4
2024-04-30 21:42:00,0.11906,0.11905,0.11907,0.11904,120977.4
2024-04-30 21:41:00,0.11901,0.11906,0.11906,0.119,278230.8
2024-04-30 21:40:00,0.11901,0.11901,0.11901,0.11898,309606.1
2024-04-30 21:39:00,0.11902,0.11901,0.11902,0.11901,58213.4
2024-04-30 21:38:00,0.11904,0.11901,0.11904,0.11901,342713.8
2024-04-30 21:37:00,0.11904,0.11903,0.11904,0.11903,28598.2
2024-04-30 21:36:00,0.11904,0.11903,0.11904,0.11903,26504.2
2024-04-30 21:35:00,0.11907,0.11903,0.11908,0.11903,94055.6
2024-04-30 21:34:00,0.11908,0.11907,0.11908,0.11907,30517.7
2024-04-30 21:33:00,0.11918,0.11907,0.11918,0.11907,621489.3
2024-04-30 21:32:00,0.11919,0.11917,0.1192,0.11917,193029.1
2024-04-30 21:31:00,0.1192,0.11919,0.1192,0.11919,14371.2
2024-04-30 21:30:00,0.11921,0.1192,0.11921,0.11919,92997.2
2024-04-30 21:29:00,0.1192,0.1192,0.11921,0.11919,34218.0
2024-04-30 21:28:00,0.11917,0.1192,0.11921,0.11916,109396.0
2024-04-30 21:27:00,0.11922,0.11917,0.11923,0.11917,248631.1
2024-04-30 21:26:00,0.11928,0.11922,0.11928,0.11922,518601.7
2024-04-30 21:25:00,0.11928,0.11929,0.1193,0.11928,203615.9
2024-04-30 21:24:00,0.11928,0.11927,0.1193,0.11927,252148.0
2024-04-30 21:23:00,0.1193,0.11928,0.1193,0.11917,1358927.2
2024-04-30 21:22:00,0.11928,0.1193,0.1193,0.11927,142685.2
2024-04-30 21:21:00,0.11924,0.11928,0.11928,0.11924,133498.0
2024-04-30 21:20:00,0.11914,0.11923,0.11923,0.11914,90322.2
2024-04-30 21:19:00,0.11921,0.11915,0.11921,0.11912,290500.7
2024-04-30 21:18:00,0.11928,0.11921,0.11931,0.11921,1373746.1
2024-04-30 21:17:00,0.11923,0.11927,0.11929,0.11922,1166954.6
2024-04-30 21:16:00,0.11921,0.11923,0.11923,0.1192,192723.9
2024-04-30 21:15:00,0.11923,0.11922,0.11923,0.11921,486157.8
2024-04-30 21:14:00,0.1192,0.11923,0.11923,0.1192,609408.7
2024-04-30 21:13:00,0.11918,0.11921,0.11922,0.11917,1238180.2
2024-04-30 21:12:00,0.11912,0.11918,0.11918,0.11911,1003157.2
2024-04-30 21:11:00,0.11911,0.11912,0.11914,0.1191,642235.7
2024-04-30 21:10:00,0.11907,0.11911,0.11911,0.11906,920325.1
2024-04-30 21:09:00,0.11903,0.11907,0.11907,0.11903,1106346.6
2024-04-30 21:08:00,0.11903,0.11903,0.11903,0.11902,72840.2
2024-04-30 21:07:00,0.119,0.11903,0.11904,0.119,643460.1
2024-04-30 21:06:00,0.11894,0.119,0.11903,0.11893,1176367.2
2024-04-30 21:05:00,0.11896,0.11893,0.11897,0.11893,194764.8
2024-04-30 21:04:00,0.11894,0.11897,0.11899,0.11893,1337589.2
2024-04-30 21:03:00,0.11895,0.11893,0.11895,0.11893,37484.7
2024-04-30 21:02:00,0.11885,0.11894,0.11895,0.11885,2841467.6
2024-04-30 21:01:00,0.11884,0.11885,0.11886,0.11883,444852.0
2024-04-30 21:00:00,0.11881,0.11884,0.11885,0.11881,641173.2
2024-04-30 20:59:00,0.1188,0.11882,0.11882,0.1188,79569.1
2024-04-30 20:58:00,0.11879,0.1188,0.11881,0.11879,62741.9
2024-04-30 20:57:00,0.1188,0.11877,0.11882,0.11877,640980.6
2024-04-30 20:56:00,0.11878,0.1188,0.1188,0.11877,129996.2
2024-04-30 20:55:00,0.11873,0.11878,0.1188,0.11872,389826.5
2024-04-30 20:54:00,0.11866,0.11873,0.11877,0.11865,565207.4
2024-04-30 20:53:00,0.11866,0.11866,0.11866,0.11864,198022.1
2024-04-30 20:52:00,0.11866,0.11866,0.11866,0.11865,63883.8
2024-04-30 20:51:00,0.11869,0.11865,0.11869,0.11863,276752.2
2024-04-30 20:50:00,0.11869,0.11869,0.11873,0.11869,262629.0
2024-04-30 20:49:00,0.11876,0.11869,0.11877,0.11869,274679.6
2024-04-30 20:48:00,0.11879,0.11876,0.11881,0.11876,735542.9
2024-04-30 20:47:00,0.11869,0.11878,0.11879,0.11869,2381039.2
2024-04-30 20:46:00,0.11866,0.1187,0.1187,0.11864,1050404.5
2024-04-30 20:45:00,0.11864,0.11866,0.11869,0.11864,895936.6
2024-04-30 20:44:00,0.1186,0.11864,0.11864,0.1186,282232.9
2024-04-30 20:43:00,0.1186,0.11861,0.11861,0.1186,89547.5
2024-04-30 20:42:00,0.11855,0.11861,0.11861,0.11854,102306.6
2024-04-30 20:41:00,0.11851,0.11854,0.11854,0.1185,48039.7
2024-04-30 20:40:00,0.11856,0.11851,0.11857,0.1185,161659.7
2024-04-30 20:39:00,0.11864,0.11857,0.11864,0.11857,514427.0
2024-04-30 20:38:00,0.11862,0.11863,0.11864,0.1186,157699.7
2024-04-30 20:37:00,0.1186,0.11862,0.11869,0.1186,1142817.5
2024-04-30 20:36:00,0.11861,0.11861,0.11862,0.11859,433435.6
2024-04-30 20:35:00,0.11854,0.11861,0.11861,0.11853,555731.8
2024-04-30 20:34:00,0.11852,0.11854,0.11854,0.11851,102239.1
2024-04-30 20:33:00,0.11854,0.11851,0.11854,0.11851,40818.9
2024-04-30 20:32:00,0.11853,0.11853,0.11855,0.11852,222022.5
2024-04-30 20:31:00,0.11848,0.11853,0.11853,0.11847,78076.2
2024-04-30 20:30:00,0.11848,0.11848,0.11848,0.11845,121470.0
2024-04-30 20:29:00,0.11853,0.11849,0.11855,0.11849,324973.4
2024-04-30 20:28:00,0.11854,0.11853,0.11855,0.11852,249390.9
2024-04-30 20:27:00,0.11852,0.11854,0.11855,0.11851,139837.4
2024-04-30 20:26:00,0.11851,0.11851,0.11852,0.11846,157666.1
2024-04-30 20:25:00,0.11848,0.1185,0.11851,0.11848,52077.1
2024-04-30 20:24:00,0.11844,0.11849,0.11849,0.11844,68380.4
2024-04-30 20:23:00,0.11844,0.11844,0.11845,0.11841,204324.1
2024-04-30 20:22:00,0.1184,0.11843,0.1185,0.11839,183940.1
2024-04-30 20:21:00,0.11837,0.1184,0.1184,0.11835,25562.3
2024-04-30 20:20:00,0.11845,0.11836,0.11845,0.11835,374971.0
2024-04-30 20:19:00,0.11847,0.11845,0.11847,0.11844,28245.4
2024-04-30 20:18:00,0.11847,0.11846,0.11853,0.11841,192104.6
2024-04-30 20:17:00,0.11851,0.11848,0.11853,0.11847,189759.9
2024-04-30 20:16:00,0.11854,0.11851,0.11855,0.11851,333395.7
2024-04-30 20:15:00,0.11848,0.11855,0.11855,0.11839,402964.9
2024-04-30 20:14:00,0.11851,0.11848,0.11852,0.11847,217651.7
2024-04-30 20:13:00,0.11852,0.11851,0.11857,0.1185,805809.2
2024-04-30 20:12:00,0.11852,0.11852,0.11853,0.11847,123622.4
2024-04-30 20:11:00,0.11848,0.11852,0.11852,0.11846,93233.1
2024-04-30 20:10:00,0.11853,0.11848,0.11853,0.11846,446380.3
2024-04-30 20:09:00,0.11835,0.11853,0.11858,0.11835,1891230.4
2024-04-30 20:08:00,0.11834,0.11834,0.11835,0.11833,73714.9
2024-04-30 20:07:00,0.11836,0.11833,0.11836,0.11829,458832.5
2024-04-30 20:06:00,0.11834,0.11835,0.11836,0.11829,820541.1
2024-04-30 20:05:00,0.11828,0.11834,0.11835,0.11825,838678.8
2024-04-30 20:04:00,0.11827,0.11829,0.1183,0.11826,267317.1
2024-04-30 20:03:00,0.11817,0.11826,0.11827,0.11816,142011.3
2024-04-30 20:02:00,0.11818,0.11817,0.11823,0.11815,199435.7
2024-04-30 20:01:00,0.11823,0.11817,0.11828,0.11815,271841.4
2024-04-30 20:00:00,0.11809,0.11823,0.11832,0.11808,1165149.5
2024-04-30 19:59:00,0.11801,0.11809,0.11819,0.11801,394062.1
2024-04-30 19:58:00,0.11806,0.11802,0.11809,0.11802,860798.6
2024-04-30 19:57:00,0.11813,0.11806,0.11815,0.11805,352137.6
2024-04-30 19:56:00,0.11815,0.11813,0.11816,0.11807,871826.9
2024-04-30 19:55:00,0.11818,0.11815,0.11819,0.1181,454013.6
2024-04-30 19:54:00,0.11825,0.11819,0.11828,0.11818,291337.8
2024-04-30 19:53:00,0.11822,0.11825,0.11825,0.11812,438884.3
2024-04-30 19:52:00,0.11823,0.11822,0.11824,0.11819,53552.0
2024-04-30 19:51:00,0.11831,0.11822,0.11832,0.11821,386784.5
2024-04-30 19:50:00,0.11828,0.11831,0.11831,0.1182,153518.5
2024-04-30 19:49:00,0.11831,0.11829,0.11832,0.11826,115915.4
2024-04-30 19:48:00,0.11833,0.11831,0.11837,0.11831,692907.0
2024-04-30 19:47:00,0.11834,0.11834,0.11835,0.11833,37714.1
2024-04-30 19:46:00,0.1183,0.11834,0.11835,0.11826,1005906.0
2024-04-30 19:45:00,0.11826,0.1183,0.11831,0.11825,759823.9
2024-04-30 19:44:00,0.11826,0.11826,0.11826,0.11824,166744.0
2024-04-30 19:43:00,0.11822,0.11825,0.11826,0.11815,242948.9
2024-04-30 19:42:00,0.11826,0.11822,0.11826,0.11822,81175.6
2024-04-30 19:41:00,0.11824,0.11826,0.11827,0.11824,350439.9
2024-04-30 19:40:00,0.11821,0.11824,0.11826,0.11819,466802.9
2024-04-30 19:39:00,0.11821,0.11819,0.11823,0.11819,143311.4
2024-04-30 19:38:00,0.1182,0.11821,0.11823,0.11818,214017.2
2024-04-30 19:37:00,0.11817,0.11821,0.11821,0.11809,314350.0
2024-04-30 19:36:00,0.11822,0.11817,0.11823,0.11809,969911.4
2024-04-30 19:35:00,0.1182,0.11822,0.11824,0.11817,1310353.4
2024-04-30 19:34:00,0.11818,0.11819,0.1182,0.11816,10313.6
2024-04-30 19:33:00,0.11818,0.11818,0.1182,0.11816,65133.1
2024-04-30 19:32:00,0.11819,0.11818,0.1182,0.11816,180540.3
2024-04-30 19:31:00,0.11803,0.1182,0.11821,0.11802,1250960.7
2024-04-30 19:30:00,0.11808,0.11803,0.11809,0.11802,204598.3
2024-04-30 19:29:00,0.11791,0.11808,0.11808,0.1179,660854.9
2024-04-30 19:28:00,0.11792,0.1179,0.11796,0.1179,193377.0
2024-04-30 19:27:00,0.11793,0.11793,0.11795,0.11786,940793.0
2024-04-30 19:26:00,0.11803,0.11794,0.11805,0.11793,587701.7
2024-04-30 19:25:00,0.11802,0.11804,0.11805,0.11788,675001.7
2024-04-30 19:24:00,0.11803,0.11805,0.11808,0.11801,120430.1
2024-04-30 19:23:00,0.11804,0.11802,0.11808,0.11801,108872.5
2024-04-30 19:22:00,0.11818,0.11805,0.11818,0.11805,229892.2
2024-04-30 19:21:00,0.11811,0.11819,0.11819,0.11806,305081.8
2024-04-30 19:20:00,0.11815,0.1181,0.11815,0.11804,251579.5
2024-04-30 19:19:00,0.11813,0.11816,0.11823,0.11812,948838.6
2024-04-30 19:18:00,0.11794,0.11808,0.11816,0.11784,1215148.7
2024-04-30 19:17:00,0.11778,0.11796,0.11797,0.1176,4699457.3
2024-04-30 19:16:00,0.11809,0.11778,0.1181,0.11778,1949035.7
2024-04-30 19:15:00,0.11815,0.11808,0.11816,0.11796,1591005.5
2024-04-30 19:14:00,0.11828,0.11814,0.11828,0.11814,883601.5
2024-04-30 19:13:00,0.11828,0.11828,0.11829,0.11824,75299.1
2024-04-30 19:12:00,0.11836,0.11829,0.11836,0.11829,88294.4
2024-04-30 19:11:00,0.11839,0.11836,0.11841,0.11835,47658.3
2024-04-30 19:10:00,0.11833,0.11838,0.11839,0.11832,86298.6
2024-04-30 19:09:00,0.11834,0.11833,0.11834,0.11832,20352.9
2024-04-30 19:08:00,0.11832,0.11833,0.11834,0.11832,40420.3
2024-04-30 19:07:00,0.11833,0.11833,0.11834,0.11832,19641.9
2024-04-30 19:06:00,0.11833,0.11834,0.11835,0.11832,45248.7
2024-04-30 19:05:00,0.11835,0.11833,0.11835,0.11827,221510.9
2024-04-30 19:04:00,0.11842,0.11835,0.11842,0.11834,177012.9
2024-04-30 19:03:00,0.11844,0.11842,0.11844,0.11841,256506.6
2024-04-30 19:02:00,0.11838,0.11843,0.11844,0.11837,855707.9
2024-04-30 19:01:00,0.11837,0.11839,0.11839,0.11835,498253.1
2024-04-30 19:00:00,0.11831,0.11837,0.11839,0.11831,1348288.3
2024-04-30 18:59:00,0.11826,0.11831,0.11832,0.11825,620920.3
2024-04-30 18:58:00,0.11823,0.11824,0.11825,0.11821,54853.4
2024-04-30 18:57:00,0.11824,0.11823,0.11824,0.11819,212395.7
2024-04-30 18:56:00,0.11828,0.11824,0.11831,0.11823,132615.6
2024-04-30 18:55:00,0.11828,0.11828,0.11829,0.11826,275550.7
2024-04-30 18:54:00,0.11824,0.11827,0.11828,0.11823,34436.9
2024-04-30 18:53:00,0.11825,0.11823,0.11826,0.11823,28907.4
2024-04-30 18:52:00,0.11828,0.11824,0.11829,0.11821,89611.2
2024-04-30 18:51:00,0.11804,0.11828,0.11829,0.11804,676504.2
2024-04-30 18:50:00,0.11799,0.11804,0.11804,0.11788,1925800.4
2024-04-30 18:49:00,0.11807,0.11799,0.11807,0.11797,1153009.7
2024-04-30 18:48:00,0.11816,0.11807,0.11816,0.11806,416507.8
2024-04-30 18:47:00,0.11812,0.11815,0.11816,0.11812,405734.9
2024-04-30 18:46:00,0.11821,0.11813,0.11821,0.11812,722110.1
2024-04-30 18:45:00,0.1182,0.11821,0.11823,0.1182,216672.1
2024-04-30 18:44:00,0.11818,0.11819,0.11823,0.11818,237310.3
2024-04-30 18:43:00,0.1182,0.11817,0.1182,0.11817,80876.4
2024-04-30 18:42:00,0.11821,0.1182,0.11821,0.11819,57259.3
2024-04-30 18:41:00,0.11817,0.11821,0.11821,0.11816,363028.9
2024-04-30 18:40:00,0.11824,0.11818,0.11824,0.11817,530691.8
2024-04-30 18:39:00,0.11822,0.11824,0.11824,0.11822,32205.1
2024-04-30 18:38:00,0.11823,0.11823,0.11824,0.11821,104122.1
2024-04-30 18:37:00,0.1183,0.11824,0.1183,0.11823,89766.5
2024-04-30 18:36:00,0.11831,0.11829,0.11831,0.11829,75014.6
2024-04-30 18:35:00,0.11834,0.11831,0.11835,0.11829,97440.8
2024-04-30 18:34:00,0.11835,0.11834,0.11835,0.11827,254212.8
2024-04-30 18:33:00,0.11825,0.11834,0.11837,0.11825,161268.6
2024-04-30 18:32:00,0.11826,0.11826,0.11833,0.11826,418158.8
2024-04-30 18:31:00,0.11826,0.11827,0.11827,0.11819,1174838.7
2024-04-30 18:30:00,0.11826,0.11825,0.11826,0.11821,1317051.4
2024-04-30 18:29:00,0.1183,0.11825,0.11831,0.11825,900403.1
2024-04-30 18:28:00,0.11835,0.11831,0.11839,0.1183,1426177.2
2024-04-30 18:27:00,0.11836,0.11835,0.1184,0.11835,448157.6
2024-04-30 18:26:00,0.11844,0.11837,0.11844,0.11835,1151254.4
2024-04-30 18:25:00,0.11843,0.11845,0.1185,0.11843,343397.2
2024-04-30 18:24:00,0.11843,0.11843,0.11843,0.11842,80891.8
2024-04-30 18:23:00,0.11845,0.11843,0.11845,0.11842,428068.9
2024-04-30 18:22:00,0.11849,0.11845,0.1185,0.11844,379313.9
2024-04-30 18:21:00,0.1185,0.1185,0.1185,0.11849,27153.4
2024-04-30 18:20:00,0.11852,0.11849,0.11852,0.11848,230429.9
2024-04-30 18:19:00,0.11861,0.11852,0.11861,0.11852,99050.6
2024-04-30 18:18:00,0.11852,0.1186,0.11864,0.11851,542594.2
2024-04-30 18:17:00,0.11849,0.11851,0.11857,0.11847,579023.7
2024-04-30 18:16:00,0.11847,0.11849,0.11854,0.11847,161812.1
2024-04-30 18:15:00,0.1185,0.11848,0.11851,0.11847,724564.5
2024-04-30 18:14:00,0.11857,0.11851,0.11857,0.1185,91211.0
2024-04-30 18:13:00,0.11851,0.11857,0.11857,0.1185,240358.4
2024-04-30 18:12:00,0.11856,0.11851,0.11856,0.11847,733301.8
2024-04-30 18:11:00,0.11853,0.11856,0.11857,0.11853,227917.3
2024-04-30 18:10:00,0.11861,0.11854,0.11861,0.11853,926001.3
2024-04-30 18:09:00,0.11862,0.1186,0.11864,0.1186,227302.3
2024-04-30 18:08:00,0.11858,0.11863,0.11865,0.1185,1527904.4
2024-04-30 18:07:00,0.11864,0.11857,0.11864,0.11857,511383.3
2024-04-30 18:06:00,0.11865,0.11865,0.11865,0.11863,66217.1
2024-04-30 18:05:00,0.1187,0.11865,0.11871,0.11864,533893.9
2024-04-30 18:04:00,0.11872,0.1187,0.11875,0.1187,349652.4
2024-04-30 18:03:00,0.11873,0.11872,0.11874,0.11872,100551.8
2024-04-30 18:02:00,0.11879,0.11874,0.1188,0.11873,81586.1
2024-04-30 18:01:00,0.11875,0.11879,0.11881,0.11872,432052.9
2024-04-30 18:00:00,0.11883,0.11876,0.11883,0.11873,105375.7
2024-04-30 17:59:00,0.11885,0.11883,0.11885,0.11883,36979.3
2024-04-30 17:58:00,0.11882,0.11884,0.11885,0.11882,29571.6
2024-04-30 17:57:00,0.11888,0.11882,0.1189,0.11882,208301.1
2024-04-30 17:56:00,0.11889,0.11888,0.1189,0.11887,212844.1
2024-04-30 17:55:00,0.1189,0.11889,0.1189,0.11888,119529.5
2024-04-30 17:54:00,0.11882,0.11891,0.11891,0.11881,142839.3
2024-04-30 17:53:00,0.11891,0.11882,0.11894,0.11882,167840.6
