timestamp,open,close,high,low,volume
2024-03-31 23:26:00,0.22025,0.22004,0.22025,0.21992,578612.0
2024-03-31 23:25:00,0.2205,0.22026,0.22058,0.22016,1246363.0
2024-03-31 23:24:00,0.22087,0.22051,0.22089,0.22045,1540497.0
2024-03-31 23:23:00,0.22042,0.22085,0.22099,0.2204,2267184.0
2024-03-31 23:22:00,0.22003,0.22042,0.22049,0.21992,1426154.0
2024-03-31 23:21:00,0.22022,0.22004,0.22034,0.21997,1572762.0
2024-03-31 23:20:00,0.22006,0.22022,0.22027,0.21995,1630030.0
2024-03-31 23:19:00,0.22006,0.22005,0.22008,0.21999,595695.0
2024-03-31 23:18:00,0.21977,0.22006,0.22012,0.21976,1979706.0
2024-03-31 23:17:00,0.21928,0.21977,0.21986,0.21927,1024679.0
2024-03-31 23:16:00,0.21946,0.21928,0.21946,0.21927,634485.0
2024-03-31 23:15:00,0.21918,0.21946,0.21946,0.21908,2433329.0
2024-03-31 23:14:00,0.21895,0.21918,0.21927,0.21894,947451.0
2024-03-31 23:13:00,0.219,0.21894,0.21901,0.21884,483021.0
2024-03-31 23:12:00,0.2191,0.219,0.21931,0.21897,557121.0
2024-03-31 23:11:00,0.21892,0.21911,0.21911,0.2188,1913814.0
2024-03-31 23:10:00,0.21886,0.21894,0.21924,0.21886,1635748.0
2024-03-31 23:09:00,0.21908,0.21885,0.21911,0.21871,824417.0
2024-03-31 23:08:00,0.21881,0.21908,0.21913,0.21878,963379.0
2024-03-31 23:07:00,0.21882,0.2188,0.21888,0.21877,400272.0
2024-03-31 23:06:00,0.21879,0.21881,0.21892,0.21874,414247.0
2024-03-31 23:05:00,0.21878,0.21878,0.21889,0.21876,463835.0
2024-03-31 23:04:00,0.21884,0.21879,0.21888,0.21879,276258.0
2024-03-31 23:03:00,0.21903,0.21883,0.21903,0.2188,482127.0
2024-03-31 23:02:00,0.21904,0.21903,0.21915,0.219,730928.0
2024-03-31 23:01:00,0.21937,0.21909,0.21938,0.21909,1147095.0
2024-03-31 23:00:00,0.21914,0.21937,0.2194,0.21909,1017043.0
2024-03-31 22:59:00,0.21913,0.21915,0.21922,0.21907,716637.0
2024-03-31 22:58:00,0.21937,0.21913,0.21938,0.2191,254476.0
2024-03-31 22:57:00,0.2194,0.21937,0.21951,0.21924,1867863.0
2024-03-31 22:56:00,0.21937,0.21941,0.21945,0.21929,949116.0
2024-03-31 22:55:00,0.2192,0.21938,0.21944,0.21919,1328201.0
2024-03-31 22:54:00,0.21893,0.21921,0.21923,0.21884,2016259.0
2024-03-31 22:53:00,0.2193,0.21894,0.2193,0.21892,818778.0
2024-03-31 22:52:00,0.21908,0.21929,0.21935,0.21907,649114.0
2024-03-31 22:51:00,0.21894,0.21909,0.21924,0.21888,2441414.0
2024-03-31 22:50:00,0.21891,0.21894,0.2193,0.21885,1557819.0
2024-03-31 22:49:00,0.21848,0.21891,0.21891,0.21848,970427.0
2024-03-31 22:48:00,0.21812,0.21848,0.21849,0.21795,947227.0
2024-03-31 22:47:00,0.21806,0.21813,0.21818,0.21804,640858.0
2024-03-31 22:46:00,0.21823,0.21805,0.21824,0.21804,972841.0
2024-03-31 22:45:00,0.21826,0.21827,0.21829,0.21813,746122.0
2024-03-31 22:44:00,0.2182,0.21825,0.21831,0.21815,991007.0
2024-03-31 22:43:00,0.21806,0.2182,0.21826,0.21801,867043.0
2024-03-31 22:42:00,0.21782,0.21805,0.21814,0.21782,1264470.0
2024-03-31 22:41:00,0.21773,0.21782,0.21786,0.21764,984542.0
2024-03-31 22:40:00,0.21799,0.21773,0.21801,0.21772,702807.0
2024-03-31 22:39:00,0.21791,0.21798,0.21807,0.21774,789404.0
2024-03-31 22:38:00,0.21816,0.2179,0.21816,0.21788,999937.0
2024-03-31 22:37:00,0.21781,0.21821,0.21829,0.21777,2558237.0
2024-03-31 22:36:00,0.21813,0.21782,0.21819,0.21778,927751.0
2024-03-31 22:35:00,0.21828,0.21814,0.21844,0.21814,952033.0
2024-03-31 22:34:00,0.21832,0.21826,0.21849,0.2182,1087005.0
2024-03-31 22:33:00,0.21855,0.21832,0.21862,0.218,3491514.0
2024-03-31 22:32:00,0.21825,0.21859,0.21872,0.21819,974408.0
2024-03-31 22:31:00,0.21767,0.21826,0.21826,0.21763,1361298.0
2024-03-31 22:30:00,0.21805,0.21766,0.21805,0.21766,1071873.0
2024-03-31 22:29:00,0.21803,0.21805,0.21822,0.218,1163780.0
2024-03-31 22:28:00,0.21821,0.21804,0.21827,0.21803,640215.0
2024-03-31 22:27:00,0.2186,0.21821,0.21863,0.2182,954298.0
2024-03-31 22:26:00,0.21881,0.21859,0.21881,0.21852,824088.0
2024-03-31 22:25:00,0.2188,0.2188,0.21901,0.21866,655402.0
2024-03-31 22:24:00,0.21926,0.2188,0.21932,0.21872,2842060.0
2024-03-31 22:23:00,0.21928,0.21926,0.21938,0.219,2540068.0
2024-03-31 22:22:00,0.21941,0.21929,0.21946,0.2191,748086.0
2024-03-31 22:21:00,0.21891,0.21941,0.21944,0.21891,1727852.0
2024-03-31 22:20:00,0.21924,0.21891,0.21925,0.21858,2991661.0
2024-03-31 22:19:00,0.21952,0.21925,0.21963,0.21924,840455.0
2024-03-31 22:18:00,0.21968,0.21952,0.21968,0.21941,1249078.0
2024-03-31 22:17:00,0.21993,0.21966,0.21994,0.21961,1115891.0
2024-03-31 22:16:00,0.22022,0.21995,0.22022,0.21985,4747314.0
2024-03-31 22:15:00,0.21989,0.22022,0.22022,0.21989,2203004.0
2024-03-31 22:14:00,0.21992,0.21989,0.22015,0.21978,1366945.0
2024-03-31 22:13:00,0.22009,0.21993,0.22014,0.21983,1333649.0
2024-03-31 22:12:00,0.21957,0.22008,0.22009,0.21954,1631346.0
2024-03-31 22:11:00,0.22007,0.21958,0.22013,0.21953,5237413.0
2024-03-31 22:10:00,0.22007,0.22007,0.22033,0.22002,1401001.0
2024-03-31 22:09:00,0.22015,0.22005,0.22044,0.22005,1301037.0
2024-03-31 22:08:00,0.21988,0.22016,0.22016,0.21971,2353583.0
2024-03-31 22:07:00,0.21946,0.21988,0.22014,0.21931,6540274.0
2024-03-31 22:06:00,0.2195,0.21946,0.21964,0.21927,4434884.0
2024-03-31 22:05:00,0.21954,0.21952,0.21967,0.21936,2403160.0
2024-03-31 22:04:00,0.21947,0.21955,0.21968,0.21947,1989471.0
2024-03-31 22:03:00,0.21899,0.21948,0.21956,0.21899,731789.0
2024-03-31 22:02:00,0.21873,0.219,0.21921,0.21866,2652452.0
2024-03-31 22:01:00,0.21811,0.21872,0.21873,0.2181,1173164.0
2024-03-31 22:00:00,0.21858,0.2181,0.21861,0.21806,1047922.0
2024-03-31 21:59:00,0.21818,0.21856,0.21867,0.21817,1283494.0
2024-03-31 21:58:00,0.21764,0.21818,0.21832,0.2175,2637319.0
2024-03-31 21:57:00,0.21879,0.21765,0.2188,0.2176,4306620.0
2024-03-31 21:56:00,0.21863,0.21878,0.2188,0.21846,1106314.0
2024-03-31 21:55:00,0.21892,0.21863,0.21892,0.21862,1535514.0
2024-03-31 21:54:00,0.2194,0.21894,0.2194,0.21891,852126.0
2024-03-31 21:53:00,0.21941,0.21939,0.21942,0.21923,327407.0
2024-03-31 21:52:00,0.21929,0.21942,0.21945,0.21923,746216.0
2024-03-31 21:51:00,0.21918,0.21927,0.21928,0.21903,896840.0
2024-03-31 21:50:00,0.21882,0.21918,0.21918,0.2184,4365016.0
2024-03-31 21:49:00,0.21905,0.21881,0.21906,0.21848,3323044.0
2024-03-31 21:48:00,0.219,0.21908,0.21923,0.21885,1669807.0
2024-03-31 21:47:00,0.21908,0.21898,0.21914,0.21889,1545698.0
2024-03-31 21:46:00,0.21953,0.21908,0.21954,0.21908,1528748.0
2024-03-31 21:45:00,0.22042,0.21953,0.22042,0.21953,593094.0
2024-03-31 21:44:00,0.22053,0.22044,0.22071,0.22044,1108459.0
2024-03-31 21:43:00,0.2205,0.22054,0.22074,0.22045,687200.0
2024-03-31 21:42:00,0.2202,0.22051,0.22052,0.22019,483287.0
2024-03-31 21:41:00,0.21996,0.22019,0.2202,0.21982,1435996.0
2024-03-31 21:40:00,0.22013,0.21995,0.22045,0.2199,1154056.0
2024-03-31 21:39:00,0.22012,0.22012,0.22028,0.22004,442233.0
2024-03-31 21:38:00,0.22003,0.22012,0.22035,0.22,519248.0
2024-03-31 21:37:00,0.22026,0.22003,0.2203,0.21995,623084.0
2024-03-31 21:36:00,0.22007,0.22027,0.22043,0.22007,760945.0
2024-03-31 21:35:00,0.22015,0.22004,0.22017,0.22,582521.0
2024-03-31 21:34:00,0.22039,0.22015,0.22043,0.2201,743821.0
2024-03-31 21:33:00,0.22061,0.2204,0.2208,0.22036,572693.0
2024-03-31 21:32:00,0.22005,0.22064,0.2208,0.21998,799162.0
2024-03-31 21:31:00,0.22084,0.22004,0.22084,0.21993,2198288.0
2024-03-31 21:30:00,0.22113,0.22086,0.22114,0.22085,589283.0
2024-03-31 21:29:00,0.22112,0.22114,0.22116,0.221,695088.0
2024-03-31 21:28:00,0.22103,0.22113,0.22134,0.22103,1246717.0
2024-03-31 21:27:00,0.22133,0.22103,0.2216,0.221,1092260.0
2024-03-31 21:26:00,0.22156,0.22129,0.2217,0.22127,1119372.0
2024-03-31 21:25:00,0.2223,0.22156,0.22239,0.22123,2501778.0
2024-03-31 21:24:00,0.22197,0.22228,0.22269,0.22197,2616287.0
2024-03-31 21:23:00,0.22171,0.22198,0.22211,0.22167,2439906.0
2024-03-31 21:22:00,0.22162,0.2217,0.22175,0.22159,542287.0
2024-03-31 21:21:00,0.22148,0.22161,0.22166,0.22131,798166.0
2024-03-31 21:20:00,0.22107,0.22149,0.22149,0.22105,779379.0
2024-03-31 21:19:00,0.22097,0.22105,0.22112,0.22079,1017837.0
2024-03-31 21:18:00,0.22057,0.22098,0.22111,0.22057,1785855.0
2024-03-31 21:17:00,0.22035,0.22057,0.22075,0.22013,1473601.0
2024-03-31 21:16:00,0.21982,0.22035,0.22039,0.21979,674140.0
2024-03-31 21:15:00,0.2198,0.21981,0.2199,0.2196,1716672.0
2024-03-31 21:14:00,0.2199,0.21981,0.22012,0.21958,1550009.0
2024-03-31 21:13:00,0.2198,0.21993,0.21993,0.21956,1577116.0
2024-03-31 21:12:00,0.2198,0.2198,0.22,0.21973,733391.0
2024-03-31 21:11:00,0.21965,0.21979,0.2198,0.21958,795502.0
2024-03-31 21:10:00,0.21961,0.21965,0.21975,0.21942,723449.0
2024-03-31 21:09:00,0.21996,0.21961,0.21998,0.21961,852826.0
2024-03-31 21:08:00,0.2197,0.21996,0.22013,0.21966,2632932.0
2024-03-31 21:07:00,0.21978,0.21968,0.2198,0.2195,1253041.0
2024-03-31 21:06:00,0.21943,0.21977,0.21983,0.21936,962015.0
2024-03-31 21:05:00,0.21975,0.21942,0.21988,0.21942,1883699.0
2024-03-31 21:04:00,0.21983,0.21974,0.21989,0.2194,2228200.0
2024-03-31 21:03:00,0.22049,0.21983,0.22049,0.21954,2532176.0
2024-03-31 21:02:00,0.22113,0.22049,0.22113,0.22042,2119319.0
2024-03-31 21:01:00,0.22124,0.22113,0.22129,0.22106,970286.0
2024-03-31 21:00:00,0.22137,0.22125,0.22137,0.22103,1072823.0
2024-03-31 20:59:00,0.22133,0.22138,0.22144,0.22113,1311965.0
2024-03-31 20:58:00,0.22123,0.22134,0.2214,0.22107,332935.0
2024-03-31 20:57:00,0.22136,0.22123,0.22151,0.22123,706728.0
2024-03-31 20:56:00,0.22122,0.22136,0.22137,0.22105,349117.0
2024-03-31 20:55:00,0.22135,0.22117,0.22144,0.22103,1114487.0
2024-03-31 20:54:00,0.22167,0.22137,0.2219,0.22126,2686577.0
2024-03-31 20:53:00,0.22137,0.22164,0.22168,0.22121,1563721.0
2024-03-31 20:52:00,0.22144,0.2214,0.22178,0.22123,3638274.0
2024-03-31 20:51:00,0.22113,0.22148,0.22148,0.22089,945658.0
2024-03-31 20:50:00,0.22105,0.22112,0.22125,0.22075,1687747.0
2024-03-31 20:49:00,0.22113,0.22105,0.2212,0.22105,517973.0
2024-03-31 20:48:00,0.22121,0.22105,0.22129,0.22104,620277.0
2024-03-31 20:47:00,0.2215,0.22121,0.22162,0.22119,1842045.0
2024-03-31 20:46:00,0.22098,0.22143,0.22148,0.22074,2142268.0
2024-03-31 20:45:00,0.22147,0.221,0.2216,0.221,1201912.0
2024-03-31 20:44:00,0.22102,0.22142,0.22155,0.22102,1662347.0
2024-03-31 20:43:00,0.22077,0.22102,0.22116,0.22071,1667915.0
2024-03-31 20:42:00,0.22064,0.22083,0.22087,0.22031,4113699.0
2024-03-31 20:41:00,0.22113,0.22064,0.22131,0.22051,2300891.0
2024-03-31 20:40:00,0.2212,0.22115,0.22139,0.22115,1201464.0
2024-03-31 20:39:00,0.22109,0.22121,0.22132,0.22109,576301.0
2024-03-31 20:38:00,0.22111,0.22109,0.22142,0.22108,1035987.0
2024-03-31 20:37:00,0.22134,0.22111,0.22168,0.2211,1975987.0
2024-03-31 20:36:00,0.22131,0.22133,0.22146,0.22112,1988100.0
2024-03-31 20:35:00,0.22143,0.22131,0.22171,0.22113,1487622.0
2024-03-31 20:34:00,0.22106,0.22145,0.22159,0.22093,1898900.0
2024-03-31 20:33:00,0.22018,0.22107,0.22109,0.22017,4524684.0
2024-03-31 20:32:00,0.21991,0.22017,0.22036,0.21974,1031353.0
2024-03-31 20:31:00,0.22036,0.21994,0.22036,0.21974,940251.0
2024-03-31 20:30:00,0.21991,0.22036,0.2207,0.21985,2222183.0
2024-03-31 20:29:00,0.22038,0.21992,0.22042,0.21992,1906826.0
2024-03-31 20:28:00,0.22006,0.22035,0.22077,0.22006,1500506.0
2024-03-31 20:27:00,0.21955,0.22005,0.22012,0.21955,1683342.0
2024-03-31 20:26:00,0.2191,0.21955,0.21955,0.21908,1060944.0
2024-03-31 20:25:00,0.21967,0.21911,0.21972,0.21903,2273632.0
2024-03-31 20:24:00,0.21997,0.21967,0.22009,0.21966,1624807.0
2024-03-31 20:23:00,0.2201,0.21997,0.22011,0.21977,1130421.0
2024-03-31 20:22:00,0.22005,0.2201,0.22013,0.21965,2492687.0
2024-03-31 20:21:00,0.21968,0.22006,0.22009,0.21968,3660837.0
2024-03-31 20:20:00,0.21993,0.21968,0.22005,0.2196,2019084.0
2024-03-31 20:19:00,0.21962,0.21993,0.2201,0.21962,5615284.0
2024-03-31 20:18:00,0.21981,0.21963,0.22016,0.21962,1933321.0
2024-03-31 20:17:00,0.21963,0.21978,0.21997,0.21949,4826360.0
2024-03-31 20:16:00,0.21974,0.21966,0.21982,0.21944,3547856.0
2024-03-31 20:15:00,0.2193,0.21973,0.21994,0.21929,4661866.0
2024-03-31 20:14:00,0.21978,0.21928,0.21998,0.219,3780291.0
2024-03-31 20:13:00,0.21984,0.21979,0.21992,0.2197,1840395.0
2024-03-31 20:12:00,0.22057,0.21984,0.22066,0.21982,1821520.0
2024-03-31 20:11:00,0.22004,0.22057,0.22058,0.21985,2815521.0
2024-03-31 20:10:00,0.22021,0.22004,0.22027,0.2195,4624716.0
2024-03-31 20:09:00,0.22087,0.2202,0.22093,0.22004,2766063.0
2024-03-31 20:08:00,0.22121,0.22086,0.22147,0.22074,3849642.0
2024-03-31 20:07:00,0.22196,0.22121,0.22196,0.22111,4930035.0
2024-03-31 20:06:00,0.22193,0.22196,0.22203,0.22175,2420888.0
2024-03-31 20:05:00,0.22186,0.22193,0.22247,0.2218,4151200.0
2024-03-31 20:04:00,0.2223,0.22186,0.22246,0.22173,7305408.0
2024-03-31 20:03:00,0.22292,0.2223,0.22295,0.22223,3341622.0
2024-03-31 20:02:00,0.22238,0.2229,0.22339,0.22222,4694677.0
2024-03-31 20:01:00,0.22277,0.22238,0.22277,0.22213,2371526.0
2024-03-31 20:00:00,0.22212,0.22276,0.22277,0.22205,3844914.0
2024-03-31 19:59:00,0.22233,0.22213,0.22249,0.22202,4361796.0
2024-03-31 19:58:00,0.22277,0.22233,0.22316,0.22232,2737824.0
2024-03-31 19:57:00,0.22307,0.22276,0.22322,0.22266,3588988.0
2024-03-31 19:56:00,0.22365,0.22307,0.22373,0.22285,3498690.0
2024-03-31 19:55:00,0.22366,0.22365,0.22401,0.22357,2085885.0
2024-03-31 19:54:00,0.22352,0.22367,0.22399,0.22342,4260796.0
2024-03-31 19:53:00,0.22273,0.22353,0.22358,0.22268,3833833.0
2024-03-31 19:52:00,0.22316,0.22275,0.22355,0.22237,8641330.0
2024-03-31 19:51:00,0.22403,0.22317,0.2243,0.22297,8036019.0
2024-03-31 19:50:00,0.223,0.22403,0.2241,0.22296,7681284.0
2024-03-31 19:49:00,0.22304,0.22303,0.22355,0.22285,7135792.0
2024-03-31 19:48:00,0.22191,0.22303,0.22316,0.22183,9343260.0
2024-03-31 19:47:00,0.22146,0.2219,0.22211,0.22146,6442312.0
2024-03-31 19:46:00,0.22134,0.22147,0.22152,0.22105,2587705.0
2024-03-31 19:45:00,0.22081,0.22133,0.22139,0.2206,3008631.0
2024-03-31 19:44:00,0.22055,0.22082,0.2212,0.2205,2098247.0
2024-03-31 19:43:00,0.22082,0.22053,0.22106,0.22053,2238821.0
2024-03-31 19:42:00,0.2206,0.22087,0.22168,0.22052,7427986.0
2024-03-31 19:41:00,0.21993,0.22062,0.2207,0.21992,5554016.0
2024-03-31 19:40:00,0.21946,0.21993,0.22008,0.2194,3161242.0
2024-03-31 19:39:00,0.21998,0.21947,0.21998,0.21946,1699091.0
2024-03-31 19:38:00,0.21997,0.21995,0.22014,0.21961,2242967.0
2024-03-31 19:37:00,0.22002,0.21997,0.22015,0.21992,1615547.0
2024-03-31 19:36:00,0.22002,0.22008,0.22035,0.21983,3484186.0
2024-03-31 19:35:00,0.21945,0.22002,0.22015,0.21945,4006288.0
2024-03-31 19:34:00,0.21917,0.21945,0.21956,0.21916,2831461.0
2024-03-31 19:33:00,0.21887,0.21916,0.2192,0.21851,1763695.0
2024-03-31 19:32:00,0.21891,0.21886,0.21892,0.21878,1091496.0
2024-03-31 19:31:00,0.21923,0.21892,0.21923,0.21888,711294.0
2024-03-31 19:30:00,0.21926,0.21923,0.2193,0.21907,1108454.0
2024-03-31 19:29:00,0.21927,0.21926,0.21946,0.21924,1759194.0
2024-03-31 19:28:00,0.21922,0.21927,0.21936,0.219,1103314.0
2024-03-31 19:27:00,0.21938,0.21922,0.21949,0.21896,1722076.0
2024-03-31 19:26:00,0.21917,0.21938,0.21967,0.21917,1694710.0
2024-03-31 19:25:00,0.21932,0.21917,0.21932,0.2189,1961590.0
2024-03-31 19:24:00,0.21912,0.21932,0.21959,0.21909,845059.0
2024-03-31 19:23:00,0.21881,0.21913,0.21923,0.2188,1440609.0
2024-03-31 19:22:00,0.21838,0.21883,0.21901,0.21823,1217185.0
2024-03-31 19:21:00,0.21833,0.21839,0.21855,0.21815,2284876.0
2024-03-31 19:20:00,0.21851,0.21832,0.21851,0.21801,2393728.0
2024-03-31 19:19:00,0.21851,0.21852,0.2187,0.21838,2687279.0
2024-03-31 19:18:00,0.21846,0.21853,0.21878,0.21828,2864536.0
2024-03-31 19:17:00,0.21835,0.21846,0.2185,0.21807,2694330.0
2024-03-31 19:16:00,0.21884,0.21836,0.21904,0.21829,2131683.0
2024-03-31 19:15:00,0.21884,0.21885,0.21913,0.21871,1969195.0
2024-03-31 19:14:00,0.21857,0.21883,0.21899,0.21857,1358983.0
2024-03-31 19:13:00,0.21844,0.21858,0.21862,0.21812,2670262.0
2024-03-31 19:12:00,0.21876,0.21844,0.21903,0.21842,1605449.0
2024-03-31 19:11:00,0.21872,0.21875,0.21887,0.21815,2441256.0
2024-03-31 19:10:00,0.21906,0.21875,0.21948,0.21865,4069689.0
2024-03-31 19:09:00,0.21923,0.21906,0.21928,0.2189,3209377.0
2024-03-31 19:08:00,0.21819,0.21922,0.21934,0.21814,4051929.0
2024-03-31 19:07:00,0.21769,0.2182,0.21842,0.21754,2846437.0
2024-03-31 19:06:00,0.21736,0.21765,0.21794,0.21728,2586346.0
2024-03-31 19:05:00,0.21679,0.21734,0.21739,0.21655,2233344.0
2024-03-31 19:04:00,0.21732,0.21679,0.21739,0.21656,3636725.0
2024-03-31 19:03:00,0.2173,0.21731,0.21745,0.21715,1682999.0
2024-03-31 19:02:00,0.2178,0.2173,0.21794,0.21707,3185816.0
2024-03-31 19:01:00,0.21791,0.2178,0.21791,0.21735,3361211.0
2024-03-31 19:00:00,0.21806,0.21791,0.21828,0.21741,3990793.0
2024-03-31 18:59:00,0.21831,0.21806,0.21851,0.21797,2552061.0
2024-03-31 18:58:00,0.21905,0.21831,0.21906,0.21799,2715740.0
2024-03-31 18:57:00,0.21876,0.21902,0.21923,0.21876,2396252.0
2024-03-31 18:56:00,0.21973,0.21877,0.21974,0.2186,2109636.0
2024-03-31 18:55:00,0.21956,0.21974,0.21992,0.21943,5100418.0
2024-03-31 18:54:00,0.2199,0.21957,0.21991,0.2194,2374043.0
2024-03-31 18:53:00,0.21956,0.2199,0.22,0.21942,4024283.0
2024-03-31 18:52:00,0.21869,0.21955,0.21955,0.21858,1837054.0
2024-03-31 18:51:00,0.21947,0.21871,0.21954,0.21823,5771158.0
2024-03-31 18:50:00,0.21902,0.21947,0.21954,0.21893,3471144.0
2024-03-31 18:49:00,0.21867,0.21902,0.21931,0.21856,1690787.0
2024-03-31 18:48:00,0.2186,0.21866,0.21924,0.2185,4672996.0
2024-03-31 18:47:00,0.21841,0.21861,0.2187,0.21835,2688054.0
2024-03-31 18:46:00,0.21809,0.21841,0.2187,0.21791,3195793.0
2024-03-31 18:45:00,0.21841,0.21809,0.21881,0.21807,4229094.0
2024-03-31 18:44:00,0.2182,0.2184,0.2186,0.21807,4538696.0
2024-03-31 18:43:00,0.21877,0.2182,0.21898,0.21817,7531184.0
2024-03-31 18:42:00,0.21895,0.21873,0.21915,0.21858,5676913.0
2024-03-31 18:41:00,0.21986,0.21895,0.22006,0.21871,11476352.0
2024-03-31 18:40:00,0.22,0.21987,0.22056,0.21971,9154315.0
2024-03-31 18:39:00,0.21944,0.22,0.22,0.21944,13756596.0
2024-03-31 18:38:00,0.21896,0.21943,0.21971,0.21836,10061752.0
2024-03-31 18:37:00,0.21807,0.21897,0.21899,0.21784,10622005.0
2024-03-31 18:36:00,0.21753,0.21808,0.21832,0.21735,9444440.0
2024-03-31 18:35:00,0.21622,0.21752,0.21758,0.21606,10374591.0
2024-03-31 18:34:00,0.21586,0.21622,0.21659,0.21584,14439560.0
2024-03-31 18:33:00,0.2152,0.21587,0.216,0.21519,3423610.0
2024-03-31 18:32:00,0.21522,0.2152,0.21547,0.21506,1341082.0
2024-03-31 18:31:00,0.21563,0.21525,0.21564,0.21503,1377166.0
2024-03-31 18:30:00,0.21565,0.21564,0.21577,0.21549,1416528.0
2024-03-31 18:29:00,0.21551,0.21566,0.21605,0.21532,2924924.0
2024-03-31 18:28:00,0.21486,0.21551,0.21572,0.21485,3545920.0
2024-03-31 18:27:00,0.21542,0.21486,0.21591,0.21473,7488902.0
2024-03-31 18:26:00,0.21519,0.2154,0.2156,0.21512,4210507.0
2024-03-31 18:25:00,0.21496,0.2152,0.2153,0.21495,1363982.0
2024-03-31 18:24:00,0.21505,0.21495,0.21523,0.21484,2267814.0
2024-03-31 18:23:00,0.21516,0.21505,0.21519,0.21486,1822592.0
2024-03-31 18:22:00,0.21487,0.21511,0.21518,0.21475,2866965.0
2024-03-31 18:21:00,0.21437,0.21486,0.2152,0.21433,5247675.0
2024-03-31 18:20:00,0.2142,0.21437,0.21441,0.21395,1480610.0
2024-03-31 18:19:00,0.21402,0.2142,0.2143,0.21391,2176067.0
2024-03-31 18:18:00,0.21393,0.21403,0.21403,0.21365,2141276.0
2024-03-31 18:17:00,0.21363,0.21393,0.21402,0.21353,4254211.0
2024-03-31 18:16:00,0.21359,0.21363,0.21364,0.21352,1054405.0
2024-03-31 18:15:00,0.21352,0.21357,0.2136,0.21328,1321969.0
2024-03-31 18:14:00,0.2134,0.21352,0.21353,0.2134,320340.0
2024-03-31 18:13:00,0.21346,0.21339,0.2138,0.21329,2016143.0
2024-03-31 18:12:00,0.21321,0.21347,0.21347,0.21306,415542.0
2024-03-31 18:11:00,0.21273,0.21325,0.21329,0.2127,878569.0
2024-03-31 18:10:00,0.21264,0.21265,0.21277,0.21249,688862.0
2024-03-31 18:09:00,0.21275,0.21263,0.21275,0.21232,1403804.0
2024-03-31 18:08:00,0.21297,0.21277,0.21297,0.21269,1455136.0
2024-03-31 18:07:00,0.21285,0.21297,0.21306,0.21285,1981664.0
2024-03-31 18:06:00,0.21311,0.21284,0.21317,0.21284,1256131.0
2024-03-31 18:05:00,0.21341,0.2131,0.2136,0.213,8076456.0
2024-03-31 18:04:00,0.21364,0.21341,0.21368,0.21338,1154890.0
2024-03-31 18:03:00,0.2138,0.21364,0.21395,0.21358,1635058.0
2024-03-31 18:02:00,0.21347,0.21381,0.21399,0.21347,1841937.0
2024-03-31 18:01:00,0.2132,0.21347,0.21361,0.2132,1370451.0
2024-03-31 18:00:00,0.2132,0.21317,0.21323,0.21291,1310300.0
2024-03-31 17:59:00,0.21324,0.21323,0.21332,0.21311,1405765.0
