timestamp,open,close,high,low,volume
2021-02-28 23:10:00,0.0490351,0.0490707,0.0491,0.0490311,1126916.0
2021-02-28 23:09:00,0.0490511,0.0490375,0.0490745,0.0490005,520174.0
2021-02-28 23:08:00,0.0491,0.0490401,0.0491026,0.0490401,988114.0
2021-02-28 23:07:00,0.0491364,0.0490667,0.0491699,0.0490553,1952657.0
2021-02-28 23:06:00,0.0491211,0.0491356,0.04915,0.0490882,792100.0
2021-02-28 23:05:00,0.0490856,0.049104,0.0491499,0.0490856,1160108.0
2021-02-28 23:04:00,0.049094,0.0490832,0.0491236,0.049075,721241.0
2021-02-28 23:03:00,0.0490396,0.0490797,0.04915,0.0490284,1720322.0
2021-02-28 23:02:00,0.0490498,0.0490451,0.0491409,0.049033,2457679.0
2021-02-28 23:01:00,0.048921,0.0490499,0.04905,0.0488853,1916493.0
2021-02-28 23:00:00,0.0486554,0.048928,0.0489354,0.0486547,1951433.0
2021-02-28 22:59:00,0.0486677,0.0486555,0.0486948,0.0486414,1032543.0
2021-02-28 22:58:00,0.0486433,0.0486605,0.0486798,0.0486433,407492.0
2021-02-28 22:57:00,0.0486181,0.0486433,0.0486516,0.0486145,564915.0
2021-02-28 22:56:00,0.0486471,0.0486181,0.048685,0.0486181,659340.0
2021-02-28 22:55:00,0.0486958,0.0486842,0.0487456,0.0486295,768463.0
2021-02-28 22:54:00,0.0486954,0.0486984,0.0487374,0.0486344,1006794.0
2021-02-28 22:53:00,0.0487415,0.0486954,0.0487791,0.0486954,1329102.0
2021-02-28 22:52:00,0.0487696,0.048737,0.0487804,0.0487,1224708.0
2021-02-28 22:51:00,0.0487879,0.048768,0.0487879,0.0486868,482691.0
2021-02-28 22:50:00,0.0487814,0.0487922,0.0487922,0.0487746,438829.0
2021-02-28 22:49:00,0.0488165,0.0487793,0.0488234,0.0487667,256668.0
2021-02-28 22:48:00,0.0488207,0.0488226,0.0488457,0.0487953,283953.0
2021-02-28 22:47:00,0.0487728,0.0488115,0.04885,0.0486868,832345.0
2021-02-28 22:46:00,0.0489195,0.0487507,0.0489379,0.0487166,2901781.0
2021-02-28 22:45:00,0.0488734,0.0489112,0.0489452,0.0488286,989760.0
2021-02-28 22:44:00,0.0488075,0.0488924,0.0489341,0.0487756,706705.0
2021-02-28 22:43:00,0.0489299,0.0488271,0.0489567,0.0488017,1698010.0
2021-02-28 22:42:00,0.0489269,0.0489445,0.0489567,0.0488962,329180.0
2021-02-28 22:41:00,0.0488749,0.0489316,0.0489567,0.0488212,518402.0
2021-02-28 22:40:00,0.0489141,0.0488758,0.0489318,0.0488076,981204.0
2021-02-28 22:39:00,0.0489256,0.0489411,0.0489566,0.0488272,747460.0
2021-02-28 22:38:00,0.0488639,0.0489437,0.0489859,0.0488639,916667.0
2021-02-28 22:37:00,0.0487392,0.0488568,0.048921,0.0487211,935180.0
2021-02-28 22:36:00,0.0487245,0.0487243,0.0487758,0.048671,1259284.0
2021-02-28 22:35:00,0.0488307,0.0487268,0.0489161,0.0487268,1235411.0
2021-02-28 22:34:00,0.0489459,0.0488,0.04903,0.0488,2411975.0
2021-02-28 22:33:00,0.0490582,0.0489067,0.0490582,0.048902,1565968.0
2021-02-28 22:32:00,0.0492,0.049041,0.049214,0.049025,1835948.0
2021-02-28 22:31:00,0.0492962,0.0492004,0.0493793,0.0492004,2070184.0
2021-02-28 22:30:00,0.0494005,0.0492834,0.0494005,0.0492834,577415.0
2021-02-28 22:29:00,0.049593,0.0493596,0.0495933,0.0493596,1705097.0
2021-02-28 22:28:00,0.0493985,0.049593,0.0496991,0.0493974,3830866.0
2021-02-28 22:27:00,0.0495152,0.0494379,0.0495318,0.0492471,2603571.0
2021-02-28 22:26:00,0.0495168,0.0495151,0.0495513,0.0494754,1997060.0
2021-02-28 22:25:00,0.0493962,0.0495164,0.0495533,0.0493895,5513291.0
2021-02-28 22:24:00,0.0492995,0.0493963,0.0494339,0.0492959,2049081.0
2021-02-28 22:23:00,0.049279,0.0493,0.0493125,0.0492701,839999.0
2021-02-28 22:22:00,0.0491857,0.0493,0.0493,0.0491591,1547405.0
2021-02-28 22:21:00,0.0492097,0.0491865,0.049246,0.0491456,2116818.0
2021-02-28 22:20:00,0.0488375,0.0492097,0.04925,0.0488309,8434993.0
2021-02-28 22:19:00,0.0489108,0.0488375,0.0489257,0.048815,540232.0
2021-02-28 22:18:00,0.0489549,0.0489115,0.0489579,0.0488691,842509.0
2021-02-28 22:17:00,0.0489618,0.048958,0.0489754,0.0489439,509486.0
2021-02-28 22:16:00,0.048917,0.0489617,0.0489829,0.0488921,385039.0
2021-02-28 22:15:00,0.0489252,0.04892,0.048932,0.048858,735218.0
2021-02-28 22:14:00,0.0489546,0.0489251,0.0489551,0.048903,461627.0
2021-02-28 22:13:00,0.048942,0.0489698,0.0489997,0.0489009,1137461.0
2021-02-28 22:12:00,0.0490598,0.0489583,0.0490804,0.0488605,1202770.0
2021-02-28 22:11:00,0.0492874,0.0490707,0.0492874,0.0490424,1097980.0
2021-02-28 22:10:00,0.0492377,0.0492855,0.0493,0.0492336,704122.0
2021-02-28 22:09:00,0.049132,0.0492361,0.0492739,0.049132,919537.0
2021-02-28 22:08:00,0.0491082,0.0491411,0.0491411,0.0491019,208219.0
2021-02-28 22:07:00,0.049093,0.049102,0.0491359,0.049083,271593.0
2021-02-28 22:06:00,0.0491501,0.049081,0.0491539,0.049061,680463.0
2021-02-28 22:05:00,0.0491907,0.0491542,0.0491997,0.0491033,1030548.0
2021-02-28 22:04:00,0.0490659,0.0492,0.0492,0.049061,1647465.0
2021-02-28 22:03:00,0.0489913,0.049066,0.0490877,0.0489913,1303181.0
2021-02-28 22:02:00,0.049051,0.0489912,0.049061,0.0489527,1524438.0
2021-02-28 22:01:00,0.0489989,0.0490319,0.0490584,0.0489801,2301016.0
2021-02-28 22:00:00,0.0488631,0.0489905,0.049,0.0488502,1607451.0
2021-02-28 21:59:00,0.0488365,0.0488718,0.0488726,0.048805,490587.0
2021-02-28 21:58:00,0.0487949,0.0488329,0.04884,0.0487337,1409754.0
2021-02-28 21:57:00,0.048886,0.0487949,0.0489279,0.0487773,996317.0
2021-02-28 21:56:00,0.048891,0.0488821,0.0489675,0.0488682,628379.0
2021-02-28 21:55:00,0.0488333,0.048891,0.0489356,0.048811,2784854.0
2021-02-28 21:54:00,0.0487396,0.0488298,0.0488861,0.0487396,1392033.0
2021-02-28 21:53:00,0.0486745,0.0487295,0.0487397,0.0486636,749041.0
2021-02-28 21:52:00,0.0487407,0.0486763,0.0487688,0.0486532,495280.0
2021-02-28 21:51:00,0.0487741,0.0487498,0.048793,0.0487052,1367894.0
2021-02-28 21:50:00,0.0487372,0.0487792,0.0487999,0.048728,410394.0
2021-02-28 21:49:00,0.0487175,0.048759,0.048768,0.0487108,940161.0
2021-02-28 21:48:00,0.0487686,0.0487195,0.0488109,0.0486941,816482.0
2021-02-28 21:47:00,0.0487243,0.0487684,0.048877,0.0486886,1114491.0
2021-02-28 21:46:00,0.0488549,0.0487089,0.0489253,0.0486886,2149185.0
2021-02-28 21:45:00,0.0489433,0.0488548,0.0489819,0.0488207,718344.0
2021-02-28 21:44:00,0.0488576,0.0489497,0.0489672,0.0488442,906875.0
2021-02-28 21:43:00,0.0488806,0.0488685,0.0489451,0.0488092,1174024.0
2021-02-28 21:42:00,0.0488569,0.0488785,0.0489678,0.0488376,1946456.0
2021-02-28 21:41:00,0.0487,0.0488433,0.0488819,0.0487,2511928.0
2021-02-28 21:40:00,0.0487289,0.0487,0.0487386,0.0486545,1015565.0
2021-02-28 21:39:00,0.0486974,0.0487337,0.0487465,0.0486974,241046.0
2021-02-28 21:38:00,0.0487281,0.0486888,0.0487653,0.0485726,2118847.0
2021-02-28 21:37:00,0.04886,0.0487359,0.04886,0.0487076,581630.0
2021-02-28 21:36:00,0.0487605,0.0488603,0.0488966,0.0487432,613218.0
2021-02-28 21:35:00,0.0487881,0.0487681,0.0488203,0.0487165,584064.0
2021-02-28 21:34:00,0.0488516,0.048792,0.0489138,0.0487351,1298482.0
2021-02-28 21:33:00,0.0488043,0.0488523,0.0488797,0.0487557,1626723.0
2021-02-28 21:32:00,0.048657,0.0487803,0.0488908,0.048657,1261032.0
2021-02-28 21:31:00,0.0486719,0.0486701,0.0487017,0.0486132,2298943.0
2021-02-28 21:30:00,0.0485537,0.0486724,0.04868,0.0485537,1727715.0
2021-02-28 21:29:00,0.048579,0.0485537,0.0486107,0.048539,1119260.0
2021-02-28 21:28:00,0.0485959,0.0485731,0.0486341,0.0485542,222221.0
2021-02-28 21:27:00,0.0485664,0.0486039,0.0486336,0.0485519,256124.0
2021-02-28 21:26:00,0.0486671,0.0485942,0.0486817,0.0485924,601244.0
2021-02-28 21:25:00,0.0486081,0.0486876,0.0486899,0.0485639,849158.0
2021-02-28 21:24:00,0.0487624,0.0486097,0.0487648,0.0485985,1008326.0
2021-02-28 21:23:00,0.0486469,0.048766,0.0487756,0.0486428,1441446.0
2021-02-28 21:22:00,0.0486521,0.0486406,0.0486554,0.0485919,537364.0
2021-02-28 21:21:00,0.0486873,0.0486521,0.0487148,0.0486013,1409698.0
2021-02-28 21:20:00,0.0487,0.0486766,0.0487251,0.0486601,635045.0
2021-02-28 21:19:00,0.0487315,0.0487033,0.0487431,0.048674,521950.0
2021-02-28 21:18:00,0.0487687,0.0487507,0.0487687,0.048694,647338.0
2021-02-28 21:17:00,0.0486575,0.048745,0.0487957,0.0486319,1154456.0
2021-02-28 21:16:00,0.0487519,0.0486623,0.0487519,0.0486104,1070633.0
2021-02-28 21:15:00,0.0488449,0.0487429,0.04889,0.0486615,1402898.0
2021-02-28 21:14:00,0.0489194,0.0488526,0.0489727,0.0488304,1085394.0
2021-02-28 21:13:00,0.0489324,0.0488965,0.0490042,0.0488554,851398.0
2021-02-28 21:12:00,0.0488154,0.0489404,0.0489639,0.0487755,1182013.0
2021-02-28 21:11:00,0.0490832,0.0488091,0.0490834,0.0488091,2306072.0
2021-02-28 21:10:00,0.0490615,0.0491134,0.0491338,0.0490207,2383094.0
2021-02-28 21:09:00,0.0489773,0.0490642,0.0490998,0.048977,2988730.0
2021-02-28 21:08:00,0.0488905,0.048977,0.0489955,0.0488021,4078504.0
2021-02-28 21:07:00,0.0489573,0.0488824,0.0489712,0.0487755,2026552.0
2021-02-28 21:06:00,0.0486198,0.0489287,0.0489838,0.0485881,6233253.0
2021-02-28 21:05:00,0.0485413,0.0486164,0.0486164,0.0485154,3355205.0
2021-02-28 21:04:00,0.0485833,0.0485403,0.0486011,0.0484871,1009696.0
2021-02-28 21:03:00,0.0485384,0.0486129,0.0486194,0.0485,810805.0
2021-02-28 21:02:00,0.0486235,0.0485303,0.0486235,0.0485012,908014.0
2021-02-28 21:01:00,0.0485728,0.0486235,0.0486339,0.04853,877465.0
2021-02-28 21:00:00,0.0485039,0.04857,0.0486584,0.0485001,1685078.0
2021-02-28 20:59:00,0.048626,0.0485039,0.048626,0.0484414,1140630.0
2021-02-28 20:58:00,0.0485928,0.0486287,0.048744,0.0485736,1397660.0
2021-02-28 20:57:00,0.0484835,0.0485924,0.0487069,0.0484072,4382508.0
2021-02-28 20:56:00,0.0481198,0.0485432,0.0485432,0.0481005,2212146.0
2021-02-28 20:55:00,0.0480368,0.0481198,0.0481198,0.048036,470141.0
2021-02-28 20:54:00,0.0481884,0.0480638,0.048227,0.0480482,1350065.0
2021-02-28 20:53:00,0.0481099,0.0481534,0.048193,0.0480758,1000002.0
2021-02-28 20:52:00,0.0479863,0.048103,0.048103,0.0479805,2033954.0
2021-02-28 20:51:00,0.0480761,0.0479754,0.0480865,0.0479227,1368604.0
2021-02-28 20:50:00,0.0480524,0.0480675,0.0481059,0.0480265,1694964.0
2021-02-28 20:49:00,0.0481486,0.0480642,0.0481604,0.047978,2950938.0
2021-02-28 20:48:00,0.0481449,0.0481624,0.0481624,0.04811,406787.0
2021-02-28 20:47:00,0.0481895,0.0481384,0.0482077,0.0481363,317526.0
2021-02-28 20:46:00,0.0481633,0.0482024,0.0482088,0.0481401,690250.0
2021-02-28 20:45:00,0.0481857,0.0481633,0.0481924,0.0481481,153888.0
2021-02-28 20:44:00,0.0481575,0.0481957,0.0482236,0.0481348,1142634.0
2021-02-28 20:43:00,0.0482476,0.0481564,0.0482476,0.04812,924708.0
2021-02-28 20:42:00,0.0482324,0.0482154,0.0483,0.0482011,584652.0
2021-02-28 20:41:00,0.0481673,0.0482346,0.0482611,0.0481563,527752.0
2021-02-28 20:40:00,0.0483418,0.0481613,0.0483839,0.0481063,1063000.0
2021-02-28 20:39:00,0.0482829,0.0483417,0.0483542,0.0482723,556941.0
2021-02-28 20:38:00,0.0482238,0.0482728,0.0483591,0.0482238,1058178.0
2021-02-28 20:37:00,0.0482796,0.0481921,0.0482897,0.0481702,976265.0
2021-02-28 20:36:00,0.0482847,0.0482804,0.0483629,0.0482529,831723.0
2021-02-28 20:35:00,0.0483117,0.0482905,0.0483557,0.0482905,621247.0
2021-02-28 20:34:00,0.0482663,0.0483199,0.0483658,0.0482394,585185.0
2021-02-28 20:33:00,0.0483404,0.0482508,0.048377,0.0482454,704492.0
2021-02-28 20:32:00,0.0483065,0.0483577,0.0483941,0.0482251,1765470.0
2021-02-28 20:31:00,0.0483371,0.0483254,0.0483956,0.0482999,297625.0
2021-02-28 20:30:00,0.0483441,0.0483506,0.0484329,0.0483164,1038961.0
2021-02-28 20:29:00,0.0483,0.0483445,0.048381,0.0482466,1422872.0
2021-02-28 20:28:00,0.0481785,0.0482949,0.0482949,0.0481071,1375056.0
2021-02-28 20:27:00,0.0483316,0.0481837,0.0483472,0.04818,1018144.0
2021-02-28 20:26:00,0.0483575,0.0483236,0.0484256,0.0483,1299462.0
2021-02-28 20:25:00,0.0483075,0.0483423,0.04835,0.0482955,1105733.0
2021-02-28 20:24:00,0.0484255,0.048318,0.0484675,0.0482803,2308759.0
2021-02-28 20:23:00,0.0483285,0.048445,0.0485,0.0482867,2684236.0
2021-02-28 20:22:00,0.048352,0.0483235,0.0484434,0.0482363,1469999.0
2021-02-28 20:21:00,0.0484405,0.0483545,0.048449,0.0482764,4567990.0
2021-02-28 20:20:00,0.0483543,0.0484201,0.0484969,0.0482294,2505816.0
2021-02-28 20:19:00,0.0485753,0.0483523,0.048709,0.0483428,2857116.0
2021-02-28 20:18:00,0.0487252,0.0485782,0.0488357,0.0484954,6361565.0
2021-02-28 20:17:00,0.0485707,0.0487498,0.0487498,0.0485394,1444309.0
2021-02-28 20:16:00,0.048525,0.0485762,0.0485997,0.0485243,921290.0
2021-02-28 20:15:00,0.048568,0.0485341,0.0486,0.0484602,1662181.0
2021-02-28 20:14:00,0.04857,0.0485683,0.048597,0.0485385,749364.0
2021-02-28 20:13:00,0.0485247,0.04857,0.0485867,0.0485229,862718.0
2021-02-28 20:12:00,0.0485205,0.0485162,0.04855,0.0484822,1287107.0
2021-02-28 20:11:00,0.0483228,0.0485207,0.0485289,0.0482886,1364579.0
2021-02-28 20:10:00,0.0483066,0.0483228,0.048326,0.0482111,653829.0
2021-02-28 20:09:00,0.048498,0.048337,0.048498,0.048269,2986203.0
2021-02-28 20:08:00,0.0484885,0.0484971,0.0485067,0.0484123,1579898.0
2021-02-28 20:07:00,0.0484939,0.0484885,0.0485428,0.0484607,1984218.0
2021-02-28 20:06:00,0.0482342,0.0484923,0.048524,0.0482342,3166930.0
2021-02-28 20:05:00,0.048238,0.048234,0.0482618,0.04822,1140618.0
2021-02-28 20:04:00,0.0484222,0.0482354,0.0484585,0.0482071,1642392.0
2021-02-28 20:03:00,0.0485681,0.0484358,0.0485748,0.0483605,3032435.0
2021-02-28 20:02:00,0.0483575,0.0485433,0.0486,0.048281,2501195.0
2021-02-28 20:01:00,0.0485195,0.0483943,0.0485652,0.048326,2902432.0
2021-02-28 20:00:00,0.0484104,0.0485107,0.0485176,0.0484104,3757621.0
2021-02-28 19:59:00,0.0484294,0.0484148,0.0484999,0.0483271,3042453.0
2021-02-28 19:58:00,0.0484012,0.048417,0.0484412,0.0483135,2541759.0
2021-02-28 19:57:00,0.0482474,0.0484322,0.0484426,0.0482002,5273205.0
2021-02-28 19:56:00,0.0481333,0.0482433,0.0483,0.0481333,2225760.0
2021-02-28 19:55:00,0.0481038,0.0481287,0.0482156,0.0480922,1287140.0
2021-02-28 19:54:00,0.048165,0.0481275,0.0481725,0.0480352,2634904.0
2021-02-28 19:53:00,0.0479899,0.0481379,0.0482599,0.0479637,3121799.0
2021-02-28 19:52:00,0.0478633,0.047985,0.048,0.0478582,1621594.0
2021-02-28 19:51:00,0.0478333,0.0478787,0.04789,0.0478008,949151.0
2021-02-28 19:50:00,0.0478541,0.0478246,0.047885,0.0478221,731306.0
2021-02-28 19:49:00,0.0478362,0.0478566,0.0478894,0.0478202,775167.0
2021-02-28 19:48:00,0.0477876,0.0478208,0.047843,0.0477763,925187.0
2021-02-28 19:47:00,0.0476831,0.0477876,0.0477876,0.0476541,1554578.0
2021-02-28 19:46:00,0.0476432,0.0477105,0.0477105,0.0476371,693055.0
2021-02-28 19:45:00,0.0476714,0.0476505,0.0477,0.0476146,692950.0
2021-02-28 19:44:00,0.0476231,0.0476715,0.0476919,0.0476071,238801.0
2021-02-28 19:43:00,0.0475861,0.0476119,0.0476436,0.0475609,797449.0
2021-02-28 19:42:00,0.0475691,0.0475862,0.0476011,0.0475609,393056.0
2021-02-28 19:41:00,0.0475729,0.0475609,0.0475876,0.0475468,178516.0
2021-02-28 19:40:00,0.0475204,0.0475817,0.0475988,0.0474978,883962.0
2021-02-28 19:39:00,0.0476286,0.0474979,0.0476689,0.0474979,845944.0
2021-02-28 19:38:00,0.0476619,0.0476436,0.047703,0.047578,616499.0
2021-02-28 19:37:00,0.0476283,0.0476623,0.0476798,0.0475891,819065.0
2021-02-28 19:36:00,0.0476386,0.047655,0.0476823,0.0476012,550454.0
2021-02-28 19:35:00,0.0476662,0.0476208,0.0477,0.047599,827199.0
2021-02-28 19:34:00,0.04766,0.047671,0.0477,0.04766,539349.0
2021-02-28 19:33:00,0.0476632,0.0476521,0.04769,0.0476321,883571.0
2021-02-28 19:32:00,0.0476752,0.0476492,0.0476973,0.047632,614659.0
2021-02-28 19:31:00,0.0476186,0.0476691,0.0476957,0.0476021,585292.0
2021-02-28 19:30:00,0.0474928,0.0476148,0.047641,0.0474747,900138.0
2021-02-28 19:29:00,0.0475432,0.047498,0.0475889,0.0474539,2671715.0
2021-02-28 19:28:00,0.0476254,0.0475301,0.0476566,0.0475204,813717.0
2021-02-28 19:27:00,0.04765,0.0476203,0.0476783,0.0475731,811371.0
2021-02-28 19:26:00,0.0476168,0.047622,0.047718,0.0476069,590408.0
2021-02-28 19:25:00,0.047733,0.0476467,0.0477403,0.0476125,714886.0
2021-02-28 19:24:00,0.0477048,0.0477318,0.0477499,0.0476669,645260.0
2021-02-28 19:23:00,0.0477241,0.0476927,0.047738,0.047626,777560.0
2021-02-28 19:22:00,0.0477158,0.0477302,0.0477659,0.0477,672190.0
2021-02-28 19:21:00,0.0477546,0.0477212,0.0477638,0.0477,638717.0
2021-02-28 19:20:00,0.0477157,0.0477441,0.0477854,0.047711,2961802.0
2021-02-28 19:19:00,0.0477603,0.04772,0.0477606,0.0476833,790642.0
2021-02-28 19:18:00,0.0477976,0.0477364,0.0478326,0.04771,1105961.0
2021-02-28 19:17:00,0.0478455,0.0477988,0.0478457,0.0477593,1851202.0
2021-02-28 19:16:00,0.0478976,0.0478759,0.0479,0.047822,648737.0
2021-02-28 19:15:00,0.0479136,0.0478904,0.0479313,0.047854,755762.0
2021-02-28 19:14:00,0.0477584,0.047898,0.0479599,0.0477467,1402336.0
2021-02-28 19:13:00,0.0478085,0.0477643,0.0478212,0.0477371,680633.0
2021-02-28 19:12:00,0.0479001,0.0477962,0.0479278,0.0477893,914124.0
2021-02-28 19:11:00,0.0477764,0.0478979,0.0479379,0.04775,875422.0
2021-02-28 19:10:00,0.047715,0.0478009,0.0478434,0.047715,1180641.0
2021-02-28 19:09:00,0.0477815,0.0477155,0.0478083,0.0476984,1641486.0
2021-02-28 19:08:00,0.04789,0.0477842,0.0478973,0.0477804,1178987.0
2021-02-28 19:07:00,0.0479015,0.0478982,0.0479384,0.0478774,638738.0
2021-02-28 19:06:00,0.0478524,0.04791,0.0479717,0.0478245,1544058.0
2021-02-28 19:05:00,0.0478624,0.0478605,0.0478995,0.04781,751797.0
2021-02-28 19:04:00,0.0478382,0.0478386,0.0479151,0.0478382,716258.0
2021-02-28 19:03:00,0.0478038,0.0478328,0.0478446,0.0478023,318558.0
2021-02-28 19:02:00,0.0478879,0.0477848,0.0479066,0.0477848,620700.0
2021-02-28 19:01:00,0.0478399,0.0478777,0.0479025,0.0477261,2472265.0
2021-02-28 19:00:00,0.0475749,0.0478389,0.047858,0.0475232,1664532.0
2021-02-28 18:59:00,0.0475099,0.0475873,0.0476198,0.0475099,929225.0
2021-02-28 18:58:00,0.0475616,0.0475026,0.0475616,0.047455,1202711.0
2021-02-28 18:57:00,0.0475664,0.0475582,0.0476625,0.0475,1264956.0
2021-02-28 18:56:00,0.0475506,0.0475664,0.047632,0.0474542,2011045.0
2021-02-28 18:55:00,0.047851,0.0475566,0.0478937,0.0475506,3653694.0
2021-02-28 18:54:00,0.0478777,0.0478445,0.0478869,0.0477566,1169710.0
2021-02-28 18:53:00,0.0478252,0.047878,0.0479241,0.0477941,1566377.0
2021-02-28 18:52:00,0.047752,0.0478544,0.0478829,0.0477388,3615584.0
2021-02-28 18:51:00,0.047924,0.0477639,0.0479243,0.0477176,2809584.0
2021-02-28 18:50:00,0.0479729,0.0479484,0.0480686,0.0478743,4122502.0
2021-02-28 18:49:00,0.047734,0.0479695,0.0479998,0.047734,3524491.0
2021-02-28 18:48:00,0.04762,0.04775,0.047755,0.0476,732001.0
2021-02-28 18:47:00,0.0476467,0.0476188,0.0476967,0.0475936,770343.0
2021-02-28 18:46:00,0.0476084,0.0476479,0.0477,0.047586,2516868.0
2021-02-28 18:45:00,0.0476318,0.0476084,0.0476875,0.0475167,1055365.0
2021-02-28 18:44:00,0.0476785,0.0476318,0.0477511,0.0474349,6282524.0
2021-02-28 18:43:00,0.0476438,0.0476649,0.0477539,0.0475573,1781333.0
2021-02-28 18:42:00,0.047675,0.0476436,0.0478,0.0475381,2551174.0
2021-02-28 18:41:00,0.047374,0.0476379,0.0476755,0.047372,3291853.0
2021-02-28 18:40:00,0.0472623,0.0473901,0.0474631,0.0472623,1711984.0
2021-02-28 18:39:00,0.0472416,0.0472569,0.0473173,0.0471406,1939588.0
2021-02-28 18:38:00,0.0473428,0.0472052,0.0473768,0.0471924,2308369.0
2021-02-28 18:37:00,0.0474915,0.0473963,0.0475,0.0473429,3307382.0
2021-02-28 18:36:00,0.0474786,0.0474435,0.0475,0.0473513,5649302.0
2021-02-28 18:35:00,0.047359,0.0474532,0.047485,0.04721,2989219.0
2021-02-28 18:34:00,0.0469024,0.0473633,0.0474667,0.0469022,9258427.0
2021-02-28 18:33:00,0.0468994,0.046923,0.0469482,0.0468143,1866359.0
2021-02-28 18:32:00,0.0468697,0.0469259,0.0469616,0.0468613,714210.0
2021-02-28 18:31:00,0.0468621,0.046846,0.0468921,0.0468447,295066.0
2021-02-28 18:30:00,0.046908,0.046869,0.046908,0.0468174,680136.0
2021-02-28 18:29:00,0.0468838,0.0468993,0.0469079,0.0468577,527915.0
2021-02-28 18:28:00,0.0468842,0.0468837,0.0468844,0.0467744,1704114.0
2021-02-28 18:27:00,0.046835,0.0468771,0.0469503,0.0468234,2070143.0
2021-02-28 18:26:00,0.046832,0.0468604,0.046888,0.046815,1252115.0
